place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
125c47570b8063b1,EMEIEF. Prefeito Jose Geraldo Lemes Valladão,"Av. Itaguaçu, 1963 - São Geraldo, Aparecida - SP, 12570-000, Brasil",-22.8585328,-45.248391,+55 12 98894-8695,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEIEF.+Prefeito+Jose+Geraldo+Lemes+Vallad%C3%A3o/data=!4m7!3m6!1s0x94ccc3246b795c71:0x17094964cc5f188c!8m2!3d-22.8585328!4d-45.248391!16s%2Fg%2F1tcxkwp5!19sChIJcVx5ayTDzJQRjBhfzGRJCRc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEF Aparecida - SP
d77625962ca2dddf,EMEF Comendador Salgado,"R. Pedro Maria Filippo, 219, Aparecida - SP, 12570-000, Brasil",-22.8285671,-45.218205,+55 12 3105-2188,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Comendador+Salgado/data=!4m7!3m6!1s0x94ccc486927594b3:0x797f06ab90623cbc!8m2!3d-22.8285671!4d-45.218205!16s%2Fg%2F11clvg9n54!19sChIJs5R1kobEzJQRvDxikKsGf3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEF Aparecida - SP
c3b0c822c59aed9a,EMEF. Integral Prof. Aureliano Paixao,"Rua Padre Noe Sotillo, 400 - N.S. Perpetuo Socorro, Aparecida - SP, 12570-000, Brasil",-22.8453472,-45.2247215,+55 12 3105-9138,,,,,Escola pública,,https://www.google.com/maps/place/EMEF.+Integral+Prof.+Aureliano+Paixao/data=!4m7!3m6!1s0x94ccc367a674142f:0xad12c7c583f207ee!8m2!3d-22.8453472!4d-45.2247215!16s%2Fg%2F11g6xq0hkp!19sChIJLxR0pmfDzJQR7gfyg8XHEq0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEF Aparecida - SP
ac90824a54d1c527,EMEF. Prefeito Solon Pereira,"Tv. José Amador, 88, Aparecida - SP, 12570-000, Brasil",-22.8490381,-45.2255386,+55 12 3105-4089,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF.+Prefeito+Solon+Pereira/data=!4m7!3m6!1s0x94ccc3002d83c4f1:0x941b9c20cf79ce50!8m2!3d-22.8490381!4d-45.2255386!16s%2Fg%2F11y79h54sg!19sChIJ8cSDLQDDzJQRUM55zyCcG5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEF Aparecida - SP
349f28e078f762b3,Emei Creche Santa Terezinha,"Rua José Leite, 05, Aparecida - SP, 12570-000, Brasil",-22.8362615,-45.2258679,+55 12 3105-7750,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Creche,Aberto · Fecha 17:30,https://www.google.com/maps/place/Emei+Creche+Santa+Terezinha/data=!4m7!3m6!1s0x94ccc37d19dbcbf9:0x61b1a724d3a4f199!8m2!3d-22.8362615!4d-45.2258679!16s%2Fg%2F1td1fjmg!19sChIJ-cvbGX3DzJQRmfGk0ySnsWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEI Aparecida - SP|creche particular Aparecida - SP
829969feea087d22,"EE ""Professor Murillo do Amaral""","R. Antônio Filipo, 20-106, Aparecida - SP, 12570-000, Brasil",-22.8339046,-45.2196691,+55 12 3105-2617,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 23:00,https://www.google.com/maps/place/EE+%22Professor+Murillo+do+Amaral%22/data=!4m7!3m6!1s0x94ccc484a07f7677:0x2e70d522115df100!8m2!3d-22.8339046!4d-45.2196691!16s%2Fg%2F11g69zpl6z!19sChIJd3Z_oITEzJQRAPFdESLVcC4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEF Aparecida - SP
632012841228b1ff,Colégio Técnico Municipal de Aparecida,"Praça Padre Vitor Coelho de Almeida, 499, Aparecida - SP, 12570-000, Brasil",-22.8379727,-45.2239902,+55 12 3105-2071,,aparecida.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+Municipal+de+Aparecida/data=!4m7!3m6!1s0x94ccc3402aaa6333:0xe2ded83a62dfbb11!8m2!3d-22.8379727!4d-45.2239902!16s%2Fg%2F1tkr0cxb!19sChIJM2OqKkDDzJQREbvfYjrY3uI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEF Aparecida - SP
b5e71b968e416135,Creche Municipal Professora Vera Lúcia Chagas Bourabebi,"R. Itacolomi - Itaguaçu, Aparecida - SP, Brasil",-22.8679754,-45.260312,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Municipal+Professora+Vera+L%C3%BAcia+Chagas+Bourabebi/data=!4m7!3m6!1s0x94ccc342e9c430df:0xdd19f9a46489589c!8m2!3d-22.8679754!4d-45.260312!16s%2Fg%2F11q3bqdc22!19sChIJ3zDE6ULDzJQRnFiJZKT5Gd0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|creche particular Aparecida - SP
4bc01464c1da8e16,E E Paulina Cardoso,"R. Cap. Emídio Moreira, 153, Aparecida - SP, 12570-000, Brasil",-22.8489244,-45.2373298,+55 12 3105-2533,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 18:30,https://www.google.com/maps/place/E+E+Paulina+Cardoso/data=!4m7!3m6!1s0x94ccc3699a47fc35:0x7efc5b25a77b9ef5!8m2!3d-22.8489244!4d-45.2373298!16s%2Fg%2F11dyp4q8d3!19sChIJNfxHmmnDzJQR9Z57pyVb_H4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEF Aparecida - SP
a814977bf42dfd48,EMEI PROF NEUZA APPARECIDA ARNEIRO NOGUEIRA DA SILVA,"R. Nagib Chad, 500 - Jardim Paraíba, Aparecida - SP, 12570-000, Brasil",-22.850026,-45.2428789,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+PROF+NEUZA+APPARECIDA+ARNEIRO+NOGUEIRA+DA+SILVA/data=!4m7!3m6!1s0x94ccc36b2bb69c49:0xd36469e052f96e50!8m2!3d-22.850026!4d-45.2428789!16s%2Fg%2F11v038q__g!19sChIJSZy2K2vDzJQRUG75UuBpZNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEF Aparecida - SP|EMEI Aparecida - SP
a90877a6d3b3e203,CRECHE ESCOLA SANTA LUZIA,"R. Nagib Chad, 540, Aparecida - SP, 12570-000, Brasil",-22.8498504,-45.242825,+55 12 3105-7747,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CRECHE+ESCOLA+SANTA+LUZIA/data=!4m7!3m6!1s0x94ccc36b2c3e522b:0x71ebdf6f404ce171!8m2!3d-22.8498504!4d-45.242825!16s%2Fg%2F11kpkncbqy!19sChIJK1I-LGvDzJQRceFMQG_f63E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEI Aparecida - SP|creche particular Aparecida - SP
2759c3cbb3d30acd,Emei Dona Francisca de Lima Jorge,"Avenida Zezé Valladão, s/n - São Roque, Aparecida - SP, 12570-000, Brasil",-22.8328184,-45.2173361,+55 12 3105-7999,,,"3,0",30,Pré-escola,Temporariamente fechado,https://www.google.com/maps/place/Emei+Dona+Francisca+de+Lima+Jorge/data=!4m7!3m6!1s0x94ccc49c6010afcd:0x63cbefb3ceecdc03!8m2!3d-22.8328184!4d-45.2173361!16s%2Fg%2F1tmkm2j6!19sChIJza8QYJzEzJQRA9zszrPvy2M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Aparecida - SP|EMEF Aparecida - SP|EMEI Aparecida - SP|creche particular Aparecida - SP
70ebf26e77eeb065,EMEF. Professora Virgulina Marcondes de Moura Fázzeri,"Pca PE Victor C Almeida, 499, Praça Padre Vitor Coelho de Almeida, 499, Aparecida - SP, 12570-000, Brasil",-22.8379629,-45.2239758,+55 12 3105-0257,,,,,Escola pública,,https://www.google.com/maps/place/EMEF.+Professora+Virgulina+Marcondes+de+Moura+F%C3%A1zzeri/data=!4m7!3m6!1s0x94ccc49d6b738c39:0xc4ed7db6a9a3021a!8m2!3d-22.8379629!4d-45.2239758!16s%2Fg%2F11dxl4s62z!19sChIJOYxza53EzJQRGgKjqbZ97cQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Aparecida - SP
524f5d5da542cb2d,EMEF Chagas Pereira,"Aparecida - SP, 12570-000, Brasil",-22.8430343,-45.2313124,,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEF+Chagas+Pereira/data=!4m7!3m6!1s0x94ccc3402aaa6333:0x63d29a6c64dfecaa!8m2!3d-22.8430343!4d-45.2313124!16s%2Fg%2F1tqg1fzm!19sChIJM2OqKkDDzJQRquzfZGya0mM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Aparecida - SP
8cde9c534e6c9502,EE Dr. Edgard Souza,"R. Itacolomi - Itaguassu, Aparecida - SP, 12570-000, Brasil",-22.8681729,-45.2589988,,Mostrar horário de funcionamento da semana,,"4,0",40,Centro de treinamento,Aberto · Fecha 18:00,https://www.google.com/maps/place/EE+Dr.+Edgard+Souza/data=!4m7!3m6!1s0x94ccc327b62be7fd:0x125c6f9d32756cd9!8m2!3d-22.8681729!4d-45.2589988!16s%2Fg%2F1q4km654y!19sChIJ_ecrtifDzJQR2Wx1Mp1vXBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Aparecida - SP
32c7cc374768bace,EMEF Profª Aparecida Taufic Nassif Mansur Naif,"R. Alecrim, 131 - Jardim Pres., Leme - SP, 13616-050, Brasil",-22.1784202,-47.37223,+55 19 2666-0905,Mostrar horário de funcionamento da semana,leme.sp.gov.br,"5,0",50,Prefeitura,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEF+Prof%C2%AA+Aparecida+Taufic+Nassif+Mansur+Naif/data=!4m7!3m6!1s0x94c80b87daaaaaab:0xdca5b11e6dd38798!8m2!3d-22.1784202!4d-47.37223!16s%2Fg%2F1tlwb5k0!19sChIJq6qq2ocLyJQRmIfTbR6xpdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Aparecida - SP
8437be1989bc80fa,Colégio Lápis Mágico Aparecida,"R. Camilo Lélis, 150 - Jardim Paraíba, Aparecida - SP, 12575-156, Brasil",-22.8464548,-45.2409871,+55 12 3105-2823,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+L%C3%A1pis+M%C3%A1gico+Aparecida/data=!4m7!3m6!1s0x94ccc36c8c2a5fe7:0xb26d14d74994ad24!8m2!3d-22.8464548!4d-45.2409871!16s%2Fg%2F11d_vs6f9h!19sChIJ518qjGzDzJQRJK2USdcUbbI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Aparecida - SP|escola particular Aparecida - SP|colégio particular Aparecida - SP
e7844430513c18b1,Escola Estadual Américo Alves,"Praça Padre Vitor Coelho de Almeida, 113, Aparecida - SP, 12570-000, Brasil",-22.837338,-45.2239317,+55 12 3105-2270,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Am%C3%A9rico+Alves/data=!4m7!3m6!1s0x94ccc49d5ce7eafb:0xc997d4d54407eb79!8m2!3d-22.837338!4d-45.2239317!16s%2Fg%2F11csry6w79!19sChIJ--rnXJ3EzJQReesHRNXUl8k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Aparecida - SP
cfe057a995d40591,E.M.E.F. Prof.Aparecida Sallum_,"Bairro dos Mirandas, Tatuí - SP, Brasil",-23.3794005,-47.7554995,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/E.M.E.F.+Prof.Aparecida+Sallum_/data=!4m7!3m6!1s0x94c5e714f7014c45:0xbd2f990798a020c6!8m2!3d-23.3794005!4d-47.7554995!16s%2Fg%2F11k6wdbph0!19sChIJRUwB9xTnxZQRxiCgmAeZL70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Aparecida - SP
746d9f479ee71db4,Emei Creche Profa. Maria da Gloria Freitas,"R. Benedito Garcia dos Reis, s/n - São Franscico, Aparecida - SP, 12570-000, Brasil",-22.8597392,-45.2262582,+55 12 3105-3732,,,"5,0",50,Pré-escola,Temporariamente fechado,https://www.google.com/maps/place/Emei+Creche+Profa.+Maria+da+Gloria+Freitas/data=!4m7!3m6!1s0x94ccc356666a913b:0x5fa06808e97208f4!8m2!3d-22.8597392!4d-45.2262582!16s%2Fg%2F11dxq3s6k3!19sChIJO5FqZlbDzJQR9Ahy6QhooF8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Aparecida - SP|EMEI Aparecida - SP|creche particular Aparecida - SP
90e79a360632f81a,EMEI Profª Maria Terezinha Vilela de Lima,"Unnamed Road, Aparecida - SP, 12570-000, Brasil",-22.8486409,-45.2278254,,Mostrar horário de funcionamento da semana,,,,Pré-escola,Aberto · Fecha 17:30,https://www.google.com/maps/place/EMEI+Prof%C2%AA+Maria+Terezinha+Vilela+de+Lima/data=!4m7!3m6!1s0x94ccc35f1468ab87:0x23668e76b77c64f7!8m2!3d-22.8486409!4d-45.2278254!16s%2Fg%2F11f53d2497!19sChIJh6toFF_DzJQR92R8t3aOZiM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Aparecida - SP
1d843f4fce4bc70d,EMEI CRIANÇA FELIZ,"Tv. Manoel Moreira César, Aparecida - SP, 12570-000, Brasil",-22.8526334,-45.2311866,,,,,,Jardim de infância,,https://www.google.com/maps/place/EMEI+CRIAN%C3%87A+FELIZ/data=!4m7!3m6!1s0x94ccc35c7c8ab621:0xb5c1490ba3369920!8m2!3d-22.8526334!4d-45.2311866!16s%2Fg%2F11w5918sf8!19sChIJIbaKfFzDzJQRIJk2owtJwbU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Aparecida - SP|creche particular Aparecida - SP
be46b95b2e8f8248,Emei Criança Feliz,"Rua Antonio de Souza França, 117 - Vila Santa Rita, Aparecida - SP, 12570-000, Brasil",-22.846858,-45.2316513,+55 12 3108-2440,,,"5,0",50,Pré-escola,Temporariamente fechado,https://www.google.com/maps/place/Emei+Crian%C3%A7a+Feliz/data=!4m7!3m6!1s0x94ccc3402aaa6333:0xc12283fa31e5ccf9!8m2!3d-22.846858!4d-45.2316513!16s%2Fg%2F1tf2tb91!19sChIJM2OqKkDDzJQR-czlMfqDIsE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Aparecida - SP|creche particular Aparecida - SP
2c8e065e50802489,Colégio Millennium,"R. Barão do Rio Branco, 540, Aparecida - SP, 12570-000, Brasil",-22.8400357,-45.2263904,+55 12 3105-7424,Mostrar horário de funcionamento da semana,colegiomillennium.com.br,,,Ensino Fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Millennium/data=!4m7!3m6!1s0x94ccc36254f15e0d:0xdec08c9ba25c015d!8m2!3d-22.8400357!4d-45.2263904!16s%2Fg%2F11g8nh59rx!19sChIJDV7xVGLDzJQRXQFcopuMwN4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Aparecida - SP|colégio particular Aparecida - SP
9389ec1a256589cc,COLÉGIO Via Solis,"R. Afonso Pereira Rangel, 57 - Jardim Paraíba, Aparecida - SP, 12570-000, Brasil",-22.8482112,-45.241327,+55 12 3105-2029,Mostrar horário de funcionamento da semana,colegioviasolis.com.br,,,Escola de ensino fundamental e médio,Aberto · Fecha 19:00,https://www.google.com/maps/place/COL%C3%89GIO+Via+Solis/data=!4m7!3m6!1s0x94ccc36b6e073063:0xc76b3f1892ade42b!8m2!3d-22.8482112!4d-45.241327!16s%2Fg%2F11byl5sv69!19sChIJYzAHbmvDzJQRK-Stkhg_a8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Aparecida - SP|colégio particular Aparecida - SP
02589fc10822a216,Célia Cristina Arneiro Nogueira da Silva Rangel,"R. Barão do Rio Branco, 546, Aparecida - SP, 12570-000, Brasil",-22.8401328,-45.2262876,+55 12 3105-7424,,,,,Escola particular,,https://www.google.com/maps/place/C%C3%A9lia+Cristina+Arneiro+Nogueira+da+Silva+Rangel/data=!4m7!3m6!1s0x94ccc3402aaa6333:0x78dbe1e3e979236b!8m2!3d-22.8401328!4d-45.2262876!16s%2Fg%2F1tgjmdfg!19sChIJM2OqKkDDzJQRayN56ePh23g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Aparecida - SP|colégio particular Aparecida - SP
02372a653e16a177,Creche Vila Mariana,"Aparecida - SP, 12570-000, Brasil",-22.8272164,-45.2185007,,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Vila+Mariana/data=!4m7!3m6!1s0x94ccc5e344d634fd:0x889bbf4fffdcad8b!8m2!3d-22.8272164!4d-45.2185007!16s%2Fg%2F11fflywt4p!19sChIJ_TTWROPFzJQRi63c_0-_m4g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Aparecida - SP
59cb3672f0df2b2a,Lar São Vicente de Paulo,"+Creche Balao Azul - Tv. José Amador, s/n, Aparecida - SP, 12570-000, Brasil",-22.848447,-45.2261871,+55 12 3105-2589,,larsaovicenteaparecida.com.br,"4,8",48,Associação / organização,,https://www.google.com/maps/place/Lar+S%C3%A3o+Vicente+de+Paulo/data=!4m7!3m6!1s0x94ccc49cb2a43825:0x4f9c4369a6af2cab!8m2!3d-22.848447!4d-45.2261871!16s%2Fg%2F1tfwlgrl!19sChIJJTikspzEzJQRqyyvpmlDnE8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Aparecida - SP
a578cc963ec9bd0e,Miya Kids - Mundo Infantil,"Av. Antônio Samahá, 11 - Centro, Aparecida - SP, 12570-000, Brasil",-22.8393941,-45.2263389,+55 12 98842-9193,Mostrar horário de funcionamento da semana,miyakids.com.br,"5,0",50,Loja infantil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Miya+Kids+-+Mundo+Infantil/data=!4m7!3m6!1s0x48c71b01e2e03b69:0xb16b996c7d116bd!8m2!3d-22.8393941!4d-45.2263389!16s%2Fg%2F11v3p0j1jk!19sChIJaTvg4gEbx0gRvRbRx5a5Fgs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Aparecida - SP
eea48dbda8794ff4,Creche Silvania Bombachi,"R. Nove de Julho, Aparecida - SP, 12570-000, Brasil",-22.8375095,-45.2243193,+55 12 3105-7559,,aparecida.sp.gov.br,,,Creche,Permanentemente fechado,https://www.google.com/maps/place/Creche+Silvania+Bombachi/data=!4m7!3m6!1s0x94ccfdc000000001:0x4d2fa6995932be87!8m2!3d-22.8375095!4d-45.2243193!16s%2Fg%2F11g6txpzg0!19sChIJAQAAAMD9zJQRh74yWZmmL00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Aparecida - SP
bafc6b822d148dba,Creche Maristela Jacob de Souza,"R. Vicente de Almeida, Aparecida - SP, 12570-000, Brasil",-22.8300381,-45.2193971,+55 12 3105-7778,,,"5,0",50,Creche,Temporariamente fechado,https://www.google.com/maps/place/Creche+Maristela+Jacob+de+Souza/data=!4m7!3m6!1s0x94ccc4841c9e2635:0xf521629f685c4daf!8m2!3d-22.8300381!4d-45.2193971!16s%2Fg%2F11c70b3hkm!19sChIJNSaeHITEzJQRr01caJ9iIfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Aparecida - SP
8bb7367207bfba75,Parque das Gardênias,"R. Filippo, 10 - Vila Mariana, Aparecida - SP, 12570-000, Brasil",-22.8296352,-45.2159554,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Parque+das+Gard%C3%AAnias/data=!4m7!3m6!1s0x94ccc595484e100f:0xb8a60084c885b9c5!8m2!3d-22.8296352!4d-45.2159554!16s%2Fg%2F11fpqhx_3x!19sChIJDxBOSJXFzJQRxbmFyIQAprg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Aparecida - SP|condomínio Aparecida - SP
3bd7aa9e0866c5b9,Condomínio Gardenias,"10, BL Ap - Filipo - Vila Mariana, Aparecida - SP, 12570-000, Brasil",-22.8294098,-45.2156813,+55 12 99750-5515,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Gardenias/data=!4m7!3m6!1s0x94ccc4860ab692c9:0x670dc0e4b4f06734!8m2!3d-22.8294098!4d-45.2156813!16s%2Fg%2F11c52l3925!19sChIJyZK2CobEzJQRNGfwtOTADWc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Aparecida - SP|condomínio Aparecida - SP
b93315de6b01e06d,Ikone,"Tv. Emília Nunes, 26 - Ponte Alta, Aparecida - SP, 12575-074, Brasil",-22.8481085,-45.2374114,+55 12 2123-5700,,teixeirapinto.com,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Ikone/data=!4m7!3m6!1s0x94ccc30008ee7a93:0x79f54b4a4710784d!8m2!3d-22.8481085!4d-45.2374114!16s%2Fg%2F11pvbg0rd1!19sChIJk3ruCADDzJQRTXgQR0pL9Xk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Aparecida - SP|condomínio Aparecida - SP
c56541c1abdc1b71,Edifício CENARIO,"R. Licurgo Santos, 39, Aparecida - SP, 12570-000, Brasil",-22.8404242,-45.2279359,+55 12 99789-7215,,teixeirapinto.com,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+CENARIO/data=!4m7!3m6!1s0x94ccc3002fa5d487:0xfba13775509148c5!8m2!3d-22.8404242!4d-45.2279359!16s%2Fg%2F11wh_gyzty!19sChIJh9SlLwDDzJQRxUiRUHU3ofs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Aparecida - SP|condomínio Aparecida - SP
257e0c41cb578004,Condomínio César Parque Residencial,"R. Benedicto José Leite, 426 - Vila Nova Aparecida, Mogi das Cruzes - SP, 08830-320, Brasil",-23.515809,-46.1366477,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+C%C3%A9sar+Parque+Residencial/data=!4m7!3m6!1s0x94cdd988c6793a85:0xf8db29301be869d9!8m2!3d-23.515809!4d-46.1366477!16s%2Fg%2F11clgbmn_j!19sChIJhTp5xojZzZQR2WnoGzAp2_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Aparecida - SP
b6b713f8eb1e2db4,Palacete Imobiliária - Unid.02 - Aparecida-SP,"R. Ten A João P Barbosa Jr, nº4 - Jardim Paraiba, Aparecida - SP, 12570-000, Brasil",-22.8464758,-45.2384112,+55 12 3311-3387,Mostrar horário de funcionamento da semana,palaceteimobiliaria.com.br,"3,9",39,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Palacete+Imobili%C3%A1ria+-+Unid.02+-+Aparecida-SP/data=!4m7!3m6!1s0x94ccc36bfe0218c7:0xe174bee44a210b39!8m2!3d-22.8464758!4d-45.2384112!16s%2Fg%2F11fx4z9qc5!19sChIJxxgC_mvDzJQROQshSuS-dOE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Aparecida - SP
69784a75eee856b7,Edifício Augusto Filippo,"Av. Padroeira do Brasil, 1178, Aparecida - SP, 12570-000, Brasil",-22.8298759,-45.2138442,+55 12 3108-2534,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Augusto+Filippo/data=!4m7!3m6!1s0x94ccc484f72b9475:0x922c07ec46ff1aac!8m2!3d-22.8298759!4d-45.2138442!16s%2Fg%2F1pty55rl3!19sChIJdZQr94TEzJQRrBr_RuwHLJI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Aparecida - SP|condomínio Aparecida - SP
69ca20e866b90521,Apartment complex,"Aparecida - SP, 12570-033, Brasil",-22.8468583,-45.2316505,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Apartment+complex/data=!4m7!3m6!1s0x94ccc3004f59d90f:0x9e701f9f8c043d8d!8m2!3d-22.8468583!4d-45.2316505!16s%2Fg%2F11ynym3khk!19sChIJD9lZTwDDzJQRjT0EjJ8fcJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Aparecida - SP
0021e31386941808,Casa dos Vieiras,"R. Cosme Damião, 75, Aparecida - SP, 12570-000, Brasil",-22.8477597,-45.2382438,+55 32 98480-4748,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Casa+dos+Vieiras/data=!4m7!3m6!1s0x94ccc36960f35241:0x1f3fe51e44396d59!8m2!3d-22.8477597!4d-45.2382438!16s%2Fg%2F11xc8c4ld!19sChIJQVLzYGnDzJQRWW05RB7lPx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Aparecida - SP
a25858f2731c76f7,Escritório Contábil Nossa Senhora Aparecida,"Rua: Dr - R. Licurgo Santos, 63 - Centro, Aparecida - SP, 12570-077, Brasil",-22.8402331,-45.2281654,+55 12 3105-5110,Mostrar horário de funcionamento da semana,,"4,4",44,Escritório de contabilidade,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escrit%C3%B3rio+Cont%C3%A1bil+Nossa+Senhora+Aparecida/data=!4m7!3m6!1s0x94ccc3637b00bfc5:0xcb76d99ec0315365!8m2!3d-22.8402331!4d-45.2281654!16s%2Fg%2F11cjk5py43!19sChIJxb8Ae2PDzJQRZVMxwJ7Zdss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Aparecida - SP
27ae799088b9056d,Sistema Serviços Contábeis,"Praça Padre Vitor Coelho de Almeida, 174 - Jardim São Paulo, Aparecida - SP, 12570-108, Brasil",-22.8388128,-45.2246939,+55 12 3105-3440,Mostrar horário de funcionamento da semana,,"5,0",50,Escritório de contabilidade,Aberto · Fecha 18:00,https://www.google.com/maps/place/Sistema+Servi%C3%A7os+Cont%C3%A1beis/data=!4m7!3m6!1s0x94ccc35dab7b7e39:0x3bf7b0134aeab166!8m2!3d-22.8388128!4d-45.2246939!16s%2Fg%2F1w0j0qdl!19sChIJOX57q13DzJQRZrHqShOw9zs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Aparecida - SP
