place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
16e9b97441445b31,Escola de Futebol Portuguesa Itaquera,"R. Iososuke Okaue, 85 - Jardim Helian, São Paulo - SP, 08265-150, Brasil",-23.5729865,-46.4468138,+55 11 97106-9550,Mostrar horário de funcionamento da semana,,"5,0",50,Clube de futebol,Aberto · Fecha 20:00,https://www.google.com/maps/place/Escola+de+Futebol+Portuguesa+Itaquera/data=!4m7!3m6!1s0x94ce67e44482859b:0x2b0450911ae81242!8m2!3d-23.5729865!4d-46.4468138!16s%2Fg%2F11rgb72g4s!19sChIJm4WCRORnzpQRQhLoGpFQBCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP
fb5ffebdb0f5ca7f,Escola de Futebol do Boca Juniors - Unidade Penha,"Av. Talma de Oliveira, 77 - Vila Moreira, São Paulo - SP, 03090-060, Brasil",-23.5261796,-46.5579174,+55 11 98213-9996,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Treino de futebol,Fecha em breve · 17:00 · Abre qui. às 14:00,https://www.google.com/maps/place/Escola+de+Futebol+do+Boca+Juniors+-+Unidade+Penha/data=!4m7!3m6!1s0x94ce5efece7e4d51:0xcc03cdb9145d0f58!8m2!3d-23.5261796!4d-46.5579174!16s%2Fg%2F1w2y_kwz!19sChIJUU1-zv5ezpQRWA9dFLnNA8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP
bee8495c2d8e5083,Escola de futebol Andreas Amon,"R. Andréas Amon, 120 - Conj. Res. José Bonifácio, São Paulo - SP, 08255-130, Brasil",-23.5529819,-46.4339348,+55 11 2217-3234,,,"4,5",45,Escola de esportes,,https://www.google.com/maps/place/Escola+de+futebol+Andreas+Amon/data=!4m7!3m6!1s0x94ce6532cd0bc193:0xe6556a290b21cb36!8m2!3d-23.5529819!4d-46.4339348!16s%2Fg%2F11ghfby_j6!19sChIJk8ELzTJlzpQRNsshCylqVeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP
fdebbdd5fda42e9b,CT Meninos da Vila - Interlagos,"Orban, 140, R. dos Mendes, 1 - Jardim Orbam, São Paulo - SP, Brasil",-23.7526573,-46.7098378,+55 11 99496-2725,Mostrar horário de funcionamento da semana,santosfc.com.br,"4,2",42,Clube de futebol,Aberto · Fecha 20:00,https://www.google.com/maps/place/CT+Meninos+da+Vila+-+Interlagos/data=!4m7!3m6!1s0x94ce4ed88e062dc9:0xecbdcb0ae3d8b092!8m2!3d-23.7526573!4d-46.7098378!16s%2Fg%2F11df7h0h_1!19sChIJyS0GjthOzpQRkrDY4wrLvew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP
09ee1e64747e7863,Santos FC Academy - Campinas,"R. Herculano Couto, 435 - Jardim Chapadão, Campinas - SP, 13070-123, Brasil",-22.8867931,-47.0817184,+55 19 97423-7227,Mostrar horário de funcionamento da semana,meninosdavila.net.br,,,Centro de treinamento,Fecha em breve · 17:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Santos+FC+Academy+-+Campinas/data=!4m7!3m6!1s0x94c8c7000ec1755d:0x6da0e9698ec51afc!8m2!3d-22.8867931!4d-47.0817184!16s%2Fg%2F11vjz1bd3q!19sChIJXXXBDgDHyJQR_BrFjmnpoG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP|escola de futebol Santos - SP
1ac8e2b4b5a051dc,Escola de Futebol Boca Juniors - Unidade Parque do Carmo,"R. Harry Dannenberg, 800 - Itaquera, São Paulo - SP, 08270-010, Brasil",-23.5566749,-46.4657478,+55 11 94146-6186,Mostrar horário de funcionamento da semana,bocajuniorsbrasil.com.br,"4,4",44,Escola de esportes,Fecha em breve · 17:00 · Abre sex. às 08:00,https://www.google.com/maps/place/Escola+de+Futebol+Boca+Juniors+-+Unidade+Parque+do+Carmo/data=!4m7!3m6!1s0x94ce67f662ed7a55:0x483e395e92df1e8c!8m2!3d-23.5566749!4d-46.4657478!16s%2Fg%2F11fhwkv21r!19sChIJVXrtYvZnzpQRjB7fkl45Pkg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP
1fb0f16ac47b6c81,R013 SOCIETY,"R. Augusto de Oliveira Santos, 309 - Jardim Rio Branco, São Vicente - SP, 11347-030, Brasil",-23.9755544,-46.4743232,+55 13 97403-4279,,instagram.com,"4,8",48,Escola de esportes,,https://www.google.com/maps/place/R013+SOCIETY/data=!4m7!3m6!1s0x94ce19e31c8a0667:0xd9fc18edf92b566f!8m2!3d-23.9755544!4d-46.4743232!16s%2Fg%2F11ghfx7cxr!19sChIJZwaKHOMZzpQRb1Yr-e0Y_Nk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP
132c396efc8d9351,CT Red Soccer Escola de Futebol,"R. Miguel Couto, 595 - Vila Pires, Santo André - SP, 09195-530, Brasil",-23.6769877,-46.5066716,+55 11 4249-4445,,ctredsoccer.com.br,"4,9",49,Centro de treinamento,,https://www.google.com/maps/place/CT+Red+Soccer+Escola+de+Futebol/data=!4m7!3m6!1s0x94ce69e87f42451d:0x693c965d30e97733!8m2!3d-23.6769877!4d-46.5066716!16s%2Fg%2F11c5g74fnp!19sChIJHUVCf-hpzpQRM3fpMF2WPGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP
f37db7cbb67e09f9,Escolinha Do Corinthians Chute Inicial Aricanduva,"R. Lutécia, 1935 - Vila Carrão, São Paulo - SP, 03423-000, Brasil",-23.5602786,-46.5408528,+55 11 2653-1055,Mostrar horário de funcionamento da semana,chuteinicialaricanduvacarrao.com,"4,1",41,Escola de esportes,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Escolinha+Do+Corinthians+Chute+Inicial+Aricanduva/data=!4m7!3m6!1s0x94ce5e0d7ac9fe1b:0x8d4adbfccd4774d1!8m2!3d-23.5602786!4d-46.5408528!16s%2Fg%2F11c3k9vkh0!19sChIJG_7Jeg1ezpQR0XRHzfzbSo0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP
1df33bd3469e9ac4,Escola de Futebol Boca Juniors Forte Praia Grande - SP,"Endereço: Arena PG - Av. Ecológica Yolanda da Trentine Giuffrida, 1610 - Canto do Forte, Praia Grande - SP, 11700-500, Brasil",-24.0026168,-46.4057529,+55 13 99162-3588,Mostrar horário de funcionamento da semana,bocajuniorsbrasil.com.br,"4,6",46,Escola de esportes,Aberto · Fecha 20:00,https://www.google.com/maps/place/Escola+de+Futebol+Boca+Juniors+Forte+Praia+Grande+-+SP/data=!4m7!3m6!1s0x94ce1f5b7255692f:0x2d62b1dcbd1da7e7!8m2!3d-24.0026168!4d-46.4057529!16s%2Fg%2F11q9mlp9hf!19sChIJL2lVclsfzpQR56cdvdyxYi0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP
16ff6414b3816927,Paulistano Soccer Academy - Escola de Futebol,"Estr. de Itapecerica, 8577 - Valo Velho, São Paulo - SP, 05858-003, Brasil",-23.6826387,-46.7972144,+55 11 94779-8319,Mostrar horário de funcionamento da semana,paulistanosocceracademy.com,"4,7",47,Treino de futebol,Aberto · Fecha 18:00,https://www.google.com/maps/place/Paulistano+Soccer+Academy+-+Escola+de+Futebol/data=!4m7!3m6!1s0x94ce53726474a15d:0xc29b5c69b423acde!8m2!3d-23.6826387!4d-46.7972144!16s%2Fg%2F11kvb21c28!19sChIJXaF0ZHJTzpQR3qwjtGlcm8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Santos - SP
11a5a4bdd670b809,Escola de Futebol Santos FC - Guarulhos,,-23.4444238,-46.4654268,+55 11 98958-9654,Mostrar horário de funcionamento da semana,,"4,1",41,Treino de futebol,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+de+Futebol+Santos+FC+-+Guarulhos/data=!4m7!3m6!1s0x94ce8b86cd718423:0xbc01dccda36dcfa!8m2!3d-23.4444238!4d-46.4654268!16s%2Fg%2F11nn47jrvg!19sChIJI4RxzYaLzpQR-tw22swdwAs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
cacd684a9517c5e6,Esporte Clube Santos,"R. Dr. Paulo Valentie de Oliveira, 411 - Adelino Simioni, Ribeirão Preto - SP, 14071-640, Brasil",-21.1058129,-47.803469,+55 16 99254-0816,,,"4,8",48,Clube de futebol,,https://www.google.com/maps/place/Esporte+Clube+Santos/data=!4m7!3m6!1s0x94b995dc870cb1f9:0x228c7cba2cf90404!8m2!3d-21.1058129!4d-47.803469!16s%2Fg%2F11rn7jrr0y!19sChIJ-bEMh9yVuZQRBAT5LLp8jCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
70762ca8ab9cbd50,Meninos da Vila Santos Academy - Suzano,"Av. Sen. Roberto Símonsen, 216 - Jardim Imperador, Suzano - SP, 08673-270, Brasil",-23.5323909,-46.319853,+55 11 99277-3755,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de esportes,Aberto · Fecha 18:00,https://www.google.com/maps/place/Meninos+da+Vila+Santos+Academy+-+Suzano/data=!4m7!3m6!1s0x94ce7b552e2a922f:0x9affd6d124f93a18!8m2!3d-23.5323909!4d-46.319853!16s%2Fg%2F11x1_dkd0_!19sChIJL5IqLlV7zpQRGDr5JNHW_5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
14262ff691984ce1,Futevôlei Bola 7,"Av. Pres. Wilson, 3995-4015 - José Menino, Santos - SP, 11065-201, Brasil",-23.9687949,-46.3444568,+55 13 99117-5271,Mostrar horário de funcionamento da semana,,"5,0",50,Clube de praia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Futev%C3%B4lei+Bola+7/data=!4m7!3m6!1s0x94ce033d3e2ef809:0x7e7b6ce2208462af!8m2!3d-23.9687949!4d-46.3444568!16s%2Fg%2F11g7z9zgxg!19sChIJCfguPj0DzpQRr2KEIOJse34?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
5ee31353322d045a,Show Ball Futebol Society,"R. Dona Luiza Macuco, 39 - Vila Matias, Santos - SP, 11015-060, Brasil",-23.9461569,-46.3192442,+55 13 97409-7729,Fechado · Abre às 17:30·Outros horários,instagram.com,"4,4",44,Campo de futebol,,https://www.google.com/maps/place/Show+Ball+Futebol+Society/data=!4m7!3m6!1s0x94ce039bf645a25d:0xaaeaca60cf672767!8m2!3d-23.9461569!4d-46.3192442!16s%2Fg%2F11bbrn1x1p!19sChIJXaJF9psDzpQRZydnz2DK6qo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
9f321cfd7d3f5dee,Campo de Futebol Tossan F.C - Santos FC,"R. Jandia, 31 - Itaim Paulista, São Paulo - SP, 08120-270, Brasil",-23.5044386,-46.3930545,+55 11 95911-1556,Mostrar horário de funcionamento da semana,tossan.com.br,"4,6",46,Campo de futebol,Fechado · Abre sex. às 08:00,https://www.google.com/maps/place/Campo+de+Futebol+Tossan+F.C+-+Santos+FC/data=!4m7!3m6!1s0x94ce6482e4cc37ed:0x7efdddafddcfb89e!8m2!3d-23.5044386!4d-46.3930545!16s%2Fg%2F11bxft93_h!19sChIJ7TfM5IJkzpQRnrjP3a_d_X4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
4ee5e355d0957b51,CDC Cidade Dutra - Acadêmico Cidade Dutra - Santos FC,"R. Angelina Regolin Cardoso de Mendonça, 18 - Jardim Regis, São Paulo - SP, 04811-150, Brasil",-23.7101503,-46.6921168,,Mostrar horário de funcionamento da semana,santosfc.academy,"4,6",46,Escola de esportes,Aberto · Fecha 20:00,https://www.google.com/maps/place/CDC+Cidade+Dutra+-+Acad%C3%AAmico+Cidade+Dutra+-+Santos+FC/data=!4m7!3m6!1s0x94ce4fbc655fb187:0xbc0800eeda17c49!8m2!3d-23.7101503!4d-46.6921168!16s%2Fg%2F1tdz5ynf!19sChIJh7FfZbxPzpQRSXyh7Q6AwAs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
18350c7a736a2675,Santos FC Ibiúna,"Rodovia Bunjiro Nakao, km 69 - Curral, Ibiúna - SP, 18150-000, Brasil",-23.6560993,-47.2012863,+55 15 3199-2939,Mostrar horário de funcionamento da semana,,"4,7",47,"Rodovia Bunjiro Nakao, km 69",Aberto · Fecha 19:00,https://www.google.com/maps/place/Santos+FC+Ibi%C3%BAna/data=!4m7!3m6!1s0x94cf7512938dbdcf:0xab46057f422d0490!8m2!3d-23.6560993!4d-47.2012863!16s%2Fg%2F11khznqnhc!19sChIJz72NkxJ1z5QRkAQtQn8FRqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
80174261382112ea,Guerreiro Soccer Training - Santos FC,"R. Pierre Curie, 286 - Jardim da Saúde, São Paulo - SP, 04290-050, Brasil",-23.6161305,-46.6162056,,Mostrar horário de funcionamento da semana,santosexperience.com,"5,0",50,Club,Aberto · Fecha 21:00,https://www.google.com/maps/place/Guerreiro+Soccer+Training+-+Santos+FC/data=!4m7!3m6!1s0x94ce5b6e14dd2b21:0x6919134e20bfc26!8m2!3d-23.6161305!4d-46.6162056!16s%2Fg%2F11h4n184ln!19sChIJISvdFG5bzpQRJvwL4jSRkQY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
37c8753c1ab3def9,Santos FC Academy - Guarulhos Taboão,"R. Eng. Albert Leimer, 293 - Jardim Sao Geraldo, Guarulhos - SP, 07140-020, Brasil",-23.4395029,-46.504334,+55 11 91488-1183,Mostrar horário de funcionamento da semana,meninosdavila.net.br,"3,6",36,Centro de treinamento,Fechado · Abre às 18:00,https://www.google.com/maps/place/Santos+FC+Academy+-+Guarulhos+Tabo%C3%A3o/data=!4m7!3m6!1s0x94ce8b006c7fb095:0x374cf7e58a31a215!8m2!3d-23.4395029!4d-46.504334!16s%2Fg%2F11vm1w9tn7!19sChIJlbB_bACLzpQRFaIxiuX3TDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
a90f530deb57350f,ESCOLA OFICIAL DO SANTOS FC,"R. Pedro Franciscon, 2 - Jardim Vera Cruz, Jundiaí - SP, 13218-712, Brasil",-23.1495767,-46.8405296,+55 11 99593-2013,,,"4,5",45,Escola de esportes,,https://www.google.com/maps/place/ESCOLA+OFICIAL+DO+SANTOS+FC/data=!4m7!3m6!1s0x94cf27973a6eb705:0x3b29e9261d6a6edb!8m2!3d-23.1495767!4d-46.8405296!16s%2Fg%2F11dz5qx8xw!19sChIJBbduOpcnz5QR225qHSbpKTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
db34e53ae2cf2842,AEFA - Associação de Esporte e Futevôlei dos Amigos,"Av. Cel. Joaquim Montenegro - Aparecida, Santos - SP, 11030-000, Brasil",-23.98362,-46.3099496,+55 13 99128-4624,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de esportes,Aberto 24 horas,https://www.google.com/maps/place/AEFA+-+Associa%C3%A7%C3%A3o+de+Esporte+e+Futev%C3%B4lei+dos+Amigos/data=!4m7!3m6!1s0x94ce039379536151:0x3b54fcdd430db268!8m2!3d-23.98362!4d-46.3099496!16s%2Fg%2F11g1qjc5b8!19sChIJUWFTeZMDzpQRaLINQ938VDs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
6c4055ce6d531376,Escola Geração Futuro,"Av. Bernardino de Campos, 275 - e 273 - Vila Belmiro, Santos - SP, 11065-003, Brasil",-23.955227,-46.3372545,+55 13 3326-2698,Aberto · Fecha 18:30·Outros horários,geracaofuturosantos.com.br,"4,8",48,Pré-escola,,https://www.google.com/maps/place/Escola+Gera%C3%A7%C3%A3o+Futuro/data=!4m7!3m6!1s0x94ce036c67450179:0x7d5a65ef01a887aa!8m2!3d-23.955227!4d-46.3372545!16s%2Fg%2F1tf7t7pf!19sChIJeQFFZ2wDzpQRqoeoAe9lWn0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP|escola particular Santos - SP|colégio particular Santos - SP|creche particular Santos - SP
58ccb19b258e8040,Bandeirantes do Saboó,"R. Maria Mercedes Féa, 112 - Saboó, Santos - SP, 11085-100, Brasil",-23.9343128,-46.3510934,,Mostrar horário de funcionamento da semana,,"4,7",47,Campo de futebol,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Bandeirantes+do+Sabo%C3%B3/data=!4m7!3m6!1s0x94ce05de7fb3b8b9:0x63758ecb0b837e4f!8m2!3d-23.9343128!4d-46.3510934!16s%2Fg%2F11kqd6_tgz!19sChIJubizf94FzpQRT36DC8uOdWM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
bdc6db0e7805c871,Santos FC Academy - Camanducaia,"R. Oito de Março, 677 - Camanducaia, MG, 37650-000, Brasil",-22.7375168,-46.1282159,+55 35 99137-2700,Mostrar horário de funcionamento da semana,meninosdavila.net.br,"5,0",50,Centro de treinamento,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Santos+FC+Academy+-+Camanducaia/data=!4m7!3m6!1s0x94cc07002549162f:0xaa0e4d1140aaff5e!8m2!3d-22.7375168!4d-46.1282159!16s%2Fg%2F11vm3sy1h3!19sChIJLxZJJQAHzJQRXv-qQBFNDqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
3aad8e54ea6e55ab,Mazagão Funcional,"Av. Bartholomeu de Gusmão, S/N - Boqueirão, Santos - SP, 11045-400, Brasil",-23.9745959,-46.3218589,+55 13 99755-1616,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de esportes,Fechado · Abre às 20:00,https://www.google.com/maps/place/Mazag%C3%A3o+Funcional/data=!4m7!3m6!1s0x94ce034d657f6ef7:0xd51a7d7e763807ce!8m2!3d-23.9745959!4d-46.3218589!16s%2Fg%2F11v5bcs4d1!19sChIJ925_ZU0DzpQRzgc4dn59GtU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
d86d05a125ca163f,Meninos da Vila - Praia Grande,"Av. Min. Marcos Freire, 1232 - Sítio do Campo, Praia Grande - SP, 11717-260, Brasil",-24.002991,-46.4239138,+55 11 93048-6023,Mostrar horário de funcionamento da semana,meninosdavila.net.br,"4,5",45,Centro de treinamento,Aberto · Fecha 21:00,https://www.google.com/maps/place/Meninos+da+Vila+-+Praia+Grande/data=!4m7!3m6!1s0x94ce1c341e61d6a1:0x897f6a08f503e460!8m2!3d-24.002991!4d-46.4239138!16s%2Fg%2F11t0q5112z!19sChIJodZhHjQczpQRYOQD9Qhqf4k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
e55480fc046fc69d,Complexo Esportivo e Recreativo Rebouças,"Próximo a Avenida Dino Bueno, Praça Eng. José Rebouças, S/N - Ponta da Praia, Santos - SP, 11030-000, Brasil",-23.9811055,-46.3000647,+55 13 3261-1980,Mostrar horário de funcionamento da semana,santos.sp.gov.br,"4,3",43,Ginásio poliesportivo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Complexo+Esportivo+e+Recreativo+Rebou%C3%A7as/data=!4m7!3m6!1s0x94ce023de24d95ab:0xcd45b652cdd33981!8m2!3d-23.9811055!4d-46.3000647!16s%2Fg%2F11bbrlcww5!19sChIJq5VN4j0CzpQRgTnTzVK2Rc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP|escolinha de natação Santos - SP|escola de natação Santos - SP|grêmio recreativo Santos - SP
c2a83e15d93f1d64,CDM Ibirapuera - FUTCROSS,"R. Sansão Alves dos Santos, 101 - Cidade Monções, São Paulo - SP, 04571-090, Brasil",-23.606253,-46.695506,+55 11 96479-5155,Mostrar horário de funcionamento da semana,instagram.com,"4,2",42,Treino de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/CDM+Ibirapuera+-+FUTCROSS/data=!4m7!3m6!1s0x94ce573367a569e7:0xb3004c781499b232!8m2!3d-23.606253!4d-46.695506!16s%2Fg%2F1pty7fgnc!19sChIJ52mlZzNXzpQRMrKZFHhMALM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Santos - SP
1702bc5da7855670,Academia Mahatma,"R. Alexandre Herculano, 115 - Gonzaga, Santos - SP, 11050-031, Brasil",-23.9593798,-46.3270525,+55 13 3223-4336,Mostrar horário de funcionamento da semana,m.facebook.com,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Mahatma/data=!4m7!3m6!1s0x94ce03097f27e6cb:0x4ff362fb8761f783!8m2!3d-23.9593798!4d-46.3270525!16s%2Fg%2F1tdb0tf5!19sChIJy-YnfwkDzpQRg_dhh_ti808?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santos - SP|escola de natação Santos - SP
98533c4be7d9d7f0,Centro Olímpico,"R. Ceará, 67 - Pompéia, Santos - SP, 11065-430, Brasil",-23.9653421,-46.3419642,+55 13 3237-2223,Mostrar horário de funcionamento da semana,mechamenozap.com.br,"4,5",45,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Centro+Ol%C3%ADmpico/data=!4m7!3m6!1s0x94ce03166b49f82f:0x3693a39d6038e0a9!8m2!3d-23.9653421!4d-46.3419642!16s%2Fg%2F11bbrgp60y!19sChIJL_hJaxYDzpQRqeA4YJ2jkzY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santos - SP|escola de natação Santos - SP
881f664bf5a159c6,Academia Acquasport,"Av. dos Bancários, 73 - Ponta da Praia, Santos - SP, 11030-300, Brasil",-23.9871743,-46.3024273,+55 13 99196-3251,Aberto · Fecha 22:00·Outros horários,,"4,0",40,Academia,,https://www.google.com/maps/place/Academia+Acquasport/data=!4m7!3m6!1s0x94ce0214638a389d:0xe84e4338db8036f8!8m2!3d-23.9871743!4d-46.3024273!16s%2Fg%2F1thr88my!19sChIJnTiKYxQCzpQR-DaA2zhDTug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santos - SP|escola de natação Santos - SP
85e6c698e9aaa82c,Academia Integral Core,"Av. Affonso Penna, 789 - Ponta da Praia, Santos - SP, 11020-005, Brasil",-23.977389,-46.2957309,+55 13 3322-6635,Mostrar horário de funcionamento da semana,integralcore.com.br,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Integral+Core/data=!4m7!3m6!1s0x94ce023cb7f15db5:0xbc23a9ed0c90ce57!8m2!3d-23.977389!4d-46.2957309!16s%2Fg%2F11c1p5x2m0!19sChIJtV3xtzwCzpQRV86QDO2pI7w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santos - SP|escola de natação Santos - SP
4ffa923e63fc1815,Academia Santa Cecília,"R. Lobo Vianna, 67 - Boqueirão, Santos - SP, 11045-120, Brasil",-23.9645756,-46.3208362,+55 13 3202-7126,Mostrar horário de funcionamento da semana,unisanta.apprbs.com.br,"4,3",43,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Santa+Cec%C3%ADlia/data=!4m7!3m6!1s0x94ce03f94a9eb7bf:0x1c0a54307ae2cd1b!8m2!3d-23.9645756!4d-46.3208362!16s%2Fg%2F11sbvz5ktk!19sChIJv7eeSvkDzpQRG83iejBUChw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santos - SP|escola de natação Santos - SP
4b01420fde659476,Ultra Academia Santos,"R. Jorge Tibiriçá, 9 - Gonzaga, Santos - SP, 11055-250, Brasil",-23.966851,-46.3296023,+55 13 99632-3079,Mostrar horário de funcionamento da semana,ultraacademia.com.br,"4,2",42,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Ultra+Academia+Santos/data=!4m7!3m6!1s0x94ce0305cc01ec37:0x842c7f0193a4c23f!8m2!3d-23.966851!4d-46.3296023!16s%2Fg%2F11g_xmww0!19sChIJN-wBzAUDzpQRP8KkkwF_LIQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santos - SP|escola de natação Santos - SP
3aec854f4d823f53,InCorpore Academia,"R. Pedro Américo, 292 - Campo Grande, Santos - SP, 11075-401, Brasil",-23.9565692,-46.3408981,+55 13 99141-6187,Mostrar horário de funcionamento da semana,incorporeacademia.com.br,"4,6",46,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/InCorpore+Academia/data=!4m7!3m6!1s0x94ce036a5416ebeb:0x5511de4d350929f6!8m2!3d-23.9565692!4d-46.3408981!16s%2Fg%2F11g_pny3k!19sChIJ6-sWVGoDzpQR9ikJNU3eEVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santos - SP|escola de natação Santos - SP
2a71fe7291bf8d71,"Academia Rodrigo Brivio & GêDois - Psicomotricidade, Natação e Funcional","Av. Senador Feijó, 752 - Encruzilhada, Santos - SP, 11050-300, Brasil",-23.9541378,-46.3279723,+55 13 99204-0009,Mostrar horário de funcionamento da semana,,"5,0",50,Terapeuta psicomotor,Aberto · Fecha 20:30,"https://www.google.com/maps/place/Academia+Rodrigo+Brivio+%26+G%C3%AADois+-+Psicomotricidade,+Nata%C3%A7%C3%A3o+e+Funcional/data=!4m7!3m6!1s0x94ce0307b0a0d205:0x8b7758ec6c696470!8m2!3d-23.9541378!4d-46.3279723!16s%2Fg%2F11wq3989y5!19sChIJBdKgsAcDzpQRcGRpbOxYd4s?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escolinha de natação Santos - SP|escola de natação Santos - SP
1f6c7037d57b4f22,Centro Aquático Lar das Mocas Cegas,"R. Pará, 47 - Campo Grande, Santos - SP, 11075-410, Brasil",-23.9544562,-46.3324,+55 13 3226-2760,Mostrar horário de funcionamento da semana,lmc.org.br,"4,4",44,Piscina,Aberto · Fecha 18:00,https://www.google.com/maps/place/Centro+Aqu%C3%A1tico+Lar+das+Mocas+Cegas/data=!4m7!3m6!1s0x94ce0372699401e9:0x2fce4c6217f3bcc1!8m2!3d-23.9544562!4d-46.3324!16s%2Fg%2F1pt_rth43!19sChIJ6QGUaXIDzpQRwbzzF2JMzi8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santos - SP
e4040d6aa6beface,Alegra Natação,"Av. Affonso Penna, 789 - Ponta da Praia, Santos - SP, 11020-005, Brasil",-23.977386,-46.2957317,,,,,,Escola de natação,,https://www.google.com/maps/place/Alegra+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce03004d24d247:0xc778a0c948a224fc!8m2!3d-23.977386!4d-46.2957317!16s%2Fg%2F11xysjk8jl!19sChIJR9IkTQADzpQR_CSiSMmgeMc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Santos - SP|escola de natação Santos - SP
