place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9d8da43f495bbf3a,JVT Construtora e Incorporadora,"Av. Andrômeda, 693 - Jardim Satélite, São José dos Campos - SP, 12230-000, Brasil",-23.2221354,-45.8884466,+55 12 3933-2977,,,,,Construtora,,https://www.google.com/maps/place/JVT+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc4a8e666740fd:0xd44819050f79635f!8m2!3d-23.2221354!4d-45.8884466!16s%2Fg%2F1tdhmygq!19sChIJ_UBnZo5KzJQRX2N5DwUZSNQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP|construtora e incorporadora São José dos Campos - SP
ad3e192e9dc6e0b6,111 Imóveis,"R. Pascoal Moreira, 48 - Jardim Esplanada, São José dos Campos - SP, 12242-670, Brasil",-23.1944352,-45.8963192,+55 12 99611-0111,Mostrar horário de funcionamento da semana,111imoveis.com.br,"4,9",49,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/111+Im%C3%B3veis/data=!4m7!3m6!1s0x94cc4be6037dcdf7:0xf17d7d581a37d947!8m2!3d-23.1944352!4d-45.8963192!16s%2Fg%2F11g0gc0b46!19sChIJ9819A-ZLzJQRR9k3Glh9ffE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
00b1507de7d446ab,Vania de Sene - Negócios Imobiliários,"Av. Andrômeda, 2320 - Jardim Satélite, São José dos Campos - SP, 12230-001, Brasil",-23.2336463,-45.8848994,+55 12 3935-8000,Mostrar horário de funcionamento da semana,vaniadesene.com.br,"4,3",43,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Vania+de+Sene+-+Neg%C3%B3cios+Imobili%C3%A1rios/data=!4m7!3m6!1s0x94cc4ac0a6f2b34b:0xb473982fac4e16d3!8m2!3d-23.2336463!4d-45.8848994!16s%2Fg%2F11bbt9ffj3!19sChIJS7PypsBKzJQR0xZOrC-Yc7Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
a003bf1ccbbf762a,Rede São José de Imóveis,"Av. Dr. Ademar de Barros, 1291 - Jardim Sao Dimas, São José dos Campos - SP, 12245-010, Brasil",-23.2035871,-45.8934047,+55 12 3322-1863,Mostrar horário de funcionamento da semana,redesaojose.com.br,"4,3",43,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Rede+S%C3%A3o+Jos%C3%A9+de+Im%C3%B3veis/data=!4m7!3m6!1s0x94cc4a6c583f76cd:0x9a3ef622b8fb34e6!8m2!3d-23.2035871!4d-45.8934047!16s%2Fg%2F11cm7n_d4d!19sChIJzXY_WGxKzJQR5jT7uCL2Ppo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
b582f5699f2ffa37,FlamaTech - Soluções em Tecnologia,"R. Ipiranga, 185 - Sala 23 - Vila Ema, São José dos Campos - SP, 12243-400, Brasil",-23.207965,-45.8970175,,Mostrar horário de funcionamento da semana,flama.net,"4,3",43,Empresa de automação de casas,Aberto · Fecha 17:00,https://www.google.com/maps/place/FlamaTech+-+Solu%C3%A7%C3%B5es+em+Tecnologia/data=!4m7!3m6!1s0x94cc4a7a544f1b95:0x42afa9ac305abddd!8m2!3d-23.207965!4d-45.8970175!16s%2Fg%2F11bw2_9wdq!19sChIJlRtPVHpKzJQR3b1aMKypr0I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
dd45f1f032e8daba,Geração Imóveis,"CEA Helbor - R. Dr. Orlando Feirabend Filho, 230 - Loja 9 - Jardim Aquarius, São José dos Campos - SP, 12246-190, Brasil",-23.2215425,-45.9047487,+55 12 3203-5000,Mostrar horário de funcionamento da semana,geracaoimoveis.com.br,"4,7",47,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Gera%C3%A7%C3%A3o+Im%C3%B3veis/data=!4m7!3m6!1s0x94cc358227f0022d:0xb261c8f6c9678c7!8m2!3d-23.2215425!4d-45.9047487!16s%2Fg%2F1tgh8p52!19sChIJLQLwJ4I1zJQRx3iWbI8cJgs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
02261ee38ff03bd7,Condomínio Floradas São José,"Av. Cidade Jardim, 714 - Jardim Satélite, São José dos Campos - SP, 12231-675, Brasil",-23.219848,-45.886258,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Floradas+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94cc4a8d419e915d:0x52694053f36b4c58!8m2!3d-23.219848!4d-45.886258!16s%2Fg%2F11bzwn91k6!19sChIJXZGeQY1KzJQRWExr81NAaVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
1944e6540c1411d4,"Grupo Serda Barros - Consultoria Imobiliário, Compra e Venda de Casas em Condomínios, Imóveis Comerciais","Edifício Le Classique - Av. Alfredo Ignácio Nogueira Penido, 255 - Sala 1105 - Altos do Esplanada, São José dos Campos - SP, 12246-000, Brasil",-23.2150591,-45.9078646,+55 12 3949-1030,Mostrar horário de funcionamento da semana,gruposerdabarros.com.br,"4,2",42,Imobiliária,Aberto · Fecha 18:00,"https://www.google.com/maps/place/Grupo+Serda+Barros+-+Consultoria+Imobili%C3%A1rio,+Compra+e+Venda+de+Casas+em+Condom%C3%ADnios,+Im%C3%B3veis+Comerciais/data=!4m7!3m6!1s0x94cc35ed8194d56f:0x4a0d60aa204b0bc7!8m2!3d-23.2150591!4d-45.9078646!16s%2Fg%2F11qnbspxql!19sChIJb9WUge01zJQRxwtLIKpgDUo?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construtora de casas São José dos Campos - SP
76ec5e2bf8c5039b,Kogake Imóveis,"R. Justino Cobra, 90 - Vila Ema, São José dos Campos - SP, 12243-030, Brasil",-23.2050729,-45.9001293,+55 12 3909-1620,Mostrar horário de funcionamento da semana,kogake.com.br,"3,6",36,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Kogake+Im%C3%B3veis/data=!4m7!3m6!1s0x94cc4a7723521e33:0xd7c84c61b538523!8m2!3d-23.2050729!4d-45.9001293!16s%2Fg%2F1q67sy33g!19sChIJMx5SI3dKzJQRI4VTG8aEfA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
19adc32e53e4a4ce,ALEXANDRE IMÓVEIS,"Av. Professor Sebastião Paulo de Toledo Pontes, 555 - Vila Industrial, São José dos Campos - SP, 12220-380, Brasil",-23.1760701,-45.8571079,+55 12 3929-2200,Mostrar horário de funcionamento da semana,alexandreimoveis.com.br,"4,1",41,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/ALEXANDRE+IM%C3%93VEIS/data=!4m7!3m6!1s0x94cc4bcf6ac869d9:0x1dfb9762100fad33!8m2!3d-23.1760701!4d-45.8571079!16s%2Fg%2F1tcwh2w4!19sChIJ2WnIas9LzJQRM60PEGKX-x0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
e887475930625f46,Imóveis SJC,"Avenida Salmão 663, Loja 04 - Ed - Parque Res. Aquarius, São José dos Campos - SP, 12246-260, Brasil",-23.219514,-45.9042288,+55 12 3911-5517,Mostrar horário de funcionamento da semana,imoveissjc.com,"4,3",43,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Im%C3%B3veis+SJC/data=!4m7!3m6!1s0x94cc3580f7a46f73:0x1121ad32701e5c1d!8m2!3d-23.219514!4d-45.9042288!16s%2Fg%2F1tczx1ck!19sChIJc2-k94A1zJQRHVwecDKtIRE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
2869997412f79506,Maranata Vila Industrial,"R. Dr. Jamil Cury, ° 100 - Vila Industrial, São José dos Campos - SP, 12220-281, Brasil",-23.1802433,-45.8632865,+55 12 99195-5856,,,"4,4",44,Apartamentos,,https://www.google.com/maps/place/Maranata+Vila+Industrial/data=!4m7!3m6!1s0x94cc4bec9bb040fb:0xc95c1ddc40c961d7!8m2!3d-23.1802433!4d-45.8632865!16s%2Fg%2F11ghrfxv0g!19sChIJ-0Cwm-xLzJQR12HJQNwdXMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
a190532532948c71,Casas Buzzo - São José dos Campos,"R. Humaitá, 174 - Centro, São José dos Campos - SP, 12245-810, Brasil",-23.1877251,-45.8874419,+55 12 3341-1220,Mostrar horário de funcionamento da semana,wa.me,"4,8",48,Loja de cortinas e persianas,Aberto · Fecha 18:00,https://www.google.com/maps/place/Casas+Buzzo+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a1908063f9d:0x4a55b0fcacdcd9f6!8m2!3d-23.1877251!4d-45.8874419!16s%2Fg%2F11bbt7lbl_!19sChIJnT8GCBlKzJQR9tncrPywVUo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
9a756c179f8ae841,Projeto click Automação,"R. Itororó, 492 - Vila Cardoso, São José dos Campos - SP, 12216-783, Brasil",-23.1941797,-45.8804857,+55 12 99666-8332,Mostrar horário de funcionamento da semana,pclickautomacao.com,"5,0",50,Empresa de automação de casas,Aberto · Fecha 17:00,https://www.google.com/maps/place/Projeto+click+Automa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cdb58f90eec59b:0x8a9accfaa0c6ae30!8m2!3d-23.1941797!4d-45.8804857!16s%2Fg%2F11h9bsjzlk!19sChIJm8XukI-1zZQRMK7GoPrMmoo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
925b7ef6001c23ec,"Rigotti imóveis Imobiliária Casas , Apartamentos e lançamentos em São José Campos","Av. São João, n° 660 - Jardim Esplanada, São José dos Campos - SP, 12242-840, Brasil",-23.1970629,-45.8989557,+55 12 98122-6123,Mostrar horário de funcionamento da semana,rigottiimoveis.com.br,"4,6",46,Imobiliária,Aberto · Fecha 18:30,"https://www.google.com/maps/place/Rigotti+im%C3%B3veis+Imobili%C3%A1ria+Casas+,+Apartamentos+e+lan%C3%A7amentos+em+S%C3%A3o+Jos%C3%A9+Campos/data=!4m7!3m6!1s0x94cc4a0b0ca12f1f:0x564a35869b3854ca!8m2!3d-23.1970629!4d-45.8989557!16s%2Fg%2F1q62gd1q6!19sChIJHy-hDAtKzJQRylQ4m4Y1SlY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construtora de casas São José dos Campos - SP
6f442d4b4cf6cc10,Condominio La Cite,"Av. Heitor Villa Lobos, 624 - Vila Ema, São José dos Campos - SP, 12243-260, Brasil",-23.2063053,-45.8996241,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+La+Cite/data=!4m7!3m6!1s0x94cc4a774e517549:0x3924cb990c19b4d0!8m2!3d-23.2063053!4d-45.8996241!16s%2Fg%2F11g6nv139_!19sChIJSXVRTndKzJQR0LQZDJnLJDk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
5efd21db5819ce90,Duah Arquitetura,"R. Dr. Orlando Feirabend Filho, 230 - sala 604, torre A - Parque Res. Aquarius, São José dos Campos - SP, 12246-190, Brasil",-23.2215425,-45.9047487,+55 12 99761-0159,Mostrar horário de funcionamento da semana,,"5,0",50,Escritório de Arquitetura,Aberto · Fecha 18:00,https://www.google.com/maps/place/Duah+Arquitetura/data=!4m7!3m6!1s0x94cc359daf1ed097:0x7626faf6bab09179!8m2!3d-23.2215425!4d-45.9047487!16s%2Fg%2F11vr578cfk!19sChIJl9Aer501zJQReZGwuvb6JnY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
8bf735e5eab95318,Tatiane Bueno Imóveis,"Av. Cassiopeia, 86 - Jardim Satélite, São José dos Campos - SP, 12230-720, Brasil",-23.2292809,-45.8811167,+55 12 99163-7738,Aberto · Fecha 18:00·Outros horários,tatianebuenoimoveis.com.br,"4,6",46,Imobiliária,,https://www.google.com/maps/place/Tatiane+Bueno+Im%C3%B3veis/data=!4m7!3m6!1s0x94cc355aa44c2971:0xee1b0c36c1a7e646!8m2!3d-23.2292809!4d-45.8811167!16s%2Fg%2F11dx8gz7vn!19sChIJcSlMpFo1zJQRRuanwTYMG-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
266be8a396051eef,Mar e Vale Imoveis,"Av. Cidade Jardim, 414 - Jardim Satélite, São José dos Campos - SP, 12231-675, Brasil",-23.2180805,-45.8878349,+55 12 3933-2700,Mostrar horário de funcionamento da semana,marevale.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Mar+e+Vale+Imoveis/data=!4m7!3m6!1s0x94cc4a9d1f955555:0x3b812894dd00306a!8m2!3d-23.2180805!4d-45.8878349!16s%2Fg%2F11svftg0j_!19sChIJVVWVH51KzJQRajAA3ZQogTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
efc64918f61dc69d,Leroy Merlin São José dos Campos,"Av. Andrômeda, 100 - Jardim Satélite, São José dos Campos - SP, 12230-000, Brasil",-23.217614,-45.8954045,+55 800 020 5376,Mostrar horário de funcionamento da semana,leroymerlin.com.br,"4,5",45,Loja de materiais de construção,Aberto · Fecha 22:00,https://www.google.com/maps/place/Leroy+Merlin+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a8637a9007f:0xd4bdeeabc9cc9b36!8m2!3d-23.217614!4d-45.8954045!16s%2Fg%2F1tddt9j6!19sChIJfwCpN4ZKzJQRNpvMyavuvdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
52d0867678c65a81,Imobiliária Lopes São José dos Campos,"Av. Alfredo Ignácio Nogueira Penido, 335 - Sala 1007 - Jardim Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2153695,-45.9067916,+55 12 98219-9400,Aberto · Fecha 18:00·Outros horários,comprarimoveissjc.com.br,"4,8",48,Imobiliária,,https://www.google.com/maps/place/Imobili%C3%A1ria+Lopes+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc3581199e1ff3:0x56eb2ca579e622c4!8m2!3d-23.2153695!4d-45.9067916!16s%2Fg%2F11d_wxwcj3!19sChIJ8x-eGYE1zJQRxCLmeaUs61Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
4fd055b0ef2215bf,Ligia Gaioso Imóveis | Imobiliária em São José dos Campos,"Av. Dr João Batista S, Av. Dr. João Baptista Soares de Queiroz Júnior, 1810 - Jardim das Industrias, São José dos Campos - SP, 12240-000, Brasil",-23.2255426,-45.9222993,+55 12 3931-7423,Mostrar horário de funcionamento da semana,ligiagaiosoimoveis.com.br,"4,9",49,Imobiliária,Aberto · Fecha 17:00,https://www.google.com/maps/place/Ligia+Gaioso+Im%C3%B3veis+%7C+Imobili%C3%A1ria+em+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc35386c618d7d:0xcb271e950d773752!8m2!3d-23.2255426!4d-45.9222993!16s%2Fg%2F11smxyyy57!19sChIJfY1hbDg1zJQRUjd3DZUeJ8s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
edf80aeeebdf5a86,Residencial Monte Zurich,"R. Palmares, 346 - Parque Industrial, São José dos Campos - SP, 12235-620, Brasil",-23.2315411,-45.9037831,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Monte+Zurich/data=!4m7!3m6!1s0x94cc4bb6b546dea7:0xcb43a83633c34fe0!8m2!3d-23.2315411!4d-45.9037831!16s%2Fg%2F11h_6xw1v_!19sChIJp95GtbZLzJQR4E_DMzaoQ8s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
12fd465c4c1819ea,Condomínio Residencial Fatto Acqua,"R. Charles Diamond, 110 - Jardim Copacabana, São José dos Campos - SP, 12221-150, Brasil",-23.1738967,-45.8467602,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Fatto+Acqua/data=!4m7!3m6!1s0x94cc4b9a197995e3:0xa29e33b359a100c1!8m2!3d-23.1738967!4d-45.8467602!16s%2Fg%2F11j002tgfd!19sChIJ45V5GZpLzJQRwQChWbMznqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora de casas São José dos Campos - SP
f143711c96309ccd,Construtora Marques – Construção Civil,"R. dos Piquiroes, 40 - Jardim Aquarius, São José dos Campos - SP, 12246-020, Brasil",-23.2149279,-45.9088339,+55 12 98207-7839,Mostrar horário de funcionamento da semana,,"4,4",44,Construtora,Aberto 24 horas,https://www.google.com/maps/place/Construtora+Marques+%E2%80%93+Constru%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94cc3583ff1fade3:0x4b6592a19c1fff5!8m2!3d-23.2149279!4d-45.9088339!16s%2Fg%2F11rsh5f118!19sChIJ460f_4M1zJQR9f_BGSpZtgQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|construção civil São José dos Campos - SP
542a95ba6ed6fd5b,MM Incorporação Empreendimentos Imobiliários Ltda,"Av. São João, 1985 - Jardim Esplanada, São José dos Campos - SP, 12242-840, Brasil",-23.2040643,-45.9046002,+55 12 3921-6311,Mostrar horário de funcionamento da semana,mmempreendimentos.com.br,"3,5",35,Desenvolvedora de imóveis,Aberto · Fecha 18:00,https://www.google.com/maps/place/MM+Incorpora%C3%A7%C3%A3o+Empreendimentos+Imobili%C3%A1rios+Ltda/data=!4m7!3m6!1s0x94cc4a6ba3a2cdc9:0xc2fcfb91dcccf092!8m2!3d-23.2040643!4d-45.9046002!16s%2Fg%2F1tf3cndk!19sChIJyc2io2tKzJQRkvDM3JH7_MI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
3a7f9b9026cddf54,Costa Vituzzo Construtora Incorporadora,"R. Joana Maria Corrêa Laranjeira, 441 - Jardim Petropolis, São José dos Campos - SP, 12237-410, Brasil",-23.2412821,-45.916648,+55 12 3933-7456,,,"5,0",50,Construtora,,https://www.google.com/maps/place/Costa+Vituzzo+Construtora+Incorporadora/data=!4m7!3m6!1s0x94cc3542776d775d:0xbc49cc90b88c6e66!8m2!3d-23.2412821!4d-45.916648!16s%2Fg%2F1ptw8m82g!19sChIJXXdtd0I1zJQRZm6MuJDMSbw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
1e03d84f023f89b2,Kyma Empreendimentos,"Av. Alfredo Ignácio Nogueira Penido, 305 - Sala 1301 - Jardim Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2152882,-45.9071256,+55 12 3878-4488,Mostrar horário de funcionamento da semana,instagram.com,"4,0",40,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Kyma+Empreendimentos/data=!4m7!3m6!1s0x94cc3548a8e85e89:0xfc2ad8212d178500!8m2!3d-23.2152882!4d-45.9071256!16s%2Fg%2F11q40jyhk1!19sChIJiV7oqEg1zJQRAIUXLSHYKvw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
46b381169ff4f915,Callabrez Construtora e Incorporadora,"Av. Alfredo Ignácio Nogueira Penido, 305 - Sala 806 - Parque Res. Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2152882,-45.9071256,+55 11 99764-6459,Mostrar horário de funcionamento da semana,callabrez.com.br,"5,0",50,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Callabrez+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc35b06744b78b:0x4260a3002f5056d7!8m2!3d-23.2152882!4d-45.9071256!16s%2Fg%2F11j_2s6vry!19sChIJi7dEZ7A1zJQR11ZQLwCjYEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
007e819ebb5814bc,Conepura Construtora e Incorporadora L,"R. Colombo, 125 - Jardim Oriente, São José dos Campos - SP, 12236-120, Brasil",-23.2411924,-45.8931038,+55 12 3933-2547,,,"5,0",50,Construtora,,https://www.google.com/maps/place/Conepura+Construtora+e+Incorporadora+L/data=!4m7!3m6!1s0x94cc4aba950ca057:0x1d92ac8e159b834b!8m2!3d-23.2411924!4d-45.8931038!16s%2Fg%2F1pty1cc93!19sChIJV6AMlbpKzJQRS4ObFY6skh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
e69103ea5f09ecff,Conepura Construtora Incorporadora,"R. Prof. Roberval Fróes, 340 - Jardim Esplanada II, São José dos Campos - SP, 12242-460, Brasil",-23.2003151,-45.9086024,+55 12 3911-1666,,,"4,0",40,Construtora,,https://www.google.com/maps/place/Conepura+Construtora+Incorporadora/data=!4m7!3m6!1s0x94cc4a6b8b16750d:0x5802cfde4156d998!8m2!3d-23.2003151!4d-45.9086024!16s%2Fg%2F1vhlz97s!19sChIJDXUWi2tKzJQRmNlWQd7PAlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP|construção civil São José dos Campos - SP
3af752fe2d2e751c,Raposo Engenharia LTDA,"R. Carlos de Campos, 36 - Jardim Esplanada, São José dos Campos - SP, 12242-540, Brasil",-23.1999986,-45.9057527,+55 12 3913-4010,Mostrar horário de funcionamento da semana,raposoengenharia.com.br,"4,3",43,Construtora,Aberto · Fecha 17:00,https://www.google.com/maps/place/Raposo+Engenharia+LTDA/data=!4m7!3m6!1s0x94cc358abd1e4bc1:0xb3438a51e54fea39!8m2!3d-23.1999986!4d-45.9057527!16s%2Fg%2F1txfq87d!19sChIJwUsevYo1zJQROepP5VGKQ7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
5d2f74fbfee61553,Vece Urbanismo,"Av. Alfredo Ignácio Nogueira Penido, 255 - Sala 1402 - Jardim Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2150591,-45.9078646,+55 12 3009-5580,Mostrar horário de funcionamento da semana,veceurbanismo.com.br,"4,2",42,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Vece+Urbanismo/data=!4m7!3m6!1s0x94cc4a3d69a7257b:0xd5eeeff9e53bd5b8!8m2!3d-23.2150591!4d-45.9078646!16s%2Fg%2F1ptxm974z!19sChIJeyWnaT1KzJQRuNU75fnv7tU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP
a79fa546c1749e88,Construtora e Incorporadora Sólida do Vale,"R. Mário Alves de Almeida, 126 - Jardim Satélite, São José dos Campos - SP, 12231-690, Brasil",-23.2154863,-45.8894293,+55 12 3933-1230,,,"4,0",40,Construtora,,https://www.google.com/maps/place/Construtora+e+Incorporadora+S%C3%B3lida+do+Vale/data=!4m7!3m6!1s0x94cc4a8bdb2f347f:0x493c522fed1788c2!8m2!3d-23.2154863!4d-45.8894293!16s%2Fg%2F1pv1cc81p!19sChIJfzQv24tKzJQRwogX7S9SPEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
b99e08f8939cf6c5,Redpar Construtora e Incorporadora,"Av. Alfredo Ignácio Nogueira Penido, 255 - Jardim Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2151536,-45.9077941,+55 12 3207-9003,Mostrar horário de funcionamento da semana,,"2,3",23,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Redpar+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc358143ba0bc9:0x74ab214142365793!8m2!3d-23.2151536!4d-45.9077941!16s%2Fg%2F11cls_mb5q!19sChIJyQu6Q4E1zJQRk1c2QkEhq3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
6055bf95a2e08e20,"Sds Incorporadora, Construtora e Empreendimentos","R. Laurent Martins, 356 - Jardim Esplanada, São José dos Campos - SP, 12246-900, Brasil",-23.1995894,-45.9090829,+55 12 3209-0268,,,"3,0",30,Construtora,,"https://www.google.com/maps/place/Sds+Incorporadora,+Construtora+e+Empreendimentos/data=!4m7!3m6!1s0x94cc35f35c39afad:0xcd6c58bfbe2bd3fb!8m2!3d-23.1995894!4d-45.9090829!16s%2Fg%2F1ptx_vvr0!19sChIJra85XPM1zJQR-9Mrvr9YbM0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construtora e incorporadora São José dos Campos - SP|incorporadora imobiliária São José dos Campos - SP|empreiteira São José dos Campos - SP
6e661ce1af7107ca,Muller Construtora e Incorporadora,"Av. Fortaleza, 310 - Parque Industrial, São José dos Campos - SP, 12235-560, Brasil",-23.2275983,-45.9041731,,,,"4,0",40,Construtora,,https://www.google.com/maps/place/Muller+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cc35628edd51d1:0x87db3b10c6c7b458!8m2!3d-23.2275983!4d-45.9041731!16s%2Fg%2F11b88vgx62!19sChIJ0VHdjmI1zJQRWLTHxhA724c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|construtora e incorporadora São José dos Campos - SP
0e220934d25b234b,"VALEPLAN ENGENHARIA LTDA (Projetos, Engenharia Civil, Construções, Reformas, Manutenções Prediais – SJC e Região)","Edifício The One, Av. Cassiano Ricardo, 601 - Jardim Aquarius, São José dos Campos - SP, 12237-010, Brasil",-23.2199841,-45.9106168,+55 12 98196-5261,Mostrar horário de funcionamento da semana,valeplanengenharia.com.br,"4,9",49,Construtora,Aberto · Fecha 17:00,"https://www.google.com/maps/place/VALEPLAN+ENGENHARIA+LTDA+%28Projetos,+Engenharia+Civil,+Constru%C3%A7%C3%B5es,+Reformas,+Manuten%C3%A7%C3%B5es+Prediais+%E2%80%93+SJC+e+Regi%C3%A3o%29/data=!4m7!3m6!1s0x94cc350e1432cb69:0x71c2c982490b1f59!8m2!3d-23.2199841!4d-45.9106168!16s%2Fg%2F11vdfmc08v!19sChIJacsyFA41zJQRWR8LSYLJwnE?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|construtora e incorporadora São José dos Campos - SP|empreiteira São José dos Campos - SP|engenharia civil São José dos Campos - SP
