place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
493694e4a1d77c45,Bola5 - Futebol Society,"R. Orlando Carneiro, 265 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4294815,-45.0777549,+55 12 3833-6368,,,"4,6",46,Campo de futebol,,https://www.google.com/maps/place/Bola5+-+Futebol+Society/data=!4m7!3m6!1s0x94cd51f4dd94b177:0x8b02dbb0b2a89e38!8m2!3d-23.4294815!4d-45.0777549!16s%2Fg%2F1ptx58mm7!19sChIJd7GU3fRRzZQROJ6osrDbAos?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ubatuba - SP|escola de futebol Ubatuba - SP
2abe19d9d1548971,UFA! Ubatuba Futebol Arte,"Av - Rua Padre Manoel da Nóbrega, 2268 - Perequê-Acu, Ubatuba - SP, 11695-164, Brasil",-23.4109869,-45.0599616,+55 12 99249-7562,Mostrar horário de funcionamento da semana,,"5,0",50,Clube esportivo,Aberto · Fecha 19:00,https://www.google.com/maps/place/UFA!+Ubatuba+Futebol+Arte/data=!4m7!3m6!1s0x94cd534d5a072731:0x78d791aab8cf2c4!8m2!3d-23.4109869!4d-45.0599616!16s%2Fg%2F11tcsnw5g4!19sChIJMScHWk1TzZQRxPKMqxp5jQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ubatuba - SP
41deae6749834aba,FP Performance Academy,"R. Cap. Felipe - Itaguá, Ubatuba - SP, 11688-602, Brasil",-23.4583392,-45.0613037,+55 12 99658-8710,Mostrar horário de funcionamento da semana,fpperformanceacademy.com.br,"5,0",50,Treino de futebol,Aberto · Fecha 18:00,https://www.google.com/maps/place/FP+Performance+Academy/data=!4m7!3m6!1s0x94cd53dd525927df:0xcbab378876b6441f!8m2!3d-23.4583392!4d-45.0613037!16s%2Fg%2F11wqcdsrlx!19sChIJ3ydZUt1TzZQRH0S2dog3q8s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ubatuba - SP
b1934044b79b706f,Bola Show - Futebol Society,"Rod. Rio-Santos - Ubatuba, SP, 11680-000, Brasil",-23.4302482,-45.0819587,+55 12 3833-4776,,,"4,7",47,Campo de futebol,,https://www.google.com/maps/place/Bola+Show+-+Futebol+Society/data=!4m7!3m6!1s0x94cd51824e58ddef:0xce8499254c1651b6!8m2!3d-23.4302482!4d-45.0819587!16s%2Fg%2F11h00dmbpr!19sChIJ791YToJRzZQRtlEWTCWZhM4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ubatuba - SP
74ea6c80ff64a6fd,Secretaria de Esportes e Lazer,"R. Minas Gerais, 46 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4360475,-45.0783482,+55 12 3836-1026,Mostrar horário de funcionamento da semana,,"4,4",44,Loja de artigos esportivos,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+de+Esportes+e+Lazer/data=!4m7!3m6!1s0x94cd51894130a887:0x8c6a03c4ebc5d7f8!8m2!3d-23.4360475!4d-45.0783482!16s%2Fg%2F1yfjtbwtq!19sChIJh6gwQYlRzZQR-NfF68QDaow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ubatuba - SP
d27242932535555f,Bola Brasil - Centro Esportivo de Futebol Society,"R. Frei Tarcísio Corrêa, 361 - Ipiranguinha, Ubatuba - SP, 11680-000, Brasil",-23.4314572,-45.1100136,+55 12 99174-0541,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Quadra de esportes,Fechado · Abre às 18:00,https://www.google.com/maps/place/Bola+Brasil+-+Centro+Esportivo+de+Futebol+Society/data=!4m7!3m6!1s0x94cd51d2f258d283:0x7d3189c8736b2e42!8m2!3d-23.4314572!4d-45.1100136!16s%2Fg%2F11cn5m82gy!19sChIJg9JY8tJRzZQRQi5rc8iJMX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Ubatuba - SP
862edc1c01cb551e,Spazio Academia,"R. Paraná, 372 - Centro, Ubatuba - SP, 11690-400, Brasil",-23.4360182,-45.0789037,+55 12 3832-3803,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Aberto · Fecha 21:30,https://www.google.com/maps/place/Spazio+Academia/data=!4m7!3m6!1s0x94cd51894fd59cd7:0xfdce957619cd1ebb!8m2!3d-23.4360182!4d-45.0789037!16s%2Fg%2F11c30xys3v!19sChIJ15zVT4lRzZQRux7NGXaVzv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ubatuba - SP|escola de natação Ubatuba - SP
f5d0fbbb2cdf9806,Esporte & Vida Academia,"Av. Marginal, 2247 - Pereque-Mirim, Ubatuba - SP, 11680-000, Brasil",-23.4882844,-45.1029769,+55 12 99613-1315,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Esporte+%26+Vida+Academia/data=!4m7!3m6!1s0x94cd51f5e061b84f:0xa627141c41d4d9bd!8m2!3d-23.4882844!4d-45.1029769!16s%2Fg%2F1ptw4m_zz!19sChIJT7hh4PVRzZQRvdnUQRwUJ6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ubatuba - SP
13c28ffb2b97c15e,Movimento e Harmonia - Escola de Natação em Ubatuba,"R. Maranhão, 639 - Umuarama, Ubatuba - SP, 11690-402, Brasil",-23.4390563,-45.0796508,+55 12 98857-8303,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Escola de natação,Aberto · Fecha 21:00,https://www.google.com/maps/place/Movimento+e+Harmonia+-+Escola+de+Nata%C3%A7%C3%A3o+em+Ubatuba/data=!4m7!3m6!1s0x94cd51c6192b2fb5:0x4f2f2b13128fa13b!8m2!3d-23.4390563!4d-45.0796508!16s%2Fg%2F11mx3zdqry!19sChIJtS8rGcZRzZQRO6GPEhMrL08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ubatuba - SP|escola de natação Ubatuba - SP
67d7d97811dcbead,Água e Vida,"R. do Estádio, 278 - Perequê-Acu, Ubatuba - SP, 11680-000, Brasil",-23.4228357,-45.0688867,+55 12 2103-8561,Mostrar horário de funcionamento da semana,,"4,5",45,Instrutor de natação,Aberto · Fecha 18:00,https://www.google.com/maps/place/%C3%81gua+e+Vida/data=!4m7!3m6!1s0x94cd52195dc9948f:0x4fedc3afc6b39031!8m2!3d-23.4228357!4d-45.0688867!16s%2Fg%2F11c604h0h3!19sChIJj5TJXRlSzZQRMZCzxq_D7U8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ubatuba - SP|escola de natação Ubatuba - SP
fa53e7577734ca94,Escola Municipal De Natação,"R. Conceição, 853 - Umuarama, Ubatuba - SP, 11680-000, Brasil",-23.4348605,-45.0781879,+55 12 99240-6356,Mostrar horário de funcionamento da semana,,"2,0",20,Escola de natação,Aberto · Fecha 00:00,https://www.google.com/maps/place/Escola+Municipal+De+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cd518be76241f3:0xf1adf4d0def73d9a!8m2!3d-23.4348605!4d-45.0781879!16s%2Fg%2F11gcmsh4j3!19sChIJ80Fi54tRzZQRmj333tD0rfE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ubatuba - SP|escola de natação Ubatuba - SP|escola municipal Ubatuba - SP
c10ef6102b858305,Enseada Sports,"AV - Enseada, Ubatuba - SP, 11686-788, Brasil",-23.4922619,-45.0926872,+55 12 99758-1985,Mostrar horário de funcionamento da semana,enseadasports.com,"4,6",46,Sala de fitness,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Enseada+Sports/data=!4m7!3m6!1s0x94cd57bce37cce15:0x26c7806a33c5caab!8m2!3d-23.4922619!4d-45.0926872!16s%2Fg%2F11pvmd3pq_!19sChIJFc5847xXzZQRq8rFM2qAxyY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ubatuba - SP
052e754445aa8598,Condominio Clube Recreativo Ubatuba,"R. Domingos Pedro de Oliveira, 130 - Pedreira, Ubatuba - SP, 11680-000, Brasil",-23.424346,-45.0767171,,,,"4,9",49,Hospedagem,,https://www.google.com/maps/place/Condominio+Clube+Recreativo+Ubatuba/data=!4m7!3m6!1s0x94cd518efa583181:0x38ba754347a3637b!8m2!3d-23.424346!4d-45.0767171!16s%2Fg%2F11hf19w64w!19sChIJgTFY-o5RzZQRe2OjR0N1ujg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Ubatuba - SP
5f60b0063c33c8a1,Clube Recreativo Ubatuba,"R. Domingos Chieus, 130 - Umuarama, Ubatuba - SP, 11680-000, Brasil",-23.4386815,-45.082291,+55 12 3832-6635,,,"1,0",10,"R. Domingos Chieus, 130",Permanentemente fechado,https://www.google.com/maps/place/Clube+Recreativo+Ubatuba/data=!4m7!3m6!1s0x94cd51c7168251f5:0x1ea2887eca9a6f87!8m2!3d-23.4386815!4d-45.082291!16s%2Fg%2F1tfrt0v8!19sChIJ9VGCFsdRzZQRh2-ayn6Ioh4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Ubatuba - SP
47428f4ec05b71f7,Clube da ACIU,"Estr. Principal Maria Madalena Charleaux, 454 - Taquaral, Ubatuba - SP, 11680-000, Brasil",-23.4052778,-45.0645125,+55 12 3834-1449,,aciubatuba.com.br,"4,5",45,Clube,,https://www.google.com/maps/place/Clube+da+ACIU/data=!4m7!3m6!1s0x94cd4df7939472e5:0x2c7f7f303f7eaedb!8m2!3d-23.4052778!4d-45.0645125!16s%2Fg%2F1ydntpd04!19sChIJ5XKUk_dNzZQR265-PzB_fyw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Ubatuba - SP|associação de moradores Ubatuba - SP
f5a10b94043b3fea,ACIU - Associação Comercial Ubatuba,"R. Dr. Esteves da Silva, 51 - Centro, Ubatuba - SP, 11690-087, Brasil",-23.4330575,-45.0706778,+55 12 3834-1449,Mostrar horário de funcionamento da semana,aciubatuba.com.br,"4,5",45,Associação / organização,Aberto · Fecha 18:00,https://www.google.com/maps/place/ACIU+-+Associa%C3%A7%C3%A3o+Comercial+Ubatuba/data=!4m7!3m6!1s0x94cd518a14c52487:0xeeeffb73429439b6!8m2!3d-23.4330575!4d-45.0706778!16s%2Fg%2F1wj_vczk!19sChIJhyTFFIpRzZQRtjmUQnP77-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Ubatuba - SP|associação de moradores Ubatuba - SP
b9205d1c824bd86f,Associação Aposentados Ubatuba,"R. Sebastião Benedito da Rocha, 95 - Umuarama, Ubatuba - SP, 11680-000, Brasil",-23.4368132,-45.0826475,+55 12 3832-5898,Mostrar horário de funcionamento da semana,,"4,6",46,Associação / organização,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Aposentados+Ubatuba/data=!4m7!3m6!1s0x94cd518ddfceb9af:0x33933698d70aa347!8m2!3d-23.4368132!4d-45.0826475!16s%2Fg%2F1tk1_4q2!19sChIJr7nO341RzZQRR6MK15g2kzM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Ubatuba - SP|associação de moradores Ubatuba - SP
babdef6965c7afc0,Associação Boas Novas - Ubatuba Alcançando vidas,"Rod. Oswaldo Cruz, 8.000 - Horto Florestal, Ubatuba - SP, 11694-030, Brasil",-23.3855768,-45.1225195,+55 12 98805-3631,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de tratamento de dependência química,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Boas+Novas+-+Ubatuba+Alcan%C3%A7ando+vidas/data=!4m7!3m6!1s0x94cd519e73b3a8eb:0x45c079c781f3a433!8m2!3d-23.3855768!4d-45.1225195!16s%2Fg%2F11z808c3s0!19sChIJ66izc55RzZQRM6Tzgcd5wEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Ubatuba - SP
a3081862ad609179,ADC EMBRAER,"Av. Brg. Faria Lima, 2100 - Recanto dos Eucaliptos, São José dos Campos - SP, 12227-901, Brasil",-23.2212385,-45.8549874,+55 12 99719-2699,Mostrar horário de funcionamento da semana,adcembraer.com.br,"4,7",47,Clube,Aberto · Fecha 21:00,https://www.google.com/maps/place/ADC+EMBRAER/data=!4m7!3m6!1s0x94cc4b3cd1c54a27:0x9c428cdc1bd22bee!8m2!3d-23.2212385!4d-45.8549874!16s%2Fg%2F1tf3cndy!19sChIJJ0rF0TxLzJQR7ivSG9yMQpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Ubatuba - SP
1c6f02f9a80c1f32,APAN (Associação de pais e atletas da natação de Ubatuba),"R. Cel. Ernesto de Oliveira, 167 - Centro, Ubatuba - SP, 09690-075, Brasil",-23.4326182,-45.0741145,+55 11 94975-3798,Fechado · Abre qui. às 10:00·Outros horários,apanubatuba.com.br,"5,0",50,Associação de pais de alunos,,https://www.google.com/maps/place/APAN+%28Associa%C3%A7%C3%A3o+de+pais+e+atletas+da+nata%C3%A7%C3%A3o+de+Ubatuba%29/data=!4m7!3m6!1s0xada78913e442b35:0xad16b97f075d6c5e!8m2!3d-23.4326182!4d-45.0741145!16s%2Fg%2F11v3h0s03z!19sChIJNStEPpF42goRXmxdB3-5Fq0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Ubatuba - SP
28c96b45a9f3f4fb,Associação Desportiva Classista Mercedes-Benz,"R. Brejaúva, 337 - Vila Santa Rita, Diadema - SP, 09950-630, Brasil",-23.6727328,-46.5820928,+55 11 4072-7200,Mostrar horário de funcionamento da semana,adcmb.com.br,"4,5",45,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Mercedes-Benz/data=!4m7!3m6!1s0x94ce4370310afa7d:0xa5b48bfa6b7efc9e!8m2!3d-23.6727328!4d-46.5820928!16s%2Fg%2F1txfq8cw!19sChIJffoKMXBDzpQRnvx-a_qLtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Ubatuba - SP
7e546129a84ad840,Associação Ubatuba de Surf,"R. Maria Benedita da Conceição, 120 - Piso 2 - Sala 16 - Taquaral, Ubatuba - SP, 11680-000, Brasil",-23.4012088,-45.070167,+55 12 3832-1007,,aus.org.br,,,Organização sem fins lucrativos,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Ubatuba+de+Surf/data=!4m7!3m6!1s0x94cd4dfc9cda60eb:0xc5731211c40f9429!8m2!3d-23.4012088!4d-45.070167!16s%2Fg%2F11v0f5gltf!19sChIJ62DanPxNzZQRKZQPxBESc8U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Ubatuba - SP
8c2f1025b1eb8c49,Associação,"Rua João - R. Batista de Oliveira - Silop, Ubatuba - SP, 08789-002, Brasil",-23.4345298,-45.0849154,+55 11 91360-6311,,,,,Associação cultural,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cd51c5561a18c3:0x125ef876ee0696a8!8m2!3d-23.4345298!4d-45.0849154!16s%2Fg%2F11w3n376sb!19sChIJwxgaVsVRzZQRqJYG7nb4XhI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Ubatuba - SP|associação de moradores Ubatuba - SP
5cdda83810dd3a7f,Aeroporto de Ubatuba - SDUB,"Centro, Ubatuba - SP, 11680-000, Brasil",-23.4408863,-45.0752386,,Informações sobre horários de pico,,"4,1",41,Aeroporto,,https://www.google.com/maps/place/Aeroporto+de+Ubatuba+-+SDUB/data=!4m7!3m6!1s0x94cd51b390469a6b:0xdc5c3bda48a74111!8m2!3d-23.4408863!4d-45.0752386!16s%2Fg%2F11hlndz0jh!19sChIJa5pGkLNRzZQREUGnSNo7XNw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
8305c71af4448ff0,Colônia de Férias da ADPESP,"R. Domingos Dela Mônica Barbosa, 214 - Enseada, Ubatuba - SP, 11680-000, Brasil",-23.491184,-45.0873944,+55 12 3842-0656,,,"4,8",48,Associação / organização,,https://www.google.com/maps/place/Col%C3%B4nia+de+F%C3%A9rias+da+ADPESP/data=!4m7!3m6!1s0x94cd56b3155494b5:0xd698a7a67d60c3bf!8m2!3d-23.491184!4d-45.0873944!16s%2Fg%2F1wbryxfr!19sChIJtZRUFbNWzZQRv8NgfaanmNY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
6f5ce26b8f24c2d8,Fundação Projeto Tamar - Ubatuba,"R. Antônio Atanázio, 273 - Jardim Paula Nobre, Ubatuba - SP, 11688-670, Brasil",-23.4522749,-45.0704005,+55 12 3832-6202,Mostrar horário de funcionamento da semana,tamar.org.br,"4,8",48,Organização de proteção dos animais,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Funda%C3%A7%C3%A3o+Projeto+Tamar+-+Ubatuba/data=!4m7!3m6!1s0x94cd53d17647d45b:0x747d09c57758e2dd!8m2!3d-23.4522749!4d-45.0704005!16s%2Fg%2F1tf5fwf1!19sChIJW9RHdtFTzZQR3eJYd8UJfXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP|associação de moradores Ubatuba - SP
0e8f8dbefc4fc20b,Aquário de Ubatuba,"Rua Guarani, 859 - Itaguá, Ubatuba - SP, 11680-000, Brasil",-23.4464995,-45.0681457,+55 12 3834-1382,Mostrar horário de funcionamento da semana,aquariodeubatuba.com.br,"4,5",45,Aquário,Aberto · Fecha 22:00,https://www.google.com/maps/place/Aqu%C3%A1rio+de+Ubatuba/data=!4m7!3m6!1s0x94cd53d33ce078a5:0x4b934b47abd7b74a!8m2!3d-23.4464995!4d-45.0681457!16s%2Fg%2F11hzjv3_y8!19sChIJpXjgPNNTzZQRSrfXq0dLk0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
3c604d366c722a0c,ADM21,"Shopping Iperoig - R. Dr. Esteves da Silva, 147 - Sl 203 - Centro, Ubatuba - SP, 11690-087, Brasil",-23.4328364,-45.0710971,+55 12 3832-5565,Mostrar horário de funcionamento da semana,adm21.com.br,"4,7",47,Serviços administrativos,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/ADM21/data=!4m7!3m6!1s0x94cd5226b5e99caf:0xa994ca739b5d6f95!8m2!3d-23.4328364!4d-45.0710971!16s%2Fg%2F11cntlw8xq!19sChIJr5zptSZSzZQRlW9dm3PKlKk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP|administradora de condomínios Ubatuba - SP|síndico profissional Ubatuba - SP
619296ad8b5ae845,OAB - 119ª Subseção de UBATUBA,"R. dos Três Poderes, 75 - Estufa II, Ubatuba - SP, 11680-000, Brasil",-23.4483299,-45.0827335,+55 12 3832-4767,Mostrar horário de funcionamento da semana,,"4,6",46,Advogado,Aberto · Fecha 18:00,https://www.google.com/maps/place/OAB+-+119%C2%AA+Subse%C3%A7%C3%A3o+de+UBATUBA/data=!4m7!3m6!1s0x94cd51844910fbb9:0x65ece8f1b5647ca0!8m2!3d-23.4483299!4d-45.0827335!16s%2Fg%2F1ptxy69t7!19sChIJufsQSYRRzZQRoHxktfHo7GU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
8bce5c59003a8fff,Aqueous Sub,"Av Praia da Enseada, 2016 - Ubatuba, SP, 11686-791, Brasil",-23.4924024,-45.0989269,+55 12 98268-2358,Aberto · Fecha 18:00·Outros horários,aqueousubatuba.com.br,"5,0",50,Centro de mergulho,,https://www.google.com/maps/place/Aqueous+Sub/data=!4m7!3m6!1s0x94cd51af82a2f9af:0xb412c19793b8ba08!8m2!3d-23.4924024!4d-45.0989269!16s%2Fg%2F11l79lxmgh!19sChIJr_migq9RzZQRCLq4k5fBErQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
f42b50c6f5fc95be,Ocean Explorers - Batismo de mergulho Ubatuba,"R. Juscelino Monteiro, 508-604 - Barra Seca (Praias Vermelha e Alto), Ubatuba - SP, 11680-000 - Barra secca, Ubatuba - SP, 11680-000, Brasil",-23.4169478,-45.0505715,+55 12 99673-0439,Mostrar horário de funcionamento da semana,oceanexplorersdive.com,"5,0",50,Centro de mergulho,Aberto · Fecha 20:00,https://www.google.com/maps/place/Ocean+Explorers+-+Batismo+de+mergulho+Ubatuba/data=!4m7!3m6!1s0x9d5987b5796593:0xe45d2401c7e3d39c!8m2!3d-23.4169478!4d-45.0505715!16s%2Fg%2F11j2_yr9_q!19sChIJk2V5tYdZnQARnNPjxwEkXeQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ubatuba - SP
