place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
afcdd3ab7a6cd9ca,Colégio Progressão - Unidade 4 Caçapava - Educação Infantil e Ensino Fundamental,"R. São Bento, 2 A - Vera Cruz, Caçapava - SP, 12287-100, Brasil",-23.1054664,-45.7107374,+55 12 3652-7507,,progressao.com,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Progress%C3%A3o+-+Unidade+4+Ca%C3%A7apava+-+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x94cc517971fc857d:0x178530559d2cd9b5!8m2!3d-23.1054664!4d-45.7107374!16s%2Fg%2F1tdlcv8h!19sChIJfYX8cXlRzJQRtdksnVUwhRc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP|creche particular Caçapava - SP
9408a6a30c891077,Beabá - Berçário e Educação Infantil,"R. Dr. José de Oliveira Moura, 650 - Vila Resende, Caçapava - SP, 12282-011, Brasil",-23.1059242,-45.6990437,+55 12 3224-0051,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Aberto · Fecha 18:00,https://www.google.com/maps/place/Beab%C3%A1+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cc5161bfb07e2b:0x81419081d67bd76f!8m2!3d-23.1059242!4d-45.6990437!16s%2Fg%2F11b6tj5r7x!19sChIJK36wv2FRzJQRb9d71oGQQYE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP|creche particular Caçapava - SP
f2c55106f3b2a8d1,Colégio Britânico,"Praça Rodrigues Alves, 35 - Centro, Caçapava - SP, 12281-570, Brasil",-23.1007787,-45.7088843,+55 12 3653-4681,Mostrar horário de funcionamento da semana,facebook.com,"4,2",42,Escola técnica com aprendizagem profissional,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Brit%C3%A2nico/data=!4m7!3m6!1s0x94cc5170c87d0a45:0xfa94e174299e78ab!8m2!3d-23.1007787!4d-45.7088843!16s%2Fg%2F11c0t9pj_d!19sChIJRQp9yHBRzJQRq3ieKXThlPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
3034bece58e3f9fa,Instituto Educacional Taubaté Caçapava Unidade |||,"R. Prudente de Moraes, 192 - Centro, Caçapava - SP, 12281-640, Brasil",-23.102529,-45.7060139,+55 12 3655-8049,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Aberto · Fecha 22:30,https://www.google.com/maps/place/Instituto+Educacional+Taubat%C3%A9+Ca%C3%A7apava+Unidade+%7C%7C%7C/data=!4m7!3m6!1s0x94cc514e0265bdbf:0xe4fe1f0e9ccafa83!8m2!3d-23.102529!4d-45.7060139!16s%2Fg%2F11gxjtqvjx!19sChIJv71lAk5RzJQRg_rKnA4f_uQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
e1b4116b6f7456f8,Jardim Alvorada Colégio,"R. Pref. Francisco Adilson Natali, 31 - Residencial Jequitibá, Caçapava - SP, 12289-414, Brasil",-23.064388,-45.7139081,+55 12 3654-3050,Mostrar horário de funcionamento da semana,colegiojardimalvorada.com.br,,,Escola de educação geral,Aberto · Fecha 17:40,https://www.google.com/maps/place/Jardim+Alvorada+Col%C3%A9gio/data=!4m7!3m6!1s0x94cc50f8c45110bb:0x77e37596d5f803a6!8m2!3d-23.064388!4d-45.7139081!16s%2Fg%2F1v26n6qj!19sChIJuxBRxPhQzJQRpgP41ZZ143c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP|creche particular Caçapava - SP
46fffa4e31a7cebf,Colégio Tableau de Caçapava,"Av. Cel. Manoel Inocêncio, 470 - Centro, Caçapava - SP, 12281-010, Brasil",-23.1035242,-45.7044549,+55 12 3653-2774,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto · Fecha 22:00,https://www.google.com/maps/place/Col%C3%A9gio+Tableau+de+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc516338d3b673:0x693e9ecf032787ab!8m2!3d-23.1035242!4d-45.7044549!16s%2Fg%2F11bwp1y_bq!19sChIJc7bTOGNRzJQRq4cnA8-ePmk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
524a7b05870fbc66,Complexo Educ. Prof. Edison de Freitas Ramalho,"R. André Santos Oliveira Lima, 15 - Vila André Martins, Caçapava - SP, 12280-096, Brasil",-23.0872895,-45.708476,+55 12 3655-5152,Mostrar horário de funcionamento da semana,cacapava.sp.gov.br,"4,6",46,Escola técnica,Aberto · Fecha 17:00,https://www.google.com/maps/place/Complexo+Educ.+Prof.+Edison+de+Freitas+Ramalho/data=!4m7!3m6!1s0x94cc510ebb59beab:0x81d85b71d1ec7cc4!8m2!3d-23.0872895!4d-45.708476!16s%2Fg%2F1thhlmr4!19sChIJq75Zuw5RzJQRxHzs0XFb2IE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
569456d2b573363c,Espaço Crescer e Florir - Reforço Escolar,"Av. José Rufino César Guimarães, 36 - Parque Res. Nova Caçapava, Caçapava - SP, 12283-260, Brasil",-23.1052364,-45.682763,+55 12 99678-9099,Mostrar horário de funcionamento da semana,espacocrescereflorir.com.br,"5,0",50,Aulas particulares,Aberto · Fecha 17:00,https://www.google.com/maps/place/Espa%C3%A7o+Crescer+e+Florir+-+Refor%C3%A7o+Escolar/data=!4m7!3m6!1s0x94cc53d2c3a6f6a5:0x8ffaa9c515080da8!8m2!3d-23.1052364!4d-45.682763!16s%2Fg%2F11tdq_3w0j!19sChIJpfamw9JTzJQRqA0IFcWp-o8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
2a948d451a37b89c,Escola de Educação Infantil Acolmeia,"R. Vinte e Oito de Setembro, 497 - Vila Resende, Caçapava - SP, 12282-270, Brasil",-23.1058289,-45.701316,+55 12 3653-2825,,,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Acolmeia/data=!4m7!3m6!1s0x94cc5163b7a9cb31:0xe2ef4a0036897826!8m2!3d-23.1058289!4d-45.701316!16s%2Fg%2F1ptwpcxrg!19sChIJMcupt2NRzJQRJniJNgBK7-I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP|creche particular Caçapava - SP
3ec3d039cbfdf967,KNN Idiomas Caçapava,"R. Dom Pedro II, 92 - Vila Resende, Caçapava - SP, 12282-370, Brasil",-23.101749,-45.7026486,+55 12 98194-8550,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/KNN+Idiomas+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc5189c6208395:0xe82a3c94185bc1ce!8m2!3d-23.101749!4d-45.7026486!16s%2Fg%2F11hf5xpq5c!19sChIJlYMgxolRzJQRzsFbGJQ8Kug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
fab89b1375d7749c,Escola Padre Monteiro,"R. Sete de Setembro, 29 - Centro, Caçapava - SP, 12281-620, Brasil",-23.1004826,-45.7083279,+55 12 99636-7016,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 15:00,https://www.google.com/maps/place/Escola+Padre+Monteiro/data=!4m7!3m6!1s0x94cc517063c278bd:0xd50a1e10ddd6a595!8m2!3d-23.1004826!4d-45.7083279!16s%2Fg%2F1yfjnst9l!19sChIJvXjCY3BRzJQRlaXW3RAeCtU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
2183e67f96332d10,Sesi 30 Centro Educacional,"R. José Amaral Palmeira, 300 - Vilage Miranda, Caçapava - SP, 12287-440, Brasil",-23.107726,-45.7188627,+55 12 3653-2814,,,"4,2",42,Centro escolar,,https://www.google.com/maps/place/Sesi+30+Centro+Educacional/data=!4m7!3m6!1s0x94cc51847f9b6653:0x1f08dc8bfdc3aa7c!8m2!3d-23.107726!4d-45.7188627!16s%2Fg%2F1pzs67b09!19sChIJU2abf4RRzJQRfKrD_YvcCB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
93dc561591f77527,Yázigi Caçapava,"R. Dom Pedro II, 233 - Vila Resende, Caçapava - SP, 12282-370, Brasil",-23.1010711,-45.7014355,+55 12 3224-2027,Mostrar horário de funcionamento da semana,yazigi.com.br,"4,8",48,Escola de inglês,Aberto · Fecha 21:00,https://www.google.com/maps/place/Y%C3%A1zigi+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc5165b637ec15:0x147f62d735300718!8m2!3d-23.1010711!4d-45.7014355!16s%2Fg%2F1ptz5xtfk!19sChIJFew3tmVRzJQRGAcwNddifxQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
52aeec044d7279d7,Fisk,"R. Marquês de Herval, 371 - Centro, Caçapava - SP, 12281-510, Brasil",-23.1015832,-45.7041648,+55 12 3653-1848,Mostrar horário de funcionamento da semana,fiskcacapava.com.br,"5,0",50,Instituição educacional,Aberto · Fecha 19:30,https://www.google.com/maps/place/Fisk/data=!4m7!3m6!1s0x94cc51653a2240f3:0x95b4c4a575972d04!8m2!3d-23.1015832!4d-45.7041648!16s%2Fg%2F1ptxsz69t!19sChIJ80AiOmVRzJQRBC2XdaXEtJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
583f801f3be09ab5,Priscila Caçapava Escola de Música,"Rua: Dr José de Oliveira Moura, 632 - Vila Resende, Caçapava - SP, 12282-011, Brasil",-23.1062445,-45.6988508,+55 12 98123-3559,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de Música,Aberto · Fecha 20:00,https://www.google.com/maps/place/Priscila+Ca%C3%A7apava+Escola+de+M%C3%BAsica/data=!4m7!3m6!1s0x94cc516f9a55baaf:0xdb77793aaf3fd34f!8m2!3d-23.1062445!4d-45.6988508!16s%2Fg%2F1th24y2f!19sChIJr7pVmm9RzJQRT9M_rzp5d9s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
b3ad7766e7e5eb75,Kid Tech - Escola de Tecnologia,"R. Vinte e Oito de Setembro, 57 - Centro, Caçapava - SP, 12282-270, Brasil",-23.1025211,-45.7035926,+55 12 99111-4270,Mostrar horário de funcionamento da semana,kidtech.com.br,"5,0",50,Escola de informática,Aberto · Fecha 17:00,https://www.google.com/maps/place/Kid+Tech+-+Escola+de+Tecnologia/data=!4m7!3m6!1s0x94cc51160481376b:0xdc7f64663f8efe17!8m2!3d-23.1025211!4d-45.7035926!16s%2Fg%2F11gxxg318l!19sChIJazeBBBZRzJQRF_6OP2Zkf9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
ac24d0a5e9b04dad,Chef Gourmet - Caçapava,"R. Vinte e Oito de Setembro, 90 - Vila Resende, Caçapava - SP, 12282-270, Brasil",-23.1029015,-45.7036772,+55 12 3652-1020,Mostrar horário de funcionamento da semana,escolachefgourmet.com.br,"5,0",50,Escola de culinária,Aberto · Fecha 22:00,https://www.google.com/maps/place/Chef+Gourmet+-+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc517c1e8820cd:0x79c3a2e8162f9651!8m2!3d-23.1029015!4d-45.7036772!16s%2Fg%2F11ltj868zp!19sChIJzSCIHnxRzJQRUZYvFuiiw3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
ffffd73d103bde9f,Escola Estadual Luciana Damas Bezerra,"Res. Pinus Iriguassu, Caçapava - SP, Brasil",-23.0711213,-45.7267296,+55 12 3655-8128,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:20,https://www.google.com/maps/place/Escola+Estadual+Luciana+Damas+Bezerra/data=!4m7!3m6!1s0x94cc504f50000001:0x1115ae40d3110f7e!8m2!3d-23.0711213!4d-45.7267296!16s%2Fg%2F11f3xt8bfg!19sChIJAQAAUE9QzJQRfg8R00CuFRE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
cabd8b0572982800,Wizard by Pearson Caçapava,"Ladeira São José, 94 - Centro, Caçapava - SP, 12281-505, Brasil",-23.1020455,-45.7095181,+55 12 3224-8200,Mostrar horário de funcionamento da semana,wizard.com.br,"4,7",47,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/Wizard+by+Pearson+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc517755386003:0xfb72d8b6d87e8719!8m2!3d-23.1020455!4d-45.7095181!16s%2Fg%2F11cm1cs4yc!19sChIJA2A4VXdRzJQRGYd-2LbYcvs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
064e5762b939c278,Kumon Caçapava - Centro,"Rua, Av. Cel. Alcântara, 570 - Sl 2 - Centro, Caçapava - SP, 12281-590, Brasil",-23.0992889,-45.7029833,+55 12 99182-7667,Mostrar horário de funcionamento da semana,kumon.com.br,"4,9",49,Centro educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Kumon+Ca%C3%A7apava+-+Centro/data=!4m7!3m6!1s0x94cc51659bd0e415:0x5339534156f89d0e!8m2!3d-23.0992889!4d-45.7029833!16s%2Fg%2F11c0rnp3nn!19sChIJFeTQm2VRzJQRDp34VkFTOVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP
2ddf82a5b547b5ab,Escola Técnica Instituto Talentos,"R. Prudente de Moraes, 192 - Centro, Caçapava - SP, 12281-640, Brasil",-23.102529,-45.7060139,+55 12 3655-8049,Mostrar horário de funcionamento da semana,institutotalentos.com.br,"4,4",44,Escola técnica,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Instituto+Talentos/data=!4m7!3m6!1s0x94cc514cea68664f:0xaf2632c2d19f2768!8m2!3d-23.102529!4d-45.7060139!16s%2Fg%2F11hf83bpky!19sChIJT2Zo6kxRzJQRaCef0cIyJq8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
7b45331e0ca9d4a1,EEPG Professor Roque Passarelli,"R. Artur Benedito de Oliveira Pôrto, 201 - Jardim Rafael, Caçapava - SP, 12288-460, Brasil",-23.0946735,-45.711254,+55 12 3653-4955,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/EEPG+Professor+Roque+Passarelli/data=!4m7!3m6!1s0x94cc5174ec0d303b:0x344773dc47704346!8m2!3d-23.0946735!4d-45.711254!16s%2Fg%2F1tdygrb0!19sChIJOzAN7HRRzJQRRkNwR9xzRzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
8628cfc3a243c45a,E. E. Ministro José de Moura Resende,"R. Gonçalves Dias, 356 - Vila Santos, Caçapava - SP, 12280-015, Brasil",-23.0932559,-45.6994132,+55 12 3653-3203,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 16:00,https://www.google.com/maps/place/E.+E.+Ministro+Jos%C3%A9+de+Moura+Resende/data=!4m7!3m6!1s0x94cc51695c87d047:0x672fe336671e250e!8m2!3d-23.0932559!4d-45.6994132!16s%2Fg%2F1tq6flw1!19sChIJR9CHXGlRzJQRDiUeZzbjL2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
adbc253dd93d0a21,RAFAEL SILVA ESCOLA DE TRÂNSITO 1ª Habilitação / Adição / Treinamento para Habilitados / Veículos Automático e Manual,"Av. Cel. Manoel Inocêncio, 631 - Box 30 - Centro, Caçapava - SP, 12281-010, Brasil",-23.1052268,-45.7039641,+55 12 98843-9518,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/RAFAEL+SILVA+ESCOLA+DE+TR%C3%82NSITO+1%C2%AA+Habilita%C3%A7%C3%A3o+%2F+Adi%C3%A7%C3%A3o+%2F+Treinamento+para+Habilitados+%2F+Ve%C3%ADculos+Autom%C3%A1tico+e+Manual/data=!4m7!3m6!1s0x94cc51b356c466c7:0x2c149c4fb1d153a3!8m2!3d-23.1052268!4d-45.7039641!16s%2Fg%2F11nk6kd2wm!19sChIJx2bEVrNRzJQRo1PRsU-cFCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP
8a6d435e087592d1,CPET Cursos Técnicos - Codigo Kid Feliciano - Caçapava/SP,"R. Antônio Felíciano de Barros, 111 - Jardim Rafael, Caçapava - SP, 12288-400, Brasil",-23.0945623,-45.7128377,+55 12 99911-1427,,cpet.com.br,"5,0",50,Escola vocacional,,https://www.google.com/maps/place/CPET+Cursos+T%C3%A9cnicos+-+Codigo+Kid+Feliciano+-+Ca%C3%A7apava%2FSP/data=!4m7!3m6!1s0x94cc515b6195968f:0xa02bedd3b75d71c3!8m2!3d-23.0945623!4d-45.7128377!16s%2Fg%2F11rfwhqqq0!19sChIJj5aVYVtRzJQRw3Fdt9PtK6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP
aa4a3582c354d24b,Auto Escola Bee Bee Caçapava,"Av. Dr. Pereira de Mattos, 158 - Centro, Caçapava - SP, 12281-450, Brasil",-23.1038184,-45.7060218,+55 12 99708-0101,Mostrar horário de funcionamento da semana,wa.me,"5,0",50,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Auto+Escola+Bee+Bee+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc51abe916b413:0xaeab39f34b60d583!8m2!3d-23.1038184!4d-45.7060218!16s%2Fg%2F11l29hbj2f!19sChIJE7QW6atRzJQRg9VgS_M5q64?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
4214425658ea9bc5,Escola Estadual Pereira de Mattos,"R. São Luís, 1000 - Vila Antônio Augusto Luiz, Caçapava - SP, 12287-320, Brasil",-23.1109167,-45.7127745,+55 12 3653-3947,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Pereira+de+Mattos/data=!4m7!3m6!1s0x94cc517fc63d9c35:0xba0a64482d640a6d!8m2!3d-23.1109167!4d-45.7127745!16s%2Fg%2F1tslkvc6!19sChIJNZw9xn9RzJQRbQpkLUhkCro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
0ac57dcc4c635c65,Escola de Música Harmonia,"R. Dr. José de Moura Resende, 816 - Vera Cruz, Caçapava - SP, 12287-650, Brasil",-23.1049924,-45.7176659,+55 12 99198-8560,Mostrar horário de funcionamento da semana,escolademusicaharm.wixsite.com,"5,0",50,Escola de Música,Aberto · Fecha 20:00,https://www.google.com/maps/place/Escola+de+M%C3%BAsica+Harmonia/data=!4m7!3m6!1s0x94cc51cb0b896acf:0xaa88e1de04e36dac!8m2!3d-23.1049924!4d-45.7176659!16s%2Fg%2F11t85v_fhr!19sChIJz2qJC8tRzJQRrG3jBN7hiKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
ee1006c568585d2c,Auto Escola Campos,"Av. Dr. Pereira de Mattos, 190/194 - Centro, Caçapava - SP, 12281-450, Brasil",-23.1039163,-45.7065056,+55 12 3652-1607,Mostrar horário de funcionamento da semana,,"4,8",48,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Auto+Escola+Campos/data=!4m7!3m6!1s0x94cc517b1a64f2d5:0xe4284181aa44ecc8!8m2!3d-23.1039163!4d-45.7065056!16s%2Fg%2F1ptw17zt3!19sChIJ1fJkGntRzJQRyOxEqoFBKOQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
4848ddce6fa0ca40,Escola de Dança Marian Guimarães,"R. Dom Pedro II, 260 - Vila Resende, Caçapava - SP, 12282-010, Brasil",-23.1012301,-45.7008984,+55 12 99149-6974,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Escola de dança,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+de+Dan%C3%A7a+Marian+Guimar%C3%A3es/data=!4m7!3m6!1s0x94cc511db8ff6519:0xcab4a232a251c5b0!8m2!3d-23.1012301!4d-45.7008984!16s%2Fg%2F11g0zns4h2!19sChIJGWX_uB1RzJQRsMVRojKitMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP
840ae1f409c72737,E.E. Arrecieres Natali,"Rua Benedita Augusta de Paula, 20 - Aldeias da Serra, Caçapava - SP, 12290-020, Brasil",-23.0586862,-45.7118097,+55 12 3652-6281,Mostrar horário de funcionamento da semana,arrecieresnatali.wixsite.com,,,Escola de ensino fundamental,Aberto · Fecha 16:00,https://www.google.com/maps/place/E.E.+Arrecieres+Natali/data=!4m7!3m6!1s0x94cc50f452a4c7a1:0x58c5908b2fccf669!8m2!3d-23.0586862!4d-45.7118097!16s%2Fg%2F11b6yppkhr!19sChIJocekUvRQzJQRafbML4uQxVg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caçapava - SP|colégio particular Caçapava - SP
7b3f414f5bcb1cd1,Método SUPERA Caçapava,"Av. Dr. Pereira de Mattos, 40 - Centro, Caçapava - SP, 12281-450, Brasil",-23.1036332,-45.7047565,+55 12 99662-1001,Mostrar horário de funcionamento da semana,metodosupera.com.br,"5,0",50,Instituição educacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/M%C3%A9todo+SUPERA+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc517bb9314e91:0x735b12c121c3f816!8m2!3d-23.1036332!4d-45.7047565!16s%2Fg%2F11fzfdxwyr!19sChIJkU4xuXtRzJQRFvjDIcESW3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Caçapava - SP
5e16fec5ea10da0e,Get to Know,"R. Des. Alípio Bastos, 145 - Vila Resende, Caçapava - SP, 12282-260, Brasil",-23.1042133,-45.7006517,+55 12 99127-9835,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de inglês,Aberto · Fecha 21:00,https://www.google.com/maps/place/Get+to+Know/data=!4m7!3m6!1s0x94cc5116df355135:0xeb3329046c303c16!8m2!3d-23.1042133!4d-45.7006517!16s%2Fg%2F11xlld6_mz!19sChIJNVE13xZRzJQRFjwwbAQpM-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Caçapava - SP
8e80da65f363a4eb,GAMT - Educação e Cidadania,"R. Nações Unidas, 250 - Vila Sao Joao, Caçapava - SP, 12281-050, Brasil",-23.107322,-45.7010914,,Mostrar horário de funcionamento da semana,gamt.org.br,"4,8",48,Organização sem fins lucrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/GAMT+-+Educa%C3%A7%C3%A3o+e+Cidadania/data=!4m7!3m6!1s0x94cc516246940001:0xb4f0a628eb6c6d45!8m2!3d-23.107322!4d-45.7010914!16s%2Fg%2F11s46c00pk!19sChIJAQCURmJRzJQRRW1s6yim8LQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Caçapava - SP
6ca4cdb3ddd19e2d,Escola Ruth de Sá,"Rod. João Amaral Gurgel - Parque Res. Maria Elmira, Caçapava - SP, 12285-020, Brasil",-23.1170306,-45.7098218,,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Ruth+de+S%C3%A1/data=!4m7!3m6!1s0x94cc53e6dc43e7ad:0xe01b59a918e87f32!8m2!3d-23.1170306!4d-45.7098218!16s%2Fg%2F11tg0v185n!19sChIJredD3OZTzJQRMn_oGKlZG-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Caçapava - SP
75f58643a50b9183,Pet Hive | Hotel e Creche Pet,"R. Eng. Antônio Carlos Siqueira Marcondes, 56 - Jardim Maria Cândida, Caçapava - SP, 12284-330, Brasil",-23.1149748,-45.6993116,+55 12 98155-9728,Aberto · Fecha 19:00·Outros horários,instagram.com,"5,0",50,Hotel para animais de estimação,,https://www.google.com/maps/place/Pet+Hive+%7C+Hotel+e+Creche+Pet/data=!4m7!3m6!1s0x94cc5394f6e4775b:0x3e129a9fddad594d!8m2!3d-23.1149748!4d-45.6993116!16s%2Fg%2F11ltssf68y!19sChIJW3fk9pRTzJQRTVmt3Z-aEj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Caçapava - SP
f7f65ac1c9beaccb,Pedacinho do Ceu Escola de Educacional Infantil,"R. Santo Antônio, 351 - Vila Antônio Augusto Luiz, Caçapava - SP, 12287-060, Brasil",-23.1058499,-45.712859,+55 12 3653-2630,,,,,Jardim de infância,,https://www.google.com/maps/place/Pedacinho+do+Ceu+Escola+de+Educacional+Infantil/data=!4m7!3m6!1s0x94cc517863ad94ad:0x5a5d36a5a760fec5!8m2!3d-23.1058499!4d-45.712859!16s%2Fg%2F1hc4w6x8m!19sChIJrZStY3hRzJQRxf5gp6U2XVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Caçapava - SP
fd251b3ad978a10d,Aquature adestramento de cães,"R. Dr. José de Moura Resende, 298 - Vera Cruz, Caçapava - SP, 12287-650, Brasil",-23.103164,-45.7136473,+55 11 94701-2934,Mostrar horário de funcionamento da semana,aquature.com.br,"5,0",50,Treinador de cachorros,Aberto · Fecha 18:00,https://www.google.com/maps/place/Aquature+adestramento+de+c%C3%A3es/data=!4m7!3m6!1s0x94cc512c2509886d:0x17c45840e76c871c!8m2!3d-23.103164!4d-45.7136473!16s%2Fg%2F11ynycgt_m!19sChIJbYgJJSxRzJQRHIds50BYxBc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Caçapava - SP
a7c2bbcece0d15eb,Presinho,"Av. Dr. João Pantaleão, 30 - Parque Res. Nova Caçapava, Caçapava - SP, 12283-240, Brasil",-23.1043869,-45.6817541,,,,,,Pré-escola,Temporariamente fechado,https://www.google.com/maps/place/Presinho/data=!4m7!3m6!1s0x94cc53fc31bac06f:0xe8157bdc7f64bafe!8m2!3d-23.1043869!4d-45.6817541!16s%2Fg%2F11cr_p9ksp!19sChIJb8C6MfxTzJQR_rpkf9x7Feg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Caçapava - SP
