place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f2886b9068efad86,Mestre Colégio Iniciação Educacional,"R. Dr. Gustavo de Godoy, 306 - Centro, Pindamonhangaba - SP, 12400-040, Brasil",-22.926232,-45.4651528,+55 12 3645-3850,,,,,Jardim de infância,,https://www.google.com/maps/place/Mestre+Col%C3%A9gio+Inicia%C3%A7%C3%A3o+Educacional/data=!4m7!3m6!1s0x94ccf0394acbd16b:0xb88b5c0f93d116a4!8m2!3d-22.926232!4d-45.4651528!16s%2Fg%2F1vyk3m90!19sChIJa9HLSjnwzJQRpBbRkw9ci7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
3fe248687160144c,Preparatorio Tesla Pinda,"Rua Dr, R. Laérte Machado Guimarães, 59 - Centro, Pindamonhangaba - SP, 12410-180, Brasil",-22.9325599,-45.4616706,+55 12 98254-1625,Mostrar horário de funcionamento da semana,preparatoriotesla.com.br,"4,9",49,Escola preparatória,Aberto · Fecha 22:00,https://www.google.com/maps/place/Preparatorio+Tesla+Pinda/data=!4m7!3m6!1s0x94ccf1e2deb37243:0xf23f73062101d4e8!8m2!3d-22.9325599!4d-45.4616706!16s%2Fg%2F11fqt1yd0x!19sChIJQ3Kz3uLxzJQR6NQBIQZzP_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
a12592a18b605e07,Escola Petter Pan,"Av. Albuquerque Lins, 795 - Centro, Pindamonhangaba - SP, 12410-030, Brasil",-22.9359607,-45.4598412,+55 12 3642-1310,Mostrar horário de funcionamento da semana,,"4,3",43,Centro de educação pré-escolar,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+Petter+Pan/data=!4m7!3m6!1s0x94ccf0108e6c9681:0xd127304c072ef14a!8m2!3d-22.9359607!4d-45.4598412!16s%2Fg%2F11cm0j0ttf!19sChIJgZZsjhDwzJQRSvEuB0wwJ9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
7dc5463930a4b0b1,Colégio Educar,"R. dos Expedicionários, 560 - Centro, Pindamonhangaba - SP, 12400-370, Brasil",-22.9266265,-45.4563359,+55 12 3527-2488,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Educar/data=!4m7!3m6!1s0x94ccf1c771ac8ead:0xc82fdccfd9a0d3a5!8m2!3d-22.9266265!4d-45.4563359!16s%2Fg%2F11pzk0jgyr!19sChIJrY6sccfxzJQRpdOg2c_cL8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
dc83b9b7536da880,creche escola pintando o sete,"Av. Albuquerque Lins, 308 - São Benedito, Pindamonhangaba - SP, 12410-030, Brasil",-22.9317987,-45.4605235,+55 12 3648-8020,Mostrar horário de funcionamento da semana,,"4,2",42,Pré-escola,Aberto · Fecha 18:30,https://www.google.com/maps/place/creche+escola+pintando+o+sete/data=!4m7!3m6!1s0x94ccf0179f74568b:0x127be695ddfe90a9!8m2!3d-22.9317987!4d-45.4605235!16s%2Fg%2F1tm8lq3r!19sChIJi1Z0nxfwzJQRqZD-3ZXmexI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
5f0c421f5980cabe,Escola Pratike,"R. Dr. Monteiro César, 205 - Centro, Pindamonhangaba - SP, 12400-260, Brasil",-22.9244109,-45.4600743,+55 12 99197-3950,Mostrar horário de funcionamento da semana,escolapratike.com.br,"5,0",50,Instituição educacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/Escola+Pratike/data=!4m7!3m6!1s0x94ccf03caed99f6d:0xd059d1fcc5d43a04!8m2!3d-22.9244109!4d-45.4600743!16s%2Fg%2F11c3k2ybpc!19sChIJbZ_ZrjzwzJQRBDrUxfzRWdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
2493f5abf144d31d,Centro de Ensino Técnico Paulista,"R. Bicudo Leme, 611 - Centro, Pindamonhangaba - SP, 12400-131, Brasil",-22.9242244,-45.4682567,+55 12 3527-0578,Mostrar horário de funcionamento da semana,cedetep.com.br,"4,8",48,Escola vocacional,Aberto · Fecha 22:30,https://www.google.com/maps/place/Centro+de+Ensino+T%C3%A9cnico+Paulista/data=!4m7!3m6!1s0x94ccf1457f258575:0x70581a8d7cfa2dad!8m2!3d-22.9242244!4d-45.4682567!16s%2Fg%2F11ny848f8l!19sChIJdYUlf0XxzJQRrS36fI0aWHA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
9f430ec003aad4dd,Revolution School - Escola de Idiomas em Pindamonhangaba,"Dr - R. Laérte Machado Guimarães, 151 - São Benedito, Pindamonhangaba - SP, 12410-180, Brasil",-22.9325397,-45.4605455,+55 12 3648-2877,Mostrar horário de funcionamento da semana,api.whatsapp.com,"4,9",49,Escola de inglês,Aberto · Fecha 21:00,https://www.google.com/maps/place/Revolution+School+-+Escola+de+Idiomas+em+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf019852f8f77:0xee7e353c0a0cc707!8m2!3d-22.9325397!4d-45.4605455!16s%2Fg%2F11dyqtjj7j!19sChIJd48vhRnwzJQRB8cMCjw1fu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
42d6ec176d4003d3,Centro Educacional Futura,"Av. Fortunato Moreira, 251-355 - Centro, Pindamonhangaba - SP, 12400-440, Brasil",-22.9278924,-45.4587012,+55 12 3527-1073,Mostrar horário de funcionamento da semana,,"3,7",37,Instituição educacional,Aberto · Fecha 21:00,https://www.google.com/maps/place/Centro+Educacional+Futura/data=!4m7!3m6!1s0x94ccf03c02f61c0f:0x446b2928aef4b9df!8m2!3d-22.9278924!4d-45.4587012!16s%2Fg%2F119wjb1sk!19sChIJDxz2AjzwzJQR37n0rigpa0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
ede5034508f95811,Escola de Educação Infantil de 1º Grau Serelepe,"R. Cel. José Antônio Salgado, 46 - Bosque da Princesa, Pindamonhangaba - SP, 12401-440, Brasil",-22.921497,-45.4599024,+55 12 3642-2834,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+de+1%C2%BA+Grau+Serelepe/data=!4m7!3m6!1s0x94ccf03ad04a9f79:0x8992fc379ed8c46!8m2!3d-22.921497!4d-45.4599024!16s%2Fg%2F1th582z2!19sChIJeZ9K0DrwzJQRRoztecMvmQg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
719a91db239c2dbe,UNINTER | Pindamonhangaba - SP,"R. Dr. Monteiro de Godoy, 25 - Bosque da Princesa, Pindamonhangaba - SP, 12401-390, Brasil",-22.9201567,-45.4623744,+55 12 3645-4875,Mostrar horário de funcionamento da semana,uninter.com,"4,9",49,Universidade,Aberto · Fecha 22:00,https://www.google.com/maps/place/UNINTER+%7C+Pindamonhangaba+-+SP/data=!4m7!3m6!1s0x94ccf0309ac1fd9f:0xbf1cbe53bfba371b!8m2!3d-22.9201567!4d-45.4623744!16s%2Fg%2F11bwq6jjlq!19sChIJn_3BmjDwzJQRGze6v1O-HL8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
0d054f7bcdd5cd7a,Escola Educação Recreação Infantil Pequeno Príncipe,"Rua Major José dos Santos Moreira, 388 - Vila Rica, Pindamonhangaba - SP, 12410-050, Brasil",-22.9309396,-45.4601674,+55 12 3642-6553,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Recrea%C3%A7%C3%A3o+Infantil+Pequeno+Pr%C3%ADncipe/data=!4m7!3m6!1s0x94ccf017be462cd5:0x7c9315d7fe3c72bb!8m2!3d-22.9309396!4d-45.4601674!16s%2Fg%2F1td66fgr!19sChIJ1SxGvhfwzJQRu3I8_tcVk3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
be6f99192eb1125e,Ursinho Branco Escola Construtora de Ei,"R. Condessa de Vimieiro, 199 - Alto do Cardoso, Pindamonhangaba - SP, 12420-200, Brasil",-22.9415535,-45.462739,+55 12 3642-8212,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Ursinho+Branco+Escola+Construtora+de+Ei/data=!4m7!3m6!1s0x94ccf00e68b53575:0x4ec4016d52cd6665!8m2!3d-22.9415535!4d-45.462739!16s%2Fg%2F1ydnqf8kk!19sChIJdTW1aA7wzJQRZWbNUm0BxE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
629c09fff44b78db,KNN Idiomas Pindamonhangaba,"Av. Fortunato Moreira, 247 - Centro, Pindamonhangaba - SP, 12400-400, Brasil",-22.9277784,-45.4569981,+55 12 3522-6362,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/KNN+Idiomas+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf17d56c10dcd:0xd61bdc52eb1ef3b!8m2!3d-22.9277784!4d-45.4569981!16s%2Fg%2F11h1kntkw6!19sChIJzQ3BVn3xzJQRO--xLsW9YQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
4d8607986e75f4b1,CNA Pindamonhangaba,"R. Dr. Gregorio Costa, 15 - Centro, Pindamonhangaba - SP, 12400-430, Brasil",-22.9256403,-45.4595121,+55 12 99642-2585,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 18:00,https://www.google.com/maps/place/CNA+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf03b57fd6133:0xe21a444bfccbe44e!8m2!3d-22.9256403!4d-45.4595121!16s%2Fg%2F11b5q_8z9z!19sChIJM2H9VzvwzJQRTuTL_EtEGuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
b5ddf4c1094c0525,Supera Pindamonhangaba | Escola de Estimulação Cognitiva,"Rua Dr. Campos Sales, 549 - Lj 5 - Centro, Pindamonhangaba - SP, 12422-020, Brasil",-22.9313762,-45.4631313,+55 12 3522-2291,Mostrar horário de funcionamento da semana,metodosuperapinda.com.br,"4,9",49,Centro educacional,Aberto · Fecha 19:00,https://www.google.com/maps/place/Supera+Pindamonhangaba+%7C+Escola+de+Estimula%C3%A7%C3%A3o+Cognitiva/data=!4m7!3m6!1s0x94ccf1c576cf282f:0xbba64dff4446065d!8m2!3d-22.9313762!4d-45.4631313!16s%2Fg%2F11f771k_4v!19sChIJLyjPdsXxzJQRXQZGRP9Nprs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
ae590bae6c750148,Fatore | Educação Profissional,"Praça Dr. Francisco Romeiro, n° 43 - Centro, Pindamonhangaba - SP, 12400-210, Brasil",-22.9242482,-45.4630296,+55 12 3643-6356,Mostrar horário de funcionamento da semana,escolafatore.com.br,"4,8",48,Centro educacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/Fatore+%7C+Educa%C3%A7%C3%A3o+Profissional/data=!4m7!3m6!1s0x94ccf13fe690c5dd:0x9ef8dce717431582!8m2!3d-22.9242482!4d-45.4630296!16s%2Fg%2F11y6gr1xx1!19sChIJ3cWQ5j_xzJQRghVDF-fc-J4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
c50bfa9a7e850804,SENAI Pindamonhangaba,"Av. Abel Corrêa Guimarães, 971 - Jardim Resende, Pindamonhangaba - SP, 12422-441, Brasil",-22.9365038,-45.4746129,+55 12 2126-9888,Mostrar horário de funcionamento da semana,sp.senai.br,"4,9",49,Escola técnica,Aberto · Fecha 22:00,https://www.google.com/maps/place/SENAI+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf069b93d198d:0xdb3d36c83bffcb31!8m2!3d-22.9365038!4d-45.4746129!16s%2Fg%2F1ydntylf9!19sChIJjRk9uWnwzJQRMcv_O8g2Pds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
0162ce282f9c2e0d,English Spot - Escola de Inglês,"R. Dr. Gustavo Adolfo Ramos Melo, 84 - São Benedito, Pindamonhangaba - SP, 12422-040, Brasil",-22.9314558,-45.463005,+55 12 99101-8048,Mostrar horário de funcionamento da semana,sites.google.com,"4,9",49,Escola de idiomas,Aberto · Fecha 20:30,https://www.google.com/maps/place/English+Spot+-+Escola+de+Ingl%C3%AAs/data=!4m7!3m6!1s0x94ccefd81259dbc3:0xba948002e9261dee!8m2!3d-22.9314558!4d-45.463005!16s%2Fg%2F11hdy22c8f!19sChIJw9tZEtjvzJQR7h0m6QKAlLo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
589408e9d4125f85,Conceitual - Reforço Escolar,"R. Dr. Gustavo de Godoy, 275 - Centro, Pindamonhangaba - SP, 12400-102, Brasil",-22.9267767,-45.4649267,+55 12 3522-2931,Aberto · Fecha 20:00·Outros horários,facebook.com,"5,0",50,Aulas particulares,,https://www.google.com/maps/place/Conceitual+-+Refor%C3%A7o+Escolar/data=!4m7!3m6!1s0x94ccf12b80768b19:0x503bfd59a3375efd!8m2!3d-22.9267767!4d-45.4649267!16s%2Fg%2F11hdsx_13y!19sChIJGYt2gCvxzJQR_V43o1n9O1A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
ba64f8283a204588,YÁZIGI,"Rua Major José dos Santos Moreira, 265 - Vila Rica, Pindamonhangaba - SP, 12422-370, Brasil",-22.930742,-45.4613806,+55 12 3642-4622,Mostrar horário de funcionamento da semana,yazigi.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/Y%C3%81ZIGI/data=!4m7!3m6!1s0x94ccf01793ff041b:0xd25b1b62a84b65e8!8m2!3d-22.930742!4d-45.4613806!16s%2Fg%2F1pv3gt4qt!19sChIJGwT_kxfwzJQR6GVLqGIbW9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
6f58879e701562f6,CMEI Professora Therezinha Macedo Pedro de Andrade (CMEI Centro),"Rua Major José dos Santos Moreira, 661 - Vila Bourghese, Pindamonhangaba - SP, 12410-050, Brasil",-22.9305212,-45.4576419,,Mostrar horário de funcionamento da semana,,"5,0",50,Centro Educacional,Aberto · Fecha 19:00,https://www.google.com/maps/place/CMEI+Professora+Therezinha+Macedo+Pedro+de+Andrade+%28CMEI+Centro%29/data=!4m7!3m6!1s0x94ccf15272e27b2d:0x2cb4159888858d3e!8m2!3d-22.9305212!4d-45.4576419!16s%2Fg%2F11swd7r2sf!19sChIJLXviclLxzJQRPo2FiJgVtCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
61863a30a1906bf3,Sesi Pindamonhangaba,"Pindamonhangaba, SP, Brasil",-22.9625551,-45.4594897,+55 12 3641-2134,Mostrar horário de funcionamento da semana,sesisp.org.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Sesi+Pindamonhangaba/data=!4m7!3m6!1s0x94ccfba5434942d9:0x8f635314cf0b9023!8m2!3d-22.9625551!4d-45.4594897!16s%2Fg%2F11g_ydpjd4!19sChIJ2UJJQ6X7zJQRI5ALzxRTY48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
486cffe47dd591a0,Colégio Comercial Dr J Romeiro,"R. Sen. Dino Bueno, 119 - Bosque da Princesa, Pindamonhangaba - SP, 12401-410, Brasil",-22.9219993,-45.459577,+55 12 3642-1188,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Comercial+Dr+J+Romeiro/data=!4m7!3m6!1s0x94ccf03b480827e7:0x27e9321bca6e0867!8m2!3d-22.9219993!4d-45.459577!16s%2Fg%2F1td344s1!19sChIJ5ycISDvwzJQRZwhuyhsy6Sc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
ad7b7e290b4ecb6d,K-Learning School - Escola de idiomas em Pindamonhangaba,"Av. Fortunato Moreira, 380 - Centro, Pindamonhangaba - SP, 12400-440, Brasil",-22.9282012,-45.4557959,+55 12 99651-2325,Mostrar horário de funcionamento da semana,klearning.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/K-Learning+School+-+Escola+de+idiomas+em+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf022bbee87a3:0x5d12ba61980bb59d!8m2!3d-22.9282012!4d-45.4557959!16s%2Fg%2F11g_ymp87!19sChIJo4fuuyLwzJQRnbULmGG6El0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
7afada7c311a19ab,Escola Estadual Jose Aylton Falcao,"211, R. Luiz Flávio Marcondes de Oliveira, 1 - Res. Primavera, Pindamonhangaba - SP, 12445-330, Brasil",-22.9500873,-45.4968212,+55 12 3642-2045,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+Estadual+Jose+Aylton+Falcao/data=!4m7!3m6!1s0x94ccf08fd83c9ed5:0x35d7a0d8e88646fd!8m2!3d-22.9500873!4d-45.4968212!16s%2Fg%2F11c40sl7r_!19sChIJ1Z482I_wzJQR_UaG6Nig1zU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
857f09295d6ef011,Wizard by Pearson Pindamonhangaba,"Tv. Arcebispo Dom Jose Marcondes Homem de Mello, 62 - Centro, Pindamonhangaba - SP, 12400-250, Brasil",-22.9239074,-45.4615535,+55 12 3642-1999,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Escola de inglês,Aberto · Fecha 20:00,https://www.google.com/maps/place/Wizard+by+Pearson+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf039aaaaaaab:0x6eec62282ba2268e!8m2!3d-22.9239074!4d-45.4615535!16s%2Fg%2F1td61vjp!19sChIJq6qqqjnwzJQRjiaiKyhi7G4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
bd7f9789c1ffbc44,Casa Pia Cônego Tobias,"R. São João Bôsco, 49 - Santana, Pindamonhangaba - SP, 12403-010, Brasil",-22.9232931,-45.4571308,+55 12 3642-1350,,irmasvicentinas.com.br,"5,0",50,Escritório da empresa,,https://www.google.com/maps/place/Casa+Pia+C%C3%B4nego+Tobias/data=!4m7!3m6!1s0x94ccf02484afac4d:0xa4f214b57d53b052!8m2!3d-22.9232931!4d-45.4571308!16s%2Fg%2F1tg5w54t!19sChIJTayvhCTwzJQRUrBTfbUU8qQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
3f8e6af7728b3836,Satori Escola de Música e Arte,"R. Gen Júlio Salgado, 214 - Centro, Pindamonhangaba - SP, 12400-350, Brasil",-22.9257806,-45.4574764,+55 12 3648-4385,Mostrar horário de funcionamento da semana,satoriarte.blogspot.com,"4,9",49,Escola de Música,Aberto · Fecha 22:00,https://www.google.com/maps/place/Satori+Escola+de+M%C3%BAsica+e+Arte/data=!4m7!3m6!1s0x94ccf0238086d559:0x3af21ea191fb6fb8!8m2!3d-22.9257806!4d-45.4574764!16s%2Fg%2F1tjdy010!19sChIJWdWGgCPwzJQRuG_7kaEe8jo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
bf5ef58e8da58c66,Autoescola Nova Cefortran,"Rua atrás do antigo Supermercado Excelsior - R. Dr. Gregorio Costa, 150 - Centro, Pindamonhangaba - SP, 12400-430, Brasil",-22.9267395,-45.4597831,+55 12 3527-5882,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Autoescola,Aberto · Fecha 19:00,https://www.google.com/maps/place/Autoescola+Nova+Cefortran/data=!4m7!3m6!1s0x94ccf01159481a25:0xfc39081e64e5f2ce!8m2!3d-22.9267395!4d-45.4597831!16s%2Fg%2F11f00bth1s!19sChIJJRpIWRHwzJQRzvLlZB4IOfw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
2c1a39f6e3988b44,Centro Educacional Propedeutico,"R. Dr. Gregorio Costa, 233 - Centro, Pindamonhangaba - SP, 12400-430, Brasil",-22.9273632,-45.4591729,+55 12 3645-5500,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+Propedeutico/data=!4m7!3m6!1s0x94ccf03d2c2c2e4b:0xd711c5aa1079c0c0!8m2!3d-22.9273632!4d-45.4591729!16s%2Fg%2F1ptybyscn!19sChIJSy4sLD3wzJQRwMB5EKrFEdc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
0a653fa0589c5596,Brincando e Aprendendo Escola de Educação Infantil,"R. dos Bentos, 40 - Centro, Pindamonhangaba - SP, 12422-070, Brasil",-22.9312637,-45.4642162,+55 12 3645-3581,,,,,Jardim de infância,,https://www.google.com/maps/place/Brincando+e+Aprendendo+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ccf015fd111a9d:0x7e38d6ff0752f734!8m2!3d-22.9312637!4d-45.4642162!16s%2Fg%2F1th64h45!19sChIJnRoR_RXwzJQRNPdSB__WOH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
8b5e4289cae60319,IMAGO - Escola de Artes,"Av. Albuquerque Lins, 457 - São Benedito, Pindamonhangaba - SP, 12410-030, Brasil",-22.9328505,-45.4601177,+55 12 99678-6706,Mostrar horário de funcionamento da semana,imago.art,"4,5",45,Escola de artes,Aberto · Fecha 21:00,https://www.google.com/maps/place/IMAGO+-+Escola+de+Artes/data=!4m7!3m6!1s0x94ccf03ca0dda79b:0xebb1a6d5015d6f2d!8m2!3d-22.9328505!4d-45.4601177!16s%2Fg%2F11b6dx_gv0!19sChIJm6fdoDzwzJQRLW9dAdWmses?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
70a565ddd0904e36,Microlins Pindamonhangaba,"R. Dr. Monteiro César, N° 47 - Centro, Pindamonhangaba - SP, 12400-260, Brasil",-22.9244661,-45.4616682,+55 12 98299-1691,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de informática,Aberto · Fecha 18:00,https://www.google.com/maps/place/Microlins+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf19d8f7f61f5:0x8fd3413f63c957c1!8m2!3d-22.9244661!4d-45.4616682!16s%2Fg%2F11t7yg_vds!19sChIJ9WF_j53xzJQRwVfJYz9B048?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
b44e5032a91c35c7,Centro Educacional Propedeutico S/C Ltda,"Av. Antônio Cozzi, 97 - Jardim Res. Dr. Lessa, Pindamonhangaba - SP, 12422-000, Brasil",-22.9409493,-45.4758915,+55 12 3645-1127,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+Propedeutico+S%2FC+Ltda/data=!4m7!3m6!1s0x94ccf03cd5f6dc4d:0x31e87ef489f2954c!8m2!3d-22.9409493!4d-45.4758915!16s%2Fg%2F1w0j596p!19sChIJTdz21TzwzJQRTJXyifR-6DE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
98b65410069e4b6e,Escola de Educação Infantil Múltipla Escolha,"Av. São Paulo, 475 - Cidade Nova, Pindamonhangaba - SP, 12414-160, Brasil",-22.9438703,-45.4065308,+55 12 3643-1289,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+M%C3%BAltipla+Escolha/data=!4m7!3m6!1s0x94cce5995cea6e61:0x904281ed40d75114!8m2!3d-22.9438703!4d-45.4065308!16s%2Fg%2F11c3s92snf!19sChIJYW7qXJnlzJQRFFHXQO2BQpA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
8a38fff5f16d31f4,Inove Formação Profissional,"R. Bicudo Leme, 40 - Centro, Pindamonhangaba - SP, 12400-180, Brasil",-22.9237191,-45.4626996,+55 12 3642-8243,Mostrar horário de funcionamento da semana,,"4,9",49,Escola vocacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/Inove+Forma%C3%A7%C3%A3o+Profissional/data=!4m7!3m6!1s0x94ccefde5c3b2237:0xf995b0f7056002f8!8m2!3d-22.9237191!4d-45.4626996!16s%2Fg%2F12hktg1vg!19sChIJNyI7XN7vzJQR-AJgBfewlfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
3be45a8bb07988f0,Microcamp - Pindamonhangaba,"R. dos Andradas, 446 - Centro, Pindamonhangaba - SP, 12400-010, Brasil",-22.9248978,-45.4640888,+55 12 3643-7835,Mostrar horário de funcionamento da semana,microcamp.com.br,"4,8",48,Instituição educacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/Microcamp+-+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf12937a33c53:0x7a279968aff10287!8m2!3d-22.9248978!4d-45.4640888!16s%2Fg%2F11mc7kcn5m!19sChIJUzyjNynxzJQRhwLxr2iZJ3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Pindamonhangaba - SP
