place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ec5757b9f4cf09d3,Monumental Football,"R. Acácio do Canto, 1000 - Jardim Monumento, Piracicaba - SP, 13405-189, Brasil",-22.7080492,-47.6673782,+55 19 99782-1881,Mostrar horário de funcionamento da semana,monumentalfootball.com.br,"5,0",50,Treino de futebol,Aberto · Fecha 23:00,https://www.google.com/maps/place/Monumental+Football/data=!4m7!3m6!1s0x94c63157f1352d5f:0x1f11ec239afef1!8m2!3d-22.7080492!4d-47.6673782!16s%2Fg%2F11tjqsvtq6!19sChIJXy018VcxxpQR8f6aI-wRHwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
8772849228903bf1,R9 Ronaldo Academy Piracicaba,"Av. Comendador Luciano Guidotti, 1414 - Jardim Caxambu, Piracicaba - SP, 13425-000, Brasil",-22.7494559,-47.6377897,+55 19 99802-8977,Mostrar horário de funcionamento da semana,ronaldo.academy,"5,0",50,Treino de futebol,Fecha em breve · 21:00 · Abre qui. às 16:00,https://www.google.com/maps/place/R9+Ronaldo+Academy+Piracicaba/data=!4m7!3m6!1s0x94c6317b7fa2f25b:0x37f250464ae7dd42!8m2!3d-22.7494559!4d-47.6377897!16s%2Fg%2F11ldtx6g9z!19sChIJW_Kif3sxxpQRQt3nSkZQ8jc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
52028f56161327a2,C.T. Joga Bonito,"R. Olga Leite Bolani, 270 - Santa Terezinha, Piracicaba - SP, 13408-019, Brasil",-22.6803722,-47.68851,+55 19 98780-1357,Mostrar horário de funcionamento da semana,,"4,8",48,Campo de futebol,Aberto 24 horas,https://www.google.com/maps/place/C.T.+Joga+Bonito/data=!4m7!3m6!1s0x94c635d915641f0f:0xc0a177090175dfba!8m2!3d-22.6803722!4d-47.68851!16s%2Fg%2F11j1zdrbcx!19sChIJDx9kFdk1xpQRut91AQl3ocA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
d1772101cb47368c,Madrid Academy School | Escola de Futebol,"R. Ademar Pereira de Barros, 515 - Unileste, Piracicaba - SP, 13422-200, Brasil",-22.7287529,-47.5894696,+55 19 98406-3333,Mostrar horário de funcionamento da semana,madridacademy.com.br,"4,9",49,Treino de futebol,Fechado · Abre qui. às 16:30,https://www.google.com/maps/place/Madrid+Academy+School+%7C+Escola+de+Futebol/data=!4m7!3m6!1s0x94c62fe0731e2209:0xc94969a12b1a3f56!8m2!3d-22.7287529!4d-47.5894696!16s%2Fg%2F11x1y2g15m!19sChIJCSIec-AvxpQRVj8aK6FpSck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
2493150584b343e5,GABRIEL SILVA SOCCER,"Av. João Flávio Ferro, 1105 - Santa Rita, Piracicaba - SP, 13423-224, Brasil",-22.7596111,-47.593461,+55 19 98418-1910,Mostrar horário de funcionamento da semana,,"4,9",49,Campo de futebol,Aberto · Fecha 01:00,https://www.google.com/maps/place/GABRIEL+SILVA+SOCCER/data=!4m7!3m6!1s0x94c6259e094fb415:0x4df58e290d925bea!8m2!3d-22.7596111!4d-47.593461!16s%2Fg%2F11mw7gx41h!19sChIJFbRPCZ4lxpQR6luSDSmO9U0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
af1ed20e8c8c9b67,Escola de Futebol Planeta Boleiros,"R. João Tedesco, 909 - Jardim Asturias I, Piracicaba - SP, 13425-682, Brasil",-22.7565152,-47.6250676,+55 19 3411-2104,Mostrar horário de funcionamento da semana,,"4,3",43,Treino de futebol,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+de+Futebol+Planeta+Boleiros/data=!4m7!3m6!1s0x94c630232379bd81:0x2cc1cce089effdff!8m2!3d-22.7565152!4d-47.6250676!16s%2Fg%2F11g_cbdx0!19sChIJgb15IyMwxpQR__3vieDMwSw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
d732ee7a99bf526f,City Soccer Escola de Futebol,"R. José Mendes de Moraes - Jardim Sao Francisco, Piracicaba - SP, 13403-765, Brasil",-22.6941823,-47.6786893,+55 19 99753-4869,Mostrar horário de funcionamento da semana,,"5,0",50,Clube,Fechado · Abre qui. às 17:00,https://www.google.com/maps/place/City+Soccer+Escola+de+Futebol/data=!4m7!3m6!1s0x94c6330030af3757:0x9eb83085bfacac0d!8m2!3d-22.6941823!4d-47.6786893!16s%2Fg%2F11wbyy4vtz!19sChIJVzevMAAzxpQRDaysv4UwuJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
4ee5efbb2b329a40,Escola de Futebol Desportivo Piracicaba,"Av. Dr. Paulo de Moraes, 355 - Paulista, Piracicaba - SP, 13400-853, Brasil",-22.7297383,-47.6650063,+55 19 98173-4732,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de esportes,Fechado · Abre qui. às 17:00,https://www.google.com/maps/place/Escola+de+Futebol+Desportivo+Piracicaba/data=!4m7!3m6!1s0x94c631fbeb19feb1:0xe76122359cdadbd6!8m2!3d-22.7297383!4d-47.6650063!16s%2Fg%2F11sd49g933!19sChIJsf4Z6_sxxpQR1tvanDUiYec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
1e73ccfa64a38363,Engenho da Bola,"Av. Sérgio Caldaro, 333 - Nova Piracicaba, Piracicaba - SP, 13405-149, Brasil",-22.7237167,-47.6634826,+55 19 98877-8085,Mostrar horário de funcionamento da semana,engenhodabola.com.br,"4,6",46,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Engenho+da+Bola/data=!4m7!3m6!1s0x94c63166ddc21eb3:0x2a3f1ebf6cd8fa3e!8m2!3d-22.7237167!4d-47.6634826!16s%2Fg%2F11h4yd25_q!19sChIJsx7C3WYxxpQRPvrYbL8ePyo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
8b276c004014cd19,Associação Esportiva FUTPAZ,"Campo - R. Trinta e Um de Março, 192 - Santa Terezinha, Piracicaba - SP, 13411-036, Brasil",-22.6799432,-47.6824312,+55 19 98241-9945,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de esportes,Fechado · Abre qui. às 19:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Esportiva+FUTPAZ/data=!4m7!3m6!1s0x94c63365a9d23a25:0x8aff926b40bc9a8!8m2!3d-22.6799432!4d-47.6824312!16s%2Fg%2F11t76hdjrq!19sChIJJTrSqWUzxpQRqMkLtCb5rwg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
cddefd37c00d27d5,Escola de Goleiro Prof.Marcio Arruda,"Tv. Dante Vacchi - Jardim Noiva da Colina, Piracicaba - SP, 13420-278, Brasil",-22.7341635,-47.6097156,+55 19 98250-4755,Mostrar horário de funcionamento da semana,,"4,6",46,Treino de futebol,Fecha em breve · 21:00 · Abre qui. às 18:00,https://www.google.com/maps/place/Escola+de+Goleiro+Prof.Marcio+Arruda/data=!4m7!3m6!1s0x94c6316fe02fc67b:0x74f1e1a8361ac8cb!8m2!3d-22.7341635!4d-47.6097156!16s%2Fg%2F11ty2zs162!19sChIJe8Yv4G8xxpQRy8gaNqjh8XQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
fd88778e62b36cef,Galácticos Esporte e Lazer,"Tv. Dante Vacchi, 20 - Morumbi, Piracicaba - SP, 13420-278, Brasil",-22.7340815,-47.6096636,+55 19 99315-1055,Mostrar horário de funcionamento da semana,,"4,8",48,Campo de futebol,Aberto · Fecha 23:30,https://www.google.com/maps/place/Gal%C3%A1cticos+Esporte+e+Lazer/data=!4m7!3m6!1s0x94c631a03dae61e1:0xe536bdd24bf5495a!8m2!3d-22.7340815!4d-47.6096636!16s%2Fg%2F11qnbt26v4!19sChIJ4WGuPaAxxpQRWkn1S9K9NuU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP
97a28ea62215b353,C.A.Toca Da Raposa,"R. da Liberdade, 215 - Jardim Gloria, Piracicaba - SP, 13401-452, Brasil",-22.7422958,-47.6666044,+55 19 99739-7154,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Treino de futebol,Fecha em breve · 21:00 · Abre qui. às 19:00,https://www.google.com/maps/place/C.A.Toca+Da+Raposa/data=!4m7!3m6!1s0x94c631a700080163:0xa71aefae99121419!8m2!3d-22.7422958!4d-47.6666044!16s%2Fg%2F11m5r65pdy!19sChIJYwEIAKcxxpQRGRQSma7vGqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP
3e183d9abb5f83b7,Arena Saint Germain,"Av. Francisco Luiz Rasera, 100 - Jardim California, Piracicaba - SP, 13425-084, Brasil",-22.756653,-47.6372246,+55 19 99989-3989,Mostrar horário de funcionamento da semana,instagram.com,"4,3",43,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Arena+Saint+Germain/data=!4m7!3m6!1s0x94c6319668405a3f:0x5b438b196536851f!8m2!3d-22.756653!4d-47.6372246!16s%2Fg%2F11sr6tcty3!19sChIJP1pAaJYxxpQRH4U2ZRmLQ1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
f863142fd7d2c878,Morato Soccer,"R. Samuel Neves, 2782 - Vila Independencia, Piracicaba - SP, 13418-320, Brasil",-22.7231259,-47.6254315,+55 19 99845-0442,Mostrar horário de funcionamento da semana,,"4,8",48,Campo de futebol,Aberto · Fecha 22:00,https://www.google.com/maps/place/Morato+Soccer/data=!4m7!3m6!1s0x94c6314f70de083b:0x35298eae57b739d2!8m2!3d-22.7231259!4d-47.6254315!16s%2Fg%2F11lgtqpz4w!19sChIJOwjecE8xxpQR0jm3V66OKTU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP
c6f6aa14494dd8bc,Boleiros Futebol Society,"Av. Dr. Paulo de Moraes, 355 - Chácara Nazaré, Piracicaba - SP, 13400-853, Brasil",-22.729738,-47.665006,+55 19 97417-7237,Mostrar horário de funcionamento da semana,,"4,5",45,Campo de futebol,Aberto · Fecha 00:00,https://www.google.com/maps/place/Boleiros+Futebol+Society/data=!4m7!3m6!1s0x94c631b6adc15c35:0x471130dd014202f8!8m2!3d-22.729738!4d-47.665006!16s%2Fg%2F11f637t3v3!19sChIJNVzBrbYxxpQR-AJCAd0wEUc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
11b087207288017c,Camisa 5,"Av. Francisco Luiz Rasera, 100 - Água Branca, Piracicaba - SP, 13424-810, Brasil",-22.7566529,-47.6372246,+55 19 99550-8065,,,"3,7",37,Instituição educacional,,https://www.google.com/maps/place/Camisa+5/data=!4m7!3m6!1s0x94c63110e9ab33ed:0x1c156bd7549c417f!8m2!3d-22.7566529!4d-47.6372246!16s%2Fg%2F11j53l_4m3!19sChIJ7TOr6RAxxpQRf0GcVNdrFRw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
e46fc92e2add63e9,E.C. REZENDE,"R. Justo Moreti, 184 - Algodoal, Piracicaba - SP, 13405-434, Brasil",-22.6963157,-47.664257,,Mostrar horário de funcionamento da semana,ecrezende.com.br,"4,5",45,Campo de futebol,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/E.C.+REZENDE/data=!4m7!3m6!1s0x94c633dd6c4a009b:0x8b79b1072b63097d!8m2!3d-22.6963157!4d-47.664257!16s%2Fg%2F11cp7mbgc2!19sChIJmwBKbN0zxpQRfQljKwexeYs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
9a1075f9037a1805,Clube Atlético Piracicabano,"Av. Brasília, 571 - Vila Rezende, Piracicaba - SP, 13412-120, Brasil",-22.6930983,-47.6617754,+55 19 3421-7880,Mostrar horário de funcionamento da semana,clubeatletico.com.br,"4,2",42,Clube de campo,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Clube+Atl%C3%A9tico+Piracicabano/data=!4m7!3m6!1s0x94c633c18cd12d27:0x4978fe04860cf59!8m2!3d-22.6930983!4d-47.6617754!16s%2Fg%2F1tj2d2z7!19sChIJJy3RjMEzxpQRWc9gSOCPlwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
407250a165915b99,Clube de Campo de Piracicaba,"Av. Torquato da Silva Leitão, 297 - São Dimas, Piracicaba - SP, 13416-215, Brasil",-22.7133205,-47.647711,+55 19 3403-6700,Mostrar horário de funcionamento da semana,ccpnet.com.br,"4,7",47,Clube de campo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Clube+de+Campo+de+Piracicaba/data=!4m7!3m6!1s0x94c631767bb16295:0x612b636e5babe79b!8m2!3d-22.7133205!4d-47.647711!16s%2Fg%2F1vnnkh_1!19sChIJlWKxe3YxxpQRm-erW25jK2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP|grêmio recreativo Piracicaba - SP|associação desportiva classista Piracicaba - SP
e6062b987dbe7734,Jack Soccer Escola De Futebol,"R. Marcelo Vacchi, 126 - Jardim Noiva da Colina, Piracicaba - SP, 13420-367, Brasil",-22.7340718,-47.6084158,+55 19 99614-4840,Mostrar horário de funcionamento da semana,,,,Escola de esportes,Fechado · Abre qui. às 18:00,https://www.google.com/maps/place/Jack+Soccer+Escola+De+Futebol/data=!4m7!3m6!1s0x94c631e40b7fe375:0x24ca76b26a6d1297!8m2!3d-22.7340718!4d-47.6084158!16s%2Fg%2F11hf9bsm0k!19sChIJdeN_C-QxxpQRlxJtarJ2yiQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
6fe9252c0a6858b1,Escola de Goleiros Luva de Ouro,"Rua Antonio Frederico Ozanan, 2033 - Higienópolis, Piracicaba - SP, 13417-160, Brasil",-22.7398166,-47.6432463,,Mostrar horário de funcionamento da semana,,"3,0",30,Escola de esportes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+de+Goleiros+Luva+de+Ouro/data=!4m7!3m6!1s0x94c631c7389b8e8b:0xa4528cff46231014!8m2!3d-22.7398166!4d-47.6432463!16s%2Fg%2F11h22rlvmh!19sChIJi46bOMcxxpQRFBAjRv-MUqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Piracicaba - SP|escola de futebol Piracicaba - SP
ae3991291e07fad7,ASSOCIAÇÃO ESPORTE FUTURO,"Av. Alidor Pecorari, s/n - Centro, Piracicaba - SP, 13400-000, Brasil",-22.7263384,-47.6643489,+55 19 99778-6352,Mostrar horário de funcionamento da semana,,,,Treino de futebol,Fechado · Abre qui. às 17:00,https://www.google.com/maps/place/ASSOCIA%C3%87%C3%83O+ESPORTE+FUTURO/data=!4m7!3m6!1s0x94c6312042926a2b:0xb3f60f5b79bb4085!8m2!3d-22.7263384!4d-47.6643489!16s%2Fg%2F11jnnr78pf!19sChIJK2qSQiAxxpQRhUC7eVsP9rM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Piracicaba - SP
33b6001e77d3cbf6,Academia Water Center,"R. São Francisco de Assis, 1140 - Centro, Piracicaba - SP, 13400-590, Brasil",-22.735541,-47.650554,+55 19 97418-5183,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Academia,Fecha em breve · 20:30 · Abre qui. às 06:15,https://www.google.com/maps/place/Academia+Water+Center/data=!4m7!3m6!1s0x94c6310173ee0d65:0xafd24819051f1619!8m2!3d-22.735541!4d-47.650554!16s%2Fg%2F11b7hjwwgs!19sChIJZQ3ucwExxpQRGRYfBRlI0q8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Piracicaba - SP|escola de natação Piracicaba - SP
6bb350434ded75f0,Academia de Natação Neninho,"R. Prof. Heitor Pinto César, 108 - Chácara Nazaré, Piracicaba - SP, 13400-730, Brasil",-22.7277973,-47.6601288,+55 19 3433-3663,Mostrar horário de funcionamento da semana,natacaoneninho.com.br,"4,9",49,Local para natação,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Academia+de+Nata%C3%A7%C3%A3o+Neninho/data=!4m7!3m6!1s0x94c6319873a662eb:0xcbf3707311d20ee3!8m2!3d-22.7277973!4d-47.6601288!16s%2Fg%2F11c44dwf82!19sChIJ62Kmc5gxxpQR4w7SEXNw88s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Piracicaba - SP|escola de natação Piracicaba - SP
2e45c4892072ebeb,Elemento Água Natação,"Tv. Portugal, 205 - Jardim Europa, Piracicaba - SP, 13416-470, Brasil",-22.7192763,-47.6456911,+55 19 3375-1555,Mostrar horário de funcionamento da semana,elementoaguanatacao.com.br,"4,9",49,Escola de natação,Fechado · Abre sex. às 06:30,https://www.google.com/maps/place/Elemento+%C3%81gua+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c6310a9871dd85:0xdcb00cb610261ec6!8m2!3d-22.7192763!4d-47.6456911!16s%2Fg%2F11bysjn_t4!19sChIJhd1xmAoxxpQRxh4mELYMsNw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Piracicaba - SP|escola de natação Piracicaba - SP
64baecd73cb88e56,Academia Medley,"R. Pompeu Pompermayer, 471 - Parque Prezotto, Piracicaba - SP, 13420-598, Brasil",-22.744801,-47.621271,+55 19 3411-5236,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Fecha em breve · 21:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Medley/data=!4m7!3m6!1s0x94c6303ea3f7cebb:0xa6f501ed3b405823!8m2!3d-22.744801!4d-47.621271!16s%2Fg%2F11b7hm_hl8!19sChIJu873oz4wxpQRI1hAO-0B9aY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Piracicaba - SP|escola de natação Piracicaba - SP
696df71d898efb61,Academia Elite Sports,"R. Luiz Razera, 491 - Jardim Elite, Piracicaba - SP, 13417-530, Brasil",-22.7391458,-47.6369825,+55 19 3426-3620,Mostrar horário de funcionamento da semana,academiaelitesports.com.br,"4,6",46,Academia,Fecha em breve · 21:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Elite+Sports/data=!4m7!3m6!1s0x94c630522754c30f:0xc9652df8125eae9!8m2!3d-22.7391458!4d-47.6369825!16s%2Fg%2F1vfn7rzy!19sChIJD8NUJ1IwxpQR6eolgd9Slgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Piracicaba - SP|escola de natação Piracicaba - SP
f3c93801fd29c7c0,Go Play - Centro Esportivo e Integrativo,"Av. Pres. Kennedy, 726 - Nova Piracicaba, Piracicaba - SP, 13405-011, Brasil",-22.7190232,-47.662675,+55 19 98444-5113,Mostrar horário de funcionamento da semana,goplay.tecnofit.com.br,"4,7",47,Sala de fitness,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Go+Play+-+Centro+Esportivo+e+Integrativo/data=!4m7!3m6!1s0x94c631510d34930d:0x1e3101e77fb94c0a!8m2!3d-22.7190232!4d-47.662675!16s%2Fg%2F11j_zmwc4p!19sChIJDZM0DVExxpQRCky5f-cBMR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Piracicaba - SP|escola de natação Piracicaba - SP
