place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
007d9348d13308e7,Sesi São José dos Campos,"Av. Cidade Jardim, 4389 - Bosque dos Eucaliptos, São José dos Campos - SP, 12232-000, Brasil",-23.2519012,-45.885259,+55 12 3919-2000,Mostrar horário de funcionamento da semana,saojosedoscampos.sesisp.org.br,"4,6",46,Organização de serviço social,Fechado · Abre às 17:00,https://www.google.com/maps/place/Sesi+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4ac1aa7cfe11:0xbd546b52e8f8f951!8m2!3d-23.2519012!4d-45.885259!16s%2Fg%2F1tj1t602!19sChIJEf58qsFKzJQRUfn46FJrVL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube social São José dos Campos - SP|scraper_gmaps|SESI São José dos Campos - SP
a1df2af8c974eab4,Social Futebol Clube,"R. João de Deus Assunção, 200 - Jardim Paulo Campos, São João del Rei - MG, 36305-034, Brasil",-21.1242379,-44.2426054,+55 32 3371-5174,Mostrar horário de funcionamento da semana,socialfc.com.br,"4,5",45,Clube,Aberto · Fecha 00:00,https://www.google.com/maps/place/Social+Futebol+Clube/data=!4m7!3m6!1s0xa1c7d1406e48e9:0xeed6ddd18fd6cfa5!8m2!3d-21.1242379!4d-44.2426054!16s%2Fg%2F1tj6w162!19sChIJ6UhuQNHHoQARpc_Wj9Hd1u4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube social São José dos Campos - SP
870ef3d52398462d,Subsede Dragões da Real SJC,,-23.1830394,-45.8544357,,,,"5,0",4,Clube recreativo,,https://www.google.com/maps/place/Subsede+Drag%C3%B5es+da+Real+SJC/data=!4m7!3m6!1s0x94cc4ba53efad435:0x1a089b0e5311729b!8m2!3d-23.1830394!4d-45.8544357!16s%2Fg%2F11l5z8j6c2!19sChIJNdT6PqVLzJQRm3IRUw6bCBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube recreativo São José dos Campos - SP
4da3d570c700463d,Subsede Dragões da Real SJC,"R. dos Canários, 11 - Vila Tatetuba, São José dos Campos - SP, 12220-180, Brasil",-23.1830394,-45.8544357,+55 12 98124-3957,,instagram.com,"5,0",50,Clube recreativo,,https://www.google.com/maps/place/Subsede+Drag%C3%B5es+da+Real+SJC/data=!4m7!3m6!1s0x94cc4ba53efad435:0x1a089b0e5311729b!8m2!3d-23.1830394!4d-45.8544357!16s%2Fg%2F11l5z8j6c2!19sChIJNdT6PqVLzJQRm3IRUw6bCBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube recreativo São José dos Campos - SP
2efbb9a93cfee508,São José Desportivo,"· Av. Tívoli, 128",-23.206011,-45.8889945,,,,"4,7",35,Organização não governamental,,https://www.google.com/maps/place/S%C3%A3o+Jos%C3%A9+Desportivo/data=!4m7!3m6!1s0x94cc4a66910f6821:0x9164399ea629da4f!8m2!3d-23.206011!4d-45.8889945!16s%2Fg%2F11g6b49q7h!19sChIJIWgPkWZKzJQRT9oppp45ZJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube recreativo São José dos Campos - SP|associação recreativa São José dos Campos - SP
40b0ddb8094300c0,São José Desportivo,"Av. Tívoli, 128 - Vila Betania, São José dos Campos - SP, 12245-481, Brasil",-23.206011,-45.8889945,+55 12 3341-7820,Mostrar horário de funcionamento da semana,sjdesportivo.com.br,"4,7",47,Organização não governamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/S%C3%A3o+Jos%C3%A9+Desportivo/data=!4m7!3m6!1s0x94cc4a66910f6821:0x9164399ea629da4f!8m2!3d-23.206011!4d-45.8889945!16s%2Fg%2F11g6b49q7h!19sChIJIWgPkWZKzJQRT9oppp45ZJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube recreativo São José dos Campos - SP
b33d3d821f509d49,Teatro Do Sesi,"Av. Cidade Jardim, 4389 - Bosque dos Eucaliptos, São José dos Campos - SP, 12232-000, Brasil",-23.2486504,-45.8849802,+55 12 3936-2611,,sesisp.org.br,"4,8",48,Teatro,,https://www.google.com/maps/place/Teatro+Do+Sesi/data=!4m7!3m6!1s0x94cc4acaaa9252db:0x37e6b618eb8bee77!8m2!3d-23.2486504!4d-45.8849802!16s%2Fg%2F11c5r5w7pv!19sChIJ21KSqspKzJQRd-6L6xi25jc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI São José dos Campos - SP
0a72fe9cdeafe88e,Thermas do Vale,"· Av. Linneu de Moura, 205",-23.1998695,-45.9143628,,,,"4,5",3099,Parque aquático,,https://www.google.com/maps/place/Thermas+do+Vale/data=!4m7!3m6!1s0x94cc35eddaaaf0dd:0x6da95a3efc983e4f!8m2!3d-23.1998695!4d-45.9143628!16s%2Fg%2F1jgm3840w!19sChIJ3fCq2u01zJQRTz6Y_D5aqW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube recreativo São José dos Campos - SP
5a6f75bd6a7faa8d,Thermas do Vale,"Av. Linneu de Moura, 205 - Jardim das Colinas, São José dos Campos - SP, 12244-380, Brasil",-23.1998695,-45.9143628,+55 12 2136-8888,Mostrar horário de funcionamento da semana,thermasdovale.com.br,"4,5",45,Parque aquático,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Thermas+do+Vale/data=!4m7!3m6!1s0x94cc35eddaaaf0dd:0x6da95a3efc983e4f!8m2!3d-23.1998695!4d-45.9143628!16s%2Fg%2F1jgm3840w!19sChIJ3fCq2u01zJQRTz6Y_D5aqW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube recreativo São José dos Campos - SP
fe139e6faf06e197,Tênis Clube São José,"· Av. Nove de Julho, 23",-23.192728,-45.892854,,,,"4,3",617,Tênis Clube,,https://www.google.com/maps/place/T%C3%AAnis+Clube+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94cc4a1250b468ab:0xd6ab1457f1943107!8m2!3d-23.192728!4d-45.892854!16zL20vMGJtcnp6!19sChIJq2i0UBJKzJQRBzGU8VcUq9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo São José dos Campos - SP|clube recreativo São José dos Campos - SP
8385380a5b64d0d5,Tênis Clube São José,"Av. Nove de Julho, 23 - Vila Adyana, São José dos Campos - SP, 12243-000, Brasil",-23.192728,-45.892854,+55 12 98152-0691,Mostrar horário de funcionamento da semana,tenisclubesaojose.com.br,"4,3",43,Tênis Clube,Aberto · Fecha 22:30,https://www.google.com/maps/place/T%C3%AAnis+Clube+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94cc4a1250b468ab:0xd6ab1457f1943107!8m2!3d-23.192728!4d-45.892854!16zL20vMGJtcnp6!19sChIJq2i0UBJKzJQRBzGU8VcUq9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo São José dos Campos - SP|scraper_gmaps|clube recreativo São José dos Campos - SP|scraper_gmaps|clube social São José dos Campos - SP
