place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
32e49ed328449079,Escola Estadual João Cruz,"Av. José Ribeiro Moreira, 100 - Parque California, Jacareí - SP, 12311-250, Brasil",-23.2850403,-45.939448,+55 12 3958-1445,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 18:35,https://www.google.com/maps/place/Escola+Estadual+Jo%C3%A3o+Cruz/data=!4m7!3m6!1s0x94cdcadf71d51485:0x40ab832fef0a9366!8m2!3d-23.2850403!4d-45.939448!16s%2Fg%2F1tkr0cym!19sChIJhRTVcd_KzZQRZpMK7y-Dq0A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|escola particular Jacareí - SP|colégio particular Jacareí - SP
496eb47993a0dbfc,EMEI Afonsino Vilhena da Silva,"R. Santo Ivo, 338 - Cidade Salvador, Jacareí - SP, 12312-190, Brasil",-23.3018202,-45.9332531,+55 12 3952-9594,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 16:30,https://www.google.com/maps/place/EMEI+Afonsino+Vilhena+da+Silva/data=!4m7!3m6!1s0x94cdcaf8084eeced:0xaa89f14f17915530!8m2!3d-23.3018202!4d-45.9332531!16s%2Fg%2F1thgj49s!19sChIJ7exOCPjKzZQRMFWRF0_xiao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP|EMEI Jacareí - SP
8ddd929edd813372,EMEI PROFESSOR OSWALDO PIRIS DE OLIVEIRA,"R. Orlandina de Lima Maciel, 115 - Jardim Emilia, Jacareí - SP, 12321-340, Brasil",-23.2938368,-45.9833454,+55 12 3953-5198,,,"4,8",48,Pré-escola,,https://www.google.com/maps/place/EMEI+PROFESSOR+OSWALDO+PIRIS+DE+OLIVEIRA/data=!4m7!3m6!1s0x94cdcd1a23fb72bf:0x763bf9b2bc5a9818!8m2!3d-23.2938368!4d-45.9833454!16s%2Fg%2F11n03pfh5l!19sChIJv3L7IxrNzZQRGJhavLL5O3Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP|EMEI Jacareí - SP|creche particular Jacareí - SP
2e644c3f253a1fc2,EDUCAMAIS,"Av. Lucas Nogueira Garcês, 395 - Jardim Esperanca, Jacareí - SP, Brasil",-23.3114495,-45.9990113,+55 12 3956-1388,,,"4,0",40,Instituição educacional,,https://www.google.com/maps/place/EDUCAMAIS/data=!4m7!3m6!1s0x94cdcc94c6fcf37f:0xbdebea3f014430ba!8m2!3d-23.3114495!4d-45.9990113!16s%2Fg%2F11cn10rmx7!19sChIJf_P8xpTMzZQRujBEAT_q670?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP|EMEI Jacareí - SP|creche particular Jacareí - SP
417ab9274e2a13df,Ricardina dos Santos de Moraes Profa,"R. Graça Aranha, 121 - Jd N Esperança, Jacareí - SP, 12324-370, Brasil",-23.3133984,-46.0095505,+55 12 3956-1414,,,,,Escola de educação geral,,https://www.google.com/maps/place/Ricardina+dos+Santos+de+Moraes+Profa/data=!4m7!3m6!1s0x94cdcce7b7ff3a43:0x67ed598691d12cf3!8m2!3d-23.3133984!4d-46.0095505!16s%2Fg%2F1td6ns95!19sChIJQzr_t-fMzZQR8yzRkYZZ7Wc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP
e4a925dab3eee5a0,EMEF Hugo Del Mônaco,"Rua Santa Terezinha, nº 1100 – Bela Vista – 12.309, Jacareí - SP, Brasil",-23.3134968,-45.9613501,+55 12 3951-7787,,jacarei.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/EMEF+Hugo+Del+M%C3%B4naco/data=!4m7!3m6!1s0x94cdcbf01bdfbbc1:0xd91315f306c77e9!8m2!3d-23.3134968!4d-45.9613501!16s%2Fg%2F11j0ryf1bj!19sChIJwbvfG_DLzZQR6XdsMF8xkQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP
56d03e774c2f1d65,Escola Pequeno Polegar de Educação Infantil e Ens. Fundamental,"R. Egídio Valio, 180 - Cidade Salvador, Jacareí - SP, 12300-000, Brasil",-23.2994228,-45.9353076,+55 12 98263-3285,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Centro de educação pré-escolar,Aberto · Fecha 17:30,https://www.google.com/maps/place/Escola+Pequeno+Polegar+de+Educa%C3%A7%C3%A3o+Infantil+e+Ens.+Fundamental/data=!4m7!3m6!1s0x94cdcaf963fab299:0xbfe6178ed2062046!8m2!3d-23.2994228!4d-45.9353076!16s%2Fg%2F1tz72hmr!19sChIJmbL6Y_nKzZQRRiAG0o4X5r8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
b44813ea6932ad60,EMEI PAULO RENATO - EMEI CECAP,"R. Prof. Alfredo Seda Lírio de Morães, 130 - Conj. São Benedito, Jacareí - SP, 12310-100, Brasil",-23.2930499,-45.9440237,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/EMEI+PAULO+RENATO+-+EMEI+CECAP/data=!4m7!3m6!1s0x94cdcb0e7eb06749:0xcc35a06f803b227c!8m2!3d-23.2930499!4d-45.9440237!16s%2Fg%2F11gy82qnkw!19sChIJSWewfg7LzZQRfCI7gG-gNcw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEI Jacareí - SP|creche particular Jacareí - SP
144efe60083e1afb,Jean Jacques Rousseau Emei,"R. Joaquim Simões Píres, 18 - Bandeira Branca, Jacareí - SP, 12323-620, Brasil",-23.3314967,-45.9977443,+55 12 3953-8458,,,,,Instituição educacional,,https://www.google.com/maps/place/Jean+Jacques+Rousseau+Emei/data=!4m7!3m6!1s0x94cdcc67374e0f91:0xd9987c4ddbb31c10!8m2!3d-23.3314967!4d-45.9977443!16s%2Fg%2F11c37km553!19sChIJkQ9ON2fMzZQREByz2018mNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP|EMEI Jacareí - SP
6672d733b46b77ac,EMEI Antonio Joaquim Mesquita,"R. José Maria Salgado, 113 - Parque Meia Lua, Jacareí - SP, 12335-240, Brasil",-23.2596516,-45.9679382,+55 12 3953-7811,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/EMEI+Antonio+Joaquim+Mesquita/data=!4m7!3m6!1s0x94cc34bd9b0759eb:0xfb7c827eaa654c51!8m2!3d-23.2596516!4d-45.9679382!16s%2Fg%2F11cjm6dqmc!19sChIJ61kHm700zJQRUUxlqn6CfPs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP|EMEI Jacareí - SP
41269206a04575ec,Escola Estadual Carlos Porto,"R. Leitão, 88 - Centro, Jacareí - SP, 12327-020, Brasil",-23.3068505,-45.9722632,+55 12 3951-7998,Mostrar horário de funcionamento da semana,facebook.com,,,Escola pública,Aberto · Fecha 15:30,https://www.google.com/maps/place/Escola+Estadual+Carlos+Porto/data=!4m7!3m6!1s0x94cdcb6d762e1a07:0x25bba063e1f276d3!8m2!3d-23.3068505!4d-45.9722632!16s%2Fg%2F1tykwhrj!19sChIJBxoudm3LzZQR03by4WOguyU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|colégio particular Jacareí - SP
deda23c266ca2081,Secretaria Municipal de Educação,"R. Lamartine Delamare, 69 - Centro, Jacareí - SP, 12327-010, Brasil",-23.3068359,-45.9710452,+55 12 3955-9200,Mostrar horário de funcionamento da semana,educajacarei.com.br,"3,4",34,Prefeitura,Aberto · Fecha 17:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cdcb655a82f6cd:0xb2d21f084e7ae766!8m2!3d-23.3068359!4d-45.9710452!16s%2Fg%2F1hc5jxw10!19sChIJzfaCWmXLzZQRZud6Tggf0rI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
307ecfd2d47b7775,EMEIF. Professora Adélia Pereira Braz Rossi,"Av. Rômulo Rossi, 679 - Jardim Santo Antonio da Boa Vista, Jacareí - SP, 12315-010, Brasil",-23.3197216,-45.9268787,+55 12 3953-5257,,,,,Ensino Fundamental,,https://www.google.com/maps/place/EMEIF.+Professora+Ad%C3%A9lia+Pereira+Braz+Rossi/data=!4m7!3m6!1s0x94cdcb592200e3ff:0xe115d26fea45c2a8!8m2!3d-23.3197216!4d-45.9268787!16s%2Fg%2F11rtytp5yx!19sChIJ_-MAIlnLzZQRqMJF6m_SFeE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP|EMEI Jacareí - SP
4c7b83971a8e0194,EMEI Thiago Silva Santos,"R. Vitória, 400 - Vila Formosa, Jacareí - SP, 12307-660, Brasil",-23.3012736,-45.9540631,+55 12 3951-0807,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Thiago+Silva+Santos/data=!4m7!3m6!1s0x94cdcbaf833af6b5:0x827b5223c425cf55!8m2!3d-23.3012736!4d-45.9540631!16s%2Fg%2F11fgm43bkz!19sChIJtfY6g6_LzZQRVc8lxCNSe4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP|EMEI Jacareí - SP
b1d2ed5714813814,Adelia Monteiro Profa,"Estr. Mun. Francisco Eugênio Bicudo, 35 - Vila Santa Rita, Jacareí - SP, 12318-650, Brasil",-23.320556,-45.9667724,+55 12 3953-4607,,,,,Escola de educação geral,,https://www.google.com/maps/place/Adelia+Monteiro+Profa/data=!4m7!3m6!1s0x94cdcb9becdd1877:0x8e3745abc2b1f60f!8m2!3d-23.320556!4d-45.9667724!16s%2Fg%2F1tj347kq!19sChIJdxjd7JvLzZQRD_axwqtFN44?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP
2ee864716a72a08a,Escola Municipal de Educação Infantil Jardim Panorama,"R. Panorama, 151 - Jardim Panorama, Jacareí - SP, 12323-180, Brasil",-23.3191555,-45.9810012,+55 12 3961-0663,,,"2,3",23,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Jardim+Panorama/data=!4m7!3m6!1s0x94cdcc80131af159:0x7dd370c07fc5544a!8m2!3d-23.3191555!4d-45.9810012!16s%2Fg%2F1tl1pkhk!19sChIJWfEaE4DMzZQRSlTFf8Bw030?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
cac9d2b7c5f2fd08,Mercado Municipal de Jacareí,"R. Dr. Lúcio Malta, 295 - Centro, Jacareí - SP, 12327-000, Brasil",-23.303525,-45.9702193,+55 12 3955-9000,Mostrar horário de funcionamento da semana,jacarei.sp.gov.br,"4,3",43,Mercado,Aberto · Fecha 17:00,https://www.google.com/maps/place/Mercado+Municipal+de+Jacare%C3%AD/data=!4m7!3m6!1s0x94cdcb6f5e8b6f31:0xa8f3ca8578b89295!8m2!3d-23.303525!4d-45.9702193!16s%2Fg%2F11b75j8d7f!19sChIJMW-LXm_LzZQRlZK4eIXK86g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
a2a482da903ecb65,EMEF Claudia Maria Gaspar Queiroz do Prado,"R. Junqueira Freire, 140 - Jardim Santa Marina, Jacareí - SP, 12312-540, Brasil",-23.2963147,-45.9280208,+55 12 3962-5661,,jacarei.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Claudia+Maria+Gaspar+Queiroz+do+Prado/data=!4m7!3m6!1s0x94cdcbe34c0f647f:0x4bfac1286429c357!8m2!3d-23.2963147!4d-45.9280208!16s%2Fg%2F11h88tdmtj!19sChIJf2QPTOPLzZQRV8MpZCjB-ks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP
f33108bf84ec4b84,Francisco Gomes da Silva Prado Dr,"R. Barão de Jacareí, 910 - Centro, Jacareí - SP, 12308-001, Brasil",-23.3016376,-45.9584986,+55 12 3962-1172,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 23:00,https://www.google.com/maps/place/Francisco+Gomes+da+Silva+Prado+Dr/data=!4m7!3m6!1s0x94cdcb6d762e1a07:0xe4f529c67cb6b7b6!8m2!3d-23.3016376!4d-45.9584986!16s%2Fg%2F1tfv677b!19sChIJBxoudm3LzZQRtre2fMYp9eQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
ec6e5fbc16c9bf4c,E.E. Doutor Pompilío Mercadante,"prédio, R. Alm. Tamandaré, 76-158 - São João, Jacareí - SP, 12322-470, Brasil",-23.3107308,-45.985189,+55 12 3956-2659,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto 24 horas,https://www.google.com/maps/place/E.E.+Doutor+Pompil%C3%ADo+Mercadante/data=!4m7!3m6!1s0x94cdcc9b64e83fb5:0x77b99009680c01ad!8m2!3d-23.3107308!4d-45.985189!16s%2Fg%2F1tjrr29q!19sChIJtT_oZJvMzZQRrQEMaAmQuXc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
fab3f53e6fb4b9b4,COMPLEXO EDUCACIONAL PAULO FREIRE,"Av. Engenheiro Davi Monteiro Lino, 3595 - Jardim Marcondes, Jacareí - SP, 12305-021, Brasil",-23.2789828,-45.954026,+55 12 3955-9500,Mostrar horário de funcionamento da semana,jacarei.sp.gov.br,"4,7",47,Centro educacional,Aberto · Fecha 22:00,https://www.google.com/maps/place/COMPLEXO+EDUCACIONAL+PAULO+FREIRE/data=!4m7!3m6!1s0x94cdcb6958711a33:0xdb28485af967095a!8m2!3d-23.2789828!4d-45.954026!16s%2Fg%2F11bvvzjpld!19sChIJMxpxWGnLzZQRWgln-VpIKNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
834b265bce6a201b,Creche Professora Sueli Maria Duque Silva,"Rua Professora Olinda de Almeida Mercadante, 1535 - Vila Romana, Jacareí - SP, Brasil",-23.3174909,-45.9471597,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Professora+Sueli+Maria+Duque+Silva/data=!4m7!3m6!1s0x94cdcb753ecd2767:0x31bddd495782b739!8m2!3d-23.3174909!4d-45.9471597!16s%2Fg%2F11tsfc5r_s!19sChIJZyfNPnXLzZQRObeCV0ndvTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
8c50fc0b02e504b4,Emef Barão De Jacareí,"R. José Maurício, 415 - Res. Santa Paula, Jacareí - SP, Brasil",-23.2659321,-45.9266672,+55 12 3957-7196,Mostrar horário de funcionamento da semana,jacarei.sp.gov.br,"3,7",37,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/Emef+Bar%C3%A3o+De+Jacare%C3%AD/data=!4m7!3m6!1s0x94cdcb759f09e173:0xc1865c93ca45b996!8m2!3d-23.2659321!4d-45.9266672!16s%2Fg%2F11fjt34nqb!19sChIJc-EJn3XLzZQRlrlFypNchsE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
288ca5edcf0e4d3f,E.E. Professora Hermínia Silva de Mesquita,"R. José Benedito Duarte, 59 - Vila Pinheiro, Jacareí - SP, 12328-320, Brasil",-23.2919344,-45.9567547,+55 12 3951-4976,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de ensino fundamental,Aberto · Fecha 21:15,https://www.google.com/maps/place/E.E.+Professora+Herm%C3%ADnia+Silva+de+Mesquita/data=!4m7!3m6!1s0x94cdcb6d762e1a07:0x488e62d0da04987e!8m2!3d-23.2919344!4d-45.9567547!16s%2Fg%2F1tp097nk!19sChIJBxoudm3LzZQRfpgE2tBijkg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
2b20ff878ef2ab4e,Escola Estadual Sílvio José Secco,"R. Junqueira Freire, 60 - Jardim Santa Marina, Jacareí - SP, 12312-540, Brasil",-23.2963365,-45.927921,+55 12 3952-1792,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 21:00,https://www.google.com/maps/place/Escola+Estadual+S%C3%ADlvio+Jos%C3%A9+Secco/data=!4m7!3m6!1s0x94cdcb6d762e1a07:0x51b760a80880a93e!8m2!3d-23.2963365!4d-45.927921!16s%2Fg%2F1tjdh9n0!19sChIJBxoudm3LzZQRPqmACKhgt1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
b30332eb0a0666c3,CRECHE JARDIM COLÔNIA,"R. Venezuela - Jardim Colonia, Jacareí - SP, 12315-200, Brasil",-23.3241096,-45.9208386,+55 12 3959-1218,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/CRECHE+JARDIM+COL%C3%94NIA/data=!4m7!3m6!1s0x94cdcbe248884bd3:0x9434ece5b34f4a7b!8m2!3d-23.3241096!4d-45.9208386!16s%2Fg%2F11gy83fqlk!19sChIJ00uISOLLzZQRe0pPs-XsNJQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
5853cff7ef46f957,Escola Estadual Maria Helena Denis Figueiredo,"Av. Darcí de Oliveira Réis, 530 - Jardim Bela Vista, Jacareí - SP, 12309-070, Brasil",-23.3139288,-45.961536,+55 12 3951-7017,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Estadual+Maria+Helena+Denis+Figueiredo/data=!4m7!3m6!1s0x94cdcb75729d0595:0x22d90209ce379826!8m2!3d-23.3139288!4d-45.961536!16s%2Fg%2F1tmpg158!19sChIJlQWdcnXLzZQRJpg3zgkC2SI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
ecf6501dea7ae12f,Creche São João - Profª Dirce de Miranda,"Praça Independência, 104 - São João, Jacareí - SP, 12322-570, Brasil",-23.3093438,-45.9769095,+55 12 3961-2389,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/Creche+S%C3%A3o+Jo%C3%A3o+-+Prof%C2%AA+Dirce+de+Miranda/data=!4m7!3m6!1s0x94cdcb3f3d226207:0x861d0949252fb522!8m2!3d-23.3093438!4d-45.9769095!16s%2Fg%2F11h2nd0czt!19sChIJB2IiPT_LzZQRIrUvJUkJHYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
6bc0c9d9a0e9a117,Escola Municipal São Silvestre,"S Silvestre - R. Paulo Iazzetti, 64 - Vila Sao Joao (Sao Silvestre), Jacareí - SP, 12341-200, Brasil",-23.3635152,-46.0162051,+55 12 3957-1575,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Municipal+S%C3%A3o+Silvestre/data=!4m7!3m6!1s0x94cdcb6e18633223:0x18d111e269c3c058!8m2!3d-23.3635152!4d-46.0162051!16s%2Fg%2F1tdyb5dj!19sChIJIzJjGG7LzZQRWMDDaeIR0Rg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
1b302807265282bb,E.E. João Feliciano,"R. Alfredo Ramos, 40 - Centro, Jacareí - SP, 12308-420, Brasil",-23.305325,-45.96109,+55 12 3951-4751,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 23:00,https://www.google.com/maps/place/E.E.+Jo%C3%A3o+Feliciano/data=!4m7!3m6!1s0x94cdcb0db2b974e5:0xbee726fd451f8bb!8m2!3d-23.305325!4d-45.96109!16s%2Fg%2F1tdfjt75!19sChIJ5XS5sg3LzZQRu_hR1G9y7gs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|colégio particular Jacareí - SP
0a198e4ab516209b,Escola José Simplício,"Estr. Mun. Francisco Eugênio Bicudo, 61 - Jardim Boa Vista, Jacareí - SP, 12319-030, Brasil",-23.3205794,-45.9663416,+55 12 3953-6112,Mostrar horário de funcionamento da semana,webnode.com,,,Escola de ensino médio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Jos%C3%A9+Simpl%C3%ADcio/data=!4m7!3m6!1s0x94cdcb9be58073d1:0x7431cc444df7c405!8m2!3d-23.3205794!4d-45.9663416!16s%2Fg%2F1ttdzkj1!19sChIJ0XOA5ZvLzZQRBcT3TUTMMXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
8089da2bdf4ea0bf,Verano Câmara,"Rod. Nilo Máximo, 1613 - Jardim Pitoresco, Jacareí - SP, 12316-575, Brasil",-23.3095879,-45.9412035,+55 12 3953-6002,,,,,Escola de ensino médio,,https://www.google.com/maps/place/Verano+C%C3%A2mara/data=!4m7!3m6!1s0x94cdca5370ca5647:0x1e927e7474254bc4!8m2!3d-23.3095879!4d-45.9412035!16s%2Fg%2F1yfjjhg8s!19sChIJR1bKcFPKzZQRxEsldHR-kh4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|EMEF Jacareí - SP
5172c51b277e64c4,Centro de Educação Integral André Franco Montoro,"Av. Santa Cruz dos Lázaros, 466 - Santa Cruz dos Lazaros, Jacareí - SP, 12322-310, Brasil",-23.3105239,-45.9914173,+55 12 3956-1118,,,,,Escola de educação geral,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Integral+Andr%C3%A9+Franco+Montoro/data=!4m7!3m6!1s0x94cdcd001e980021:0xe67950c3b35dac5!8m2!3d-23.3105239!4d-45.9914173!16s%2Fg%2F11vsv06ty1!19sChIJIQCYHgDNzZQRxdo1OwyVZw4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
5aa11db23f430f54,Creche Municipal Bandeira Branca,"80, R. Joaquim Simões Píres, 2 - Bandeira Branca, Jacareí - SP, 12323-620, Brasil",-23.3316325,-45.9981972,+55 12 3953-2835,,,"4,0",40,Instituição educacional,,https://www.google.com/maps/place/Creche+Municipal+Bandeira+Branca/data=!4m7!3m6!1s0x94cdcc674820c89f:0x65693666a16ab156!8m2!3d-23.3316325!4d-45.9981972!16s%2Fg%2F1ydkbjgzj!19sChIJn8ggSGfMzZQRVrFqoWY2aWU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
741d18b6b091685f,EMEIF Prof. Ayrton Soares do Nascimento,"Estrada Kaminaga, Estr. Parateí de Baixo, 700, Jacareí - SP, 12332-000, Brasil",-23.2570707,-46.0324397,+55 12 3956-5257,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEIF+Prof.+Ayrton+Soares+do+Nascimento/data=!4m7!3m6!1s0x94cc33bfe95307db:0x97f75cbb04352390!8m2!3d-23.2570707!4d-46.0324397!16s%2Fg%2F1tk240_q!19sChIJ2wdT6b8zzJQRkCM1BLtc95c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
75bb4c772895019f,EE Maria de Lourdes Vilela,"R. Dra. Thalita Monique Toledo Morais - Bandeira Branca, Jacareí - SP, 12323-362, Brasil",-23.3361682,-45.9999389,+55 12 3961-3990,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EE+Maria+de+Lourdes+Vilela/data=!4m7!3m6!1s0x94cdcc5d9e4e3171:0xdd07a53032ff36bc!8m2!3d-23.3361682!4d-45.9999389!16s%2Fg%2F11csc8w_9p!19sChIJcTFOnl3MzZQRvDb_MjClB90?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
121d34a0f5bf3a6c,Creche Geralda Pinheiro,"Av. Getúlio Dorneles Vargas, 190 - Jardim California, Jacareí - SP, 12306, Brasil",-23.2845878,-45.9521504,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Geralda+Pinheiro/data=!4m7!3m6!1s0x94cdcb07f7129537:0x3919d057271f4648!8m2!3d-23.2845878!4d-45.9521504!16s%2Fg%2F11j_2lr388!19sChIJN5US9wfLzZQRSEYfJ1fQGTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
b1c5150e085ef7be,Creche Cecilia Barbosa de Mello,"R. Francisco de Lima Sobrinho, 161 - Centro, Jacareí - SP, 12308-140, Brasil",-23.2981594,-45.9636299,+55 12 3959-1032,,jacarei.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Cecilia+Barbosa+de+Mello/data=!4m7!3m6!1s0x94cdcb14cd9bb325:0xa51e60bf180fc429!8m2!3d-23.2981594!4d-45.9636299!16s%2Fg%2F11h89gbsqx!19sChIJJbObzRTLzZQRKcQPGL9gHqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
17aabd1c62813d7b,CRECHE VILLA BRANCA,"Av. Tarsila do Amaral, 191 - Lot. Villa Branca, Jacareí - SP, 12301-570, Brasil",-23.2636614,-45.942629,+55 12 3958-6095,,,"4,3",43,Jardim de infância,,https://www.google.com/maps/place/CRECHE+VILLA+BRANCA/data=!4m7!3m6!1s0x94cc35a2de9b65df:0x22e740af49f1d8a6!8m2!3d-23.2636614!4d-45.942629!16s%2Fg%2F11fj8b0fzq!19sChIJ32Wb3qI1zJQRptjxSa9A5yI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
9f6cd7c9831a6a4f,Escola Estadual Olivia do Amaral Santos Canettieri,"R. Rosa Monteiro Lino, 507 - Parque M Lua, Jacareí - SP, 12335-110, Brasil",-23.2616014,-45.9630985,+55 12 3951-4555,,educacao.sp.gov.br,"4,0",40,Instituição educacional,,https://www.google.com/maps/place/Escola+Estadual+Olivia+do+Amaral+Santos+Canettieri/data=!4m7!3m6!1s0x94cc34bf2f9e009d:0x650a727dfd27e3f6!8m2!3d-23.2616014!4d-45.9630985!16s%2Fg%2F1vvdwb84!19sChIJnQCeL780zJQR9uMn_X1yCmU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP
988f0caf6497393d,Educa Mais,"Av. Pedra Santa, 941-1021 - Parque Santo Antonio, Jacareí - SP, 12309-340, Brasil",-23.3133515,-45.9577769,,Mostrar horário de funcionamento da semana,,"4,3",43,Parque municipal,Aberto · Fecha 21:00,https://www.google.com/maps/place/Educa+Mais/data=!4m7!3m6!1s0x94cdcba09358b51d:0x248ca9574e083693!8m2!3d-23.3133515!4d-45.9577769!16s%2Fg%2F11c1nkcbkm!19sChIJHbVYk6DLzZQRkzYITlepjCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Jacareí - SP|creche particular Jacareí - SP
