place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2e87a4f416d2f790,Colégio Marconi - Vila Augusta,"R. José Mandotti, 44 - Vila Augusta, Guarulhos - SP, 07025-190, Brasil",-23.4841422,-46.5436659,+55 11 2422-4801,Mostrar horário de funcionamento da semana,colegiomarconi.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Marconi+-+Vila+Augusta/data=!4m7!3m6!1s0x94ce5f8f3c3f7675:0x344c0a8b317c9a58!8m2!3d-23.4841422!4d-46.5436659!16s%2Fg%2F11f29xvsb4!19sChIJdXY_PI9fzpQRWJp8MYsKTDQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
a799c8ba83078f81,Colégio Exata,"R. Segundo-Tenente-Aviador Geraldo C. Figueiredo, 118 - Cidade Jardim Cumbica, Guarulhos - SP, 07181-190, Brasil",-23.4428121,-46.4685027,+55 11 2488-7050,Fechado · Abre às 09:45·Outros horários,,"4,3",43,Instituição educacional,,https://www.google.com/maps/place/Col%C3%A9gio+Exata/data=!4m7!3m6!1s0x94ce8a6549e6a48f:0x10843541c731305e!8m2!3d-23.4428121!4d-46.4685027!16s%2Fg%2F1tdd1tzc!19sChIJj6TmSWWKzpQRXjAxx0E1hBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
4acce6f7259b4ec0,Colégio ReCrear,"R. José Molon, 166 - Jardim Sao Joao, Guarulhos - SP, 07151-340, Brasil",-23.4154967,-46.4552576,+55 11 96443-4297,Fechado · Abre às 06:00·Outros horários,recrearcolegio.wixsite.com,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+ReCrear/data=!4m7!3m6!1s0x94ce89f458d94c57:0x84d9bfd139d9a54e!8m2!3d-23.4154967!4d-46.4552576!16s%2Fg%2F11fqzmrb0d!19sChIJV0zZWPSJzpQRTqXZOdG_2YQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP|creche particular Guarulhos - SP
842282ba2322c812,Colégio Casimiro de Abreu,"R. São Francisco, 57 - Vila Galvão, Guarulhos - SP, 07071-010, Brasil",-23.4540209,-46.5662086,+55 11 2455-2479,Mostrar horário de funcionamento da semana,colegioca.com.br,"4,8",48,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Casimiro+de+Abreu/data=!4m7!3m6!1s0x94cef5b19ad57f1f:0xfaa582d7371c0b08!8m2!3d-23.4540209!4d-46.5662086!16s%2Fg%2F1tfh_qns!19sChIJH3_VmrH1zpQRCAscN9eCpfo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
7b16ce5e7a407133,Colégio Beryon,"R. Dona Benedita, 185 - Vila Rosalia, Guarulhos - SP, 07072-130, Brasil",-23.4471033,-46.5558864,+55 11 2304-7443,Mostrar horário de funcionamento da semana,colegioberyon.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Beryon/data=!4m7!3m6!1s0x94cef5aa8ace4995:0x47048710a49b06c9!8m2!3d-23.4471033!4d-46.5558864!16s%2Fg%2F11fyzfjql3!19sChIJlUnOiqr1zpQRyQabpBCHBEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
ffb2cc5b814e77aa,Colégio Dourado,"R. Cristóvão Colombo, 21 - Jardim Vila Galvao, Guarulhos - SP, 07054-030, Brasil",-23.4618555,-46.5576947,+55 11 96224-3804,Mostrar horário de funcionamento da semana,colegiodourado.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Dourado/data=!4m7!3m6!1s0x94cef5a105e3b359:0x649c83a2629bfecd!8m2!3d-23.4618555!4d-46.5576947!16s%2Fg%2F1pzpjzp7d!19sChIJWbPjBaH1zpQRzf6bYqKDnGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
6c755c9a1e5e22e0,Fadelito Guarulhos | Berçário e Escola de Educação Infantil,"R. Josephina Mandotti, 47 - Jardim Maia, Guarulhos - SP, 07115-080, Brasil",-23.4611508,-46.531443,+55 11 2442-7142,Mostrar horário de funcionamento da semana,fadelito.com.br,"4,9",49,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Fadelito+Guarulhos+%7C+Ber%C3%A7%C3%A1rio+e+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cef5e3ea767fb1:0x5b576d2373c32457!8m2!3d-23.4611508!4d-46.531443!16s%2Fg%2F11s8gc574y!19sChIJsX926uP1zpQRVyTDcyNtV1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP|creche particular Guarulhos - SP
331356a743141a3a,Colégio Domus Auner,"Av. Monteiro Lobato, 5558 - Cidade Jardim Cumbica, Guarulhos - SP, 07180-000, Brasil",-23.4513629,-46.4804367,+55 11 2488-8607,Mostrar horário de funcionamento da semana,domusauner.com.br,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Domus+Auner/data=!4m7!3m6!1s0x94ce8a86c44a016b:0xbd18aedfb2d739b2!8m2!3d-23.4513629!4d-46.4804367!16s%2Fg%2F11g_cbdyl!19sChIJawFKxIaKzpQRsjnXst-uGL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP|creche particular Guarulhos - SP
a3fce8c84db0cd9d,Colégio Marconi,"R. Domingos Magno, 168 - Vila Silveira, Guarulhos - SP, 07093-030, Brasil",-23.456785,-46.5388427,+55 11 2409-1002,Mostrar horário de funcionamento da semana,colegiomarconi.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Marconi/data=!4m7!3m6!1s0x94cef514c2240399:0x8c23eb8c371d4114!8m2!3d-23.456785!4d-46.5388427!16s%2Fg%2F12610k40n!19sChIJmQMkwhT1zpQRFEEdN4zrI4w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
ca60e9d1f64cf433,Colégio Júlio Mesquita,"Av. Rotary, 304 - Vila Endres, Guarulhos - SP, 07042-000, Brasil",-23.4811381,-46.550232,+55 11 2421-9088,Mostrar horário de funcionamento da semana,colegiojm.com.br,,,Escola bilíngue,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+J%C3%BAlio+Mesquita/data=!4m7!3m6!1s0x94cef57e68372f2d:0xbcd8404a559ff7ff!8m2!3d-23.4811381!4d-46.550232!16s%2Fg%2F1tfnv45b!19sChIJLS83aH71zpQR__efVUpA2Lw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
b4774002fb1baccd,Colégio Farias GRU,"Alameda Aída, 41 - Gopouva, Guarulhos - SP, 07092-050, Brasil",-23.4607986,-46.5440387,+55 11 2441-3657,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Farias+GRU/data=!4m7!3m6!1s0x94cef56d4098e32b:0x1daff3bcdd7241b2!8m2!3d-23.4607986!4d-46.5440387!16s%2Fg%2F1tfzhxhy!19sChIJK-OYQG31zpQRskFy3bzzrx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
86fa30cb891810a7,Colégio Entrelaçar,"R. Lucinda Rabêlo, 65 - Vila Milton, Guarulhos - SP, 07063-140, Brasil",-23.4594703,-46.560675,+55 11 95302-3198,Mostrar horário de funcionamento da semana,colegioentrelacar.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Entrela%C3%A7ar/data=!4m7!3m6!1s0x94cef52937c33473:0x9cd86e8e226446c6!8m2!3d-23.4594703!4d-46.560675!16s%2Fg%2F11j53kl0f4!19sChIJczTDNyn1zpQRxkZkIo5u2Jw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP|creche particular Guarulhos - SP
4d2f9160296fe93b,Colégio Lumirá Guarulhos - Educação Infantil,"R. Eng. Alexandre Machado, 208 - Vila Augusta, Guarulhos - SP, 07040-040, Brasil",-23.4784854,-46.5436601,+55 11 2422-6635,Mostrar horário de funcionamento da semana,colegiolumira.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Lumir%C3%A1+Guarulhos+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cef5a739eb9413:0xa6c0d43d7dabc48!8m2!3d-23.4784854!4d-46.5436601!16s%2Fg%2F11vbyb8x26!19sChIJE5TrOaf1zpQRSLza10MNbAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
d6af20d9abd1350b,Colégio Gardhon Bandeiras,"R. Freire de Andrade, 151 - Vila Galvão, Guarulhos - SP, 07054-000, Brasil",-23.4642949,-46.5547213,+55 11 2453-3326,Mostrar horário de funcionamento da semana,gardhonbandeiras.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Gardhon+Bandeiras/data=!4m7!3m6!1s0x94cef59fe25223fd:0xce6041997de27101!8m2!3d-23.4642949!4d-46.5547213!16s%2Fg%2F1pzqk_m1q!19sChIJ_SNS4p_1zpQRAXHifZlBYM4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
11122803a9dae5dc,Colégio Saint Germain - Unidade 2,"Rua Nossa Senhora Aparecida, 253 - Vila Fatima, Guarulhos - SP, 07191-190, Brasil",-23.4601952,-46.5083263,+55 11 2382-7503,Mostrar horário de funcionamento da semana,colegiosaintgermain.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Saint+Germain+-+Unidade+2/data=!4m7!3m6!1s0x94ce8aaf172e1b3f:0x8e27814adfa35f58!8m2!3d-23.4601952!4d-46.5083263!16s%2Fg%2F11bw2_gsd_!19sChIJPxsuF6-KzpQRWF-j30qBJ44?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
8f7a44dfae4ebcc1,Colégio Super Humanos,"Av. Sete de Setembro, 1436 - Vila Galvão, Guarulhos - SP, 07064-002, Brasil",-23.4561408,-46.564797,+55 11 4210-5200,Mostrar horário de funcionamento da semana,colegiosuperhumanos.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Super+Humanos/data=!4m7!3m6!1s0x94cef511dd9d3029:0x60349b6124d5c9f6!8m2!3d-23.4561408!4d-46.564797!16s%2Fg%2F11fntdxr9l!19sChIJKTCd3RH1zpQR9snVJGGbNGA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
9bfca5afad116cdc,Colégio Santa Cecília,"Av. Nova América, 803 - Jardim Santa Cecilia, Guarulhos - SP, 07123-250, Brasil",-23.4400647,-46.5299266,+55 11 95303-8057,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Santa+Cec%C3%ADlia/data=!4m7!3m6!1s0x94cef526a467191d:0x6baf7953c3b66ce9!8m2!3d-23.4400647!4d-46.5299266!16s%2Fg%2F1vqthy3r!19sChIJHRlnpCb1zpQR6Wy2w1N5r2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
e29bf623f0a4316f,Colégio Externato Parque Continental,"R. Paulo Castaldelli, 139 - Parque Continental I, Guarulhos - SP, 07077-060, Brasil",-23.436522,-46.5528993,+55 11 2451-7433,Mostrar horário de funcionamento da semana,epc.g12.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Externato+Parque+Continental/data=!4m7!3m6!1s0x94cef4f84e8bae6d:0xecc50a80776f49cb!8m2!3d-23.436522!4d-46.5528993!16s%2Fg%2F1tlkdhnb!19sChIJba6LTvj0zpQRy0lvd4AKxew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
63b5e7eb5163b935,Escola Aroeira,"R. Cap. Rabêlo, 304 - Vila Milton, Guarulhos - SP, 07063-130, Brasil",-23.4573255,-46.5614991,,Mostrar horário de funcionamento da semana,eduquearoeira.com.br,"5,0",50,Centro de educação pré-escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Aroeira/data=!4m7!3m6!1s0x94cef5a59858e3e1:0xf38e988f11ae07a4!8m2!3d-23.4573255!4d-46.5614991!16s%2Fg%2F11c0rhjszc!19sChIJ4eNYmKX1zpQRpAeuEY-YjvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
1f55fa899613adec,Colégio Marconi (Cantinho da Alegria) - TABOÃO,"Av. Nova Taboão, 293 - Jardim Nova Taboao, Guarulhos - SP, 07141-040, Brasil",-23.4323736,-46.5061403,+55 11 2404-2666,Mostrar horário de funcionamento da semana,colegiomarconi.com.br,"4,9",49,Pré-escola,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Marconi+%28Cantinho+da+Alegria%29+-+TABO%C3%83O/data=!4m7!3m6!1s0x94ce8ad7511c67f7:0xa05f127d572950d6!8m2!3d-23.4323736!4d-46.5061403!16s%2Fg%2F1tj470x0!19sChIJ92ccUdeKzpQR1lApV30SX6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP|creche particular Guarulhos - SP
05ad9081bfc6d2d7,Escola Rede de Guarulhos - REDE.gua - Escola de ensino fundamental,"Av. Torres Tibagy, 690 - Vila Aprazivel, Guarulhos - SP, 07062-000, Brasil",-23.4605447,-46.5478007,+55 11 97333-2233,Mostrar horário de funcionamento da semana,escolaredegua.com.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Rede+de+Guarulhos+-+REDE.gua+-+Escola+de+ensino+fundamental/data=!4m7!3m6!1s0x94cef569019aab0b:0xd86871a336fc9f8!8m2!3d-23.4605447!4d-46.5478007!16s%2Fg%2F11qh7pl5_0!19sChIJC6uaAWn1zpQR-MlvMxqHhg0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
7f32b61d89f68400,Inglês Particular Guarulhos,"R. Joviania, 99 - Bosque maia, Guarulhos - SP, 07195-280, Brasil",-23.4555203,-46.5285561,+55 11 99891-0482,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de idiomas,Fechado · Abre às 07:00,https://www.google.com/maps/place/Ingl%C3%AAs+Particular+Guarulhos/data=!4m7!3m6!1s0x94cef5470c92901d:0xd796e6f3de63c092!8m2!3d-23.4555203!4d-46.5285561!16s%2Fg%2F11clzr4zxy!19sChIJHZCSDEf1zpQRksBj3vPmltc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
e51d719c59ddfc09,Colégio Cadmus,"R. Srg. da Aeronáutica Benedito Fumeni, 586 - Cidade Jardim Cumbica, Guarulhos - SP, 07181-080, Brasil",-23.4472096,-46.4674667,+55 11 2488-5153,Mostrar horário de funcionamento da semana,colegiocadmus.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Cadmus/data=!4m7!3m6!1s0x94ce8a70b1efb3bb:0xfa2c2a63d6e0096a!8m2!3d-23.4472096!4d-46.4674667!16s%2Fg%2F11bzvdfw9k!19sChIJu7PvsXCKzpQRagng1mMqLPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
2badf42ddeb72873,Colégio Stella Maris,"R. Doná Margarida Galvão, 115 - Gopouva, Guarulhos - SP, 07051-030, Brasil",-23.4679414,-46.5469708,+55 11 2409-0525,,sibstellamaris.com.br,,,Escola de ensino médio,,https://www.google.com/maps/place/Col%C3%A9gio+Stella+Maris/data=!4m7!3m6!1s0x94cef5704d39360b:0x9c66409c85fd9782!8m2!3d-23.4679414!4d-46.5469708!16s%2Fg%2F11c37jshd9!19sChIJCzY5TXD1zpQRgpf9hZxAZpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
3b35e34d79d18f7d,Colégio Marconi - Flórida I,"R. João Romano, 313 - Jardim Santa Edwirges, Guarulhos - SP, 07196-030, Brasil",-23.4539298,-46.5107127,+55 11 2088-4188,Mostrar horário de funcionamento da semana,colegiomarconi.com.br,,,Escola particular,Fechado · Abre às 07:10,https://www.google.com/maps/place/Col%C3%A9gio+Marconi+-+Fl%C3%B3rida+I/data=!4m7!3m6!1s0x94ce8ab16a075bad:0xc4e5ee8ac93ad10b!8m2!3d-23.4539298!4d-46.5107127!16s%2Fg%2F1tfb7pvk!19sChIJrVsHarGKzpQRC9E6yYru5cQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
04ef5b1e998f20a2,Colégio Portal Dimensão 3,"R. Cavadas, 472 - Vila Itapegica, Guarulhos - SP, 07044-000, Brasil",-23.4796989,-46.5522975,+55 11 2422-3739,Mostrar horário de funcionamento da semana,colegioportalguarulhos.com.br,,,Escola de educação geral,Fechado · Abre às 09:00,https://www.google.com/maps/place/Col%C3%A9gio+Portal+Dimens%C3%A3o+3/data=!4m7!3m6!1s0x94cef57e4d86cf83:0x7d199f433995b7c4!8m2!3d-23.4796989!4d-46.5522975!16s%2Fg%2F1wfvnswl!19sChIJg8-GTX71zpQRxLeVOUOfGX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
45cd888df947f52b,Bambino - Escola,"R. Francisco Antunes, 651 - Vila Augusta, Guarulhos - SP, 07040-010, Brasil",-23.4755018,-46.545889,+55 11 4969-0634,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Bambino+-+Escola/data=!4m7!3m6!1s0x94cef5095a81ba65:0x9f47b93aa9e64d3d!8m2!3d-23.4755018!4d-46.545889!16s%2Fg%2F11fj51lq6s!19sChIJZbqBWgn1zpQRPU3mqTq5R58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP|creche particular Guarulhos - SP
7dbb0426c99a8800,Escola Pequenos Inventores,"R. Eunice, 147 - Vila Otilia, Guarulhos - SP, 07031-030, Brasil",-23.4930825,-46.5449822,+55 11 94769-7208,Mostrar horário de funcionamento da semana,pequenosinventores.com.br,"4,9",49,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Pequenos+Inventores/data=!4m7!3m6!1s0x94ce5f90abba7513:0xf3a855509c9b759d!8m2!3d-23.4930825!4d-46.5449822!16s%2Fg%2F11c1nc82bb!19sChIJE3W6q5BfzpQRnXWbnFBVqPM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP|creche particular Guarulhos - SP
dfeccc2ceee9c0ba,Instituto Ashbel Simonton,"R. São Bento Trairí, 342 - Jardim Sao Joao, Guarulhos - SP, 07151-310, Brasil",-23.4073228,-46.457165,+55 11 91560-0879,Mostrar horário de funcionamento da semana,institutoashbel.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Instituto+Ashbel+Simonton/data=!4m7!3m6!1s0x94ce8bcbb8b19673:0x14b93057284a20af!8m2!3d-23.4073228!4d-46.457165!16s%2Fg%2F1ptxks3v5!19sChIJc5axuMuLzpQRryBKKFcwuRQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP|creche particular Guarulhos - SP
3096c6734ee576e4,ESCOLA WALDORF GUARULHOS,"Av. Ítalo Brasileiro Piva, 83 - Picanço, Guarulhos - SP, 07080-020, Brasil",-23.4480814,-46.5481054,+55 11 99232-5467,Mostrar horário de funcionamento da semana,escolawaldorfguarulhos.com.br,,,Escola Waldorf,Fechado · Abre às 07:00,https://www.google.com/maps/place/ESCOLA+WALDORF+GUARULHOS/data=!4m7!3m6!1s0x94cef511678b5ab9:0xfeb65b1e48fd693e!8m2!3d-23.4480814!4d-46.5481054!16s%2Fg%2F11rb5t0bp2!19sChIJuVqLZxH1zpQRPmn9SB5btv4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
ddb201abf1ca0101,Colégio Ético,"Av. Paulo Faccini, 337 - Vila Camargos, Guarulhos - SP, 07111-000, Brasil",-23.4678547,-46.5230669,+55 11 4962-2200,,colegioetico2.wixsite.com,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+%C3%89tico/data=!4m7!3m6!1s0x94cef556dc838dcb:0x60756bbbb58ffcbc!8m2!3d-23.4678547!4d-46.5230669!16s%2Fg%2F1pyd04ch7!19sChIJy42D3Fb1zpQRvPyPtbtrdWA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
d0b73a2b6d9f72c4,Colégio Ruios,"R. Santa Izabel, 753 - Vila Augusta, Guarulhos - SP, 07023-022, Brasil",-23.4798559,-46.5409044,+55 11 2304-5839,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Ruios/data=!4m7!3m6!1s0x94ce5f89834d794d:0x407490c8460e60b0!8m2!3d-23.4798559!4d-46.5409044!16s%2Fg%2F1pw3x1hz7!19sChIJTXlNg4lfzpQRsGAORsiQdEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
8bf72253e2e8e5e2,Escola O Pequeno Príncipe - Educação Infantil,"R. Brás Cubas, 401 - Vila Lanzara, Guarulhos - SP, 07115-030, Brasil",-23.460649,-46.529527,+55 11 3809-2000,Mostrar horário de funcionamento da semana,materamabilis.com.br,,,Escola particular,Fechado · Abre às 07:10,https://www.google.com/maps/place/Escola+O+Pequeno+Pr%C3%ADncipe+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cef544e10edef5:0xfdfb7bd6f7dbc177!8m2!3d-23.460649!4d-46.529527!16s%2Fg%2F1x5fchlp!19sChIJ9d4O4UT1zpQRd8Hb99Z7-_0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
6bc5363a4b7881e1,Colégio Empatia,"R. Anice, 158 - Jardim Santa Mena, Guarulhos - SP, 07097-010, Brasil",-23.4503161,-46.5435271,+55 11 2453-2110,Mostrar horário de funcionamento da semana,colegioempatia.com.br,,,Escola particular,Fechado · Abre sex. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Empatia/data=!4m7!3m6!1s0x94cef510711f4587:0x65e35a71250d4e06!8m2!3d-23.4503161!4d-46.5435271!16s%2Fg%2F11gjs28168!19sChIJh0UfcRD1zpQRBk4NJXFa42U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP|creche particular Guarulhos - SP
44fbad7d0b0b5fcf,Colégio Parthenon - Unidade IV,"R. Noêmia Delafina, 64 - Vila Augusta, Guarulhos - SP, 07023-140, Brasil",-23.4800105,-46.5437018,+55 11 2937-2375,Mostrar horário de funcionamento da semana,colegioparthenon.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Parthenon+-+Unidade+IV/data=!4m7!3m6!1s0x94ce5f8845c26695:0xd728d32b5171e046!8m2!3d-23.4800105!4d-46.5437018!16s%2Fg%2F11c3t_4z25!19sChIJlWbCRYhfzpQRRuBxUSvTKNc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guarulhos - SP
ef4139f90aa6b84b,Projeto Criando | Escola - Berçário,"Av. João Bernardo Medeiros, 455 - Jardim Bom Clima, Guarulhos - SP, 07197-010, Brasil",-23.4555823,-46.5156106,+55 11 2087-2691,Mostrar horário de funcionamento da semana,projetocriando.com.br,"4,9",49,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Projeto+Criando+%7C+Escola+-+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94ce8ab346030a27:0x23852f88d341759!8m2!3d-23.4555823!4d-46.5156106!16s%2Fg%2F1vzqtc_x!19sChIJJwoDRrOKzpQRWRc0jfhSOAI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
79fc9811e560a850,Escola Fantástico Berçário,"R. João Romano, 422 - Jardim Santa Edwirges, Guarulhos - SP, 07196-030, Brasil",-23.4531135,-46.5100022,+55 11 2656-1895,Mostrar horário de funcionamento da semana,,"4,8",48,Pré-escola,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escola+Fant%C3%A1stico+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94ce8b9d3037298b:0xfcb163d09a7b48a2!8m2!3d-23.4531135!4d-46.5100022!16s%2Fg%2F11fmyq300n!19sChIJiyk3MJ2LzpQRokh7mtBjsfw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
9547d9ce318c0e55,Berçário e Ed. Infantil Atria Baby em Guarulhos,"Av. Dr. Timóteo Penteado, 609 - Vila Progresso, Guarulhos - SP, 07094-000, Brasil",-23.4597342,-46.5368061,+55 11 2479-6942,Mostrar horário de funcionamento da semana,atriababy.com.br,"5,0",50,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+e+Ed.+Infantil+Atria+Baby+em+Guarulhos/data=!4m7!3m6!1s0x94cef56a0255abfd:0x9f907591efa39d8f!8m2!3d-23.4597342!4d-46.5368061!16s%2Fg%2F11gty2dj11!19sChIJ_atVAmr1zpQRj52j75F1kJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
cfb275eac8ca1894,Piccoli Bambini – Escola Infantil e Creche em Guarulhos,"R. Abata, 23 - Jardim Flor da Montanha, Guarulhos - SP, 07097-340, Brasil",-23.4448567,-46.5389434,+55 11 4963-1606,Mostrar horário de funcionamento da semana,,"4,7",47,Creche,Fechado · Abre às 06:00,https://www.google.com/maps/place/Piccoli+Bambini+%E2%80%93+Escola+Infantil+e+Creche+em+Guarulhos/data=!4m7!3m6!1s0x60e79bc10a4e2a6f:0xc7f24dc3822311d7!8m2!3d-23.4448567!4d-46.5389434!16s%2Fg%2F11w_l9ffw3!19sChIJbypOCsGb52AR1xEjgsNN8sc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
1e1fae0955eb1d8f,Creche Cantinho Feliz,"R. Antonieta, 410 - Picanço, Guarulhos - SP, 07080-120, Brasil",-23.4437815,-46.5442559,+55 11 4378-2754,Mostrar horário de funcionamento da semana,,"4,8",48,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Cantinho+Feliz/data=!4m7!3m6!1s0x94cef51cc4d277f1:0xc9521ce0a9a741de!8m2!3d-23.4437815!4d-46.5442559!16s%2Fg%2F1pwfvprl9!19sChIJ8XfSxBz1zpQR3kGnqeAcUsk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guarulhos - SP
