place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0e7d8cee3bf2bbf6,Start Anglo Taubaté,"Estr. Mun. João Gadioli, 750 - Quiririm, Taubaté - SP, 12043-510, Brasil",-23.01846,-45.609519,+55 12 98878-4144,,startangloschool.com.br,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/Start+Anglo+Taubat%C3%A9/data=!4m7!3m6!1s0x94cc57650fd0e25f:0xa668d7b829e75af2!8m2!3d-23.01846!4d-45.609519!16s%2Fg%2F11yhkl74kn!19sChIJX-LQD2VXzJQR8lrnKbjXaKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP|colégio particular Tremembé - SP
bdbc67477aabe580,Vip Colegio Jardim Tremembe,"Vila Dom Pedro II, São Paulo - SP, 02242-000, Brasil",-23.4915202,-46.608892,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Vip+Colegio+Jardim+Tremembe/data=!4m7!3m6!1s0x94cef6175e5039b9:0xdad9ed7de1507520!8m2!3d-23.4915202!4d-46.608892!16s%2Fg%2F11h876374_!19sChIJuTlQXhf2zpQRIHVQ4X3t2do?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP|colégio particular Tremembé - SP
80a8f4f9a949abba,CCAA Tremembé,"R. Prof. Pedro Pedreschi, 20 - Tremembé, São Paulo - SP, 02372-000, Brasil",-23.4582044,-46.6198679,+55 11 2953-8163,Mostrar horário de funcionamento da semana,ccaa.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 21:15,https://www.google.com/maps/place/CCAA+Trememb%C3%A9/data=!4m7!3m6!1s0x94cef6f01daa7753:0x43405581bf17b89e!8m2!3d-23.4582044!4d-46.6198679!16s%2Fg%2F1thfgl3m!19sChIJU3eqHfD2zpQRnrgXv4FVQEM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP|colégio particular Tremembé - SP
9c3da7452685a864,Colégio Guimarães Barbosa,"Av. Nossa Senhora da Concórdia, 86 - Jardim Tremembe, São Paulo - SP, 02351-050, Brasil",-23.455792,-46.5983727,+55 11 2203-0866,Mostrar horário de funcionamento da semana,colegiogb.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Guimar%C3%A3es+Barbosa/data=!4m7!3m6!1s0x94cef686b611352f:0xfaab265c452b362f!8m2!3d-23.455792!4d-46.5983727!16s%2Fg%2F1th0zhjd!19sChIJLzURtob2zpQRLzYrRVwmq_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP|colégio particular Tremembé - SP
3763c1f122e38717,Escola Jardim das Nações,"R. Manoel Apolinário, 250 - Condomínio Vale do Sol, Tremembé - SP, 12125-288, Brasil",-22.9911269,-45.5482736,,,jardimdasnacoes.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Jardim+das+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ccf9000a4e0ae1:0x713570bc3ef6fd13!8m2!3d-22.9911269!4d-45.5482736!16s%2Fg%2F11vywznkmd!19sChIJ4QpOCgD5zJQRE_32PrxwNXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP|colégio particular Tremembé - SP
f26d506b98c3beb1,Mazzo Gimenez,"Rua Manuel Gaya, 724 / 732 - Vila Nova Mazzei, São Paulo - SP, 02312-120, Brasil",-23.4648394,-46.5994631,+55 11 2952-6351,Mostrar horário de funcionamento da semana,colegiomazzogimenez.com.br,,,Escola de educação geral,Aberto · Fecha 19:00,https://www.google.com/maps/place/Mazzo+Gimenez/data=!4m7!3m6!1s0x94cef67b8b7a8151:0x8d6d0e9ca41b727c!8m2!3d-23.4648394!4d-46.5994631!16s%2Fg%2F11bvv_36sp!19sChIJUYF6i3v2zpQRfHIbpJwObY0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP|colégio particular Tremembé - SP
697a111e8efb39a2,Auto Escola Bee Bee Tremembé,"R. Souza Ribeiro, 269 - Centro, Tremembé - SP, 12120-000, Brasil",-22.9668064,-45.548359,+55 12 98253-1108,Aberto · Fecha 18:00·Outros horários,instagram.com,"5,0",50,Autoescola,,https://www.google.com/maps/place/Auto+Escola+Bee+Bee+Trememb%C3%A9/data=!4m7!3m6!1s0x94ccf76935ce8a6f:0x59499df5f854c7a1!8m2!3d-22.9668064!4d-45.548359!16s%2Fg%2F1td2v__3!19sChIJb4rONWn3zJQRocdU-PWdSVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP|colégio particular Tremembé - SP
ec895317a3caee1c,Kumon Tremembé SP,"R. Prof. Pedro Pedreschi, 275 - Tremembé, São Paulo - SP, 02372-000, Brasil",-23.458207,-46.6223493,+55 11 2991-9651,Mostrar horário de funcionamento da semana,kumon.com.br,"4,6",46,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Trememb%C3%A9+SP/data=!4m7!3m6!1s0x94cef6e555420dc9:0x33cd317d7f0754f6!8m2!3d-23.458207!4d-46.6223493!16s%2Fg%2F11byx8psjv!19sChIJyQ1CVeX2zpQR9lQHf30xzTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP
05c9837b12ec3619,Auto Moto Escola Central,"R. Antônio Lourenço Xavier, 50 - Centro, Tremembé - SP, 12120-000, Brasil",-22.964649,-45.5505627,+55 12 3672-4376,Mostrar horário de funcionamento da semana,buskvale.com,"4,7",47,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Auto+Moto+Escola+Central/data=!4m7!3m6!1s0x94ccf76c747a3a79:0xec710b913fea34b6!8m2!3d-22.964649!4d-45.5505627!16s%2Fg%2F1tf66lfp!19sChIJeTp6dGz3zJQRtjTqP5ELcew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP
f6a8ab26b1fb8a0b,CEU Tremembé - Maria Firmina dos Reis,"R. Adauto Bezerra Delgado, 94 - Parque Casa de Pedra, São Paulo - SP, 02320-110, Brasil",-23.4501445,-46.5967093,+55 11 5990-3372,Mostrar horário de funcionamento da semana,,"4,5",45,Centro escolar,Aberto · Fecha 23:00,https://www.google.com/maps/place/CEU+Trememb%C3%A9+-+Maria+Firmina+dos+Reis/data=!4m7!3m6!1s0x94cef7bb988e2b41:0x9a18634e0a817eba!8m2!3d-23.4501445!4d-46.5967093!16s%2Fg%2F11sctmz__j!19sChIJQSuOmLv3zpQRun6BCk5jGJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP|colégio particular Tremembé - SP
8afbc561633c83b9,CEI INDIR JARDIM TREMEMBE,"R. Gen. Tavares da Silva, 10 - Parque Casa de Pedra, São Paulo - SP, 02351-100, Brasil",-23.4549258,-46.5993449,+55 11 2203-7236,Mostrar horário de funcionamento da semana,,"4,1",41,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEI+INDIR+JARDIM+TREMEMBE/data=!4m7!3m6!1s0x94cef6841e6b0613:0x801440b038462b0e!8m2!3d-23.4549258!4d-46.5993449!16s%2Fg%2F11g9vrwtdg!19sChIJEwZrHoT2zpQRDitGOLBAFIA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Tremembé - SP|colégio particular Tremembé - SP|creche particular Tremembé - SP
423973eed543757e,Colégio Jardim São Paulo - Unidade Cantareira,"Av. Nova Cantareira, 3734 - Tucuruvi, São Paulo - SP, 02340-001, Brasil",-23.4679595,-46.6164958,+55 11 2991-3582,Mostrar horário de funcionamento da semana,jardimsaopaulo.com.br,,,Escola particular,Aberto · Fecha 20:30,https://www.google.com/maps/place/Col%C3%A9gio+Jardim+S%C3%A3o+Paulo+-+Unidade+Cantareira/data=!4m7!3m6!1s0x94cef65edacb3c95:0x319eebeb43edacb0!8m2!3d-23.4679595!4d-46.6164958!16s%2Fg%2F1tfgqjl5!19sChIJlTzL2l72zpQRsKztQ-vrnjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Tremembé - SP
56267d749c56d0f9,Colégio Betel Brasileiro,"Rua Manuel Gaya, 963/975 - Vila Nova Mazzei, São Paulo - SP, 02313-000, Brasil",-23.4638975,-46.6011689,+55 11 2263-2029,Mostrar horário de funcionamento da semana,colegiobetelbrasileiro.com,,,Escola de ensino fundamental,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Betel+Brasileiro/data=!4m7!3m6!1s0x94cef67cf208398b:0xcdc9c0dca4c488b3!8m2!3d-23.4638975!4d-46.6011689!16s%2Fg%2F1v2gfx6_!19sChIJizkI8nz2zpQRs4jEpNzAyc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Tremembé - SP
10e290a840acf7bd,Colégio Objetivo Cantareira,"Av. Água Fria, 1913 - Água Fria, São Paulo - SP, 02333-001, Brasil",-23.4725516,-46.6182897,+55 11 2203-6144,Mostrar horário de funcionamento da semana,objetivocantareira.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Cantareira/data=!4m7!3m6!1s0x94cef6fbcbdffabd:0xc6aa1dad8012cbe7!8m2!3d-23.4725516!4d-46.6182897!16s%2Fg%2F1tdnm7z0!19sChIJvfrfy_v2zpQR58sSgK0dqsY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Tremembé - SP
bcfaabab58a846fd,Condomínio Pinheiros de Tremembé,"Av. Renato Vargas, 405 - Caminho Novo, Tremembé - SP, 12122-280, Brasil",-22.9802164,-45.5463482,+55 12 3674-2794,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Pinheiros+de+Trememb%C3%A9/data=!4m7!3m6!1s0x94ccf9dfd2988deb:0x68f02e0b9e1c8a59!8m2!3d-22.9802164!4d-45.5463482!16s%2Fg%2F11b75dsyh6!19sChIJ642Y0t_5zJQRWYocngsu8Gg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP|administradora de condomínios Tremembé - SP
b480a6eb1fa9f644,Residencial Barão de Tremembé,"Av. Luíz Gonzaga das Neves, 1185-1189 - Jardim Santana, Tremembé - SP, Brasil",-22.9784234,-45.5491725,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Bar%C3%A3o+de+Trememb%C3%A9/data=!4m7!3m6!1s0x94ccf7618c88773d:0x32dfd79cabb3ae37!8m2!3d-22.9784234!4d-45.5491725!16s%2Fg%2F11d_bjg464!19sChIJPXeIjGH3zJQRN66zq5zX3zI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
3def390b6626dcae,Condomínio Residencial Sol Nascente,"Av. Luíz Gonzaga das Neves, 1382 - Lot. Eldorado, Tremembé - SP, 12120-000, Brasil",-22.9797982,-45.5501107,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Sol+Nascente/data=!4m7!3m6!1s0x94ccf9d961c0e83f:0x25dd8ed971ac0d48!8m2!3d-22.9797982!4d-45.5501107!16s%2Fg%2F1ptwtd1w3!19sChIJP-jAYdn5zJQRSA2scdmO3SU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
594955d0ccd5835c,Residencial Arboreto,"Av. Dr. Lycurgo Barbosa Querido, 724 - Res. Santa Izabel, Tremembé - SP, 12061-570, Brasil",-22.9927693,-45.5548192,+55 12 3608-6065,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Residencial+Arboreto/data=!4m7!3m6!1s0x94ccf9cfa5778b6d:0xc53bf382380e7994!8m2!3d-22.9927693!4d-45.5548192!16s%2Fg%2F11g9vpdpb6!19sChIJbYt3pc_5zJQRlHkOOILzO8U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
15ea2ef3b13eabc2,Residencial Eldorado,"Av. Luíz Gonzaga das Neves - Lot. Eldorado, Tremembé - SP, Brasil",-22.9849575,-45.5506659,+55 12 3674-2540,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Residencial+Eldorado/data=!4m7!3m6!1s0x94ccf763e69e6a73:0x87904cdd18e7bd3b!8m2!3d-22.9849575!4d-45.5506659!16s%2Fg%2F11b6hndhl7!19sChIJc2qe5mP3zJQRO73nGN1MkIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
b8ddd91ca2352c3a,Morada do Visconde,"Rod. Álvaro Barbosa Lima, Neto, 2530 - Vila Nossa Sra. Auxiliadora, Tremembé - SP, 12125-810, Brasil",-22.9831479,-45.5594462,+55 12 3674-1201,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Morada+do+Visconde/data=!4m7!3m6!1s0x94ccf77e1952a693:0x1eb5fc2d0c6c0c85!8m2!3d-22.9831479!4d-45.5594462!16s%2Fg%2F11c3tyd4j8!19sChIJk6ZSGX73zJQRhQxsDC38tR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP|administradora de condomínios Tremembé - SP
b42ab13e9a67f765,Condomínio Residencial Taubaté Privilege - Tremembé,"Rod. Amador Bueno da Veiga, 2000 - Água Quente, Taubaté - SP, 12062-400, Brasil",-22.9983328,-45.541941,+55 12 97407-8440,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Taubat%C3%A9+Privilege+-+Trememb%C3%A9/data=!4m7!3m6!1s0x94ccf994fd363c35:0xa02554fe8ba406b1!8m2!3d-22.9983328!4d-45.541941!16s%2Fg%2F11b7q9fc24!19sChIJNTw2_ZT5zJQRsQaki_5UJaA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
e38710fa11998b36,Villa Nova Tremembé,"Rod. Álvaro Barbosa Lima, 1424 - São Vicente de Paulo, Tremembé - SP, 12120-000, Brasil",-22.9767742,-45.558366,+55 12 3672-1646,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Villa+Nova+Trememb%C3%A9/data=!4m7!3m6!1s0x94ccf7795ce676a9:0x49b5594d48a1631c!8m2!3d-22.9767742!4d-45.558366!16s%2Fg%2F12hkv0z_n!19sChIJqXbmXHn3zJQRHGOhSE1ZtUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
be0973f38d40ac33,Floradas Da Serra Residencial,"Rod. Álvaro Barbosa Lima, 2370 - Parque Vera Cruz, Tremembé - SP, Brasil",-22.988756,-45.5589025,,,,"4,7",47,Escritório da empresa,,https://www.google.com/maps/place/Floradas+Da+Serra+Residencial/data=!4m7!3m6!1s0x94ccf9d3e5beb96f:0xc7407f7accdd8d73!8m2!3d-22.988756!4d-45.5589025!16s%2Fg%2F11csr353v4!19sChIJb7m-5dP5zJQRc43dzHp_QMc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
f23e517e2ddb4dc2,Condominio Domus Residencial,"R. Francisco Narcizo, 100 - Tremembé, São Paulo - SP, 02372-100, Brasil",-23.4618929,-46.6250214,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Domus+Residencial/data=!4m7!3m6!1s0x94cef734d22ac245:0xc42507a5bc1e227d!8m2!3d-23.4618929!4d-46.6250214!16s%2Fg%2F11f9y1vg83!19sChIJRcIq0jT3zpQRfSIevKUHJcQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
24612c0363d7ecc9,DOMUS TREMEMBÉ,"Parque Vera Cruz, Tremembé - SP, Brasil",-22.9911423,-45.5594317,+55 12 99173-3389,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/DOMUS+TREMEMB%C3%89/data=!4m7!3m6!1s0x94ccf955421a2b03:0xfda178284ab9fd75!8m2!3d-22.9911423!4d-45.5594317!16s%2Fg%2F11vd763n5j!19sChIJAysaQlX5zJQRdf25Sih4of0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
a931dc373a0f308c,Campos Do Conde 3,"Condomínio Campos do Conde 3 - Av. Tom Jobim, 401 - Lot Residencial Porto Seguro, Tremembé - SP, 12125-360, Brasil",-22.9932803,-45.5496186,+55 12 3672-1717,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Campos+Do+Conde+3/data=!4m7!3m6!1s0x94ccf9c13917c653:0x77b896862c507648!8m2!3d-22.9932803!4d-45.5496186!16s%2Fg%2F11bw6157vf!19sChIJU8YXOcH5zJQRSHZQLIaWuHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
53ffcb5488bde390,Condomínio Avalon,"R. Antonio Eloisio Flávio - Rancho Grande, Tremembé - SP, Brasil",-22.9941036,-45.5534502,+55 11 94759-0021,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Avalon/data=!4m7!3m6!1s0x94ccf9c5f5ddce81:0x95e5f20a0bf48755!8m2!3d-22.9941036!4d-45.5534502!16s%2Fg%2F11cnxshrk8!19sChIJgc7d9cX5zJQRVYf0Cwry5ZU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
50e626c213a80e7a,Residencial Terence | MRV,"Av. Agostinho Manfredini, 2775 - Areão, Tremembé - SP, 12125-610, Brasil",-22.9913879,-45.5604523,,Mostrar horário de funcionamento da semana,residencialterence.com.br,"4,9",49,Complexo de apartamentos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Residencial+Terence+%7C+MRV/data=!4m7!3m6!1s0x94ccf900248ecaab:0xd55712fe2be4ba31!8m2!3d-22.9913879!4d-45.5604523!16s%2Fg%2F11ltp6_16h!19sChIJq8qOJAD5zJQRMbrkK_4SV9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
d546f7b99f0c53f7,Condomínio Vale do Sol,"Condomínio Colonial Vale do Sol - Av. Luíz Gonzaga das Neves, 1855 - Res. Vale do Sol, Tremembé - SP, 12120-000, Brasil",-22.9846077,-45.5498942,+55 12 3672-4883,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vale+do+Sol/data=!4m7!3m6!1s0x94ccf653ff15a537:0x4c56c690ffe2021e!8m2!3d-22.9846077!4d-45.5498942!16s%2Fg%2F1tdl77cq!19sChIJN6UV_1P2zJQRHgLi_5DGVkw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
34c728322006c7f8,Monte Verde Residencial,"Av. Luíz Gonzaga das Neves, 1825 - Lot. Eldorado, Tremembé - SP, Brasil",-22.9836313,-45.5497716,+55 12 98141-2425,,residencialmonteverde.com.br,,,Complexo de condomínio,,https://www.google.com/maps/place/Monte+Verde+Residencial/data=!4m7!3m6!1s0x94ccf90069a00209:0x502fb1bfbc22cf6e!8m2!3d-22.9836313!4d-45.5497716!16s%2Fg%2F11whrp5rvv!19sChIJCQKgaQD5zJQRbs8ivL-xL1A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
84858beefdc473a2,Condominio Residencial Veredas,"R. Guido Bueno, 392 - Condomínio Veredas, Taubaté - SP, 12061-571, Brasil",-22.9950839,-45.5526258,+55 12 3432-8012,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Veredas/data=!4m7!3m6!1s0x94ccf9c61370b445:0x125fe325ed6ec386!8m2!3d-22.9950839!4d-45.5526258!16s%2Fg%2F11ckqry3nb!19sChIJRbRwE8b5zJQRhsNu7SXjXxI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
36e4270ca831e3e5,Condomínio bosque dos pássaros,"Rod. Álvaro Barbosa Lima, 2303 - Parque Vera Cruz, Tremembé - SP, Brasil",-22.9870446,-45.5584912,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+bosque+dos+p%C3%A1ssaros/data=!4m7!3m6!1s0x94ccf928bdb85523:0x8f6283f6f3e9dd9d!8m2!3d-22.9870446!4d-45.5584912!16s%2Fg%2F11mnhs5pjy!19sChIJI1W4vSj5zJQRnd3p8_aDYo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
d5215b1db5c4293f,Campos do Conde II Chambord,"R. Guimarães Rosa, 170 - Castelo, Tremembé - SP, 12122-360, Brasil",-22.9868162,-45.541542,+55 12 3672-4549,,sheltmapbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Campos+do+Conde+II+Chambord/data=!4m7!3m6!1s0x94ccf9e887882a19:0x6291d5e31cdb15d6!8m2!3d-22.9868162!4d-45.541542!16s%2Fg%2F11c61hc7kf!19sChIJGSqIh-j5zJQR1hXbHOPVkWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP|administradora de condomínios Tremembé - SP
56ee10aab821c543,Condomínio Residencial Girassol,"Av. Amador Bueno da Veiga, 3900 - Água Quente, Taubaté - SP, 12122-710, Brasil",-22.9911785,-45.5300154,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Girassol/data=!4m7!3m6!1s0x94ccf976c01521a3:0x1ba6faff0d296d47!8m2!3d-22.9911785!4d-45.5300154!16s%2Fg%2F11f74y0tdr!19sChIJoyEVwHb5zJQRR20pDf_6phs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
dbabfda5ddf55d9b,Condomínio Palmas do Tremembé,"Av. Vereador Ângelo Bortolo, 130 - Jardim Leonor Mendes de Barros, São Paulo - SP, 02347-000, Brasil",-23.4634032,-46.6066491,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Palmas+do+Trememb%C3%A9/data=!4m7!3m6!1s0x94cef7b93d9ff815:0x9b8524b618455a01!8m2!3d-23.4634032!4d-46.6066491!16s%2Fg%2F11nwsqdn6w!19sChIJFfifPbn3zpQRAVpFGLYkhZs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
eb9fd493deb86d98,Condomínio Vivart Tremembé,"Rua Manuel Gaya, 945 - Vila Nova Mazzei, São Paulo - SP, 02313-000, Brasil",-23.4638512,-46.6009645,,,sleepmaxbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vivart+Trememb%C3%A9/data=!4m7!3m6!1s0x94cef67c8b22048b:0xe0aea1e05b96b4b8!8m2!3d-23.4638512!4d-46.6009645!16s%2Fg%2F11btxkt10x!19sChIJiwQii3z2zpQRuLSWW-ChruA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
57dd87bb1b7be351,Residencial Jardim Floresta,"R. José Vicente, 72 - Tremembé, São Paulo - SP, 02370-080, Brasil",-23.4611771,-46.6230257,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Jardim+Floresta/data=!4m7!3m6!1s0x94cef7a9802e4133:0x32e2a789534a84f!8m2!3d-23.4611771!4d-46.6230257!16s%2Fg%2F11r922tb04!19sChIJM0EugKn3zpQRT6g0lXgqLgM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
2d5870490e576678,Condomínio Residencial Nova Cantareira,"Av. Nova Cantareira, 4350 - Tremembé, São Paulo - SP, 02340-002, Brasil",-23.4626746,-46.6161622,+55 11 2952-0322,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Nova+Cantareira/data=!4m7!3m6!1s0x94cef795704db1d7:0x6b53b90ab0048ae3!8m2!3d-23.4626746!4d-46.6161622!16s%2Fg%2F11hhdw425q!19sChIJ17FNcJX3zpQR44oEsAq5U2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
4d231c8daa22940b,Campos do Conde II Louvre,"R. Guimarães Rosa, 02 - Castelos, Tremembé - SP, 12120-000, Brasil",-22.9877508,-45.541796,+55 12 3672-4549,Mostrar horário de funcionamento da semana,condecastelos.com.br,"4,6",46,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Campos+do+Conde+II+Louvre/data=!4m7!3m6!1s0x94ccf9e86041daeb:0xfb78c2f9f75517b2!8m2!3d-22.9877508!4d-45.541796!16s%2Fg%2F11c2j8zjg1!19sChIJ69pBYOj5zJQRshdV9_nCePs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
cdbe249037b8cab5,Parque das Araucárias,"Rod. Álvaro Barbosa Lima, 2891 - Parque Vera Cruz, Tremembé - SP, 12125-450, Brasil",-22.9913785,-45.5570386,,,blogspot.com.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Parque+das+Arauc%C3%A1rias/data=!4m7!3m6!1s0x94ccf9d1e7de83ab:0x8a79fd272bed6722!8m2!3d-22.9913785!4d-45.5570386!16s%2Fg%2F11csr4l2dt!19sChIJq4Pe59H5zJQRImftKyf9eYo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
b859f96ee2110fb3,Loteamento Fechado Pérola do Vale,"R. das Acácias, 300 - Vila Nossa Sra. Auxiliadora, Tremembé - SP, 12125-402, Brasil",-22.9870122,-45.5624834,+55 12 3633-8556,,peroladovale.com,"4,7",47,Loteamento de terrenos,,https://www.google.com/maps/place/Loteamento+Fechado+P%C3%A9rola+do+Vale/data=!4m7!3m6!1s0x94ccf947c8ee92b7:0x92e15fa2c4d92c10!8m2!3d-22.9870122!4d-45.5624834!16s%2Fg%2F11h6mplcbh!19sChIJt5LuyEf5zJQRECzZxKJf4ZI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP|condomínio Tremembé - SP
40096e40275f9c7c,Residencial Florada da Serra,"Av. Sen. José Ermírio de Moraes, 1532 - Tremembé, São Paulo - SP, 02357-002, Brasil",-23.4429772,-46.6141659,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Florada+da+Serra/data=!4m7!3m6!1s0x94cef6c0f466bfa9:0xb53490480c653971!8m2!3d-23.4429772!4d-46.6141659!16s%2Fg%2F11b8_ldl33!19sChIJqb9m9MD2zpQRcTllDEiQNLU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tremembé - SP
