place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b5fba93c3c6cf16e,Creche Municipal Durvalina Teixeira Rosa,"R. Creche, 55 - Estação, Itaquaquecetuba - SP, 08571-040, Brasil",-23.4838117,-46.3490718,+55 11 4754-2010,,,"4,4",44,Jardim de infância,,https://www.google.com/maps/place/Creche+Municipal+Durvalina+Teixeira+Rosa/data=!4m7!3m6!1s0x94ce7ca6cf48e06b:0x1c9c856ed23cfb99!8m2!3d-23.4838117!4d-46.3490718!16s%2Fg%2F1tgc0xw6!19sChIJa-BIz6Z8zpQRmfs80m6FnBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
91ac71ff7ac274bb,Escola Municipal Prof. Maria Cristina Diniz de Almeida,"R. Arujá, 78 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-330, Brasil",-23.483307,-46.36604,+55 11 4732-2678,Mostrar horário de funcionamento da semana,semecti.com.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+Prof.+Maria+Cristina+Diniz+de+Almeida/data=!4m7!3m6!1s0x94ce634d8b492049:0x2dccce963089acc5!8m2!3d-23.483307!4d-46.36604!16s%2Fg%2F11bvtd73rn!19sChIJSSBJi01jzpQRxayJMJbOzC0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
9baaf276bcb7a417,Escola Municipal Guilherme Donizete da Silva dos Santos,"Estr. Pedro da Cunha Albuquerque Lopes, 2250 - Perobal, Itaquaquecetuba - SP, 08584-584, Brasil",-23.4217099,-46.3525207,+55 11 4642-7581,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+Guilherme+Donizete+da+Silva+dos+Santos/data=!4m7!3m6!1s0x94ce7d5aadec06bf:0xbb6286b9db45d63e!8m2!3d-23.4217099!4d-46.3525207!16s%2Fg%2F11bw3drx72!19sChIJvwbsrVp9zpQRPtZF27mGYrs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
ce9cac971f0c488a,Escola Municipal engenheiro Chiozo Kitakawa,"Av. Pedro de Tolêdo, 115 - Jardim Caiubi, Itaquaquecetuba - SP, 08588-420, Brasil",-23.4365235,-46.3185322,+55 11 4649-5707,,semecti.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+engenheiro+Chiozo+Kitakawa/data=!4m7!3m6!1s0x94ce7c52d70b0899:0x58f8019231fe2589!8m2!3d-23.4365235!4d-46.3185322!16s%2Fg%2F1ydnqffw8!19sChIJmQgL11J8zpQRiSX-MZIB-Fg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
c0b5f9cf56a73180,Escola Municipal Virgilio Marinho,"R. Paulistania, 105 - Jardim Maragojipe, Itaquaquecetuba - SP, 08580-400, Brasil",-23.4522469,-46.3363766,+55 11 4648-1537,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Virgilio+Marinho/data=!4m7!3m6!1s0x94ce7ce5dc759301:0x5f478c9d3023c2ae!8m2!3d-23.4522469!4d-46.3363766!16s%2Fg%2F1ydkj3k0j!19sChIJAZN13OV8zpQRrsIjMJ2MR18?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
b3269462d7784ca5,Escola Municipal Natalio Roberto Andreotti Creche Municipal,"Rua Pedro de Toledo, 115 - Jardim Caiuby, Itaquaquecetuba - SP, 08588-430, Brasil",-23.4372926,-46.3179801,+55 11 4643-3868,,semecti.com.br,"4,2",42,Pré-escola,,https://www.google.com/maps/place/Escola+Municipal+Natalio+Roberto+Andreotti+Creche+Municipal/data=!4m7!3m6!1s0x94ce7dac83e175d3:0xca8e31a7e8921492!8m2!3d-23.4372926!4d-46.3179801!16s%2Fg%2F1tyz_3mm!19sChIJ03Xhg6x9zpQRkhSS6Kcxjso?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
7f9923de117c8195,E.M. Dr Charles Henry Tyler Townsend,"R. Central, 10 - Jardim Napoli I, Itaquaquecetuba - SP, 08595-625, Brasil",-23.4795391,-46.3200416,+55 11 4645-1740,,,,,Escola pública,,https://www.google.com/maps/place/E.M.+Dr+Charles+Henry+Tyler+Townsend/data=!4m7!3m6!1s0x94ce7cad7d7b5039:0xd1bd64bfb2626176!8m2!3d-23.4795391!4d-46.3200416!16s%2Fg%2F1ydkd1x1v!19sChIJOVB7fa18zpQRdmFisr9kvdE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
5cc597834014d4d3,Paulo Alexandre Mosca Cintra Creche Municipal,"R. Santa Catarina, 382 - Morro Branco, Itaquaquecetuba - SP, 08572-430, Brasil",-23.496767,-46.3436813,+55 11 4642-3507,Mostrar horário de funcionamento da semana,,"4,5",45,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Paulo+Alexandre+Mosca+Cintra+Creche+Municipal/data=!4m7!3m6!1s0x94ce7b436888512b:0xa1d8a701f26b68ab!8m2!3d-23.496767!4d-46.3436813!16s%2Fg%2F1tfrym7y!19sChIJK1GIaEN7zpQRq2hr8gGn2KE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
c948309f82503736,Escola Municipal Nossa Senhora D'ajuda Creche,"R. Acácia, 106 - Jardim dos Ipes, Itaquaquecetuba - SP, 08598-070, Brasil",-23.4652973,-46.3337693,+55 11 4645-1686,Mostrar horário de funcionamento da semana,,"3,6",36,Creche,Aberto · Fecha 05:00 · Reabre às 07:00,https://www.google.com/maps/place/Escola+Municipal+Nossa+Senhora+D%27ajuda+Creche/data=!4m7!3m6!1s0x94ce7c9282b13af1:0xa7d131e804df52e2!8m2!3d-23.4652973!4d-46.3337693!16s%2Fg%2F1tg_bmj4!19sChIJ8TqxgpJ8zpQR4lLfBOgx0ac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|creche particular Itaquaquecetuba - SP
64b8617fd9f8e687,E.E. Professor Cícero Antonio de Sá Ramalho,"R. Ferraz de Vasconcelos, 1000 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-540, Brasil",-23.4897605,-46.3702275,+55 11 4647-5874,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Professor+C%C3%ADcero+Antonio+de+S%C3%A1+Ramalho/data=!4m7!3m6!1s0x94ce63572dc42c25:0xf46673d6322e8f50!8m2!3d-23.4897605!4d-46.3702275!16s%2Fg%2F11bvtj4trl!19sChIJJSzELVdjzpQRUI8uMtZzZvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
47e54a3886925b03,E.M. Vereador Leolino dos Santos,"R. Garibalde, 50 - Q.ta da Boa Vista (Residencial), Itaquaquecetuba - SP, 08597-580, Brasil",-23.4636422,-46.3280252,+55 11 4645-0568,,,,,Escola pública,,https://www.google.com/maps/place/E.M.+Vereador+Leolino+dos+Santos/data=!4m7!3m6!1s0x94ce7c8b83cea3c1:0x890de1c8f0a81213!8m2!3d-23.4636422!4d-46.3280252!16s%2Fg%2F1tdvqwq1!19sChIJwaPOg4t8zpQRExKo8MjhDYk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
f43dc0b528ed3938,E.M.Sebastiāo Gregorio Dos Santos,"R. Serra do Espinhaço, 180 - Jardim Paineira, Itaquaquecetuba - SP, 08581-080, Brasil",-23.4537495,-46.3539261,+55 11 4643-1396,,semecti.com.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.Sebasti%C4%81o+Gregorio+Dos+Santos/data=!4m7!3m6!1s0x94ce7cd774f7c0c1:0x109ca7d235dbe4d1!8m2!3d-23.4537495!4d-46.3539261!16s%2Fg%2F11bzwnw0ym!19sChIJwcD3dNd8zpQR0eTbNdKnnBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
dd48dc3efd261bed,Escola Municipal José Marinho Ferreira Escola Municipal,"R. Vital Brasil, 130 - Vila Maria Augusta, Itaquaquecetuba - SP, Brasil",-23.4747033,-46.3554473,+55 11 4642-6435,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Jos%C3%A9+Marinho+Ferreira+Escola+Municipal/data=!4m7!3m6!1s0x94ce7cb6d098d35b:0x5f8e4bf681fa9d26!8m2!3d-23.4747033!4d-46.3554473!16s%2Fg%2F1td345df!19sChIJW9OY0LZ8zpQRJp36gfZLjl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
de46042a3128d852,Secretaria Municipal de Educação de Itaquaquecetuba,"R. Uberlândia, 57 - Vila Virginia, Itaquaquecetuba - SP, 08573-020, Brasil",-23.4845267,-46.3509794,+55 11 4647-5200,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,"3,1",31,Repartição pública local,Fechado · Abre às 08:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+Itaquaquecetuba/data=!4m7!3m6!1s0x94ce7b5947a5b0df:0x846b169651defeca!8m2!3d-23.4845267!4d-46.3509794!16s%2Fg%2F1tk6x0vq!19sChIJ37ClR1l7zpQRyv7eUZYWa4Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
d03fd2ed29ab8613,E.M Vila Zeferina,"R. Lafaiete, 200 - Vila Zeferina, Itaquaquecetuba - SP, 08576-030, Brasil",-23.484285,-46.355424,+55 11 4647-0337,,,,,Escola pública,,https://www.google.com/maps/place/E.M+Vila+Zeferina/data=!4m7!3m6!1s0x94ce7caed680972f:0x5fb28c2bcffe2503!8m2!3d-23.484285!4d-46.355424!16s%2Fg%2F1tjwjwpw!19sChIJL5eA1q58zpQRAyX-zyuMsl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
9a8e3eb13dade9d4,EMEB Ali Ali Hammoud,"R. Votorantim, 78 - Estância Fraternidade, Itaquaquecetuba - SP, 08589-010, Brasil",-23.4410497,-46.304598,+55 11 4648-7585,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Ali+Ali+Hammoud/data=!4m7!3m6!1s0x94ce7d5f005dde6d:0x94b4f357c96f32d5!8m2!3d-23.4410497!4d-46.304598!16s%2Fg%2F11sp94tjnr!19sChIJbd5dAF99zpQR1TJvyVfztJQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
b8793baf8472dca2,EMEB Profª Maria Emília de Moraes Nascimento,"R. José Martinez, 1, Itaquaquecetuba - SP, 08598-586, Brasil",-23.4692413,-46.3233298,+55 11 4645-3143,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Maria+Em%C3%ADlia+de+Moraes+Nascimento/data=!4m7!3m6!1s0x94ce7d45736d4c55:0x241456712eaea632!8m2!3d-23.4692413!4d-46.3233298!16s%2Fg%2F11ghjqs2dt!19sChIJVUxtc0V9zpQRMqauLnFWFCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
82ec2eff860b3a57,Escola Municipal Telma Arrivetti do Prado,"R. Alfredo Marcondes, 93 - Jardim Caiubi, Itaquaquecetuba - SP, 08588-468, Brasil",-23.4424694,-46.3186974,+55 11 4648-7522,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Telma+Arrivetti+do+Prado/data=!4m7!3m6!1s0x94ce7c53dc4fc665:0x3b21e64d6affd752!8m2!3d-23.4424694!4d-46.3186974!16s%2Fg%2F1tdgqzcd!19sChIJZcZP3FN8zpQRUtf_ak3mITs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
7ea3c9444bda48de,Escola Municipal Monteiro Lobato,"R. Augusto José de Oliveira, 90 - Vila Gepina, Itaquaquecetuba - SP, 08577-140, Brasil",-23.4796535,-46.3607321,+55 11 4642-0372,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Monteiro+Lobato/data=!4m7!3m6!1s0x94ce7cb2e4602c29:0x783921d81f262ae!8m2!3d-23.4796535!4d-46.3607321!16s%2Fg%2F1thl6ks_!19sChIJKSxg5LJ8zpQRrmLygR2Sgwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
078085b918fd52fd,Escola Municipal Clelia Monea Chapina Creche,"Rua Geremoabo, 30 - Jd Caiuby, Itaquaquecetuba - SP, 08575-210, Brasil",-23.4434512,-46.318791,+55 11 4648-6246,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Escola+Municipal+Clelia+Monea+Chapina+Creche/data=!4m7!3m6!1s0x94ce64a9a8000005:0xea1ca4f959d8f6c2!8m2!3d-23.4434512!4d-46.318791!16s%2Fg%2F1tdbxx6t!19sChIJBQAAqKlkzpQRwvbYWfmkHOo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
adfce35565bbaddb,Pré-Escola Municipal Jardim Zélia,"R. Sebastião José de Almeida, 55 - Jardim Zelia, Itaquaquecetuba - SP, 08575-335, Brasil",-23.4972768,-46.3627955,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Pr%C3%A9-Escola+Municipal+Jardim+Z%C3%A9lia/data=!4m7!3m6!1s0x94ce6500018a5973:0x5662b9922bbc85ab!8m2!3d-23.4972768!4d-46.3627955!16s%2Fg%2F11vwsttjfs!19sChIJc1mKAQBlzpQRq4W8K5K5YlY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
b4fc8e49a3e0a38d,EMEF Verº Antônio Rodrigues Gallego,"R. Pôrto Alegre, 145 - Jardim Anita, Itaquaquecetuba - SP, 08573-380, Brasil",-23.4944578,-46.3506137,,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+Ver%C2%BA+Ant%C3%B4nio+Rodrigues+Gallego/data=!4m7!3m6!1s0x94ce7b5a500f02df:0x34ed05cb0f638400!8m2!3d-23.4944578!4d-46.3506137!16s%2Fg%2F1tffkxyz!19sChIJ3wIPUFp7zpQRAIRjD8sF7TQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEF Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
84c8e57196284782,Escola Estadual - E.E. Vila Ursulina,"R. Maringá, 368 - Vila Ursulina, Itaquaquecetuba - SP, 08574-310, Brasil",-23.5024757,-46.3524972,+55 11 4640-1828,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+-+E.E.+Vila+Ursulina/data=!4m7!3m6!1s0x94ce7b4606921e65:0x7c8695425e544e6c!8m2!3d-23.5024757!4d-46.3524972!16s%2Fg%2F11b6dhnbjq!19sChIJZR6SBkZ7zpQRbE5UXkKVhnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
c011c402e1dc8c86,Escola Municipal Orlando Bento da Silva,"R. Tília, 1 - Jardim Adriana, Itaquaquecetuba - SP, 08582-137, Brasil",-23.4505884,-46.3550997,+55 11 4641-5920,,semecti.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Orlando+Bento+da+Silva/data=!4m7!3m6!1s0x94ce7d29c0df7927:0xe942399e08d93bb9!8m2!3d-23.4505884!4d-46.3550997!16s%2Fg%2F1vm_z07v!19sChIJJ3nfwCl9zpQRuTvZCJ45Quk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
f9c8514ff13a5693,UEB Municipal Olívio Cesar de Paulo Silva,"Av. Registro, 496 - Jardim Tropical, Itaquaquecetuba - SP, Brasil",-23.4463382,-46.3692053,,,,,,Escola pública,,https://www.google.com/maps/place/UEB+Municipal+Ol%C3%ADvio+Cesar+de+Paulo+Silva/data=!4m7!3m6!1s0x94ce630c971c9777:0xd9181ca38a107edd!8m2!3d-23.4463382!4d-46.3692053!16s%2Fg%2F11ghp05k47!19sChIJd5cclwxjzpQR3X4QiqMcGNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
af2edbe234014742,Benedito Barbosa de Moraes Prefeito e M,"R. Tocantins, 313 - Vila Sao Carlos, Itaquaquecetuba - SP, 08599-600, Brasil",-23.4592042,-46.3337553,+55 11 4644-1595,,,"4,5",45,Instituição educacional,,https://www.google.com/maps/place/Benedito+Barbosa+de+Moraes+Prefeito+e+M/data=!4m7!3m6!1s0x94ce7ced9ae418d5:0x74af0d24d0c7472b!8m2!3d-23.4592042!4d-46.3337553!16s%2Fg%2F1wk6_xg9!19sChIJ1Rjkmu18zpQRK0fH0CQNr3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
f122c982aa8715e7,E.M. Benedito Barbosa dos Santos,"R. Horizontina, 41 - Jardim Campo Limpo, Itaquaquecetuba - SP, 08596-050, Brasil",-23.4719519,-46.315086,+55 11 4645-7261,,,,,Escola pública,,https://www.google.com/maps/place/E.M.+Benedito+Barbosa+dos+Santos/data=!4m7!3m6!1s0x94ce7c79bfdf8f89:0x8e3e59901f5910cf!8m2!3d-23.4719519!4d-46.315086!16s%2Fg%2F1tdq283t!19sChIJiY_fv3l8zpQRzxBZH5BZPo4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
c150bf0adcb73c05,E.M. Prof Rui Alberto Pestana Henriques,"R. Carlos Mariguela, 271 - Conjunto Habitacional Jardim Odete II, Itaquaquecetuba - SP, 08598-451, Brasil",-23.470456,-46.3249779,+55 11 4647-8358,,itaquaquecetuba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Prof+Rui+Alberto+Pestana+Henriques/data=!4m7!3m6!1s0x94ce7c879359ee31:0xdaafa560599f4265!8m2!3d-23.470456!4d-46.3249779!16s%2Fg%2F11bysjszdj!19sChIJMe5Zk4d8zpQRZUKfWWClr9o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
ddb4ee74d3360a8a,EMEB Isabel Alves do Prado,"Estr. Pedro da Cunha Albuquerque Lopes, 1010 - Jardim Silvestre, Itaquaquecetuba - SP, Brasil",-23.4241001,-46.3420525,+55 11 4643-1298,Mostrar horário de funcionamento da semana,semecti.com.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Isabel+Alves+do+Prado/data=!4m7!3m6!1s0x94ce7d6a41a9d529:0x6fbd844a342288ee!8m2!3d-23.4241001!4d-46.3420525!16s%2Fg%2F11c6dgt8mf!19sChIJKdWpQWp9zpQR7ogiNEqEvW8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
9a9f9aa7c903ae76,EMEB Francisco Ribeiro da Silva,"R. Mairinque, 245 - Vila Monte Belo, Itaquaquecetuba - SP, 08576-510, Brasil",-23.4856703,-46.3614376,+55 11 4640-1822,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Francisco+Ribeiro+da+Silva/data=!4m7!3m6!1s0x94ce7cacbf777179:0x4176d78de4a4d324!8m2!3d-23.4856703!4d-46.3614376!16s%2Fg%2F1tdngd11!19sChIJeXF3v6x8zpQRJNOk5I3XdkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
41ba6ed31b470188,E M Village,"Estr. dos Índios, 2300 - Jardim Amanda Caiubi, Itaquaquecetuba - SP, 08587-000, Brasil",-23.4287313,-46.3136182,,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/E+M+Village/data=!4m7!3m6!1s0x94ce7db03c03222f:0xb79ad25919599a54!8m2!3d-23.4287313!4d-46.3136182!16s%2Fg%2F11bysjwzxp!19sChIJLyIDPLB9zpQRVJpZGVnSmrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
704bcbfc7c14d685,Escola Municipal Jornalista Roberto Marinho,"R. Padre Azevedo, 51 - Jardim Carolina, Itaquaquecetuba - SP, 08588-370, Brasil",-23.4324752,-46.3222168,+55 11 4648-6079,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Municipal+Jornalista+Roberto+Marinho/data=!4m7!3m6!1s0x94ce7da84c806ba3:0x8876c7c0a04c01ec!8m2!3d-23.4324752!4d-46.3222168!16s%2Fg%2F1td1l3ny!19sChIJo2uATKh9zpQR7AFMoMDHdog?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
3c6cefc8ced60df1,Creche Municipal Rosalina Flora de Camargo,"R. Piracicaba, 950 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-290, Brasil",-23.4865301,-46.3634407,+55 11 4640-1822,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Municipal+Rosalina+Flora+de+Camargo/data=!4m7!3m6!1s0x94ce6343fb6d88d9:0x3b97443494226751!8m2!3d-23.4865301!4d-46.3634407!16s%2Fg%2F11q8h9pc_l!19sChIJ2Yht-0NjzpQRUWcilDRElzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|escola particular Itaquaquecetuba - SP|colégio particular Itaquaquecetuba - SP
c7d168d2d848d480,EMEB. Vereador Benedito Rocha Diniz,"Rua Nossa Senhora D'Ajuda, 344 - Jardim Japao, Itaquaquecetuba - SP, 85990-030, Brasil",-23.4673613,-46.3451375,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB.+Vereador+Benedito+Rocha+Diniz/data=!4m7!3m6!1s0x94ce7d6818fd3879:0x43227e5357c395ec!8m2!3d-23.4673613!4d-46.3451375!16s%2Fg%2F11rcq9jwnp!19sChIJeTj9GGh9zpQR7JXDV1N-IkM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
1861081ba762493c,Escola Municipal Bairro Cidade Nova Louzada,"R. Águas Formosas, 307 - C - N Louzada, Itaquaquecetuba - SP, 08589-390, Brasil",-23.4332022,-46.2966177,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Bairro+Cidade+Nova+Louzada/data=!4m7!3m6!1s0x94ce7c32582b68c1:0x8dec12d185f6add4!8m2!3d-23.4332022!4d-46.2966177!16s%2Fg%2F1thw7wc5!19sChIJwWgrWDJ8zpQR1K32hdES7I0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
a0f2e50cd5b30619,Escola Municipal Jardim Maragogipe II,"R. Nova Veneza, 442 - Jardim Maragojipe, Itaquaquecetuba - SP, 08580-340, Brasil",-23.4520835,-46.3402983,+55 11 4641-2106,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Jardim+Maragogipe+II/data=!4m7!3m6!1s0x94ce7ce6dc59713f:0x43bcc92de7d81c3f!8m2!3d-23.4520835!4d-46.3402983!16s%2Fg%2F1tk1_5bb!19sChIJP3FZ3OZ8zpQRPxzY5y3JvEM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
b0cbcd3d72e04b77,EMEB Profª Olívia Aparecida da Silva Costa Guglielmo,"Estrada Água Chata, 665 - Parque Piratininga, Itaquaquecetuba - SP, 08583-370, Brasil",-23.4369851,-46.3830614,+55 11 4649-9493,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Ol%C3%ADvia+Aparecida+da+Silva+Costa+Guglielmo/data=!4m7!3m6!1s0x94ce629612fe9def:0x76282580ee9a2bd1!8m2!3d-23.4369851!4d-46.3830614!16s%2Fg%2F1thnpxl1!19sChIJ753-EpZizpQR0Sua7oAlKHY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP|EMEI Itaquaquecetuba - SP
ed173cb3c35f120f,Escola Municipal Parque Nossa Sra das Gracas,"R. São Bento, 8539 - Pinheirinho, Itaquaquecetuba - SP, 08595-840, Brasil",-23.4653808,-46.3401403,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Parque+Nossa+Sra+das+Gracas/data=!4m7!3m6!1s0x94ce7c94ce60f84b:0xd0a6b72c4efc00e4!8m2!3d-23.4653808!4d-46.3401403!16s%2Fg%2F1ydkbjkt9!19sChIJS_hgzpR8zpQR5AD8Tiy3ptA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
779258a4242d6301,EMEB CÍCERO ANTONIO DE SÁ RAMALHO.,"R. Jundiaí, 700 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-320, Brasil",-23.4873733,-46.3731211,+55 11 4642-7469,,semecti.com.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+C%C3%8DCERO+ANTONIO+DE+S%C3%81+RAMALHO./data=!4m7!3m6!1s0x94ce63aa59f83c13:0x5c2b16fd9b720db4!8m2!3d-23.4873733!4d-46.3731211!16s%2Fg%2F11rdc1bk07!19sChIJEzz4WapjzpQRtA1ym_0WK1w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itaquaquecetuba - SP
