place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c986edee9d5ae90e,EMEI Estevão Brett,"R. João de Deus, 270 - Bela Vista, Osasco - SP, 06060-210, Brasil",-23.5543379,-46.7841006,+55 11 3694-2543,Mostrar horário de funcionamento da semana,osasco.sp.gov.br,"4,7",47,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Estev%C3%A3o+Brett/data=!4m7!3m6!1s0x94ceff7855357d3f:0x70a6093922abb346!8m2!3d-23.5543379!4d-46.7841006!16s%2Fg%2F1tx16hdt!19sChIJP301VXj_zpQRRrOrIjkJpnA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Osasco - SP|EMEI Osasco - SP
1f5030a04101dd9c,CEMEI Rubens Bandeira,"R. Joaquim Severino Alves, 180 - Vila Menck, Osasco - SP, 06270-070, Brasil",-23.4978094,-46.7709173,+55 11 3601-1353,,,"4,1",41,Pré-escola,,https://www.google.com/maps/place/CEMEI+Rubens+Bandeira/data=!4m7!3m6!1s0x94cefe94967ef377:0xff719c8bcd57c556!8m2!3d-23.4978094!4d-46.7709173!16s%2Fg%2F1thtf8jf!19sChIJd_N-lpT-zpQRVsVXzYuccf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Osasco - SP|EMEI Osasco - SP|creche particular Osasco - SP
76008353e7db4daa,EMEI Cristine Aparecida de Oliveira Braga,"Rua Maria Grandin dos Santos, 10 - Jardim D'abril, Osasco - SP, 06030-410, Brasil",-23.5674288,-46.7773455,+55 11 3692-7534,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Cristine+Aparecida+de+Oliveira+Braga/data=!4m7!3m6!1s0x94ce55856e040c2b:0xa0e20faab960492a!8m2!3d-23.5674288!4d-46.7773455!16s%2Fg%2F1tdlcvhg!19sChIJKwwEboVVzpQRKklguaoP4qA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Osasco - SP|EMEI Osasco - SP
d2f08f6417239a7b,EMEF João Guimarães Rosa,"R. Antônio Hernandi, 26 - Vila Yolanda, Osasco - SP, 06124-350, Brasil",-23.5419618,-46.7956227,+55 11 3682-8615,Mostrar horário de funcionamento da semana,osasco.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Jo%C3%A3o+Guimar%C3%A3es+Rosa/data=!4m7!3m6!1s0x94ceffa35843e373:0xef270c1f768541d8!8m2!3d-23.5419618!4d-46.7956227!16s%2Fg%2F1ptym8ttk!19sChIJc-NDWKP_zpQR2EGFdh8MJ-8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Osasco - SP
c988711763516aaf,EMEF General Antônio Sampaio,"Av. dos Autonomistas, 6565 - Km 18, Osasco - SP, 06194-050, Brasil",-23.5238239,-46.8093862,+55 11 3608-3399,Mostrar horário de funcionamento da semana,osasco.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+General+Ant%C3%B4nio+Sampaio/data=!4m7!3m6!1s0x94cefe3769bda5c3:0xa92da6b3e5d0e66a!8m2!3d-23.5238239!4d-46.8093862!16s%2Fg%2F1vd72gf0!19sChIJw6W9aTf-zpQRaubQ5bOmLak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Osasco - SP
f385a97cc69013f5,"EMEF Alfredo Farhat, Deputado","R. Valdir Soares Lopes, 16 - Jd - São Pedro, Osasco - SP, 06172-187, Brasil",-23.5431922,-46.8133844,+55 11 3608-6959,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,"https://www.google.com/maps/place/EMEF+Alfredo+Farhat,+Deputado/data=!4m7!3m6!1s0x94ceffcf9b60b3b7:0xc2c50e59d4a62d2!8m2!3d-23.5431922!4d-46.8133844!16s%2Fg%2F1tp0ftds!19sChIJt7Ngm8__zpQR0mJKneVQLAw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|EMEF Osasco - SP
a7f5811dca7180fb,EMEIEF Francisco Cavalcanti Pontes de Miranda,"R. Benedito de Oliveira Furtado, 100 - Pestana, Osasco - SP, 06180-010, Brasil",-23.5393874,-46.8030693,+55 11 3607-1506,Mostrar horário de funcionamento da semana,facebook.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Francisco+Cavalcanti+Pontes+de+Miranda/data=!4m7!3m6!1s0x94ceffb9e424da23:0x35c8d862fab3bf85!8m2!3d-23.5393874!4d-46.8030693!16s%2Fg%2F1thp93nn!19sChIJI9ok5Ln_zpQRhb-z-mLYyDU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Osasco - SP
49d3c88f55f1d85e,Emef Dr. Francisco Manuel Lumbrales de Sá Carneiro,"R. Nelsom de Souza, 96 - Jardim Jaragua, Osasco - SP, 06263-090, Brasil",-23.4928865,-46.7920222,+55 11 3686-1154,Mostrar horário de funcionamento da semana,osasco.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Emef+Dr.+Francisco+Manuel+Lumbrales+de+S%C3%A1+Carneiro/data=!4m7!3m6!1s0x94cefe7bbec651f3:0x461f4fb0c3e6b354!8m2!3d-23.4928865!4d-46.7920222!16s%2Fg%2F1tdvqwvx!19sChIJ81HGvnv-zpQRVLPmw7BPH0Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Osasco - SP
0d9e52aa16812ef9,EMEIEF Frei Gaspar da Madre de Deus,"Rua Oswaldo Collino, 375 - Pres. Altino, Osasco - SP, 06210-000, Brasil",-23.5264991,-46.7689722,+55 11 3699-2961,,osasco.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Frei+Gaspar+da+Madre+de+Deus/data=!4m7!3m6!1s0x94ceff1848c81cd3:0x42fd53b665374fc!8m2!3d-23.5264991!4d-46.7689722!16s%2Fg%2F11_v4jgnb!19sChIJ0xzISBj_zpQR_HRTZjvVLwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Osasco - SP
28d097a7738c6403,EMEF Tobias Barreto de Menezes,"R. Joana D'arc, 51 - Ayrosa, Osasco - SP, 06283-140, Brasil",-23.5152211,-46.7681072,+55 11 3687-6193,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Tobias+Barreto+de+Menezes/data=!4m7!3m6!1s0x94cefee0864c8741:0x26781bd6f8c47cc8!8m2!3d-23.5152211!4d-46.7681072!16s%2Fg%2F11bc6z8zvr!19sChIJQYdMhuD-zpQRyHzE-NYbeCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Osasco - SP
55829d70566f1ee9,EMEIEF Saad Bechara,"R. Padre Viêira, 83 - Piratininga, Osasco - SP, 06230-080, Brasil",-23.5162006,-46.8008825,+55 11 3697-0813,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Saad+Bechara/data=!4m7!3m6!1s0x94cefe442466b89d:0x901c3353c13270ce!8m2!3d-23.5162006!4d-46.8008825!16s%2Fg%2F1ttpj0nz!19sChIJnbhmJET-zpQRznAywVMzHJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Osasco - SP
92cef01578a58bb4,EMEF Marechal Bittencourt - entrada dos alunos,"R. Avelino Lopes - Centro, Osasco - SP, 06090-030, Brasil",-23.5330931,-46.782922,,,,,,Ensino Fundamental,,https://www.google.com/maps/place/EMEF+Marechal+Bittencourt+-+entrada+dos+alunos/data=!4m7!3m6!1s0x94ceff1113f877ef:0x3d80c68292cabfa8!8m2!3d-23.5330931!4d-46.782922!16s%2Fg%2F11v0n_7v_8!19sChIJ73f4ExH_zpQRqL_KkoLGgD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Osasco - SP
5d539e9322b09139,Pmo Sed Emef Maestro Domingos Blasco Speedy,"R. Luciano Francisco da Silva, 2 - Novo Osasco, Osasco - SP, 06045-360, Brasil",-23.5759119,-46.794607,+55 11 3591-4634,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Pmo+Sed+Emef+Maestro+Domingos+Blasco+Speedy/data=!4m7!3m6!1s0x94ce557aa1f36e63:0x74b7eafdeb8083f0!8m2!3d-23.5759119!4d-46.794607!16s%2Fg%2F1pv19p7g6!19sChIJY27zoXpVzpQR8IOA6_3qt3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Osasco - SP
27e1444b7489abd2,EMEI Fernando Buonaduce,"Av. Horácio Lafer, 699 - Jardim das Flores, Osasco - SP, 06112-010, Brasil",-23.5349878,-46.7954141,+55 11 3699-2421,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha qui. às 05:00,https://www.google.com/maps/place/EMEI+Fernando+Buonaduce/data=!4m7!3m6!1s0x94ceffafd1f2f42d:0xd0e8f461ae6beb80!8m2!3d-23.5349878!4d-46.7954141!16s%2Fg%2F1tcxqtgn!19sChIJLfTy0a__zpQRgOtrrmH06NA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
fa107c88fd76192f,EMEI Helena Coutinho,"Av. Alberto Santos Dumont, 75 - Vila Osasco, Osasco - SP, 06080-030, Brasil",-23.5422279,-46.782838,+55 11 3681-9924,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEI+Helena+Coutinho/data=!4m7!3m6!1s0x94ceff74cad51ae3:0xbff773eb38fe6d1e!8m2!3d-23.5422279!4d-46.782838!16s%2Fg%2F1td0p4sc!19sChIJ4xrVynT_zpQRHm3-OOtz978?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
e9bca26ef8f00010,EMEI Dalva Mirian Portela Machado Profa,"R. Campo Grande, 25 - Padroeira, Osasco - SP, 06162-220, Brasil",-23.5510803,-46.8078043,+55 11 3694-2807,Mostrar horário de funcionamento da semana,,,,Escola pública,Aberto 24 horas,https://www.google.com/maps/place/EMEI+Dalva+Mirian+Portela+Machado+Profa/data=!4m7!3m6!1s0x94ceff9382bafc8d:0x4d42574a00774fc4!8m2!3d-23.5510803!4d-46.8078043!16s%2Fg%2F1vxzbs29!19sChIJjfy6gpP_zpQRxE93AEpXQk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
4462ca1256fa3e19,EMEI Severino de Araújo Freire,"R. Dr. Bento Vidal, 236 - Jd N. Osasco, Osasco - SP, 06142-100, Brasil",-23.5709511,-46.7955264,+55 11 3694-7072,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEI+Severino+de+Ara%C3%BAjo+Freire/data=!4m7!3m6!1s0x94ce55787f7ad581:0x36fde2a3429bdace!8m2!3d-23.5709511!4d-46.7955264!16s%2Fg%2F1v8l0r46!19sChIJgdV6f3hVzpQRztqbQqPi_TY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
6cf2fb868868f55e,EMEI Fortunata Pereira de Jesus Santos,"R. Dr. Nilo Machado, 235 - Pestana, Osasco - SP, 06180-060, Brasil",-23.534388,-46.8036759,+55 11 3654-2927,Mostrar horário de funcionamento da semana,osasco.sp.gov.br,"5,0",50,Loja,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEI+Fortunata+Pereira+de+Jesus+Santos/data=!4m7!3m6!1s0x94ceffb5ccdc6255:0xe9645b178ec0ea58!8m2!3d-23.534388!4d-46.8036759!16s%2Fg%2F1tdbxxg0!19sChIJVWLczLX_zpQRWOrAjhdbZOk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
b2b2cbf0f2408530,EMEI Professor Emir Macedo Nogueira,"Rua César Ladeira, 47 - Veloso, Osasco - SP, 06152-010, Brasil",-23.5624489,-46.8033929,+55 11 3591-8115,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Professor+Emir+Macedo+Nogueira/data=!4m7!3m6!1s0x94ceff8c8ab7890b:0xcc545b712ce87677!8m2!3d-23.5624489!4d-46.8033929!16s%2Fg%2F11bymwxm_r!19sChIJC4m3ioz_zpQRd3boLHFbVMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
b8748526a7b89ad1,CEMEI Pedro Martino,"R. da Saudade, 160 - Vila Osasco, Osasco - SP, 06080-000, Brasil",-23.5390082,-46.783299,+55 11 3682-2772,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEMEI+Pedro+Martino/data=!4m7!3m6!1s0x94ceff6c2ae0a2ad:0xa14dc5ad1892dffd!8m2!3d-23.5390082!4d-46.783299!16s%2Fg%2F1tfbd97t!19sChIJraLgKmz_zpQR_d-SGK3FTaE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
9c023baf20595b3a,Descio Mendes Pereira DR Emei,"R. Espedito Izídio Andrade, 59 - Metalúrgicos, Osasco - SP, 06150-270, Brasil",-23.5649534,-46.8139502,+55 11 3694-2954,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Descio+Mendes+Pereira+DR+Emei/data=!4m7!3m6!1s0x94cefff4108fc4ff:0xc48a82c4e6d9c795!8m2!3d-23.5649534!4d-46.8139502!16s%2Fg%2F1tfk5kxm!19sChIJ_8SPEPT_zpQRlcfZ5sSCisQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
bcdf21e34bad32af,EMEI Adhemar Pereira de Barros,"R. Júlio Cortazar, 44 - Jd Novo, Osasco - SP, 06142-030, Brasil",-23.5693992,-46.7950698,+55 11 3694-2640,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Adhemar+Pereira+de+Barros/data=!4m7!3m6!1s0x94ce557cbe5158b9:0xf23b3e246fc040d8!8m2!3d-23.5693992!4d-46.7950698!16s%2Fg%2F1tx8vb8f!19sChIJuVhRvnxVzpQR2EDAbyQ-O_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
3c89e6df65f8230d,Esmeralda Ferreira Simao Nobrega Profa Emei,"R. Orlando Torres, 520 - Conceicao, Osasco - SP, 06140-055, Brasil",-23.5799149,-46.8022319,+55 11 3692-8177,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Esmeralda+Ferreira+Simao+Nobrega+Profa+Emei/data=!4m7!3m6!1s0x94ce556444cfc127:0xd28faa002be57910!8m2!3d-23.5799149!4d-46.8022319!16s%2Fg%2F1tdjy3y1!19sChIJJ8HPRGRVzpQREHnlKwCqj9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
1a919deed21e45bd,EMEI Osvaldo Gonçalves de Carvalho,"R. Pôrto Alegre, 109 - Rochdale, Osasco - SP, 06226-010, Brasil",-23.5155318,-46.7800773,+55 11 3599-1543,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Osvaldo+Gon%C3%A7alves+de+Carvalho/data=!4m7!3m6!1s0x94cefef1df61e283:0xbd3900272a3d09fa!8m2!3d-23.5155318!4d-46.7800773!16s%2Fg%2F1tdl787f!19sChIJg-Jh3_H-zpQR-gk9KicAOb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
220a653ccf58a335,CEMEI Alice Manholer Piteri,"R. Alexandre Baptistone, 579 - Km 18, Osasco - SP, 06190-120, Brasil",-23.5309375,-46.7971738,+55 11 3682-2874,,,"4,3",43,Centro de educação pré-escolar,,https://www.google.com/maps/place/CEMEI+Alice+Manholer+Piteri/data=!4m7!3m6!1s0x94ceffb2686bbd77:0x208b5518cbcfb2b8!8m2!3d-23.5309375!4d-46.7971738!16s%2Fg%2F1wzt3hxs!19sChIJd71raLL_zpQRuLLPyxhViyA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP|creche particular Osasco - SP
7de2c4a8703c7526,EMEI PROFª NAIR BELLACOZA WARZEKA,"R. Avenir, 130 - Jardim Elvira, Osasco - SP, 06250-160, Brasil",-23.5029635,-46.7946627,+55 11 3683-0063,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEI+PROF%C2%AA+NAIR+BELLACOZA+WARZEKA/data=!4m7!3m6!1s0x94cefe6ed16a1cbf:0x5e31575eee8516be!8m2!3d-23.5029635!4d-46.7946627!16s%2Fg%2F1td43mvt!19sChIJvxxq0W7-zpQRvhaF7l5XMV4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
2780869202569c66,EMEI Maria Bertoni Fioritta,"Av. Getúlio Vargas - Piratininga, Osasco - SP, 06233-020, Brasil",-23.5154626,-46.7880409,+55 11 3696-7407,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Maria+Bertoni+Fioritta/data=!4m7!3m6!1s0x94cefe578963ffc5:0x4af4511e85a84ccb!8m2!3d-23.5154626!4d-46.7880409!16s%2Fg%2F11g2nnk46p!19sChIJxf9jiVf-zpQRy0yohR5R9Eo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
76afaa492464d818,Emei João de Farias,"Av. Alberto J. Byington, 50 - Vila Menck, Osasco - SP, 06273-050, Brasil",-23.5029589,-46.7700662,,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Emei+Jo%C3%A3o+de+Farias/data=!4m7!3m6!1s0x94cefe95ea5ca95b:0xd653c1d92aa5fe0!8m2!3d-23.5029589!4d-46.7700662!16s%2Fg%2F11f263z__s!19sChIJW6lc6pX-zpQR4F-qkh08ZQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
cbb571b27552d962,CEMEI Alberto Santos Dumont,"R. 500, R. Osasco - Jardim Macedonia, Osasco - SP, 06162-216, Brasil",-23.5493655,-46.8115242,+55 11 3695-0955,Mostrar horário de funcionamento da semana,osasco.sp.gov.br,"4,5",45,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEMEI+Alberto+Santos+Dumont/data=!4m7!3m6!1s0x94ceffc3c984f1f1:0xf617d0fd10dfbda3!8m2!3d-23.5493655!4d-46.8115242!16s%2Fg%2F11b7lgyjrs!19sChIJ8fGEycP_zpQRo73fEP3QF_Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP|creche particular Osasco - SP
008d4753bbba9f67,CEMEI Alípio Pereira dos Santos,"R. João Rosa de Oliveira, 100 - Jaguaribe, Osasco - SP, 06065-190, Brasil",-23.5557463,-46.7927299,+55 11 3692-3506,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEMEI+Al%C3%ADpio+Pereira+dos+Santos/data=!4m7!3m6!1s0x94ceff84b7de7a99:0x84c6603e1fb668fe!8m2!3d-23.5557463!4d-46.7927299!16s%2Fg%2F1tzzwngc!19sChIJmXret4T_zpQR_mi2Hz5gxoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
fc043502137dbb41,EMEI Ivana Silveira de Barros,"Av. Marginal do Ribeirão, 3417 - Vila Quitauna, Osasco - SP, Brasil",-23.5310916,-46.8188397,+55 11 4580-1834,Mostrar horário de funcionamento da semana,carapicuiba.sp.gov.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Ivana+Silveira+de+Barros/data=!4m7!3m6!1s0x94ceff00274b90a9:0xc64adc83457e3632!8m2!3d-23.5310916!4d-46.8188397!16s%2Fg%2F11w46s__16!19sChIJqZBLJwD_zpQRMjZ-RYPcSsY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
e9689c45fa8fe674,Escola Municipal de Educação Infantil Elide Alves Doria Profa,"R. Joaquim Félix Ribeiro, 355 - Vila Yolanda, Osasco - SP, 06124-190, Brasil",-23.5465571,-46.7926561,+55 11 3694-3385,Mostrar horário de funcionamento da semana,osasco.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Elide+Alves+Doria+Profa/data=!4m7!3m6!1s0x94ceff98f2a34f47:0xf75d15fa127e3ee9!8m2!3d-23.5465571!4d-46.7926561!16s%2Fg%2F1v_spcd6!19sChIJR0-j8pj_zpQR6T5-EvoVXfc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
83e3a97eb439923e,Cemei Senador José Ermírio de Moraes,"R. Dr. Luís Antônio Monteiro, 151 - Veloso, Osasco - SP, 06150-050, Brasil",-23.5699939,-46.8056564,+55 11 3694-7037,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cemei+Senador+Jos%C3%A9+Erm%C3%ADrio+de+Moraes/data=!4m7!3m6!1s0x94ce555fe24664cb:0x8e643dee09b9d520!8m2!3d-23.5699939!4d-46.8056564!16s%2Fg%2F1td_zqqk!19sChIJy2RG4l9VzpQRINW5Ce49ZI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
28915b82a73c1a10,CEMEI Zaira Collino Odália,"R. Abacateiro, 195 - Cidade das Flores, Osasco - SP, 06184-260, Brasil",-23.5414274,-46.8093724,+55 11 3607-3612,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/CEMEI+Zaira+Collino+Od%C3%A1lia/data=!4m7!3m6!1s0x94ceffc89af9318b:0x497d4ae62217656a!8m2!3d-23.5414274!4d-46.8093724!16s%2Fg%2F1v_0kwwm!19sChIJizH5msj_zpQRamUXIuZKfUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
97d64f0804560111,Escola de Educação Infantil Antonio de Morais,"R Nelson Camargo, 400 - Centro, Osasco - SP, 06010-070, Brasil",-23.5370653,-46.773853,+55 11 98106-4496,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Antonio+de+Morais/data=!4m7!3m6!1s0x94ceffccd99293bf:0xf43ef83b9cce49e0!8m2!3d-23.5370653!4d-46.773853!16s%2Fg%2F11z60g757_!19sChIJv5OS2cz_zpQR4EnOnDv4PvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
f323d5a107a8a3f8,CEMEI Luzia Momi Sasso,"R. Gago Coutinho, 35 - S/N - Vila Yara, Osasco - SP, 06026-070, Brasil",-23.5520511,-46.7621208,+55 11 3654-2886,,,,,Escola pública,,https://www.google.com/maps/place/CEMEI+Luzia+Momi+Sasso/data=!4m7!3m6!1s0x94ceff4337017a5f:0xfe734163f5f3beb0!8m2!3d-23.5520511!4d-46.7621208!16s%2Fg%2F1tg6lpmk!19sChIJX3oBN0P_zpQRsL7z9WNBc_4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
b2431310c6d82feb,CEMEI Fortunato Antiório,"R. José Anacleto da Silva, 240 - Ayrosa, Osasco - SP, 06283-110, Brasil",-23.5140961,-46.7646137,+55 11 3602-5917,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/CEMEI+Fortunato+Anti%C3%B3rio/data=!4m7!3m6!1s0x94cefede512d1d2f:0x3e7e9a241caecba8!8m2!3d-23.5140961!4d-46.7646137!16s%2Fg%2F1ydkczprc!19sChIJLx0tUd7-zpQRqMuuHCSafj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
3c6881504894ece8,CEMEI Yolanda Botaro Vicente,"R. Joana D'arc, 147 - Ayrosa, Osasco - SP, 06283-140, Brasil",-23.514678,-46.768249,+55 11 3602-4375,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEMEI+Yolanda+Botaro+Vicente/data=!4m7!3m6!1s0x94cefee094fde02f:0x3553a2f93d1d930!8m2!3d-23.514678!4d-46.768249!16s%2Fg%2F11bc71627y!19sChIJL-D9lOD-zpQRMNnRky86VQM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
3055c1d972eef99a,CEMEI - Mário Quintana,"R. José Rodrigues da Costa, 504 - São Pedro, Osasco - SP, 06172-292, Brasil",-23.5371085,-46.8138282,+55 11 3695-2498,,osasco.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/CEMEI+-+M%C3%A1rio+Quintana/data=!4m7!3m6!1s0x94ceffcdb82e7d1f:0x1cbe6ebd7a869be4!8m2!3d-23.5371085!4d-46.8138282!16s%2Fg%2F11b7lhgsqj!19sChIJH30uuM3_zpQR5JuGer1uvhw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
6ec481e570cd4e25,CEMEI Omar Ogeda Martins,"Av. Osvaldo Costa, 700 - Vila Menck, Osasco - SP, 06288-040, Brasil",-23.5033112,-46.7676972,+55 11 3602-4682,,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/CEMEI+Omar+Ogeda+Martins/data=!4m7!3m6!1s0x94cefeea1a8abfd1:0xac7b651b75cbeed8!8m2!3d-23.5033112!4d-46.7676972!16s%2Fg%2F1vfwd_jy!19sChIJ0b-KGur-zpQR2O7LdRtle6w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Osasco - SP
52a4c2500e0968b7,Colégio Aprender & Saber - Berçário e Educação Infantil,"R. Antônia Bizarro, 364 - Vila Osasco, Osasco - SP, 06083-160, Brasil",-23.5393325,-46.7815215,+55 11 2576-4858,Mostrar horário de funcionamento da semana,colegioaprenderesaber.com.br,"4,8",48,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Aprender+%26+Saber+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ceff09a30300a3:0xa5982f2a19746325!8m2!3d-23.5393325!4d-46.7815215!16s%2Fg%2F11c0rvm3b4!19sChIJowADown_zpQRJWN0GSovmKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Osasco - SP|colégio particular Osasco - SP|creche particular Osasco - SP
