place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
1b68ac58381b2274,Sebrae Aqui Ilhabela,"Praça Vereador José Leite dos Passos, 14 - Barra Velha, Ilhabela - SP, 11630-000, Brasil",-23.8219969,-45.3770208,+55 12 3895-7220,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Consultoria empresarial,Fecha em breve · 17:00 · Abre qui. às 10:00,https://www.google.com/maps/place/Sebrae+Aqui+Ilhabela/data=!4m7!3m6!1s0x94d299fd2c9fb15d:0xb277ec90e3421c32!8m2!3d-23.8219969!4d-45.3770208!16s%2Fg%2F11f4_pryjg!19sChIJXbGfLP2Z0pQRMhxC45Dsd7I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Ilhabela - SP
50c2f524448429b1,Secretária de educação,"Av. São João, 277 - Perequê, Ilhabela - SP, 11630-000, Brasil",-23.8134124,-45.3674615,,,educacao.sp.gov.br,,,Centro Educacional,,https://www.google.com/maps/place/Secret%C3%A1ria+de+educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94d299fd9d8c8b9b:0x5fd848197bde49c7!8m2!3d-23.8134124!4d-45.3674615!16s%2Fg%2F11s0sl4gbq!19sChIJm4uMnf2Z0pQRx0neexlI2F8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Ilhabela - SP
f0d2d412ec33f21b,DAYDREAM,"Travessa Manoel Serafim dos Anjos, 161 - Perequê, Ilhabela - SP, 11630-000, Brasil",-23.8189216,-45.36237,+55 12 99650-1359,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/DAYDREAM/data=!4m7!3m6!1s0x94d2975973315ed9:0xedcff2c99670838f!8m2!3d-23.8189216!4d-45.36237!16s%2Fg%2F11c1r0lj_g!19sChIJ2V4xc1mX0pQRj4Nwlsnyz-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ilhabela - SP|colégio particular Ilhabela - SP|creche particular Ilhabela - SP
dce4c00fbb4341c7,Acton Academy Ilhabela,"Av. São João, 463 - Perequê, Ilhabela - SP, 11630-000, Brasil",-23.8145637,-45.3689591,,,schoolofvirtuessp.com.br,,,Escola bilíngue,,https://www.google.com/maps/place/Acton+Academy+Ilhabela/data=!4m7!3m6!1s0x94d29992556fd263:0x478084122b353959!8m2!3d-23.8145637!4d-45.3689591!16s%2Fg%2F11rc2k4sh1!19sChIJY9JvVZKZ0pQRWTk1KxKEgEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ilhabela - SP|colégio particular Ilhabela - SP|creche particular Ilhabela - SP
77b655c4d4ddbcfd,Instituto Tiê,"R. Benedito Rodrigues dos Santos, 606 - Cocaia, Ilhabela - SP, 11630-000, Brasil",-23.816599,-45.357797,+55 11 97979-3881,Mostrar horário de funcionamento da semana,institutotie.com,"4,4",44,Centro educacional,Fecha em breve · 17:00 · Abre qui. às 07:30,https://www.google.com/maps/place/Instituto+Ti%C3%AA/data=!4m7!3m6!1s0x94d2975ac5b65131:0x2a69bfe2a7f15d4c!8m2!3d-23.816599!4d-45.357797!16s%2Fg%2F11g4f76jt4!19sChIJMVG2xVqX0pQRTF3xp-K_aSo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ilhabela - SP|colégio particular Ilhabela - SP|creche particular Ilhabela - SP
9396a94a0caf8a20,"Espaço Sementes Educação Infantil, Festas e Eventos","R. do Quilombo, 181 - Perequê, Ilhabela - SP, 11633-068, Brasil",-23.8156493,-45.3643315,+55 12 99730-1965,Mostrar horário de funcionamento da semana,espacosementes.com.br,"5,0",50,Pré-escola,Aberto · Fecha 17:30,"https://www.google.com/maps/place/Espa%C3%A7o+Sementes+Educa%C3%A7%C3%A3o+Infantil,+Festas+e+Eventos/data=!4m7!3m6!1s0x94d299e37236af0f:0x2ca56acab2f085f0!8m2!3d-23.8156493!4d-45.3643315!16s%2Fg%2F11hbqk4vs9!19sChIJD682cuOZ0pQR8IXwsspqpSw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Ilhabela - SP|colégio particular Ilhabela - SP|creche particular Ilhabela - SP
5d6f2c7ef5ad1a3f,CNA Ilhabela,"Av. Princesa Isabel, n° 1329 - Loja 16 - Perequê, Ilhabela - SP, 11633-000 - Perequê, Ilhabela - SP, 11630-000, Brasil",-23.8153033,-45.3659416,+55 12 3896-2454,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 20:00,https://www.google.com/maps/place/CNA+Ilhabela/data=!4m7!3m6!1s0x94d2999e2f364cff:0xf51db9b39fcba59c!8m2!3d-23.8153033!4d-45.3659416!16s%2Fg%2F1td2cgz2!19sChIJ_0w2L56Z0pQRnKXLn7O5HfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Ilhabela - SP
714fe788cd79f72c,Berçario Dumara Maiettini Verzegnasi,,-23.8023026,-45.3684133,+55 12 99778-1959,Mostrar horário de funcionamento da semana,,,,Creche,Fecha em breve · 17:00 · Abre qui. às 07:30,https://www.google.com/maps/place/Ber%C3%A7ario+Dumara+Maiettini+Verzegnasi/data=!4m7!3m6!1s0x450aad3ad51c96ef:0x232c4406e2cb696b!8m2!3d-23.8023026!4d-45.3684133!16s%2Fg%2F11yccr6592!19sChIJ75Yc1TqtCkURa2nL4gZELCM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Ilhabela - SP
1ed38b3952d32155,Condomínio Residencial Ilhabela,"R. Aristides de, R. Aristides Assumpção Menabó, 30, Itu - SP, 13304-094, Brasil",-23.278163,-47.2836636,+55 11 4024-1727,Mostrar horário de funcionamento da semana,goo.gl,"4,5",45,Complexo de condomínio,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ilhabela/data=!4m7!3m6!1s0x94cf45509a733853:0x333e22f118668b5a!8m2!3d-23.278163!4d-47.2836636!16s%2Fg%2F11dxjzpr4y!19sChIJUzhzmlBFz5QRWotmGPEiPjM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP|condomínio Ilhabela - SP
a769e34e055145c7,Ilhabela Beach Residences - Apartamentos por Temporada Ilhabela,"de Gouveia - R. Alice Pinto Gouveia, 105 - Perequê, Ilhabela - SP, 11630-000, Brasil",-23.8053239,-45.3641625,+55 12 3896-2828,,ilhabelabeachresidences.com.br,"4,9",49,Hotel 3 estrelas,,https://www.google.com/maps/place/Ilhabela+Beach+Residences+-+Apartamentos+por+Temporada+Ilhabela/data=!4m10!3m9!1s0x94d29975094c1809:0xb02efcad2d579e05!5m2!4m1!1i2!8m2!3d-23.8053239!4d-45.3641625!16s%2Fg%2F11g_x4784w!19sChIJCRhMCXWZ0pQRBZ5XLa38LrA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP|condomínio Ilhabela - SP
4671c59479768d66,Residencial Ilhabela Casas e Chalés,"R. Paraíba, 42 - Barra Velha, Ilhabela - SP, 11630-000, Brasil",-23.8218155,-45.3758763,+55 11 99992-5219,Mostrar horário de funcionamento da semana,,"4,4",44,Imobiliária de aluguel de condomínios,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Ilhabela+Casas+e+Chal%C3%A9s/data=!4m7!3m6!1s0x94d29a007af4437f:0x267e92c5a9326117!8m2!3d-23.8218155!4d-45.3758763!16s%2Fg%2F11bzr7hryq!19sChIJf0P0egCa0pQRF2EyqcWSfiY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP|condomínio Ilhabela - SP
468d1c2229a15224,Conjunto Residencial Jardim Ilha de Capri,"R. Itaquanduba, 88-92 - Itaquanda, Ilhabela - SP, 11630-000, Brasil",-23.7975306,-45.3649245,,,facebook.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Residencial+Jardim+Ilha+de+Capri/data=!4m7!3m6!1s0x94d299ed47b2e1bb:0x7fc4bb6375b92cb7!8m2!3d-23.7975306!4d-45.3649245!16s%2Fg%2F11gbl360t5!19sChIJu-GyR-2Z0pQRtyy5dWO7xH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP|condomínio Ilhabela - SP
5a940f541ddf3568,RESIDENCIAL BELLA ILHA,"R. José Senno, 160 - Reino, Ilhabela - SP, 11630-000, Brasil",-23.8277975,-45.3534165,,,,"4,5",45,Escritório da empresa,,https://www.google.com/maps/place/RESIDENCIAL+BELLA+ILHA/data=!4m7!3m6!1s0x94d2976bb3ce87c3:0x57bd8dd4597d79da!8m2!3d-23.8277975!4d-45.3534165!16s%2Fg%2F11g6ypq98w!19sChIJw4fOs2uX0pQR2nl9WdSNvVc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP|condomínio Ilhabela - SP
8a32fd9d8734d396,Real Residence,"Av. Pedro de Paula Moraes, 1551 - Eng. d'Água, Ilhabela - SP, 11630-000, Brasil",-23.7949982,-45.3636292,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Real+Residence/data=!4m7!3m6!1s0x94d299927273c901:0x211c698c4a49813e!8m2!3d-23.7949982!4d-45.3636292!16s%2Fg%2F11hyn8q3wg!19sChIJAclzcpKZ0pQRPoFJSoxpHCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP|condomínio Ilhabela - SP
081b6e7243758352,CONDOMINIO RESIDENCIAL GOLFINHO.,"R. Lincoln Feliciano, 85 - Perequê, Ilhabela - SP, 11633-800, Brasil",-23.8042576,-45.3621168,+55 12 99200-3077,,,"3,8",38,Complexo habitacional,,https://www.google.com/maps/place/CONDOMINIO+RESIDENCIAL+GOLFINHO./data=!4m7!3m6!1s0x94d299ee18a56943:0xdd7897934439969f!8m2!3d-23.8042576!4d-45.3621168!16s%2Fg%2F1td21ddk!19sChIJQ2mlGO6Z0pQRn5Y5RJOXeN0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP|condomínio Ilhabela - SP
efacc0e50dceeca3,Residencial IlhaBela,"R. Júlio Mori, 2400 - Jardim Ouro Verde, Ourinhos - SP, 19906-000, Brasil",-22.9896009,-49.884528,+55 14 97603-8236,Mostrar horário de funcionamento da semana,duaco.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+IlhaBela/data=!4m7!3m6!1s0x94c0199e323a67b7:0x8426594b625057f2!8m2!3d-22.9896009!4d-49.884528!16s%2Fg%2F11r0jtf_g8!19sChIJt2c6Mp4ZwJQR8ldQYktZJoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP
a92fc9fd06481319,Condomínio Residencial Indaiá,"R. Indaiá, 80 - Barreiro, Ilhabela - SP, 11630-000, Brasil",-23.7744644,-45.3524295,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Indai%C3%A1/data=!4m7!3m6!1s0x94d299004eb64af7:0xab408d941c484be0!8m2!3d-23.7744644!4d-45.3524295!16s%2Fg%2F11mznltkls!19sChIJ90q2TgCZ0pQR4EtIHJSNQKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP|condomínio Ilhabela - SP
b9816afee28d273c,Residencial Ilha Bela.,"R. Icatu, 330 - Parque Industrial, São José dos Campos - SP, 12235-649, Brasil",-23.2411221,-45.9086808,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Ilha+Bela./data=!4m7!3m6!1s0x94cc355e829073bd:0x7d923dec0c8201c1!8m2!3d-23.2411221!4d-45.9086808!16s%2Fg%2F11g6mynb8m!19sChIJvXOQgl41zJQRwQGCDOw9kn0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP
c72102caa0958ab9,Casa Ilhabela,"Siriúba, Ilhabela - SP, 11630-000, Brasil",-23.7577676,-45.3502507,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Casa+Ilhabela/data=!4m7!3m6!1s0x94d299165c353b65:0x8481cedcf92913bf!8m2!3d-23.7577676!4d-45.3502507!16s%2Fg%2F11txl2khf8!19sChIJZTs1XBaZ0pQRvxMp-dzOgYQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP|condomínio Ilhabela - SP
defc6497df03082a,Condomínio Ilhabela,"R. do Vagalume, 310 - Eng. d'Água, Ilhabela - SP, 11630-000, Brasil",-23.7940386,-45.3573221,,,,"5,0",50,Hospedagem,,https://www.google.com/maps/place/Condom%C3%ADnio+Ilhabela/data=!4m7!3m6!1s0x94d29901659d6225:0xdfa02a3c4ba9a05!8m2!3d-23.7940386!4d-45.3573221!16s%2Fg%2F11lflf64m0!19sChIJJWKdZQGZ0pQRBZq6xKMC-g0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ilhabela - SP|condomínio Ilhabela - SP
b3d58c36937934a6,Condomínio Porto Pitanga,"R. José Senno, 745 - Reino, Ilhabela - SP, 11630-000, Brasil",-23.8283388,-45.35761,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+Pitanga/data=!4m7!3m6!1s0x94d2970961f0e665:0x2cd5b9e378329e0d!8m2!3d-23.8283388!4d-45.35761!16s%2Fg%2F11jhvp0vck!19sChIJZebwYQmX0pQRDZ4yeOO51Sw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
2e0402af33637808,Condomínio Solar Bandeirantes,"R. Solar dos Bandeirantes, 82 - bairro do reino, Ilhabela - SP, 11630-000, Brasil",-23.798433,-45.36285,+55 12 3896-1554,,sleeptopbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Solar+Bandeirantes/data=!4m7!3m6!1s0x94d290ae5e6c6251:0x5b41ea4510ae5ef8!8m2!3d-23.798433!4d-45.36285!16s%2Fg%2F1vzv4t6h!19sChIJUWJsXq6Q0pQR-F6uEEXqQVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
79601ac6554f6288,condominio reserva do engenho ilhabela,"Av. dos Vagalumes, 245 - Eng. d'Água, Ilhabela - SP, 11630-000, Brasil",-23.792944,-45.3600302,+55 11 98356-1070,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/condominio+reserva+do+engenho+ilhabela/data=!4m7!3m6!1s0x94d299947bad6575:0xef785f3074563d5b!8m2!3d-23.792944!4d-45.3600302!16s%2Fg%2F11fd45_j1c!19sChIJdWWte5SZ0pQRWz1WdDBfeO8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
c1f4aec7b25dc414,Condomínio Vivendas Palmares,"Av. Alm. Tamandaré, 621 - Itaquanda, Ilhabela - SP, 11630-000, Brasil",-23.8012827,-45.3647037,+55 12 3896-2510,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vivendas+Palmares/data=!4m7!3m6!1s0x94d299edf451a25f:0xdbf66a719b9e88d0!8m2!3d-23.8012827!4d-45.3647037!16s%2Fg%2F1td4qvvp!19sChIJX6JR9O2Z0pQR0Iiem3Fq9ts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
272e4c4eac05602f,Condominio Maria da Graça,"Cocaia, Ilhabela - SP, 11630-000, Brasil",-23.8185599,-45.3616323,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Condominio+Maria+da+Gra%C3%A7a/data=!4m7!3m6!1s0x94d2973a3f5079a7:0x4a0b6017842cc4b8!8m2!3d-23.8185599!4d-45.3616323!16s%2Fg%2F11j7j91yrj!19sChIJp3lQPzqX0pQRuMQshBdgC0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
979562adf1afbe17,Condomínio Morro Santa Tereza,"R. Dr. Carvalho, 470 - Barreiro, Ilhabela - SP, 11630-000, Brasil",-23.7725434,-45.3490134,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Morro+Santa+Tereza/data=!4m7!3m6!1s0x94d29909d11ae085:0xefc5baff1ce44d77!8m2!3d-23.7725434!4d-45.3490134!16s%2Fg%2F1tgp1y_p!19sChIJheAa0QmZ0pQRd03kHP-6xe8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
2ce42ff5c567fca6,Condomínio residencial Vila Cristhina,"R. Caminho Perequê - Barra Velha, Ilhabela - SP, 11630-000, Brasil",-23.8211031,-45.3733969,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+residencial+Vila+Cristhina/data=!4m7!3m6!1s0x94d297e82add4f29:0x734bda647e602215!8m2!3d-23.8211031!4d-45.3733969!16s%2Fg%2F11sbl10bl6!19sChIJKU_dKuiX0pQRFSJgfmTaS3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
2b8f87e9e2ca0479,Condomínio Porto Bananas,"R. Messias Margarido dos Santos, 141 - Água Branca, Ilhabela - SP, 11630-000, Brasil",-23.8286165,-45.3619722,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+Bananas/data=!4m7!3m6!1s0x94d2974424d140c5:0x4efd99a8c2e95a83!8m2!3d-23.8286165!4d-45.3619722!16s%2Fg%2F11d_9cxcb3!19sChIJxUDRJESX0pQRg1rpwqiZ_U4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
1d868a1c8b2bf8ee,Casas Do Mar - 3161,"700, Av. Brasil, 460 - Piúva, Ilhabela - SP, 11630-000, Brasil",-23.8400725,-45.3998641,+55 11 98335-3083,,casasdomarilhabela.com,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Casas+Do+Mar+-+3161/data=!4m7!3m6!1s0x94d29090f3affe5d:0xd70b20c0b644032d!8m2!3d-23.8400725!4d-45.3998641!16s%2Fg%2F11b6grsvg_!19sChIJXf6v85CQ0pQRLQNEtsAgC9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
6592231f888a05ca,Eco village ilhabela,"R. do Zabumba, 931 - Zabumba, Ilhabela - SP, 11630-000, Brasil",-23.8344029,-45.3738861,+55 11 2675-2301,,,"4,8",48,Hospedagem,,https://www.google.com/maps/place/Eco+village+ilhabela/data=!4m10!3m9!1s0x94d2970ea31f3b8d:0x911cd80290186b8b!5m2!4m1!1i2!8m2!3d-23.8344029!4d-45.3738861!16s%2Fg%2F11fsrzgnnk!19sChIJjTsfow6X0pQRi2sYkALYHJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
f3fbb44604c5c953,Residencial Santa fé,"Alameda Alcatrazes, 246 - Prainha, Ilhabela - SP, 11630-000, Brasil",-23.771547,-45.3485474,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Santa+f%C3%A9/data=!4m7!3m6!1s0x94d2996aad3d7469:0x32f1c8dd8bd32d2f!8m2!3d-23.771547!4d-45.3485474!16s%2Fg%2F11rt6_n__c!19sChIJaXQ9rWqZ0pQRLy3Ti93I8TI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
dd2764c1d4caaf5f,Edifício Ilha Bela,"R. Dr. Orlando Feirabend Filho, 102 - Parque Res. Aquarius, São José dos Campos - SP, 12246-190, Brasil",-23.2213809,-45.9057229,+55 12 3913-6768,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Ilha+Bela/data=!4m7!3m6!1s0x94cc35811d55555b:0x63145ca33252598c!8m2!3d-23.2213809!4d-45.9057229!16s%2Fg%2F1v9gwl40!19sChIJW1VVHYE1zJQRjFlSMqNcFGM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
c92b53395f76b6c2,Ilhabela Residence,"Al. dos Jacarandás, 209 - Feiticeira, Ilhabela - SP, 11630-000, Brasil",-23.8499591,-45.4058712,,,ilhabelaresidence.com.br,"5,0",50,Casa de férias,,https://www.google.com/maps/place/Ilhabela+Residence/data=!4m7!3m6!1s0x94d2916aa585a307:0x7ef2e92fa940f2f8!8m2!3d-23.8499591!4d-45.4058712!16s%2Fg%2F11sd7rz12_!19sChIJB6OFpWqR0pQR-PJAqS_p8n4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
4ccf66a21946a168,Empreendimento Pousada Vilabela Da Princesa,"Av. José Pacheco do Nascimento, 9841 - Urubu, Ilhabela - SP, 11630-000, Brasil",-23.8781511,-45.4439477,+55 11 98326-7461,,,"4,7",47,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Empreendimento+Pousada+Vilabela+Da+Princesa/data=!4m7!3m6!1s0x94d2902c4b13af91:0x7b28bf15361f9e5d!8m2!3d-23.8781511!4d-45.4439477!16s%2Fg%2F11cp5hql2f!19sChIJka8TSyyQ0pQRXZ4fNhW_KHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
c2573e9a972baf1b,Vila Bella Residence,"R. Eugênio Astorga Galego, 114 - Barra Velha, Ilhabela - SP, 11630-000, Brasil",-23.8261526,-45.364201,+55 11 98403-4523,,vilabellaresidence.com.br,"5,0",50,Pensão,,https://www.google.com/maps/place/Vila+Bella+Residence/data=!4m10!3m9!1s0x94d2971511ee9d9d:0xe714e4ef621272c8!5m2!4m1!1i2!8m2!3d-23.8261526!4d-45.364201!16s%2Fg%2F11pdqvk4bk!19sChIJnZ3uERWX0pQRyHISYu_kFOc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
579c5dac3f775062,Residencial Ponta da Sela,"Av. Governador Mário Covas Júnior - São Pedro, Ilhabela - SP, 11630-000, Brasil",-23.8880832,-45.4536558,+55 12 3894-1800,Mostrar horário de funcionamento da semana,pontadasela.com.br,"4,8",48,Complexo habitacional,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Ponta+da+Sela/data=!4m7!3m6!1s0x94d28f0067ae903f:0xc9fe237cb4bb372c!8m2!3d-23.8880832!4d-45.4536558!16s%2Fg%2F11vm7g0wt9!19sChIJP5CuZwCP0pQRLDe7tHwj_sk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
5757e0edcf6950da,Residencial Barcelona,"R. Estr. da Toca, 175 - c 1 - Toca, Ilhabela - SP, 11630-000, Brasil",-23.82695,-45.3469346,+55 12 3896-5319,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Barcelona/data=!4m7!3m6!1s0x94d299a1e1b58951:0xfda820d068f302ec!8m2!3d-23.82695!4d-45.3469346!16s%2Fg%2F1q5gr_tjg!19sChIJUYm14aGZ0pQR7ALzaNAgqP0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
d4e95c3546ab3aac,Solariun Beach Hotel,"Avenida brasil 2433, Av. Brasil, 2485 - Ilhote, Ilhabela - SP, 11630-000, Brasil",-23.835312,-45.3953978,,,solariunbeach.com,"4,7",47,Hotel,,https://www.google.com/maps/place/Solariun+Beach+Hotel/data=!4m10!3m9!1s0x94d29150f7460399:0x2a4a21ba39272ed9!5m2!4m1!1i2!8m2!3d-23.835312!4d-45.3953978!16s%2Fg%2F11n07wygk7!19sChIJmQNG91CR0pQR2S4nObohSio?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
22553e81410c5ccf,Praia do Curral,"Av. José Pacheco do Nascimento - Urubu, Ilhabela - SP, 11630-000, Brasil",-23.8635241,-45.4285724,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Praia+do+Curral/data=!4m7!3m6!1s0x94d2910056374381:0x58cdf74c2971067d!8m2!3d-23.8635241!4d-45.4285724!16s%2Fg%2F11mrm_rvb8!19sChIJgUM3VgCR0pQRfQZxKUz3zVg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
778369c11e25e240,Condomínio Residencial Sítio Piúva,"Av. Brasil, 1264 - Piúva, Ilhabela - SP, 11630-000, Brasil",-23.8288623,-45.3862926,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+S%C3%ADtio+Pi%C3%BAva/data=!4m7!3m6!1s0x94d291002eb5263b:0xb3617691808c300!8m2!3d-23.8288623!4d-45.3862926!16s%2Fg%2F11y_tldjv4!19sChIJOya1LgCR0pQRAMMIGGkXNgs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
6bf37416bb0cb287,Condomínio Edifício Ilha Bela,"Condomínio Edifício Ilhabela - R. dos Bandeirantes, 607 - Cambuí, Campinas - SP, 13024-011, Brasil",-22.8925352,-47.0494686,+55 19 3251-7923,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Ilha+Bela/data=!4m7!3m6!1s0x94c8cf50bfc7fae9:0xa99a05f2f4deb8f1!8m2!3d-22.8925352!4d-47.0494686!16s%2Fg%2F1tfv672f!19sChIJ6frHv1DPyJQR8bje9PIFmqk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
8d5b029f36d1da0d,Condomínio Fazenda Arrozal,"Av. Leonardo Reale, 3342 - Siriúba, Ilhabela - SP, 11630-000, Brasil",-23.7506205,-45.3475878,+55 12 3896-1791,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Fazenda+Arrozal/data=!4m7!3m6!1s0x94d2993cfb2484c1:0xdb1888ee0fbdc10f!8m2!3d-23.7506205!4d-45.3475878!16s%2Fg%2F1ptwjx5ph!19sChIJwYQk-zyZ0pQRD8G9D-6IGNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
c3cd14cf65c63f82,Condomínio Edifício Ilha Bela,"Condomínio Edifício Ilha Bela - R. Ribeiro de Barros, 81 - Pompeia, São Paulo - SP, 05027-020, Brasil",-23.5291497,-46.6908945,+55 11 3875-4180,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Ilha+Bela/data=!4m7!3m6!1s0x94cef8755d265ae7:0x39549318d48835ce!8m2!3d-23.5291497!4d-46.6908945!16s%2Fg%2F1vs5xw31!19sChIJ51omXXX4zpQRzjWI1BiTVDk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
