place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e724a1de18a4af6d,Aquacris Americana,"R. Germano Giusti, 90 - Jardim Paulista, Americana - SP, 13468-276, Brasil",-22.7538832,-47.3460498,+55 19 98209-6673,Mostrar horário de funcionamento da semana,aquacris.com.br,"4,9",49,Escola de natação,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Aquacris+Americana/data=!4m7!3m6!1s0x94c89b7f1ade7ee7:0x8c2e955d4cb7a575!8m2!3d-22.7538832!4d-47.3460498!16s%2Fg%2F11q79y66ys!19sChIJ537eGn-byJQRdaW3TF2VLow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
e5aca44027f778a5,"Academia R2 Sports - Natação, Hidroginástica, Musculação e Treino Funcional","Av. Brasil, 1660 - Santo Antonio, Americana - SP, 13465-770, Brasil",-22.752108,-47.345251,+55 19 3461-3917,Mostrar horário de funcionamento da semana,r2sports.com.br,"4,7",47,Academia,Aberto · Fecha 22:00,"https://www.google.com/maps/place/Academia+R2+Sports+-+Nata%C3%A7%C3%A3o,+Hidrogin%C3%A1stica,+Muscula%C3%A7%C3%A3o+e+Treino+Funcional/data=!4m7!3m6!1s0x94c89bd920d23c89:0x68790828a9d1374c!8m2!3d-22.752108!4d-47.345251!16s%2Fg%2F11b7sydkdm!19sChIJiTzSINmbyJQRTDfRqSgIeWg?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
7fa9ef4e7b1479e1,Academia Atlantis Americana,"R. Albertina Müler, 116 - Jardim Paulista, Americana - SP, 13468-271, Brasil",-22.7565257,-47.346568,,Mostrar horário de funcionamento da semana,,"4,5",45,Sala de fitness,Fecha em breve · 21:30 · Abre qui. às 05:30,https://www.google.com/maps/place/Academia+Atlantis+Americana/data=!4m7!3m6!1s0x94c8996192672409:0xc5bd7a97660e74b0!8m2!3d-22.7565257!4d-47.346568!16s%2Fg%2F1v470g8v!19sChIJCSRnkmGZyJQRsHQOZpd6vcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
99e2e4953b681780,Oxy Life Academia de Natação Ltda,"R. Itacolomi, 370 - Jardim Ipiranga, Americana - SP, 13468-540, Brasil",-22.7512083,-47.3554554,+55 19 99121-5756,Mostrar horário de funcionamento da semana,,"4,8",48,Escola de natação,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Oxy+Life+Academia+de+Nata%C3%A7%C3%A3o+Ltda/data=!4m7!3m6!1s0x94c89be68f68a87d:0x69710d999b2f8320!8m2!3d-22.7512083!4d-47.3554554!16s%2Fg%2F11ggsrhxxp!19sChIJfahoj-abyJQRIIMvm5kNcWk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
10ceaa5416eaf9ad,Aquática Esportes,"Av. Carminé Feola, 531 - Vila Rio Branco, Americana - SP, 13471-790, Brasil",-22.7306324,-47.344624,+55 19 99795-6319,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fecha em breve · 21:00 · Abre qui. às 07:15,https://www.google.com/maps/place/Aqu%C3%A1tica+Esportes/data=!4m7!3m6!1s0x94c89b56ff1cfc93:0xe7b4e4988577c6b0!8m2!3d-22.7306324!4d-47.344624!16s%2Fg%2F11nxfvs2cy!19sChIJk_wc_1abyJQRsMZ3hZjktOc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
e7da5a5d910d6736,Academia Forma e Saúde,"R. das Magnólias, 224 - Cidade Jardim II, Americana - SP, 13467-150, Brasil",-22.7666288,-47.335558,+55 19 3408-2134,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Forma+e+Sa%C3%BAde/data=!4m7!3m6!1s0x94c8997411dbc487:0x7b5b1d72650ba159!8m2!3d-22.7666288!4d-47.335558!16s%2Fg%2F1vpq7_l6!19sChIJh8TbEXSZyJQRWaELZXIdW3s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
f34da1b0a16d7063,Kanguru Escola de Natação,"R. dos Jacarandás, 309 - Jardim Sao Paulo, Americana - SP, 13468-050, Brasil",-22.7528217,-47.3381644,+55 19 99585-7820,,,"5,0",50,Escola de natação,,https://www.google.com/maps/place/Kanguru+Escola+de+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c8996c0c3dc663:0x722bf11b301297b3!8m2!3d-22.7528217!4d-47.3381644!16s%2Fg%2F11mylv1wyf!19sChIJY8Y9DGyZyJQRs5cSMBvxK3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
0d29d9b01e35c1fc,Academia 349 Fitness Experience,"Rua Luiz de Camões, 80 - Vila Amorim, Americana - SP, 13469-120, Brasil",-22.7446099,-47.3493409,+55 19 99811-8735,Aberto · Fecha 22:00·Outros horários,349fitness.com.br,"4,8",48,Academia,,https://www.google.com/maps/place/Academia+349+Fitness+Experience/data=!4m7!3m6!1s0x94c89bc2f1c52a73:0x4c08e128763491a0!8m2!3d-22.7446099!4d-47.3493409!16s%2Fg%2F1q6725484!19sChIJcyrF8cKbyJQRoJE0dijhCEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
3880cd6a131e4d54,Academia Body Fit - Unidade 2,"Av. 09 de Julho, 1182 - Jardim Sao Domingos, Americana - SP, 13471-140, Brasil",-22.7312801,-47.3401479,+55 19 98397-0093,Mostrar horário de funcionamento da semana,bodyfitnet.com.br,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Body+Fit+-+Unidade+2/data=!4m7!3m6!1s0x94c89bb77508e883:0xc31350809f1587a8!8m2!3d-22.7312801!4d-47.3401479!16s%2Fg%2F1pv0rv7yd!19sChIJg-gIdbebyJQRqIcVn4BQE8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
273af1eace77b46b,Escola De Natação TriboD'Água,"Av. Carminé Feola, número 531 - Jardim Sao Domingos, Americana - SP, 13471-790, Brasil",-22.730807,-47.3446201,+55 19 99309-1119,,,"4,4",44,Saúde e segurança ocupacional,,https://www.google.com/maps/place/Escola+De+Nata%C3%A7%C3%A3o+TriboD%27%C3%81gua/data=!4m7!3m6!1s0x94c89bc2c7cb1399:0x7cf7a989cba69c4c!8m2!3d-22.730807!4d-47.3446201!16s%2Fg%2F11hz07jnzb!19sChIJmRPLx8KbyJQRTJymy4mp93w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
9ad3177dc2616a77,Natação Americana,"R. Sergipe, 230 - Jardim Colina, Americana - SP, 13478-295, Brasil",-22.7432753,-47.3212205,+55 19 99343-0068,Mostrar horário de funcionamento da semana,natacaoamericana.com.br,"5,0",50,Competição de natação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Nata%C3%A7%C3%A3o+Americana/data=!4m7!3m6!1s0x94c89b00228f3cc1:0xdd5727c44f1ebc9c!8m2!3d-22.7432753!4d-47.3212205!16s%2Fg%2F11y3vdhp0q!19sChIJwTyPIgCbyJQRnLweT8QnV90?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
62548d87d7d7eea6,Hidro Forma,"R. dos Cedros, 545 - Jardim Sao Paulo, Americana - SP, 13468-020, Brasil",-22.7516149,-47.3399549,+55 19 3405-2656,Mostrar horário de funcionamento da semana,,"4,3",43,Instrutor de natação,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Hidro+Forma/data=!4m7!3m6!1s0x94c89bd7bf97f415:0xf8c09e00500fad2c!8m2!3d-22.7516149!4d-47.3399549!16s%2Fg%2F11b77fzxp9!19sChIJFfSXv9ebyJQRLK0PUACewPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Americana - SP|escola de natação Americana - SP
3c6279c2d067ad31,Grêmio GAMA - Guarda Municipal de Americana,"Caminho de Servidão, 246-574 - São Sebastiao, Americana - SP, Brasil",-22.745029,-47.2531518,,,,"4,7",47,Academia,,https://www.google.com/maps/place/Gr%C3%AAmio+GAMA+-+Guarda+Municipal+de+Americana/data=!4m7!3m6!1s0x94c896e027021555:0x71dfcd23fe678b3!8m2!3d-22.745029!4d-47.2531518!16s%2Fg%2F11c6r1th9l!19sChIJVRUCJ-CWyJQRs3jmP9L8HQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Americana - SP
b4eb62dbcee01111,Grêmio Recreativo Campinas,"Rua 24 de Maio, 963 - Vila Industrial (Campinas), Campinas - SP, 13035-370, Brasil",-22.9094171,-47.0760518,+55 19 98934-7539,Mostrar horário de funcionamento da semana,,"4,2",42,Centro de recreação,Aberto · Fecha 22:15,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Campinas/data=!4m7!3m6!1s0x94c8c8bde22bd605:0x29f31a39e6d5386c!8m2!3d-22.9094171!4d-47.0760518!16s%2Fg%2F1vcl4wc4!19sChIJBdYr4r3IyJQRbDjV5jka8yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Americana - SP
e8d83d3a31bee223,Americana Bicicross Clube,"R. Jaime Gabriel dos Santos, 300 - Chácara Machadinho II, Americana - SP, 13478-250, Brasil",-22.7453384,-47.3183212,,,,"4,8",48,Velódromo,,https://www.google.com/maps/place/Americana+Bicicross+Clube/data=!4m7!3m6!1s0x94c89a276e8a7c97:0xa36634fe719e742e!8m2!3d-22.7453384!4d-47.3183212!16s%2Fg%2F11b6bt94mm!19sChIJl3yKbieayJQRLnSecf40ZqM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Americana - SP
cb09111974d1f7a0,Bumerangue Clube de Americana,"R. Humberto Casagrande, 407 - São Luiz, Americana - SP, 13477-530, Brasil",-22.7401936,-47.3000941,+55 19 99182-6254,Mostrar horário de funcionamento da semana,,"5,0",50,Quadra de esportes,Fechado · Abre sáb. às 15:00,https://www.google.com/maps/place/Bumerangue+Clube+de+Americana/data=!4m7!3m6!1s0x94c89a2f4dd7641d:0x1b12e43e5d9a96bd!8m2!3d-22.7401936!4d-47.3000941!16s%2Fg%2F11h0vry_w!19sChIJHWTXTS-ayJQRvZaaXT7kEhs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Americana - SP
b9da202096f6f41a,Terras do Imperador - Quadras de Saibro,"135, R. Imperador Constantino, 95 - Jardim Imperador, Americana - SP, 13479-795, Brasil",-22.7580521,-47.2616899,,,,"4,7",47,Clube,,https://www.google.com/maps/place/Terras+do+Imperador+-+Quadras+de+Saibro/data=!4m7!3m6!1s0x94c897050b82ee8d:0xa8bab12c476a1f15!8m2!3d-22.7580521!4d-47.2616899!16s%2Fg%2F11clydx_v2!19sChIJje6CCwWXyJQRFR9qRyyxuqg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Americana - SP
6ba8fc0f78cbc73d,Associação Desportiva Classista Suzano,"Estr. do Lageado Velho - Centro, Limeira - SP, 13480-021, Brasil",-22.7096164,-47.3245638,+55 19 2108-3224,Mostrar horário de funcionamento da semana,adcsuzano-limeira.com.br,"4,4",44,Escola de esportes,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Suzano/data=!4m7!3m6!1s0x94c89bb148078595:0x833b12f7272b6d51!8m2!3d-22.7096164!4d-47.3245638!16s%2Fg%2F11jnpgm8sg!19sChIJlYUHSLGbyJQRUW0rJ_cSO4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP
1ad55068d498b015,ACIA - Associação Comercial e Industrial de Americana,"R. Primo Pícoli, 232 - Centro, Americana - SP, 13465-640, Brasil",-22.7415371,-47.3322193,+55 19 3471-3877,Mostrar horário de funcionamento da semana,acia.com.br,"4,3",43,Consultoria empresarial,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ACIA+-+Associa%C3%A7%C3%A3o+Comercial+e+Industrial+de+Americana/data=!4m7!3m6!1s0x94c89bd2b9e8b2bf:0x2ae87634ec26cdd4!8m2!3d-22.7415371!4d-47.3322193!16s%2Fg%2F1s04j6t78!19sChIJv7LoudKbyJQR1M0m7DR26Co?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP
609cab764cf6b24b,APAM - Associação de Promoção e Assistência de Americana,"R. dos Apeninos, 219 - Jardim Alvorada, Americana - SP, 13479-070, Brasil",-22.7593573,-47.3110546,+55 19 3475-7200,Mostrar horário de funcionamento da semana,apam.net.br,"4,9",49,Associação / organização,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/APAM+-+Associa%C3%A7%C3%A3o+de+Promo%C3%A7%C3%A3o+e+Assist%C3%AAncia+de+Americana/data=!4m7!3m6!1s0x94c899eb3a44270b:0x9474f0905037aa3b!8m2!3d-22.7593573!4d-47.3110546!16s%2Fg%2F1tcym48y!19sChIJCydEOuuZyJQRO6o3UJDwdJQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP|creche particular Americana - SP|associação de moradores Americana - SP
130cecbbb955c75d,Estádio Décio Vitta (Rio Branco Esporte Clube - SP),"Av. Carminé Feola, 1073 - Jardim Sao Domingos, Americana - SP, 13469-360, Brasil",-22.7342966,-47.3479018,,,riobrancoesporteclube.com.br,"4,0",40,Estádio de futebol,,https://www.google.com/maps/place/Est%C3%A1dio+D%C3%A9cio+Vitta+%28Rio+Branco+Esporte+Clube+-+SP%29/data=!4m7!3m6!1s0x94c89bbf04a5a5ff:0xd5039bf310b26b44!8m2!3d-22.7342966!4d-47.3479018!16zL20vMGQyZnlw!19sChIJ_6WlBL-byJQRRGuyEPObA9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP
7aefe38fa97a41c8,Associação Desportiva Classista Bradesco,"R. Tomás Antônio Gonzaga, 200 - Cipava, Osasco - SP, 06080-130, Brasil",-23.5436675,-46.7866211,+55 11 3681-1062,,,"4,7",47,Escola de esportes,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Bradesco/data=!4m7!3m6!1s0x94ceff9fffeb01bd:0x21544cf8602def08!8m2!3d-23.5436675!4d-46.7866211!16s%2Fg%2F1ptxf5yzh!19sChIJvQHr_5__zpQRCO8tYPhMVCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP
e7288ca1da9adf10,Expodeps,"Av. Nossa Sra. de Fátima, 200 - Vila Israel, Americana - SP, 13478-540, Brasil",-22.753152,-47.2991105,+55 19 3471-3882,,expodeps.com.br,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Expodeps/data=!4m7!3m6!1s0x94c899e43a9d879b:0x9c1feddee9a6fb4b!8m2!3d-22.753152!4d-47.2991105!16s%2Fg%2F11fjymsgng!19sChIJm4edOuSZyJQRS_um6d7tH5w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP
238155fae5c6fe65,Estádio Municipal Victorio Scuro - Arena Colorado,"R. Abolição, 83 - Brieds, Americana - SP, 13466-280, Brasil",-22.748748,-47.3224209,+55 19 3648-6922,,,"4,6",46,Estádio de futebol,,https://www.google.com/maps/place/Est%C3%A1dio+Municipal+Victorio+Scuro+-+Arena+Colorado/data=!4m7!3m6!1s0x94c899bf4528e591:0x5df07c40dc78189d!8m2!3d-22.748748!4d-47.3224209!16s%2Fg%2F11f9vf1fkc!19sChIJkeUoRb-ZyJQRnRh43EB88F0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP
0374230c7b790ceb,ADC Suzano - Limeira,"Unnamed Road, Limeira - SP, Brasil",-22.7056961,-47.3349304,,Mostrar horário de funcionamento da semana,adcsuzano-limeira.com.br,"4,7",47,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/ADC+Suzano+-+Limeira/data=!4m7!3m6!1s0x94c89b030804a763:0xb099467e492c1ca6!8m2!3d-22.7056961!4d-47.3349304!16s%2Fg%2F11f2s4ysrc!19sChIJY6cECAObyJQRphwsSX5GmbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP
7aff58abd3a673df,Instituição Paulista Adventista Educação Assistência Social,"R. Ítalo Boscheiro, 437 - Campo Limpo, Americana - SP, 13477-020, Brasil",-22.7368049,-47.3084301,+55 19 3462-1369,,,,,Escola religiosa,,https://www.google.com/maps/place/Institui%C3%A7%C3%A3o+Paulista+Adventista+Educa%C3%A7%C3%A3o+Assist%C3%AAncia+Social/data=!4m7!3m6!1s0x94c89bb6f73c3f8f:0x4e475792b81bd1c8!8m2!3d-22.7368049!4d-47.3084301!16s%2Fg%2F1tfw4497!19sChIJjz8897abyJQRyNEbuJJXR04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP|escola particular Americana - SP|colégio particular Americana - SP
82d2b3d22ffa3e9e,ACISB - Associação Comercial e Industrial de Santa Bárbara d'Oeste,"R. Duque de Caxias, 490 - Centro, Santa Bárbara d'Oeste - SP, 13450-015, Brasil",-22.753127,-47.4148278,+55 19 3499-1244,Mostrar horário de funcionamento da semana,acisbsbo.com.br,"4,5",45,Associação / organização,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/ACISB+-+Associa%C3%A7%C3%A3o+Comercial+e+Industrial+de+Santa+B%C3%A1rbara+d%27Oeste/data=!4m7!3m6!1s0x94c89db3fc0561e9:0xc93ed645e8d81b9b!8m2!3d-22.753127!4d-47.4148278!16s%2Fg%2F1wnbz39f!19sChIJ6WEF_LOdyJQRmxvY6EXWPsk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP
df63912e5ff57479,Colégio Adventista de Americana,"R. Ítalo Boscheiro, 437 - Campo Limpo, Americana - SP, 13477-020, Brasil",-22.7368078,-47.3084231,+55 19 3478-8400,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,"4,0",40,Colégio privado,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Americana/data=!4m7!3m6!1s0x94c89bb6f73c6aa5:0x63365e5825d80db8!8m2!3d-22.7368078!4d-47.3084231!16s%2Fg%2F1w0h8mcz!19sChIJpWo897abyJQRuA3YJVheNmM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP|escola particular Americana - SP|colégio particular Americana - SP
40e9b03bf21c4914,OAB - 48ª Subseção de AMERICANA,"R. Cristóvão Colombo, 155 - Parque Res. Nardini, Americana - SP, 13465-000, Brasil",-22.7539664,-47.3496787,+55 19 3461-5181,Mostrar horário de funcionamento da semana,oabsp.org.br,"4,3",43,Advogado,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/OAB+-+48%C2%AA+Subse%C3%A7%C3%A3o+de+AMERICANA/data=!4m7!3m6!1s0x94c89bdfcbaa9cf7:0x1144ac6ee1464771!8m2!3d-22.7539664!4d-47.3496787!16s%2Fg%2F1tf1pyrm!19sChIJ95yqy9-byJQRcUdG4W6sRBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Americana - SP
8ad7cf07aa9eb8c6,Senac Americana,"R. Dr. Angelino Sanches, 800 - Vila Sao Pedro, Americana - SP, 13466-490, Brasil",-22.7531861,-47.329094,+55 19 3621-1350,Mostrar horário de funcionamento da semana,sp.senac.br,"4,9",49,Escola técnica,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Senac+Americana/data=!4m7!3m6!1s0x94c8998174c896b9:0x739b7f99b3323574!8m2!3d-22.7531861!4d-47.329094!16s%2Fg%2F1v96mxns!19sChIJuZbIdIGZyJQRdDUys5l_m3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Americana - SP|escola particular Americana - SP|colégio particular Americana - SP
16914c029945a465,Serviço Social da Indústria SESI,"R. Prof. Luís Forine, 100 - Jardim Sao Jose, Americana - SP, 13467-672, Brasil",-22.7726733,-47.3508867,+55 19 3461-1733,,,"4,7",47,Organização de serviço social,,https://www.google.com/maps/place/Servi%C3%A7o+Social+da+Ind%C3%BAstria+SESI/data=!4m7!3m6!1s0x94c8996a7a6e5c69:0x52ce1a2e89eec0f!8m2!3d-22.7726733!4d-47.3508867!16s%2Fg%2F1s04c7rbp!19sChIJaVxuemqZyJQRD-ye6KLhLAU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Americana - SP
6d77acb2f28e2489,Sesc Campinas,"Rua Dom José I, 270/333 - Bonfim, Campinas - SP, 13070-741, Brasil",-22.904163,-47.0749616,+55 19 3737-1500,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,7",47,Organização sem fins lucrativos,Fecha em breve · 21:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Sesc+Campinas/data=!4m7!3m6!1s0x94c8c8a32e85735b:0x1fac335788bfab4!8m2!3d-22.904163!4d-47.0749616!16s%2Fg%2F1wrtdzck!19sChIJW3OFLqPIyJQRtPqLeDXD-gE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Americana - SP
fd1f49fac1fe23b0,SESC São Carlos,"Av. Comendador Alfredo Maffei, 700 - Jardim Sao Carlos, São Carlos - SP, 13560-649, Brasil",-22.0169119,-47.9059213,+55 16 3373-2333,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,8",48,Organização de serviço social,Fecha em breve · 21:30 · Abre qui. às 09:30,https://www.google.com/maps/place/SESC+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b87749caea6c61:0xac4e689a4c96da8f!8m2!3d-22.0169119!4d-47.9059213!16s%2Fg%2F11b6hf90xf!19sChIJYWzqykl3uJQRj9qWTJpoTqw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Americana - SP
10bbc429a58b3f30,Escola SESI 101,"R. Prof. Luís Forini, 100 - Parque Universitario, Americana - SP, 13467-672, Brasil",-22.7722196,-47.350071,+55 19 3461-3023,Mostrar horário de funcionamento da semana,sesisp.org.br,"4,5",45,Escola de educação para adultos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+SESI+101/data=!4m7!3m6!1s0x94c8996a76e23597:0x8dc17d450ac44488!8m2!3d-22.7722196!4d-47.350071!16s%2Fg%2F11bzz5yg_0!19sChIJlzXidmqZyJQRiETECkV9wY0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Americana - SP|colégio particular Americana - SP
d58e09e9a21c1b12,Escola Municipal de Ensino Fundamental Paulo Freire,"R. Jales, 61 - Prq N Mundo, Americana - SP, 13467-473, Brasil",-22.7739062,-47.3438507,+55 19 3408-1314,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Paulo+Freire/data=!4m7!3m6!1s0x94c89912b4fe0443:0x3720df6ba5f2fcf0!8m2!3d-22.7739062!4d-47.3438507!16s%2Fg%2F1tdbgjx4!19sChIJQwT-tBKZyJQR8PzypWvfIDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEF Americana - SP
d614cc253946b885,Escola Municipal de Educação Infantil Jacina,"Av. Paulista, 270 - Vila Nossa Sra. de Fatima, Americana - SP, 13478-580, Brasil",-22.7386131,-47.3225555,+55 19 3462-3996,,,"4,0",40,Instituição educacional,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Jacina/data=!4m7!3m6!1s0x94c89a2feb4fa123:0xaaac5eb1309e038!8m2!3d-22.7386131!4d-47.3225555!16s%2Fg%2F1v3lr1qd!19sChIJI6FP6y-ayJQROOAJE-vFqgo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
a90599a5c159fbb5,EMEI CECI,"R. Albina Basseto, 230 - Jardim Brasilia, Americana - SP, 13468-730, Brasil",-22.7638198,-47.3595205,+55 19 3462-4817,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/EMEI+CECI/data=!4m7!3m6!1s0x94c8995e34cbef05:0x9cdd96e8d6b0dd5a!8m2!3d-22.7638198!4d-47.3595205!16s%2Fg%2F1w15_k5f!19sChIJBe_LNF6ZyJQRWt2w1uiW3Zw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
085238a1d6968db6,Escola Municipal Arauna Casa da Criança,"R. dos Colibrís, 721 - Jardim dos Lirios, Americana - SP, 13467-303, Brasil",-22.7616042,-47.3281864,+55 19 3407-5070,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Arauna+Casa+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94c8999c5d419779:0x2f11b3a1c53ea580!8m2!3d-22.7616042!4d-47.3281864!16s%2Fg%2F1tgnn5l1!19sChIJeZdBXZyZyJQRgKU-xaGzES8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
94c25f2348d62d30,Escola Municipal de Educação Infantil Bacuri,"R. Sete de Setembro, 22 - Vila Rehder, Americana - SP, 13465-320, Brasil",-22.7346843,-47.3328589,+55 19 3462-5884,,,"3,8",38,Instituição educacional,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Bacuri/data=!4m7!3m6!1s0x94c89bcb3e64fec3:0x5782170d9983298!8m2!3d-22.7346843!4d-47.3328589!16s%2Fg%2F1tp30h2d!19sChIJw_5kPsubyJQRmDKY2XAheAU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
30b779530a3a5539,Escola Municipal Sylvino Chinelatto Caic,"R. dos Ideais - Jardim da paz, Americana - SP, 13470-488, Brasil",-22.708189,-47.3662528,+55 19 3462-3398,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Sylvino+Chinelatto+Caic/data=!4m7!3m6!1s0x94c89b63fe59a5eb:0x30e97ce5283217ad!8m2!3d-22.708189!4d-47.3662528!16s%2Fg%2F1tdd1t3r!19sChIJ66VZ_mObyJQRrRcyKOV86TA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
24344f40037544a0,Escola Municipal Corimbo,"R. dos Jequitibás, 881 - Jardim Gloria, Americana - SP, 13468-170, Brasil",-22.7584598,-47.342734,+55 19 3462-5086,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Corimbo/data=!4m7!3m6!1s0x94c8996363fe316d:0x14589c907da07392!8m2!3d-22.7584598!4d-47.342734!16s%2Fg%2F1tfqmh01!19sChIJbTH-Y2OZyJQRknOgfZCcWBQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|EMEI Americana - SP
