place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
d32dac616305e9a4,FALCÃO- Centro de Formação de Treinamento de Segurança,"R. Martim Afonso, 248 - Centro, São Vicente - SP, 11015-021, Brasil",-23.9673722,-46.3858108,+55 13 3232-6099,Mostrar horário de funcionamento da semana,escolafalcao.com.br,"4,4",44,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/FALC%C3%83O-+Centro+de+Forma%C3%A7%C3%A3o+de+Treinamento+de+Seguran%C3%A7a/data=!4m7!3m6!1s0x94ce039d4d7a4ae7:0x374fd1ad42f66b46!8m2!3d-23.9673722!4d-46.3858108!16s%2Fg%2F11h0p_tvw!19sChIJ50p6TZ0DzpQRRmv2Qq3RTzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF São Vicente - SP|escola particular São Vicente - SP
bf869e4eceea24a4,EMEI Prof. José Vicente da Cunha,"R. São João do Paraíso, 281 - Jardim Imperador (Zona Leste), São Paulo - SP, 03934-000, Brasil",-23.5910563,-46.4997867,+55 11 2721-3214,,dataescolabrasil.inep.gov.br,"3,7",37,Instituição educacional,,https://www.google.com/maps/place/EMEI+Prof.+Jos%C3%A9+Vicente+da+Cunha/data=!4m7!3m6!1s0x94ce6790db3b01bb:0x2de57bacc56f8157!8m2!3d-23.5910563!4d-46.4997867!16s%2Fg%2F1tdfjtvr!19sChIJuwE725BnzpQRV4Fvxax75S0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Vicente - SP
56f23c989d38b64d,EMEI Vila São Vicente,"Vila S Vicente - R. Humaitá, 1149 - Padre Eustáquio, Belo Horizonte - MG, 30720-410, Brasil",-19.9208811,-43.9833065,+55 31 3277-8994,Mostrar horário de funcionamento da semana,prefeitura.pbh.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Vila+S%C3%A3o+Vicente/data=!4m7!3m6!1s0xa696e3c9387c5d:0xcd757221953dddf8!8m2!3d-19.9208811!4d-43.9833065!16s%2Fg%2F1ptw9k7fd!19sChIJXXw4yeOWpgAR-N09lSFydc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Vicente - SP
8516f3c7653207b0,EMEIEF Pref. Sebastião Ribeiro da Silva,"R. Quirino Mario Biasoli, 90 - Conj. Res. Tancredo Neves, São Vicente - SP, 11350-440, Brasil",-23.9400409,-46.418259,+55 13 3463-6347,,escol.as,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Pref.+Sebasti%C3%A3o+Ribeiro+da+Silva/data=!4m7!3m6!1s0x94ce1bb83e208279:0xfdbab271f9cf14c8!8m2!3d-23.9400409!4d-46.418259!16s%2Fg%2F1tc_s3ny!19sChIJeYIgPrgbzpQRyBTP-XGyuv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Vicente - SP|escola particular São Vicente - SP
474e9551333e27ee,EMEI Carlos Caldeiras,"Praça Armindo Ramos, 54-114 - Samarita, São Vicente - SP, 11345-005, Brasil",-23.9898607,-46.4755449,,,,,,Pré-escola,,https://www.google.com/maps/place/EMEI+Carlos+Caldeiras/data=!4m7!3m6!1s0x94ce1f000a4a5851:0x9927b01bda613809!8m2!3d-23.9898607!4d-46.4755449!16s%2Fg%2F11y48tmyvg!19sChIJUVhKCgAfzpQRCThh2huwJ5k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Vicente - SP
48ab8842bcc8b890,Escola Municipal Regina Ap Silva Nascimento,"R. Rio Claro, 80 - Vila Pte. Nova, São Vicente - SP, 11347-715, Brasil",-23.9833453,-46.4516786,+55 13 3576-0353,,,"4,3",43,Creche,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+Regina+Ap+Silva+Nascimento/data=!4m7!3m6!1s0x94ce1eb3ceef4fe7:0x9cf3aacb7edf47d3!8m2!3d-23.9833453!4d-46.4516786!16s%2Fg%2F1yfj6n0b2!19sChIJ50_vzrMezpQR00fffsuq85w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI São Vicente - SP
0aba25f0eb28d8b7,Colégio Cellula Mater,"Av. Presidente Wilson, 1252 - Centro, São Vicente - SP, 11320-000, Brasil",-23.9658743,-46.3800539,+55 13 3467-6160,Mostrar horário de funcionamento da semana,colegiocellulamater.com.br,,,Escola particular,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Cellula+Mater/data=!4m7!3m6!1s0x94ce1cbd09977b83:0xf0842ecea3ca048f!8m2!3d-23.9658743!4d-46.3800539!16s%2Fg%2F1q62fnxwk!19sChIJg3uXCb0czpQRjwTKo84uhPA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
176e1356c87b074d,Colégio Líder,"R. Tambaú, 123 - Vila Nossa Sra. de Fatima, São Vicente - SP, 11355-030, Brasil",-23.954342,-46.4065499,+55 13 3464-8157,,colegiolider.com.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+L%C3%ADder/data=!4m7!3m6!1s0x94ce1b84b1496975:0xd9eda2cddd824ea7!8m2!3d-23.954342!4d-46.4065499!16s%2Fg%2F1vm_y_pn!19sChIJdWlJsYQbzpQRp06C3c2i7dk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
7381901b0f8cf186,Colégio Privilégio,"Av. Quintino Bocaiúva, 685 - Centro, São Vicente - SP, 11320-010, Brasil",-23.9677224,-46.3733507,+55 13 3569-2920,Mostrar horário de funcionamento da semana,colegioprivilegio.com.br,,,Escola bilíngue,Fecha em breve · 19:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Privil%C3%A9gio/data=!4m7!3m6!1s0x94ce1cb9b87ab0c7:0xc94ae41ca6413085!8m2!3d-23.9677224!4d-46.3733507!16s%2Fg%2F11bccglg8d!19sChIJx7B6uLkczpQRhTBBphzkSsk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
c54ac5b0d15d184f,Escola e berçário Aprender Brincando,"Av. Dom Pedro II, 321 - Cidade Náutica, São Vicente - SP, 11350-100, Brasil",-23.9478399,-46.4111284,+55 13 98820-5158,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+e+ber%C3%A7%C3%A1rio+Aprender+Brincando/data=!4m7!3m6!1s0x94ce1b2f66ed3733:0x116eb62f7d51409e!8m2!3d-23.9478399!4d-46.4111284!16s%2Fg%2F11h3c71pp4!19sChIJMzftZi8bzpQRnkBRfS-2bhE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
56f6ade63b25f449,Colégio PM - Unidade São Vicente,"Praça Rui Barbosa, 238 - Parque Sao Vicente, São Vicente - SP, 11360-040, Brasil",-23.9547236,-46.3995061,+55 13 3465-5500,Mostrar horário de funcionamento da semana,colegiopm.com.br,"4,6",46,Colégio privado,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+PM+-+Unidade+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1b78dd51a601:0x4d7fd151551390e8!8m2!3d-23.9547236!4d-46.3995061!16s%2Fg%2F1ptz09c1h!19sChIJAaZR3XgbzpQR6JATVVHRf00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
730e11ce2a3fafb3,Colégio Gênesis Master,"R. Eduardo Cação, 1448 - Jardim Rio Branco, São Vicente - SP, 11347-150, Brasil",-23.9841617,-46.4689324,+55 13 3576-5513,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+G%C3%AAnesis+Master/data=!4m7!3m6!1s0x94ce192d690368d9:0x4c7e5b271b270701!8m2!3d-23.9841617!4d-46.4689324!16s%2Fg%2F11fqm3jrm1!19sChIJ2WgDaS0ZzpQRAQcnGydbfkw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
b2193fddb36b5077,Colégio único SV,"R. Francisco Dias Jorge, 744 - Cidade Náutica, São Vicente - SP, 11350-270, Brasil",-23.9413903,-46.4114785,+55 13 99154-0005,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+%C3%BAnico+SV/data=!4m7!3m6!1s0x94ce1bb6f560a0ab:0xf5c950070e05997a!8m2!3d-23.9413903!4d-46.4114785!16s%2Fg%2F11tfk__5r9!19sChIJq6Bg9bYbzpQRepkFDgdQyfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
174369061b552a91,Escola Alegria de Viver,"R. Síria, 255 - Parque Bitaru, São Vicente - SP, 11330-140, Brasil",-23.969933,-46.3966162,+55 13 98881-7098,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Alegria+de+Viver/data=!4m7!3m6!1s0x94ce1c88afbd701f:0xdd55674ca66af150!8m2!3d-23.969933!4d-46.3966162!16s%2Fg%2F1pt_hvnvh!19sChIJH3C9r4gczpQRUPFqpkxnVd0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
759cc279b3b83175,Colégio Êxito,"Av. Marechal Deodoro, 267 - Vila Valenca, São Vicente - SP, 11390-100, Brasil",-23.9648405,-46.3796332,+55 13 3468-0429,,colegioexito.com,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+%C3%8Axito/data=!4m7!3m6!1s0x94ce1cbd18dd9b55:0x6a3e158ff3a970bf!8m2!3d-23.9648405!4d-46.3796332!16s%2Fg%2F11btxhb8_8!19sChIJVZvdGL0czpQRv3Cp848VPmo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
abc9356b7a7e45f2,Colégio Exemplo,"R. Sebastião Ribeiro da Silva, 05 - Conjunto Residencial Humaitá, São Vicente - SP, 11349-140, Brasil",-23.949412,-46.4585688,+55 13 3564-2887,Mostrar horário de funcionamento da semana,colegioexemplo.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Exemplo/data=!4m7!3m6!1s0x94ce1972e2e57c6d:0x7fa3d90a91fc5dac!8m2!3d-23.949412!4d-46.4585688!16s%2Fg%2F11fx7v3ngl!19sChIJbXzl4nIZzpQRrF38kQrZo38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
4151bc352e3f7c6c,Colégio Visão,"R. Ten. Durval do Amaral, 245 - Catiapoã, São Vicente - SP, 11390-300, Brasil",-23.9605493,-46.38571,+55 13 3395-4800,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Vis%C3%A3o/data=!4m7!3m6!1s0x94ce1c9eb38b9f0b:0x6b56a5c3aa22a307!8m2!3d-23.9605493!4d-46.38571!16s%2Fg%2F11j_160fph!19sChIJC5-Ls54czpQRB6MiqsOlVms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
eec6685b6cc07e1a,Berçário a Educação Infantil | Escola NICC em São Vicente,"Av. Capitão-Mor Aguiar, 393 - Centro, São Vicente - SP, 11310-200, Brasil",-23.9678637,-46.3918288,+55 13 3468-6056,Mostrar horário de funcionamento da semana,instagram.com,"3,0",30,Jardim de infância,Fecha em breve · 18:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+a+Educa%C3%A7%C3%A3o+Infantil+%7C+Escola+NICC+em+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1c8ff83ecc11:0x8a625a496db1fd1c!8m2!3d-23.9678637!4d-46.3918288!16s%2Fg%2F1vfp9b4b!19sChIJEcw--I8czpQRHP2xbUlaYoo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
994a78c0a513a82c,Colégio Gênesis São Vicente,"R. Júlia de Almeida Píres, 530 - Jardim Rio Branco, São Vicente - SP, 11347-090, Brasil",-23.9789762,-46.4787222,+55 13 3566-6688,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+G%C3%AAnesis+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce18d81aa99125:0xbe50c8e1005e592f!8m2!3d-23.9789762!4d-46.4787222!16s%2Fg%2F11c0xmz71m!19sChIJJZGpGtgYzpQRL1leAOHIUL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
c75892c3515f62cb,Start Pro - São Vicente,"R. Sorocabana, 59 - Bl D sala 5 - Centro, São Vicente - SP, 11310-450, Brasil",-23.9637845,-46.3904427,+55 13 3326-9721,Mostrar horário de funcionamento da semana,escolastart.com.br,"4,3",43,Instituição educacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/Start+Pro+-+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1ca41771217b:0x8066407ddb1923d0!8m2!3d-23.9637845!4d-46.3904427!16s%2Fg%2F1pwfwfc1j!19sChIJeyFxF6QczpQR0CMZ231AZoA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
2adebfa7d7986eb4,Creche Escola De Educacao Infantil Palavra Cantada,"R. Gáspar Ricardo - Catiapoã, São Vicente - SP, 11390-500, Brasil",-23.9609967,-46.3898195,+55 13 3467-2078,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Escola+De+Educacao+Infantil+Palavra+Cantada/data=!4m7!3m6!1s0x94ce1b7d11fd0dc1:0x15c154b35648ae96!8m2!3d-23.9609967!4d-46.3898195!16s%2Fg%2F11gf0vvfsp!19sChIJwQ39EX0bzpQRlq5IVrNUwRU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
62d81eab1b1e3fe5,Universo do Saber - Escola Infantil e Berçário,"R. Tibiriçá, 160 - Centro, São Vicente - SP, 11320-020, Brasil",-23.9677983,-46.3832507,+55 13 3379-7432,Mostrar horário de funcionamento da semana,universodosaber.com.br,,,Escola particular,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Universo+do+Saber+-+Escola+Infantil+e+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94ce1d2b260b836f:0x348294013614518b!8m2!3d-23.9677983!4d-46.3832507!16s%2Fg%2F11vcxv52nq!19sChIJb4MLJisdzpQRi1EUNgGUgjQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
1a5138b4230226b2,Maple Bear São Vicente,"Av. Manoel da Nóbrega, 1275 - Itararé, São Vicente - SP, 11320-202, Brasil",-23.9687313,-46.36185,+55 13 99763-4491,Mostrar horário de funcionamento da semana,saovicente.maplebear.com.br,,,Escola bilíngue,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Maple+Bear+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce031a5a0086bd:0x925724cf1c630e19!8m2!3d-23.9687313!4d-46.36185!16s%2Fg%2F11x2jmy3t2!19sChIJvYYAWhoDzpQRGQ5jHM8kV5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
57c49dc4867b9135,Colegio Videira,"R. Alagoas, 120 - Jardim Rio Branco, São Vicente - SP, 11347-190, Brasil",-23.9844888,-46.4667372,+55 13 3576-0800,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,7",47,Centro educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Colegio+Videira/data=!4m7!3m6!1s0x94ce1932ceefbb99:0xe8d5956eb2fc1a4!8m2!3d-23.9844888!4d-46.4667372!16s%2Fg%2F11dxdkpgc6!19sChIJmbvvzjIZzpQRpMEv61ZZjQ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
29b65895aaabf83d,Branca de Neve Escola de Educação Infantil,"R. Manuel Covas Raia, 389 - Vl S Jorge, São Vicente - SP, 11380-070, Brasil",-23.9551599,-46.3705386,+55 13 3561-1712,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Branca+de+Neve+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce1ca8ccc7533d:0xa97b885e72bbc48!8m2!3d-23.9551599!4d-46.3705386!16s%2Fg%2F1tdgwhys!19sChIJPVPHzKgczpQRSLwr54W4lwo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
b45027b66d1c4c01,Escola Francisco Moraes,"R. Adolfo Cavalcante, 169 - Vila Cascatinha, São Vicente - SP, 11370-140, Brasil",-23.9587682,-46.3798272,+55 13 3304-8983,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Francisco+Moraes/data=!4m7!3m6!1s0x94ce1d45a2264ad7:0x88195713e07e7d44!8m2!3d-23.9587682!4d-46.3798272!16s%2Fg%2F11h02d_gr4!19sChIJ10omokUdzpQRRH1-4BNXGYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
7f4d67ae4ce5a152,Centro Recreativo Infantil Jardim Oliveira,"R. Jequié, 1890 - 1888 - Jardim Rio Negro, São Vicente - SP, 11347-400, Brasil",-23.9839795,-46.4598397,+55 13 98872-9438,Mostrar horário de funcionamento da semana,,"4,4",44,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+Recreativo+Infantil+Jardim+Oliveira/data=!4m7!3m6!1s0x94ce1ecaed1183f7:0xd8cee6651a863e4!8m2!3d-23.9839795!4d-46.4598397!16s%2Fg%2F11b7yqkm8g!19sChIJ94MR7coezpQR5GOoUWbujA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP
ef07e51982c353d8,Artes e Manhas Fundamental,"R. Francisco Xavier dos Passos, 425 - Vila Sao Jorge, São Vicente - SP, 11380-040, Brasil",-23.9556173,-46.3721619,+55 13 99719-9608,Mostrar horário de funcionamento da semana,artesemanhas.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Artes+e+Manhas+Fundamental/data=!4m7!3m6!1s0x94ce1d55bb72c853:0x183feaf5c6853546!8m2!3d-23.9556173!4d-46.3721619!16s%2Fg%2F11q_3fr27h!19sChIJU8hyu1UdzpQRRjWFxvXqPxg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
3e692e7015fbd8f6,Colégio Primo Charles - Ensino Infantil ao Ensino Fundamental II,"Av. Dom Pedro II, 993 - Cidade Náutica, São Vicente - SP, 11350-100, Brasil",-23.9430727,-46.4152391,+55 13 3464-6937,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Primo+Charles+-+Ensino+Infantil+ao+Ensino+Fundamental+II/data=!4m7!3m6!1s0x94ce1bbc0168b63d:0xe5e3fdb19a393d6a!8m2!3d-23.9430727!4d-46.4152391!16s%2Fg%2F1ptxhbxdf!19sChIJPbZoAbwbzpQRaj05mrH94-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
1a349fb7dec8cdfe,Instituto Educacional Infantil Marotynho,"Av. Prefeito José Monteiro, 56 - Jardim Independencia, São Vicente - SP, 11380-000, Brasil",-23.9613144,-46.3766601,+55 13 3469-8152,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+Educacional+Infantil+Marotynho/data=!4m7!3m6!1s0x94ce1de16fced939:0x1687bc31f9d3ea23!8m2!3d-23.9613144!4d-46.3766601!16s%2Fg%2F11l1nd7zgw!19sChIJOdnOb-EdzpQRI-rT-TG8hxY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
34720a0160fdb9b3,Colegio Ectta,"Rua Santa Cruz, 110 - Centro, São Vicente - SP, 11310-290, Brasil",-23.968134,-46.3906343,,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 19:00 · Abre qui. às 06:40,https://www.google.com/maps/place/Colegio+Ectta/data=!4m7!3m6!1s0x94ce1dc17e3e9bbf:0x78f140520a38272b!8m2!3d-23.968134!4d-46.3906343!16s%2Fg%2F11s8m4gqct!19sChIJv5s-fsEdzpQRKyc4ClJA8Xg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
23a1d35d7dc6fe69,Colégio Do Rocio,"Av. Capitão-Mor Aguiar, 898 - Centro, São Vicente - SP, 11310-200, Brasil",-23.9632835,-46.3913621,+55 13 98875-5396,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Do+Rocio/data=!4m7!3m6!1s0x94ce1d5003b466f1:0xec6fc2fc2af6b071!8m2!3d-23.9632835!4d-46.3913621!16s%2Fg%2F11trstv0r4!19sChIJ8Wa0A1AdzpQRcbD2KvzCb-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
d89891aaa1a73a9c,Colégio Lobato,"Av. Pérsio de Queirós Filho, 594 - Catiapoã, São Vicente - SP, 11370-302, Brasil",-23.9579661,-46.3878429,+55 13 3469-2843,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Lobato/data=!4m7!3m6!1s0x94ce1dda3c573a1f:0x5bc2f6bc67360420!8m2!3d-23.9579661!4d-46.3878429!16s%2Fg%2F11rhz1xc9p!19sChIJHzpXPNodzpQRIAQ2Z7z2wls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
efb10e0387ff812e,Escola de Educação Infantil Planeta Criança,"R. João Armênio Caichjian, 68 - Esplanada dos Barreiros, São Vicente - SP, 11340-390, Brasil",-23.9603378,-46.4035583,+55 13 3467-1993,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Planeta+Crian%C3%A7a/data=!4m7!3m6!1s0x94ce1b80fd555555:0xebb1ae4f36b92f7c!8m2!3d-23.9603378!4d-46.4035583!16s%2Fg%2F11c2q2vfyn!19sChIJVVVV_YAbzpQRfC-5Nk-uses?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
f7ed0ecf2a415366,Educação Infantil Evoluir e Construir,"R. Jacob Emmerich, 1062 - Centro, São Vicente - SP, 11310-071, Brasil",-23.9648667,-46.3907994,+55 13 99655-9224,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Educa%C3%A7%C3%A3o+Infantil+Evoluir+e+Construir/data=!4m7!3m6!1s0x94ce1dca4625cfe9:0x71aa077d4cdb144a!8m2!3d-23.9648667!4d-46.3907994!16s%2Fg%2F11sv3x68cc!19sChIJ6c8lRsodzpQRShTbTH0HqnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
a77b5969b3f9364a,COGNECTA - AULAS PARTICULARES - REFORÇO ESCOLAR,"R. Frei Gaspar, 931 - Sl 51 - Centro, São Vicente - SP, 11310-061, Brasil",-23.9648353,-46.388427,+55 13 99103-6342,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Centro escolar,Fecha em breve · 19:00 · Abre qui. às 09:00,https://www.google.com/maps/place/COGNECTA+-+AULAS+PARTICULARES+-+REFOR%C3%87O+ESCOLAR/data=!4m7!3m6!1s0x94ce1d8efaf9e771:0x789cab2eaf2d0e53!8m2!3d-23.9648353!4d-46.388427!16s%2Fg%2F11rcdk_r_t!19sChIJcef5-o4dzpQRUw4try6rnHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
07e545be7296fc76,Escola Primary - Berçário e Educação Infantil,"Av. Martins Fontes, 1690 - Catiapoã, São Vicente - SP, 11340-010, Brasil",-23.9613015,-46.3989421,+55 13 99757-6060,,primaryinfantil.com.br,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Escola+Primary+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce1d37dae53355:0x647a7d4001a85ec2!8m2!3d-23.9613015!4d-46.3989421!16s%2Fg%2F11kqdfdsz0!19sChIJVTPl2jcdzpQRwl6oAUB9emQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP|creche particular São Vicente - SP
5418ce896972bad6,CÓLEGIO VILMA OBJETIVO,"RUA: CEARÁ, 111 - Samarita, São Vicente - SP, 11345-040, Brasil",-23.9907322,-46.4751077,+55 13 99645-3664,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C%C3%93LEGIO+VILMA+OBJETIVO/data=!4m7!3m6!1s0x94ce1f4f0fa7ce0f:0x6e9cef958f2e7c6c!8m2!3d-23.9907322!4d-46.4751077!16s%2Fg%2F11b_1lgmny!19sChIJD86nD08fzpQRbHwuj5XvnG4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
b1936e62f83b0208,CNA São Vicente,"Av. Presidente Wilson, 1176 - Centro, São Vicente - SP, 11320-000, Brasil",-23.9662744,-46.3793984,+55 13 3468-7660,Mostrar horário de funcionamento da semana,cna.com.br,"4,8",48,Escola de idiomas,Aberto · Fecha 21:30,https://www.google.com/maps/place/CNA+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1cbc49f7374d:0x7fc3fde0b9070c87!8m2!3d-23.9662744!4d-46.3793984!16s%2Fg%2F1wd3x4tg!19sChIJTTf3SbwczpQRhwwHueD9w38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular São Vicente - SP|colégio particular São Vicente - SP
