place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c5995d689a9e6bf8,Núcleo Educacional Infantil Mar Azul,"Av. Dr. Getúlio Vargas, 686 - Vila Guarani, Mauá - SP, 09310-180, Brasil",-23.6661167,-46.4489822,+55 11 4309-5931,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Pré-escola,Fechado · Abre às 06:30,https://www.google.com/maps/place/N%C3%BAcleo+Educacional+Infantil+Mar+Azul/data=!4m7!3m6!1s0x94ce6be241167059:0xfc200a2bee8f511a!8m2!3d-23.6661167!4d-46.4489822!16s%2Fg%2F11g7wyp0lv!19sChIJWXAWQeJrzpQRGlGP7isKIPw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
180730695e161d08,Recreação Infantil Turma da Mônica,"R. Vereadora Léa Aparecida de Oliveira, 191 - Vila Falchi, Mauá - SP, 09350-355, Brasil",-23.6758872,-46.4395912,+55 11 4578-4530,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Recrea%C3%A7%C3%A3o+Infantil+Turma+da+M%C3%B4nica/data=!4m7!3m6!1s0x94ce6bf8a952d26f:0xe00371d19a6a2ae9!8m2!3d-23.6758872!4d-46.4395912!16s%2Fg%2F11b6sk96kw!19sChIJb9JSqfhrzpQR6SpqmtFxA-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
f5ba1df33665c68d,Núcleo Educacional Cirandinha,"R. dos Bandeirantes, 525 - Vila Bocaina, Mauá - SP, 09310-360, Brasil",-23.6695964,-46.4533932,+55 11 94393-8002,Mostrar horário de funcionamento da semana,drummondcolegio.com.br,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/N%C3%BAcleo+Educacional+Cirandinha/data=!4m7!3m6!1s0x94ce695bf8710391:0xc39546c209445d0a!8m2!3d-23.6695964!4d-46.4533932!16s%2Fg%2F11b6wmxw52!19sChIJkQNx-FtpzpQRCl1ECcJGlcM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
1cad5d66ef157a0a,Noc Educação | Unidade Mauá | Preparatório para o ENEM e Vestibulares,"R. da Matriz, 50 - Matriz, Mauá - SP, 09390-035, Brasil",-23.6691637,-46.4619425,+55 11 91575-2512,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola preparatória,Fechado · Abre às 09:00,https://www.google.com/maps/place/Noc+Educa%C3%A7%C3%A3o+%7C+Unidade+Mau%C3%A1+%7C+Preparat%C3%B3rio+para+o+ENEM+e+Vestibulares/data=!4m7!3m6!1s0x94ce698f44bb05c5:0xdb8daafc1f8fb103!8m2!3d-23.6691637!4d-46.4619425!16s%2Fg%2F11y6nsxhgs!19sChIJxQW7RI9pzpQRA7GPH_yqjds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
199422465de398c4,Escola Estação dos Sonhos,"Av. da Saudade, 927 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-000, Brasil",-23.6815116,-46.4575735,+55 11 4309-8719,Mostrar horário de funcionamento da semana,estacaodosonhos.com.br,"5,0",50,Instituição educacional,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escola+Esta%C3%A7%C3%A3o+dos+Sonhos/data=!4m7!3m6!1s0x94ce6be0b15cd3d3:0x1414e0a1ae0fee2c!8m2!3d-23.6815116!4d-46.4575735!16s%2Fg%2F11ggls4cds!19sChIJ09NcseBrzpQRLO4PrqHgFBQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
03a3fb011c8a4d5d,Escola Infantil Caminho Suave,"R. José Polidoro, 106 - Jardim Santa Lidia, Mauá - SP, 09310-610, Brasil",-23.676783,-46.4521994,+55 11 97089-4467,Mostrar horário de funcionamento da semana,,"4,6",46,Pré-escola,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escola+Infantil+Caminho+Suave/data=!4m7!3m6!1s0x94ce6bae585399e7:0x720ea955035e0ef3!8m2!3d-23.676783!4d-46.4521994!16s%2Fg%2F11fcqj2nbj!19sChIJ55lTWK5rzpQR8w5eA1WpDnI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
8ac382f294e3fa45,Educação Infantil e Berçário Criança Feliz,"R. Pôrto Feliz, 499 - Jardim Haydee, Mauá - SP, 09370-260, Brasil",-23.6740367,-46.4614168,+55 11 5050-9778,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Educa%C3%A7%C3%A3o+Infantil+e+Ber%C3%A7%C3%A1rio+Crian%C3%A7a+Feliz/data=!4m7!3m6!1s0x94ce696132cdd941:0x8e07d925a5ddaa52!8m2!3d-23.6740367!4d-46.4614168!16s%2Fg%2F1thctgq7!19sChIJQdnNMmFpzpQRUqrdpSXZB44?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
3476b6e99e860334,Centro Educacional Infantil Líder,"R. São Mateus, 49 - Matriz, Mauá - SP, 09370-170, Brasil",-23.6711487,-46.4621107,+55 11 96577-6438,Mostrar horário de funcionamento da semana,lidereducacao.com.br,"5,0",50,Creche,Fechado · Abre às 06:00,https://www.google.com/maps/place/Centro+Educacional+Infantil+L%C3%ADder/data=!4m7!3m6!1s0x94ce6960ba153b6f:0xfa5a395f8a84a3ac!8m2!3d-23.6711487!4d-46.4621107!16s%2Fg%2F11h0lt7zd!19sChIJbzsVumBpzpQRrKOEil85Wvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
fb2c97ee29611763,Colégio Poente Do Sol,"R. Renato Dias Segur, 299 - Vila Nova Maua, Mauá - SP, 09390-650, Brasil",-23.6438092,-46.4525573,+55 11 5344-0737,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Poente+Do+Sol/data=!4m7!3m6!1s0x94ce692468871de3:0x185dd221b3c8fc8c!8m2!3d-23.6438092!4d-46.4525573!16s%2Fg%2F11g7nyw56f!19sChIJ4x2HaCRpzpQRjPzIsyHSXRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
3666fefbf9e70069,Proz Educação - Mauá,"R. Gen. Osório, 188 - Vila Bocaina, Mauá - SP, 09310-050, Brasil",-23.6682263,-46.4570872,+55 800 580 3041,Mostrar horário de funcionamento da semana,prozeducacao.com.br,"4,5",45,Escola técnica,Fechado · Abre às 07:30,https://www.google.com/maps/place/Proz+Educa%C3%A7%C3%A3o+-+Mau%C3%A1/data=!4m7!3m6!1s0x94ce69ab6089dc0b:0x35439e9760141405!8m2!3d-23.6682263!4d-46.4570872!16s%2Fg%2F11sy6z1mjn!19sChIJC9yJYKtpzpQRBRQUYJeeQzU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
e00b30361f02973a,Escola Cristã Arca de Noé,"R. Inácio Barreta, 265 - Jardim Maua, Mauá - SP, 09340-180, Brasil",-23.6730236,-46.4337316,+55 11 95805-2287,Mostrar horário de funcionamento da semana,l.instagram.com,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Crist%C3%A3+Arca+de+No%C3%A9/data=!4m7!3m6!1s0x94ce6c03f1cae07f:0x8d3b5bff377f1493!8m2!3d-23.6730236!4d-46.4337316!16s%2Fg%2F11b6tz73m7!19sChIJf-DK8QNszpQRkxR_N_9bO40?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
da599239227fe779,Centro Educacional Leonardo da Vinci,"R. Gen. Osório, 171 - Vila Bocaina, Mauá - SP, 09310-050, Brasil",-23.6680856,-46.4568757,+55 11 4547-5289,Mostrar horário de funcionamento da semana,leonardovinci.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Centro+Educacional+Leonardo+da+Vinci/data=!4m7!3m6!1s0x94ce695d3daf804d:0xbd04ef38ccef889f!8m2!3d-23.6680856!4d-46.4568757!16s%2Fg%2F1tf6nbdr!19sChIJTYCvPV1pzpQRn4jvzDjvBL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
fda538aa74e5bb2f,Jardim Renil Kids,"Rua Alberto Branco da Silva, 357 - Jardim Pilar, Mauá - SP, 09360-070, Brasil",-23.6781032,-46.4567089,+55 11 4309-2022,Mostrar horário de funcionamento da semana,,"4,3",43,Jardim de infância,Fechado · Abre às 08:00,https://www.google.com/maps/place/Jardim+Renil+Kids/data=!4m7!3m6!1s0x94ce6be04870d9cf:0x34ff93491dde4a9e!8m2!3d-23.6781032!4d-46.4567089!16s%2Fg%2F11f7ft0g5x!19sChIJz9lwSOBrzpQRnkreHUmT_zQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
d2753b43779f77e2,Colégio Leonardo da Vinci - Educação Infantil,"R. Campos Sales, 171 - Vila Bocaina, Mauá - SP, 09310-040, Brasil",-23.6679862,-46.456145,+55 11 4514-3631,Mostrar horário de funcionamento da semana,leonardovinci.com.br,"5,0",50,Centro de educação pré-escolar,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Leonardo+da+Vinci+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce695d20b0778b:0xc62ca2a57c0c0c7d!8m2!3d-23.6679862!4d-46.456145!16s%2Fg%2F11b6t336_f!19sChIJi3ewIF1pzpQRfQwMfKWiLMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
4ad1ff5af0564ea8,Escola Infantil Nuvem Encantada,"R. Cambé, 197 - Jardim Paranavai, Mauá - SP, 09390-520, Brasil",-23.6471563,-46.4546742,+55 11 4544-4669,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Infantil+Nuvem+Encantada/data=!4m7!3m6!1s0x94ce69e4984b781b:0xe062d7f99ea848dd!8m2!3d-23.6471563!4d-46.4546742!16s%2Fg%2F11gh_fpcjz!19sChIJG3hLmORpzpQR3UionvnXYuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
3628cbcdb0bdf9e6,Escola Infantil 1° ABC,"Av. Martino Basso, 405 - Jardim Zaira, Mauá - SP, 09320-760, Brasil",-23.6550047,-46.4394221,+55 11 4518-6932,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Infantil+1%C2%B0+ABC/data=!4m7!3m6!1s0x94ce694b2e4b19d9:0x6a5e392e3d9b2e74!8m2!3d-23.6550047!4d-46.4394221!16s%2Fg%2F1tdphbc4!19sChIJ2RlLLktpzpQRdC6bPS45Xmo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
b12ee3c70228855a,Recanto infantil Colméia dos Baixinhos,"R. Horácio de Souza, 147 - Jardim Maua, Mauá - SP, 09340-120, Brasil",-23.6704718,-46.4344714,+55 11 4576-3769,Mostrar horário de funcionamento da semana,,"4,9",49,Creche,Fechado · Abre às 06:00,https://www.google.com/maps/place/Recanto+infantil+Colm%C3%A9ia+dos+Baixinhos/data=!4m7!3m6!1s0x94ce6da8c67bfcd9:0x37f175486368c27b!8m2!3d-23.6704718!4d-46.4344714!16s%2Fg%2F11j5k88cl4!19sChIJ2fx7xqhtzpQRe8JoY0h18Tc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
1fe9ba5192163eed,Escola Infantil Interagir,"R. Direita, 53 - Vila Magini, Mauá - SP, 09390-270, Brasil",-23.6586469,-46.4511879,+55 11 98438-9082,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Infantil+Interagir/data=!4m7!3m6!1s0x94ce6946fed5cdbb:0x8c0776f69e7e133f!8m2!3d-23.6586469!4d-46.4511879!16s%2Fg%2F1ydkj34x9!19sChIJu83V_kZpzpQRPxN-nvZ2B4w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
3055a384c9f8d5ca,Escola Estadual João Paulo II,"Rua: Barnabé Costa, 57 - Jardim Campo Verde, Mauá - SP, 09320-015, Brasil",-23.6672109,-46.4412034,+55 11 4514-7259,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Jo%C3%A3o+Paulo+II/data=!4m7!3m6!1s0x94ce6949a725579f:0xc3d5069f568e6aa6!8m2!3d-23.6672109!4d-46.4412034!16s%2Fg%2F1tgnbr9w!19sChIJn1clp0lpzpQRpmqOVp8G1cM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
e3297918bb41430b,Núcleo Infantil Mundo Pequenino,"R. Assunção, 106 - Parque das Américas, Mauá - SP, 09350-655, Brasil",-23.6872918,-46.4474225,+55 11 93344-0777,Mostrar horário de funcionamento da semana,escolamundopequenino.com.br,,,Escola particular,Fechado · Abre às 06:00,https://www.google.com/maps/place/N%C3%BAcleo+Infantil+Mundo+Pequenino/data=!4m7!3m6!1s0x94ce6bf18de6921d:0xa84c95f903ddd04!8m2!3d-23.6872918!4d-46.4474225!16s%2Fg%2F11b6szbjmt!19sChIJHZLmjfFrzpQRBN09kF_JhAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
903dc42a0a5514bb,Núcleo Educacional Infantil Leaozinho,"Av. Barão de Mauá, 3390 - Jardim Maringá, Mauá - SP, 09340-440, Brasil",-23.6664962,-46.4299062,+55 11 4577-6289,Mostrar horário de funcionamento da semana,neileaozinho.com.br,,,Escola de ensino fundamental,Fechado · Abre às 06:00,https://www.google.com/maps/place/N%C3%BAcleo+Educacional+Infantil+Leaozinho/data=!4m7!3m6!1s0x94ce6ea809a38a0b:0xb2c6f069dd4b2546!8m2!3d-23.6664962!4d-46.4299062!16s%2Fg%2F11b6t04ys4!19sChIJC4qjCahuzpQRRiVL3WnwxrI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
ce876b187770b58a,Núcleo de Educação Infantil Oliveiras,"R. Lamartine Delamare, 202 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-300, Brasil",-23.6867144,-46.4535684,+55 11 98641-3288,Mostrar horário de funcionamento da semana,,"4,8",48,Centro de educação pré-escolar,Fechado · Abre às 06:00,https://www.google.com/maps/place/N%C3%BAcleo+de+Educa%C3%A7%C3%A3o+Infantil+Oliveiras/data=!4m7!3m6!1s0x94ce6bef33c36cc3:0xd7d086fdd5adea87!8m2!3d-23.6867144!4d-46.4535684!16s%2Fg%2F11b6qjn889!19sChIJw2zDM-9rzpQRh-qt1f2G0Nc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
581777b11f3ea968,Colégio Raios de Sol - Educação Infantil,"R. Américo Basseto, 300 - Jardim Maua, Mauá - SP, 09340-210, Brasil",-23.6672018,-46.4353751,+55 11 4576-5291,Mostrar horário de funcionamento da semana,colegioraiosdesol.com.br,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Raios+de+Sol+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce6eaa34239c5f:0xb1aac47f649ee587!8m2!3d-23.6672018!4d-46.4353751!16s%2Fg%2F11gdycf5gz!19sChIJX5wjNKpuzpQRh-WeZH_EqrE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
be781af97c2910c5,Ohmori Vestibulares Mauá,"R. Rui Barbosa, 60 - Centro, Mauá - SP, 09390-000, Brasil",-23.6662533,-46.4621489,+55 11 4518-9011,Mostrar horário de funcionamento da semana,ohmori.com.br,"4,8",48,Escola preparatória,Fechado · Abre às 08:00,https://www.google.com/maps/place/Ohmori+Vestibulares+Mau%C3%A1/data=!4m7!3m6!1s0x94ce6d3319735883:0x792787442858eb8b!8m2!3d-23.6662533!4d-46.4621489!16s%2Fg%2F11gjhp6n1h!19sChIJg1hzGTNtzpQRi-tYKESHJ3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
189bc57124117300,COLÉGIO REI,"Av. Barão de Mauá, 3390 - Jardim Maringá, Mauá - SP, 09340-440, Brasil",-23.6664962,-46.4299062,+55 11 4577-6289,Mostrar horário de funcionamento da semana,colegiorei.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/COL%C3%89GIO+REI/data=!4m7!3m6!1s0x94ce6f97b6cdae3f:0x9a42836725411c4c!8m2!3d-23.6664962!4d-46.4299062!16s%2Fg%2F11r9t_6wsd!19sChIJP67NtpdvzpQRTBxBJWeDQpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
c51a79ff35f88cdf,Colégio UniBaby Educação Infantil Mauá,"R. Clodoaldo Portugal Caribé, 301 - Vila Assis Brasil, Mauá - SP, 09370-620, Brasil",-23.6791504,-46.4613728,+55 11 91338-4032,Mostrar horário de funcionamento da semana,colegiounimaua.com.br,"5,0",50,Pré-escola,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+UniBaby+Educa%C3%A7%C3%A3o+Infantil+Mau%C3%A1/data=!4m7!3m6!1s0x94ce6ba2eac99cf7:0x34c6b5a980d754c4!8m2!3d-23.6791504!4d-46.4613728!16s%2Fg%2F11w21f9_88!19sChIJ95zJ6qJrzpQRxFTXgKm1xjQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
58a9649183193df5,E.E Walt Disney,"RP1 (Regiões de Planejamento), Mauá - SP, 09310-320, Brasil",-23.6695701,-46.449214,+55 11 4514-6303,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E+Walt+Disney/data=!4m7!3m6!1s0x94ce695a7de0e6db:0x5e58506659f525db!8m2!3d-23.6695701!4d-46.449214!16s%2Fg%2F1tgwc0tq!19sChIJ2-bgfVppzpQR2yX1WWZQWF4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
701f419ea5841394,N.E.I LEÃOZINHO III,"Av. Barão de Mauá, 1987 - Centro, Mauá - SP, 09340-440, Brasil",-23.6649474,-46.4437455,+55 11 4514-7326,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola particular,Fechado · Abre às 06:00,https://www.google.com/maps/place/N.E.I+LE%C3%83OZINHO+III/data=!4m7!3m6!1s0x94ce69522ca32469:0x1d8af85b87507532!8m2!3d-23.6649474!4d-46.4437455!16s%2Fg%2F1tf3q0sx!19sChIJaSSjLFJpzpQRMnVQh1v4ih0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
ddb383baee7d2fea,Centro Integrado Abc,"R. Gen. Osório, 395 - Vila Bocaina, Mauá - SP, 09310-050, Brasil",-23.6700038,-46.4565726,+55 11 4518-2139,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Integrado+Abc/data=!4m7!3m6!1s0x94ce695daf797ab3:0x2c53469acc8f0333!8m2!3d-23.6700038!4d-46.4565726!16s%2Fg%2F1tf_pfgc!19sChIJs3p5r11pzpQRMwOPzJpGUyw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
1c8dd1912ce4cd4c,Colégio Galileu,"R. Pres. Venceslau Braz, 323 - Parque Sao Vicente, Mauá - SP, 09371-400, Brasil",-23.6657978,-46.4783988,,,colegiogalileumaua.com.br,"5,0",50,Colégio privado,,https://www.google.com/maps/place/Col%C3%A9gio+Galileu/data=!4m7!3m6!1s0x94ce699ff09b3fd7:0xdaef0faf61eba339!8m2!3d-23.6657978!4d-46.4783988!16s%2Fg%2F11thlx2dhc!19sChIJ1z-b8J9pzpQROaPrYa8P79o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
5252eec65c053db1,Ensina Mais Turma da Mônica Mauá,"Av. da Saudade, 326 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-000, Brasil",-23.6756598,-46.457215,+55 11 97386-7133,Mostrar horário de funcionamento da semana,,"5,0",50,Escola técnica,Fechado · Abre às 09:00,https://www.google.com/maps/place/Ensina+Mais+Turma+da+M%C3%B4nica+Mau%C3%A1/data=!4m7!3m6!1s0x94ce69522b3b882f:0xac64773e54323963!8m2!3d-23.6756598!4d-46.457215!16s%2Fg%2F11xctcb4n3!19sChIJL4g7K1JpzpQRYzkyVD53ZKw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
80dfdcd578ab9d9c,CDUC Educação profissional - Supletivo EJA e Cursos Técnicos,"R. Alm. Barroso, 30 - Sl 34 - Centro, Mauá - SP, 09310-030, Brasil",-23.6707274,-46.4562885,+55 11 2786-3836,Fechado · Abre às 09:00·Outros horários,capacitaredu.com.br,"4,9",49,Escola técnica,,https://www.google.com/maps/place/CDUC+Educa%C3%A7%C3%A3o+profissional+-+Supletivo+EJA+e+Cursos+T%C3%A9cnicos/data=!4m7!3m6!1s0x94ce69664eb88bfd:0x598f4cf2604d2f81!8m2!3d-23.6707274!4d-46.4562885!16s%2Fg%2F11dxlb6gv3!19sChIJ_Yu4TmZpzpQRgS9NYPJMj1k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
3fe385b0f4182bff,Cebrac Mauá,"R. Luís Mariani, 46 - Centro, Mauá - SP, 09390-050, Brasil",-23.6653737,-46.4578106,+55 11 4309-2021,Mostrar horário de funcionamento da semana,cebrac.com.br,"4,7",47,Centro Educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Cebrac+Mau%C3%A1/data=!4m7!3m6!1s0x94ce69428ecca559:0xb088fc10cc867c65!8m2!3d-23.6653737!4d-46.4578106!16s%2Fg%2F11b6q41qr9!19sChIJWaXMjkJpzpQRZXyGzBD8iLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
76df5a4a4166a373,N.E.I Leãozinho II,"Av. Itapark, 3216 - Jardim Itapark Velho, Mauá - SP, 09350-000, Brasil",-23.6803584,-46.435523,+55 11 4518-4321,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:00,https://www.google.com/maps/place/N.E.I+Le%C3%A3ozinho+II/data=!4m7!3m6!1s0x94ce6c08c176a15d:0x2b6da422e2e40f8e!8m2!3d-23.6803584!4d-46.435523!16s%2Fg%2F11bzwp22g5!19sChIJXaF2wQhszpQRjg_k4iKkbSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
b4611d7c3569c9b8,Escola Núcleo Educacional Bananas De Pijama,"R. Caetano Aletto, 1133 - Jardim Itapark Velho, Mauá - SP, 09351-490, Brasil",-23.6787282,-46.4347985,+55 11 4518-3996,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+N%C3%BAcleo+Educacional+Bananas+De+Pijama/data=!4m7!3m6!1s0x94ce6c08a9f5b20b:0x1e051df0a6b5ed81!8m2!3d-23.6787282!4d-46.4347985!16s%2Fg%2F11cs9m2213!19sChIJC7L1qQhszpQRge21pvAdBR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP|creche particular Mauá - SP
4947b2688acbafad,Berçário em Busca dos Primeiros Passos,"Av. da Saudade, 921 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-000, Brasil",-23.6814271,-46.45767,+55 23129057,Mostrar horário de funcionamento da semana,,"3,4",34,Serviço de creche,Fechado · Abre às 06:30,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+em+Busca+dos+Primeiros+Passos/data=!4m7!3m6!1s0x94ce6be0b12a4e41:0x36288bbe25a5ddf9!8m2!3d-23.6814271!4d-46.45767!16s%2Fg%2F11b6q841z4!19sChIJQU4qseBrzpQR-d2lJb6LKDY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|creche particular Mauá - SP
2c8421f12fe6b4f1,Wizard Mauá By Pearson,"Rua: Alonso Vasconcelos Pacheco, 221 - Vila Bocaina, Mauá - SP, 09310-695, Brasil",-23.6710607,-46.4562551,+55 11 4544-3333,Mostrar horário de funcionamento da semana,wizard.com.br,"4,9",49,Escola de idiomas,Fechado · Abre às 08:00,https://www.google.com/maps/place/Wizard+Mau%C3%A1+By+Pearson/data=!4m7!3m6!1s0x94ce695c2fa4519f:0x88f99365a4958cdb!8m2!3d-23.6710607!4d-46.4562551!16s%2Fg%2F1thctgq5!19sChIJn1GkL1xpzpQR24yVpGWT-Yg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
f480bea68e8827ca,Colégio Jardim,"Av. Luís Marcolino, 372 - Jardim Zaira, Mauá - SP, 09320-680, Brasil",-23.655409,-46.4439051,+55 11 5050-9916,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Jardim/data=!4m7!3m6!1s0x94ce69006a067e5f:0x89e1972518d55973!8m2!3d-23.655409!4d-46.4439051!16s%2Fg%2F11vpt9qx3f!19sChIJX34GagBpzpQRc1nVGCWX4Yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP|colégio particular Mauá - SP
af3397f711d5d9b9,Escola Estadual - E.E. Professora Emiíia Crem Dos Santos,"Rua: Samuel Wainer, 52 - Jardim Flórida, Mauá - SP, 09350-430, Brasil",-23.6842597,-46.4414206,+55 11 4545-0770,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+-+E.E.+Professora+Emi%C3%ADia+Crem+Dos+Santos/data=!4m7!3m6!1s0x94ce6bf64454cb49:0x6f45371c28dee854!8m2!3d-23.6842597!4d-46.4414206!16s%2Fg%2F1ts_7r8h!19sChIJSctURPZrzpQRVOjeKBw3RW8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mauá - SP
