place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
6024cbbdb7baa2c3,UME Profª Marta Magali da Silva Madeira,"Rua Fued Faráh - Ilha Caraguatá, Cubatão - SP, 11535-005, Brasil",-23.9316683,-46.4301008,+55 13 3364-1220,,,,,Escola pública,,https://www.google.com/maps/place/UME+Prof%C2%AA+Marta+Magali+da+Silva+Madeira/data=!4m7!3m6!1s0x94ce1bcd40000001:0x84fd2b51b8467c70!8m2!3d-23.9316683!4d-46.4301008!16s%2Fg%2F1tfbzl2b!19sChIJAQAAQM0bzpQRcHxGuFEr_YQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
54f587f66f36e084,Escola Infantil Municipal,"R. Mal. Rondon, 167-237 - Parque Fernando Jorge, Cubatão - SP, 11500-280, Brasil",-23.8796469,-46.416645,+55 13 3372-6977,,,,,Jardim de infância,,https://www.google.com/maps/place/Escola+Infantil+Municipal/data=!4m7!3m6!1s0x94ce109719cdbe9f:0x2fad4edfbfaefb62!8m2!3d-23.8796469!4d-46.416645!16s%2Fg%2F11dxdflhyf!19sChIJn77NGZcQzpQRYvuuv99OrS8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
830e86aabf917887,UME Ana Luiza Victor do Couto,"R. Pedro Alvares Cabral, s/nº - Vale Verde, São Vicente - SP, 11542-090, Brasil",-23.9136921,-46.4638016,+55 13 3372-5121,,,,,Escola pública,,https://www.google.com/maps/place/UME+Ana+Luiza+Victor+do+Couto/data=!4m7!3m6!1s0x94ce19ca6677709d:0x91b2335d3db28139!8m2!3d-23.9136921!4d-46.4638016!16s%2Fg%2F11pw1vkgxt!19sChIJnXB3ZsoZzpQROYGyPV0zspE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEI Cubatão - SP
562593e6e2e3d48b,UME Estado de Pernambuco,"R. Espanha, 258 - Casqueiro, Cubatão - SP, 11533-140, Brasil",-23.9287015,-46.4081924,,,,,,Escola de ensino médio,,https://www.google.com/maps/place/UME+Estado+de+Pernambuco/data=!4m7!3m6!1s0x94ce1bf98c560865:0xa6e89a2aaa823cbd!8m2!3d-23.9287015!4d-46.4081924!16s%2Fg%2F11kj_bvt2c!19sChIJZQhWjPkbzpQRvTyCqiqa6KY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
9c4cfb191401c5db,Fortec - Cubatão,"Av. das Nações Unidas, 956 - Vila Nova, Cubatão - SP, 11525-130, Brasil",-23.8942482,-46.4308968,+55 13 3361-7300,Mostrar horário de funcionamento da semana,forteccubatao.com.br,"4,2",42,Instituição educacional,Aberto · Fecha 23:00,https://www.google.com/maps/place/Fortec+-+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1a0b0a3b4869:0xd4db50b878446fee!8m2!3d-23.8942482!4d-46.4308968!16s%2Fg%2F1v2jf0c7!19sChIJaUg7CgsazpQR7m9EeLhQ29Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEI Cubatão - SP|escola particular Cubatão - SP|colégio particular Cubatão - SP|creche particular Cubatão - SP
03e8d7d32431ef27,Universo Colorido,"Praça Ver. João Faustino Alvarenga, 31 - Casqueiro, Cubatão - SP, 11530-100, Brasil",-23.9319083,-46.4023166,+55 13 3371-9002,Mostrar horário de funcionamento da semana,universocoloridoemcubatao.com.br,"4,5",45,Jardim de infância,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Universo+Colorido/data=!4m7!3m6!1s0x94ce1b0876c64699:0xf737f07c3df5828b!8m2!3d-23.9319083!4d-46.4023166!16s%2Fg%2F11cs5rn2z6!19sChIJmUbGdggbzpQRi4L1PXzwN_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEI Cubatão - SP|escola particular Cubatão - SP|colégio particular Cubatão - SP|creche particular Cubatão - SP
0721888d35c1ebad,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo, Campus Cubatão","R. Maria Cristina, 50 - Casqueiro, Cubatão - SP, 11533-160, Brasil",-23.9283997,-46.4123488,+55 13 3346-5300,Mostrar horário de funcionamento da semana,cbt.ifsp.edu.br,"4,5",45,Universidade pública,Aberto · Fecha 23:00,"https://www.google.com/maps/place/Instituto+Federal+de+Educa%C3%A7%C3%A3o,+Ci%C3%AAncia+e+Tecnologia+de+S%C3%A3o+Paulo,+Campus+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1bb29bde4aeb:0x8b65b60dcd73ad02!8m2!3d-23.9283997!4d-46.4123488!16s%2Fg%2F11bxjjhdpp!19sChIJ60rem7IbzpQRAq1zzQ22ZYs?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Cubatão - SP|escola particular Cubatão - SP|colégio particular Cubatão - SP|síndico profissional Cubatão - SP
ab58d08755856608,UME Usina Henry Borden,"R. Amazonas - Vila Light, Cubatão - SP, 11500-990, Brasil",-23.8730912,-46.4476255,+55 13 3361-8595,,,,,Escola pública,,https://www.google.com/maps/place/UME+Usina+Henry+Borden/data=!4m7!3m6!1s0x94ce17302fcabfef:0xdeacdb8ebc183141!8m2!3d-23.8730912!4d-46.4476255!16s%2Fg%2F11c325p0cz!19sChIJ77_KLzAXzpQRQTEYvI7brN4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
4f940493cb54cb2e,Colégio Crer&Ser,"R. Bernardo Pinto, 20 - Centro, Cubatão - SP, 11510-260, Brasil",-23.8826559,-46.4226935,+55 13 99183-4016,Mostrar horário de funcionamento da semana,colegiocrereser.com.br,"5,0",50,Colégio privado,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crer%26Ser/data=!4m7!3m6!1s0x94ce11bc1e001ad7:0xbea6c2ef33da6b95!8m2!3d-23.8826559!4d-46.4226935!16s%2Fg%2F11hyfw2ygy!19sChIJ1xoAHrwRzpQRlWvaM-_Cpr4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|EMEI Cubatão - SP|escola particular Cubatão - SP|colégio particular Cubatão - SP|creche particular Cubatão - SP
ef8a08cef59c5a8a,Escola Parque Dos Sonhos,"Jardim Nova Republica, Cubatão - SP, Brasil",-23.9189718,-46.4326748,+55 13 3364-5249,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Parque+Dos+Sonhos/data=!4m7!3m6!1s0x94ce1bd4b0a5407b:0xae2681c2f026e726!8m2!3d-23.9189718!4d-46.4326748!16s%2Fg%2F11gh9pmd78!19sChIJe0ClsNQbzpQRJucm8MKBJq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP|EMEF Cubatão - SP|colégio particular Cubatão - SP
97ca6b9128a5626c,Unidade Municipal de Ensino Santa Rosa,"Rua Pedro de Toledo, 114 - Vila Paulista, Cubatão - SP, 11510-090, Brasil",-23.8887324,-46.4222932,+55 13 3361-4173,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Unidade+Municipal+de+Ensino+Santa+Rosa/data=!4m7!3m6!1s0x94ce10a3a58a7877:0xae58d6668e3703b7!8m2!3d-23.8887324!4d-46.4222932!16s%2Fg%2F1v4k7ms2!19sChIJd3iKpaMQzpQRtwM3jmbWWK4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cubatão - SP
04c6b00be3964740,Escola Balão Mágico / Cubatão,"R. Maria Cristina, 1096 - Casqueiro, Cubatão - SP, 11533-160, Brasil",-23.9311182,-46.4030544,+55 13 3016-1003,Mostrar horário de funcionamento da semana,,,,Escola particular,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Bal%C3%A3o+M%C3%A1gico+%2F+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1ba9ab92d467:0x11779b481b437bbd!8m2!3d-23.9311182!4d-46.4030544!16s%2Fg%2F11c37l6nnk!19sChIJZ9SSq6kbzpQRvXtDG0ibdxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cubatão - SP|escola particular Cubatão - SP|colégio particular Cubatão - SP|creche particular Cubatão - SP
e217e018654900b0,EMEI Kelma Maria Toffetti Gonçalves,"R. Irmã Maria Rita de Souza Brito Lopes - Conjunto Residencial Humaitá, São Vicente - SP, 11349-330, Brasil",-23.9506641,-46.4555408,+55 13 3564-3477,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 17:30 · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Kelma+Maria+Toffetti+Gon%C3%A7alves/data=!4m7!3m6!1s0x94ce190b8275878f:0x7721789e19879aad!8m2!3d-23.9506641!4d-46.4555408!16s%2Fg%2F1tkb66pf!19sChIJj4d1ggsZzpQRrZqHGZ54IXc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cubatão - SP
0ba2b6be15566111,Escola Municipal de Educação Infantil Maria G Martins Machado Profa,"R. Américo Martins dos Santos, 1 - Jardim Paraiso, São Vicente - SP, 11370-550, Brasil",-23.9376984,-46.3781052,+55 13 3561-6425,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Maria+G+Martins+Machado+Profa/data=!4m7!3m6!1s0x94ce1b5f9e625599:0xb0f763897c07eec1!8m2!3d-23.9376984!4d-46.3781052!16s%2Fg%2F1wbg0jgb!19sChIJmVVinl8bzpQRwe4HfIlj97A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cubatão - SP
ac37f805f8a91974,Colégio ABC - Educação Infantil e Fundamental,"R. Maria Cristina, 687 - Casqueiro, Cubatão - SP, 11533-160, Brasil",-23.9305459,-46.4067172,+55 13 3363-4128,Mostrar horário de funcionamento da semana,abccolegio.com.br,"5,0",50,Pré-escola,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+ABC+-+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental/data=!4m7!3m6!1s0x94ce1ba94c69ae9f:0x78a79de8d7d99214!8m2!3d-23.9305459!4d-46.4067172!16s%2Fg%2F1tdjs7vb!19sChIJn65pTKkbzpQRFJLZ1-idp3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP|creche particular Cubatão - SP
9d282dba6ce41f1d,Ateneu Cubatão,"R. Piauí, 141 - Vila Santa Rosa, Cubatão - SP, 11520-080, Brasil",-23.8908107,-46.4245581,+55 13 3371-8767,Mostrar horário de funcionamento da semana,ateneucubatao.com.br,,,Escola particular,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Ateneu+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce10a11898f63d:0xc90b87b465562e5b!8m2!3d-23.8908107!4d-46.4245581!16s%2Fg%2F1vzqtcc3!19sChIJPfaYGKEQzpQRWy5WZbSHC8k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP|creche particular Cubatão - SP
efffa9a419b3e8a8,Colégio Integrado Evolução - Unidade 2 (COC/Saint Mary's),"R. Quinze de Novembro, 160 - Vila Nova, Cubatão - SP, 11520-010, Brasil",-23.8925226,-46.4213264,+55 13 3372-9354,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Integrado+Evolu%C3%A7%C3%A3o+-+Unidade+2+%28COC%2FSaint+Mary%27s%29/data=!4m7!3m6!1s0x94ce10a754493c5b:0xb0f1e78b734b022!8m2!3d-23.8925226!4d-46.4213264!16s%2Fg%2F1td18z9y!19sChIJWzxJVKcQzpQRIrA0t3geDws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP|creche particular Cubatão - SP
6d261fc50b196f97,Objetivo Cubatão,"Praça da Independência, 636 - Casqueiro, Cubatão - SP, 11533-260, Brasil",-23.931566,-46.410211,+55 13 3364-1222,Mostrar horário de funcionamento da semana,objetivocubatao.com.br,"5,0",50,Centro Educacional,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Objetivo+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1bae009e491b:0xd2f21a2c7b07e0bd!8m2!3d-23.931566!4d-46.410211!16s%2Fg%2F11c1w0bq9j!19sChIJG0meAK4bzpQRveAHeywa8tI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
2ae822f02992f7c4,St. Mary's COC Cubatão,"R. Dom Pedro II, 447 - Vila Nova, Cubatão - SP, 11520-040, Brasil",-23.8950393,-46.4237425,+55 13 3372-5506,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/St.+Mary%27s+COC+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1a0a3ecf65ab:0x733fda36b7a08906!8m2!3d-23.8950393!4d-46.4237425!16s%2Fg%2F11h2nkl1p4!19sChIJq2XPPgoazpQRBomgtzbaP3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP|creche particular Cubatão - SP
193954db0834f274,Colégio ABC - Fundamental e Médio,"R. Maria do Carmo, 269 - Casqueiro, Cubatão - SP, 11533-050, Brasil",-23.9266696,-46.4071738,+55 13 3364-1784,Mostrar horário de funcionamento da semana,abccolegio.com.br,"5,0",50,Instituição educacional,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+ABC+-+Fundamental+e+M%C3%A9dio/data=!4m7!3m6!1s0x94ce1bac93b902ff:0xb488cf4162357df5!8m2!3d-23.9266696!4d-46.4071738!16s%2Fg%2F1tf441_v!19sChIJ_wK5k6wbzpQR9X01YkHPiLQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
706d310bc09fb6ba,Objetivo Cubatão,"Av. Joaquim Miguel Couto, 243 - Jardim Sao Francisco, Cubatão - SP, 11510-010, Brasil",-23.8840542,-46.4177017,+55 13 3372-1767,Mostrar horário de funcionamento da semana,objetivocubatao.com.br,,,Ensino Fundamental,Aberto · Fecha 20:00,https://www.google.com/maps/place/Objetivo+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1b08e879965f:0x524901aac26f7d7e!8m2!3d-23.8840542!4d-46.4177017!16s%2Fg%2F1hhmw7c0p!19sChIJX5Z56AgbzpQRfn1vwqoBSVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
429be604a6949773,Smartz School - Unidade Cubatão,"das, Av. das Nações Unidas, 140 - Vila Nova, Cubatão - SP, 11520-140, Brasil",-23.8960657,-46.4227284,+55 13 99210-2890,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Smartz+School+-+Unidade+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1a0ba6429415:0xff42f0496afba492!8m2!3d-23.8960657!4d-46.4227284!16s%2Fg%2F11c0wf63k2!19sChIJFZRCpgsazpQRkqT7aknwQv8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
cd0336e5daca0ba1,Escola Passos Mágicos,"R. Dom Pedro II, 107 - Vila Nova, Cubatão - SP, 11520-040, Brasil",-23.891801,-46.4231255,,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Escola+Passos+M%C3%A1gicos/data=!4m7!3m6!1s0x94ce10a0eddf41d5:0x1f1f16b58b17a01f!8m2!3d-23.891801!4d-46.4231255!16s%2Fg%2F11hb5wnsfg!19sChIJ1UHf7aAQzpQRH6AXi7UWHx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
0ecd96ca0b1a90af,Escola de Educação Infantil e Ensino Fundamental Sigma Mundi,"R. Manuel Lourenço dos Santos, 382 - Vila Pte. Nova, Cubatão - SP, 11530-090, Brasil",-23.9321642,-46.3980705,+55 13 3363-3571,,objetivocubatao.com.br,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental+Sigma+Mundi/data=!4m7!3m6!1s0x94ce1b08824937f5:0x911e3b83147759c5!8m2!3d-23.9321642!4d-46.3980705!16s%2Fg%2F1ptwz41cd!19sChIJ9TdJgggbzpQRxVl3FIM7HpE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
5093d1ce2332a4f3,Escola Politécnica de Cubatão (CIEN),"Av. das Nações Unidas, 36 - Vila Nova, Cubatão - SP, 11520-140, Brasil",-23.8962656,-46.4217708,+55 13 3372-5988,Mostrar horário de funcionamento da semana,policien.com.br,"4,2",42,Escola Politécnica,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Polit%C3%A9cnica+de+Cubat%C3%A3o+%28CIEN%29/data=!4m7!3m6!1s0x94ce109867c5b8e7:0x88bdf9d81b2238f4!8m2!3d-23.8962656!4d-46.4217708!16s%2Fg%2F1th4bhzd!19sChIJ57jFZ5gQzpQR9DgiG9j5vYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
e402e3a3fd48fbe7,CCBEU Cubatão,"Av. Joaquim Jorge Peralta, 423 - Parque Sao Luis, Cubatão - SP, 11533-300, Brasil",-23.9282183,-46.4107448,+55 13 99705-5070,Mostrar horário de funcionamento da semana,ccbeujc.com.br,"4,8",48,Instituição educacional,Aberto · Fecha 21:30,https://www.google.com/maps/place/CCBEU+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1bb2a6af8be9:0x6f88f0d326868620!8m2!3d-23.9282183!4d-46.4107448!16s%2Fg%2F11cmyjh8tx!19sChIJ6YuvprIbzpQRIIaGJtPwiG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP
517195c8c5198937,Microlins,"Av. 9 de Abril, 2421 - Centro, Cubatão - SP, 11510-003, Brasil",-23.8862285,-46.4207038,+55 13 3361-9777,Mostrar horário de funcionamento da semana,microlins.com.br,"4,8",48,Centro educacional,Aberto · Fecha 19:00,https://www.google.com/maps/place/Microlins/data=!4m7!3m6!1s0x94ce10a27b3d1c73:0x95dbb8a1f20eee66!8m2!3d-23.8862285!4d-46.4207038!16s%2Fg%2F11c5_c45g6!19sChIJcxw9e6IQzpQRZu4O8qG425U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
1e60e8b1a4f7929a,Splendor Núcleo Educacional,"Av. Nossa Sra. da Lapa, 511 - Vila Nova, Cubatão - SP, 11520-060, Brasil",-23.8948669,-46.4253025,,,,,,Escola particular,,https://www.google.com/maps/place/Splendor+N%C3%BAcleo+Educacional/data=!4m7!3m6!1s0x94ce1a09f3d3672f:0xc9ce04bf549cd1bb!8m2!3d-23.8948669!4d-46.4253025!16s%2Fg%2F11cn5n5gfx!19sChIJL2fT8wkazpQRu9GcVL8Ezsk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
738a657a312eb531,E.E Prof. Ary de Oliveira Garcia,"R. Rio de Janeiro, 620 - Vila Nova, Cubatão - SP, 11520-050, Brasil",-23.8950016,-46.4248485,+55 13 3361-3355,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/E.E+Prof.+Ary+de+Oliveira+Garcia/data=!4m7!3m6!1s0x94ce10bb6bc30b9f:0x568fb97307ca6215!8m2!3d-23.8950016!4d-46.4248485!16s%2Fg%2F1tj7xhf_!19sChIJnwvDa7sQzpQRFWLKB3O5j1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
5d83ba811fc906bb,Escola de Educação Infantil e Ensino F,"R. Ver. Francisco Eleutério Pinheiro - Jardim Trinta e Um de Marco, Cubatão - SP, 11530-090, Brasil",-23.8898647,-46.4275956,+55 13 3363-3151,,,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+F/data=!4m7!3m6!1s0x94ce10a5d6c616eb:0x1e3f743f377fcc89!8m2!3d-23.8898647!4d-46.4275956!16s%2Fg%2F11b6hw_nzx!19sChIJ6xbG1qUQzpQRicx_Nz90Px4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
006f72a95c474229,CNA Cubatão,"Av. 9 de Abril, 2155 - CENTRO, Cubatão - SP, 11510-000, Brasil",-23.8845803,-46.4205447,+55 13 98818-8558,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:15,https://www.google.com/maps/place/CNA+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce10a28fd5fb97:0x376cb55ca009505d!8m2!3d-23.8845803!4d-46.4205447!16s%2Fg%2F1vpptmsx!19sChIJl_vVj6IQzpQRXVAJoFy1bDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
44bd2721e2cd3a97,EE Prof. Zenon Cleantes de Moura,"R. do Alojamento, 137 - Fabril, Cubatão - SP, 11543-100, Brasil",-23.8797952,-46.4534116,+55 13 3377-9634,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 18:30,https://www.google.com/maps/place/EE+Prof.+Zenon+Cleantes+de+Moura/data=!4m7!3m6!1s0x94ce173956510fb1:0xfa522d922079a395!8m2!3d-23.8797952!4d-46.4534116!16s%2Fg%2F1tgb8gkd!19sChIJsQ9RVjkXzpQRlaN5IJItUvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
6a23d084aa307715,EE Afonso Schmidt,"R. Bernardo Pinto, 94 - CENTRO, Cubatão - SP, 11510-260, Brasil",-23.8826766,-46.423395,+55 13 3361-4761,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Afonso+Schmidt/data=!4m7!3m6!1s0x94ce10bb6bc374ad:0xc14ffd568e4f37b6!8m2!3d-23.8826766!4d-46.423395!16s%2Fg%2F1tq6l5l6!19sChIJrXTDa7sQzpQRtjdPjlb9T8E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
b12be8de39d849c7,Escola Estadual Lincoln Feliciano,"Av. Nossa Sra. da Lapa, 606 - Vila Nova, Cubatão - SP, Brasil",-23.8958322,-46.4261468,+55 13 3361-3114,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+Estadual+Lincoln+Feliciano/data=!4m7!3m6!1s0x94ce1a09ec51f9bf:0x6b5dfc5d5668786e!8m2!3d-23.8958322!4d-46.4261468!16s%2Fg%2F1tgdv7qw!19sChIJv_lR7AkazpQRbnhoVl38XWs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
9eaf99718493c9a4,KNN Idiomas Cubatão,"Av. Beira Mar, 301 - Casqueiro, Cubatão - SP, 11533-270, Brasil",-23.9319801,-46.4114055,+55 13 3364-2367,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/KNN+Idiomas+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce1bacdbd16acb:0x8efb1a2562d6fa5d!8m2!3d-23.9319801!4d-46.4114055!16s%2Fg%2F11g0x2ht49!19sChIJy2rR26wbzpQRXfrWYiUa-44?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
3e61bffc8b5e2e0e,Colégio crer e ser unidade 2,"R. Bahia - Vila Paulista, Cubatão - SP, 11510-070, Brasil",-23.8886344,-46.421774,,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+crer+e+ser+unidade+2/data=!4m7!3m6!1s0x94ce116a64b68d29:0x8730e5820e747d9b!8m2!3d-23.8886344!4d-46.421774!16s%2Fg%2F11kjfb6smj!19sChIJKY22ZGoRzpQRm310DoLlMIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
3686ab5f5d30444f,Wizard Cubatão Centro - Escola de Idiomas,"Av. Joaquim Miguel Couto, 718 - Vila Couto, Cubatão - SP, 11510-010, Brasil",-23.8847065,-46.4227385,+55 13 3372-1606,Aberto · Fecha 21:00·Outros horários,wizard.com.br,"4,8",48,Escola de idiomas,,https://www.google.com/maps/place/Wizard+Cubat%C3%A3o+Centro+-+Escola+de+Idiomas/data=!4m7!3m6!1s0x94ce10a340e9c037:0xe36b97bdd2757527!8m2!3d-23.8847065!4d-46.4227385!16s%2Fg%2F1tf9tyl_!19sChIJN8DpQKMQzpQRJ3V10r2Xa-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
1ab8161f35e3500a,Unicesumar - Cubatão,"R. Arthur Bernardes, 176 - Parque Fernando Jorge, Cubatão - SP, 11500-260, Brasil",-23.880693,-46.4179199,+55 13 99664-9900,Mostrar horário de funcionamento da semana,unicesumar.edu.br,"4,8",48,Educação superior,Aberto · Fecha 20:00,https://www.google.com/maps/place/Unicesumar+-+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce11359867d679:0xed6f27f770461dbb!8m2!3d-23.880693!4d-46.4179199!16s%2Fg%2F11scs184w7!19sChIJedZnmDURzpQRux1GcPcnb-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
28cc58002c8a5ef0,SENAI - Serviço Nacional Aprendizagem Industrial,"Praça da Bíblia, 1 - CENTRO, Cubatão - SP, 11510-030, Brasil",-23.8825391,-46.4221067,+55 13 3362-5900,,cubatao.sp.senai.br,"4,8",48,Escola técnica,,https://www.google.com/maps/place/SENAI+-+Servi%C3%A7o+Nacional+Aprendizagem+Industrial/data=!4m7!3m6!1s0x94ce10bd309ccdd3:0xb4f53671302659a5!8m2!3d-23.8825391!4d-46.4221067!16s%2Fg%2F1v3gt0cn!19sChIJ082cML0QzpQRpVkmMHE29bQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cubatão - SP|colégio particular Cubatão - SP
