place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
82b88a980ac3f7b0,Escola Municipal Dalila Filgueiras Pinto,"R. Nelson de Moraes Grok, 457 - Vila D J Batista (P Alta, Cruzeiro - SP, 12720-130, Brasil",-22.562735,-44.9454469,+55 12 3144-1348,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:20,https://www.google.com/maps/place/Escola+Municipal+Dalila+Filgueiras+Pinto/data=!4m7!3m6!1s0x9df6950f734d21:0x29e4a21c21d3ca29!8m2!3d-22.562735!4d-44.9454469!16s%2Fg%2F1tdxm2sk!19sChIJIU1zD5X2nQARKcrTIRyi5Ck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP
89697feb7eca4100,Escola Municipal Manoela Magalhães Leite Escobar,"R. Dr. Avelino Júnior, 371 - Vila D J Batista (P Baixa, Cruzeiro - SP, 12720-730, Brasil",-22.5666064,-44.9442377,+55 12 3145-0200,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Manoela+Magalh%C3%A3es+Leite+Escobar/data=!4m7!3m6!1s0x9df696031bb70b:0xf9a900aee854ebb3!8m2!3d-22.5666064!4d-44.9442377!16s%2Fg%2F1tlmpk7n!19sChIJC7cbA5b2nQARs-tU6K4Aqfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP
6737a54ca82e926d,Escola Municipal Antônio Vicente da Silva Bueno,"R. José Cipriano Sobrinho, 37 - Retiro da Mantiqueira, Cruzeiro - SP, 12712-550, Brasil",-22.5583043,-44.9598027,+55 12 3144-2887,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Escola+Municipal+Ant%C3%B4nio+Vicente+da+Silva+Bueno/data=!4m7!3m6!1s0x9df66295106aa7:0x9165405c6fd8b3b0!8m2!3d-22.5583043!4d-44.9598027!16s%2Fg%2F1w6r9hzk!19sChIJp2oQlWL2nQARsLPYb1xAZZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
feca272244bab1c3,Escola Municipal Joaquim Paula Guimaraes,"R. Dário Antunes de Oliveira - Vila Suely, Cruzeiro - SP, 12711-610, Brasil",-22.5614011,-44.9645534,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Joaquim+Paula+Guimaraes/data=!4m7!3m6!1s0x9df70047b6a823:0xc95aa89e386a9387!8m2!3d-22.5614011!4d-44.9645534!16s%2Fg%2F11y3x18qg4!19sChIJI6i2RwD3nQARh5NqOJ6oWsk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP|colégio particular Cruzeiro - SP
4165c68a4bb649db,Escola Municipal Olga Ramos Ferreira,"R. José Tolêdo Braga, 110 - Rer Mantiqueira, Cruzeiro - SP, 12712-560, Brasil",-22.5589373,-44.9587975,+55 12 3145-0213,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Olga+Ramos+Ferreira/data=!4m7!3m6!1s0x9df68b9c3981b7:0x6276e2c3fb9dc33b!8m2!3d-22.5589373!4d-44.9587975!16s%2Fg%2F1tlnfp24!19sChIJt4E5nIv2nQARO8Od-8PidmI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP
689129f177bfe134,Escola Municipal Itamar Gil Moeler,"R. Antônio Gastão Sobrinho, 10 - Vila Maria, Cruzeiro - SP, 12720-390, Brasil",-22.5692426,-44.9336296,+55 12 3145-0208,,,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+Municipal+Itamar+Gil+Moeler/data=!4m7!3m6!1s0x9df6b71be3fbd3:0x5b1929ac8c7e9cb1!8m2!3d-22.5692426!4d-44.9336296!16s%2Fg%2F1vg_f2bf!19sChIJ0_vjG7f2nQARsZx-jKwpGVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP
6c27cc9cc5f3cde3,E.M Padre Francisco de Assis Carvalho,"R. João Viêira de Barros Júnior, S/N - Jardim Paraiso, Cruzeiro - SP, 12721-100, Brasil",-22.5587178,-44.9441431,+55 12 3600-3353,Mostrar horário de funcionamento da semana,,,,Escola pública,Aberto · Fecha 17:00,https://www.google.com/maps/place/E.M+Padre+Francisco+de+Assis+Carvalho/data=!4m7!3m6!1s0x9df786ea3f969f:0x35828f2fed57f586!8m2!3d-22.5587178!4d-44.9441431!16s%2Fg%2F11q2sbbtf5!19sChIJn5Y_6ob3nQARhvVX7S-PgjU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP|colégio particular Cruzeiro - SP
f1d4944324489088,EM Ita Fortes,"R. Romualdo Canevari, 181 - Segundo Retiro, Cruzeiro - SP, 12712-570, Brasil",-22.5590093,-44.9578216,+55 12 3144-4619,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+Ita+Fortes/data=!4m7!3m6!1s0x9df68b87313c87:0x1535de14737946c9!8m2!3d-22.5590093!4d-44.9578216!16s%2Fg%2F1tgc0_vm!19sChIJhzwxh4v2nQARyUZ5cxTeNRU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP|EMEF Cruzeiro - SP|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
64625bea5af8e72d,Escola Municipal Heloisa Quintanilha Creche,"R. Embau, 31 - Vila Romana, Cruzeiro - SP, 12722-190, Brasil",-22.5593819,-44.9393479,+55 12 3144-9211,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Escola+Municipal+Heloisa+Quintanilha+Creche/data=!4m7!3m6!1s0x9df6c14cd3f6c5:0x43344d3e3f507d5d!8m2!3d-22.5593819!4d-44.9393479!16s%2Fg%2F1tksk08b!19sChIJxfbTTMH2nQARXX1QPz5NNEM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
4effbb90eabfaa52,Escola Estadual Oswaldo Cruz,"R. Cap. Otávio Ramos, 593 - Centro, Cruzeiro - SP, 12701-360, Brasil",-22.5736534,-44.9616714,+55 12 3144-0212,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Oswaldo+Cruz/data=!4m7!3m6!1s0x9df67f845a5087:0x153365f069f5919!8m2!3d-22.5736534!4d-44.9616714!16s%2Fg%2F1ydnqfwpl!19sChIJh1BahH_2nQARGVmfBl82UwE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
55a7be67c5ee4462,Escola Emei João Bastos Soares,"R. Lúcia Romeu Novaes de Luca, 1-87 - Itagaçaba, Cruzeiro - SP, 12730-230, Brasil",-22.5763601,-44.9481679,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Emei+Jo%C3%A3o+Bastos+Soares/data=!4m7!3m6!1s0x9df69e87cf2203:0x5b8f82ef918dde1f!8m2!3d-22.5763601!4d-44.9481679!16s%2Fg%2F11csq0k5v3!19sChIJAyLPh572nQARH96Nke-Cj1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP|EMEI Cruzeiro - SP
fbd051ee8adbe175,E. M.E.I.E.F. Antônio Xavier,"R. Independência, 1 - Vila Paulista, Cruzeiro - SP, 12701-110, Brasil",-22.5828882,-44.9642516,+55 12 3145-0220,,cruzeiro.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.+M.E.I.E.F.+Ant%C3%B4nio+Xavier/data=!4m7!3m6!1s0x9df5cd635c8267:0x27ce728dc5522add!8m2!3d-22.5828882!4d-44.9642516!16s%2Fg%2F1v42h0kn!19sChIJZ4JcY831nQAR3SpSxY1yzic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP
571b06f12c4e8c90,Creche Padre Hamilton Guedes Ramos,"Vila Romana, Cruzeiro - SP, 12722-330, Brasil",-22.5601577,-44.9377466,+55 12 2285-8251,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Padre+Hamilton+Guedes+Ramos/data=!4m7!3m6!1s0x9df74ebb4cad1b:0x6e26528e3e80e44a!8m2!3d-22.5601577!4d-44.9377466!16s%2Fg%2F11h7nbmgfn!19sChIJG61Mu073nQARSuSAPo5SJm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
bbe7b63b24af7fc5,Marcinio Pereira Castro Professor Emeief,"R. Haydeia Teixeira Lopes Novaes, 10 - Jardim Paraiso, Cruzeiro - SP, 12721-020, Brasil",-22.5601057,-44.9461862,+55 12 3145-0202,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Marcinio+Pereira+Castro+Professor+Emeief/data=!4m7!3m6!1s0x9df6eadc4a435b:0xb0d66511035dbd19!8m2!3d-22.5601057!4d-44.9461862!16s%2Fg%2F1v_0kzqx!19sChIJW0NK3Or2nQARGb1dAxFl1rA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cruzeiro - SP|colégio particular Cruzeiro - SP
d192ab90373db405,JOAQUIM REBOUÇAS DE CARVALHO NETTO PROF EMEF,"R. Ipiranga, 1322 - Jardim Sao Jose, Cruzeiro - SP, 12703-010, Brasil",-22.5817205,-44.9759131,,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/JOAQUIM+REBOU%C3%87AS+DE+CARVALHO+NETTO+PROF+EMEF/data=!4m7!3m6!1s0x9df542c9d3dc93:0xf6907935f89283b4!8m2!3d-22.5817205!4d-44.9759131!16s%2Fg%2F11p5g7rxvf!19sChIJk9zTyUL1nQARtIOS-DV5kPY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Cruzeiro - SP|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
337b1582690c9e68,EMEI Dom Bosco Módulos I e II,"R. Constantino Salomão, 85 - Vila Canevari, Cruzeiro - SP, 12710-030, Brasil",-22.5690327,-44.9543037,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/EMEI+Dom+Bosco+M%C3%B3dulos+I+e+II/data=!4m7!3m6!1s0x9df7b7a5f4603f:0xe45b9104bd26daff!8m2!3d-22.5690327!4d-44.9543037!16s%2Fg%2F11ry3cx5h0!19sChIJP2D0pbf3nQAR_9omvQSRW-Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Cruzeiro - SP|creche particular Cruzeiro - SP
fc375ae910fbed89,COLÉGIO SANTA TEREZINHA- CRUZEIRO-SP,"Av. Nesralla Rubez, 850 - Centro, Cruzeiro - SP, 12702-470, Brasil",-22.582282,-44.9657891,+55 12 99164-0790,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/COL%C3%89GIO+SANTA+TEREZINHA-+CRUZEIRO-SP/data=!4m7!3m6!1s0x9df68162fe9e53:0xfea1c36c4bcb7475!8m2!3d-22.582282!4d-44.9657891!16s%2Fg%2F1vm_z35r!19sChIJU57-YoH2nQARdXTLS2zDof4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
457914a174883b30,Colégio Machado de Assis- Cruzeiro-SP,"R. Luís Ribeiro, 65 - Vila Expedicionarios Cruzeirenses, Cruzeiro - SP, 12711-040, Brasil",-22.5664149,-44.9641774,+55 12 3145-2244,Mostrar horário de funcionamento da semana,colegiomachadodeassiscrz.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Machado+de+Assis-+Cruzeiro-SP/data=!4m7!3m6!1s0x9df7c9187f2441:0x3f670e07f01acbd!8m2!3d-22.5664149!4d-44.9641774!16s%2Fg%2F11gyy_1c94!19sChIJQSR_GMn3nQARvawBf-Bw9gM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
58a86a3f18ef0817,Colégio Adventista,"R. José Cipriano Sobrinho, 37 - Retiro da Mantiqueira, Cruzeiro - SP, 12712-550, Brasil",-22.5582945,-44.9597494,+55 12 3141-7000,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista/data=!4m7!3m6!1s0x9df68b0a6b8435:0xcd3a37c161232c79!8m2!3d-22.5582945!4d-44.9597494!16s%2Fg%2F1vf9dln5!19sChIJNYRrCov2nQAReSwjYcE3Os0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
5e4fbd3323f447ad,Colégio Objetivo,"Av. Bertolino Cipriano Pinto - Vila Expedicionarios Cruzeirenses, Cruzeiro - SP, 12710-310, Brasil",-22.5706116,-44.9615389,+55 12 3144-1507,Mostrar horário de funcionamento da semana,objetivocruzeirosp.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo/data=!4m7!3m6!1s0x9df680957b45c7:0x85711ccf81679a35!8m2!3d-22.5706116!4d-44.9615389!16s%2Fg%2F11b73kxgxz!19sChIJx0V7lYD2nQARNZpngc8ccYU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
0b3c8a88b2688547,Colégio INSA-Oratório,"R. Dom Bôsco, 868 - Centro, Cruzeiro - SP, 12701-260, Brasil",-22.5735887,-44.963244,+55 12 3144-1811,Mostrar horário de funcionamento da semana,insa.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+INSA-Orat%C3%B3rio/data=!4m7!3m6!1s0x9df5d535503f3b:0xe33eb5adf3245a8b!8m2!3d-22.5735887!4d-44.963244!16s%2Fg%2F1tj6w14j!19sChIJOz9QNdX1nQARi1ok8621PuM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
85fef9182924dd9b,Colégio Orbe,"R. Luís Romaneli, 160 - Vila Regina Celia, Cruzeiro - SP, 12705-410, Brasil",-22.5737845,-44.969838,+55 12 3144-2206,Mostrar horário de funcionamento da semana,colegioorbe.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Orbe/data=!4m7!3m6!1s0x9df5d706afeee7:0x67ee83340d7a8f7b!8m2!3d-22.5737845!4d-44.969838!16s%2Fg%2F11t3n073h7!19sChIJ5-6vBtf1nQARe496DTSD7mc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
dd9a4174bd858fab,Colégio São Francisco de Assis - Missão Arca de Noé - Cruzeiro/SP,"R. Joaquim Amélio, 349 - Vl R Celia, Cruzeiro - SP, 12705-520, Brasil",-22.5704509,-44.9645022,+55 12 3143-1776,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Francisco+de+Assis+-+Miss%C3%A3o+Arca+de+No%C3%A9+-+Cruzeiro%2FSP/data=!4m7!3m6!1s0x9df67e4d312af1:0x8055b58a4ba9d21f!8m2!3d-22.5704509!4d-44.9645022!16s%2Fg%2F1tfk5np6!19sChIJ8SoxTX72nQARH9KpS4q1VYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
d3b61163408043a8,Educarte Júnior,"R. Cap. Avelino Bastos, 867 - Centro, Cruzeiro - SP, 12701-440, Brasil",-22.5745314,-44.9606178,+55 12 3143-2426,Mostrar horário de funcionamento da semana,escolaeducarte.com.br,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/Educarte+J%C3%BAnior/data=!4m7!3m6!1s0x9df42a8053be55:0x1d13d6d50cc0c5fb!8m2!3d-22.5745314!4d-44.9606178!16s%2Fg%2F11bx89hb_y!19sChIJVb5TgCr0nQAR-8XADNXWEx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
d4d55db7e846e66e,Colégio Dom Pedro I. E. F,"Av. José Novaes Sobrinho, 1950 - Residencial Palmeiras, Cruzeiro - SP, 12721-230, Brasil",-22.5603263,-44.94459,+55 12 3143-2248,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Pedro+I.+E.+F/data=!4m7!3m6!1s0x9df6ea9eb6cf31:0x69dd4d35f4f9b25f!8m2!3d-22.5603263!4d-44.94459!16s%2Fg%2F1vd3x0lq!19sChIJMc-2nur2nQARX7L59DVN3Wk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
d85d94b167786611,Escola Educarte,"R. Cap. Avelino Bastos, 525 - Centro, Cruzeiro - SP, 12701-440, Brasil",-22.5774532,-44.9618595,+55 12 99728-6563,Mostrar horário de funcionamento da semana,escolaeducarte.com.br,,,Escola de ensino fundamental,Aberto · Fecha 22:40,https://www.google.com/maps/place/Escola+Educarte/data=!4m7!3m6!1s0x9df42b38a496ed:0xa743c8621254776f!8m2!3d-22.5774532!4d-44.9618595!16s%2Fg%2F11cs1dhpms!19sChIJ7ZakOCv0nQARb3dUEmLIQ6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
df192dd3ca8554a9,Colégio Dom Bosquinho - Educação Infantil,"R. Dom Bôsco, 881 - Centro, Cruzeiro - SP, 12701-260, Brasil",-22.5730976,-44.9635056,+55 12 3144-1811,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Aberto · Fecha 17:30,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Bosquinho+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x9df79e7e8a118f:0xa121118be171b5ce!8m2!3d-22.5730976!4d-44.9635056!16s%2Fg%2F11hsxdjty_!19sChIJjxGKfp73nQARzrVx4YsRIaE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
e3c3c3b19fcd1dba,Colégio São Miguel,"R. Nonô de Souza - Retiro da Mantiqueira, Cruzeiro - SP, 12712-600, Brasil",-22.5593399,-44.9566013,+55 12 99191-7657,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Miguel/data=!4m7!3m6!1s0x9df7cd95244925:0x206882c64176106d!8m2!3d-22.5593399!4d-44.9566013!16s%2Fg%2F11h01t9gm0!19sChIJJUkklc33nQARbRB2QcaCaCA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
dbe056702afa3506,Colegio são josé,"segundo - R. Pedro Ribeiro da Silva, 90 - Retiro da Mantiqueira, Cruzeiro - SP, 12710-560, Brasil",-22.5645626,-44.9575237,+55 12 3144-8178,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 17:30,https://www.google.com/maps/place/Colegio+s%C3%A3o+jos%C3%A9/data=!4m7!3m6!1s0x9df68f30500fef:0x7528d590cb8c0f02!8m2!3d-22.5645626!4d-44.9575237!16s%2Fg%2F11cmbmf_2c!19sChIJ7w9QMI_2nQARAg-My5DVKHU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
6064da5f35d7079d,Escola Educação Infantil 1º Grau Jean Piaget,"R. José Norberto Pinto, 496 - Vila Ana Rosa Novaes, Cruzeiro - SP, 12705-230, Brasil",-22.5770268,-44.9747087,+55 12 3144-2584,,colegiojeanpiagetcruzeiro.com.br,,,Escola particular,,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+1%C2%BA+Grau+Jean+Piaget/data=!4m7!3m6!1s0x9df5d0b2758a13:0x3fc0be3fc4e6077!8m2!3d-22.5770268!4d-44.9747087!16s%2Fg%2F1tj8bncc!19sChIJE4p1stD1nQARd2BO_OML_AM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
55faa3ac805d6e39,Colégio Salesiano Nossa Senhora Auxiliadora,"R. Dom Bôsco - Centro, Cruzeiro - SP, 12701-260, Brasil",-22.5738955,-44.9624581,+55 12 3143-2878,Mostrar horário de funcionamento da semana,insa.com.br,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/Col%C3%A9gio+Salesiano+Nossa+Senhora+Auxiliadora/data=!4m7!3m6!1s0x9df5d55b02b107:0xeb052530a934f119!8m2!3d-22.5738955!4d-44.9624581!16s%2Fg%2F1tf08x1h!19sChIJB7ECW9X1nQARGfE0qTAlBes?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
267b9ec4486e4a46,Lumina Instituto Educacional,"R. dos Andradas, 952 - Vila Washington Beleza, Cruzeiro - SP, 12703-030, Brasil",-22.5820388,-44.9714012,+55 12 99253-5873,Mostrar horário de funcionamento da semana,luminaeducacional.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Lumina+Instituto+Educacional/data=!4m7!3m6!1s0x9df5f1e30980a5:0xcd7b318fd3e7e5e4!8m2!3d-22.5820388!4d-44.9714012!16s%2Fg%2F11h5mmfp3n!19sChIJpYAJ4_H1nQAR5OXn048xe80?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP|creche particular Cruzeiro - SP
8c3ae16af2127877,Colégio de Primeiro Grau São Manoel Pré-Escola Pica Pau,"R. Luís Ribeiro, 65 - Vila Expedicionarios Cruzeirenses, Cruzeiro - SP, 12711-040, Brasil",-22.5669361,-44.9649314,+55 12 3143-7565,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Col%C3%A9gio+de+Primeiro+Grau+S%C3%A3o+Manoel+Pr%C3%A9-Escola+Pica+Pau/data=!4m7!3m6!1s0x9df67db580fadf:0x96dd15aff39b4d94!8m2!3d-22.5669361!4d-44.9649314!16s%2Fg%2F1tf2tfz4!19sChIJ3_qAtX32nQARlE2b868V3ZY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
8ef12dd4780ae2b2,Escola Superior de Cruzeiro,"R. Dr. José Rodrigues Alves Sobrinho, 191 - Vila Suely, Cruzeiro - SP, 12711-690, Brasil",-22.5670613,-44.9606306,+55 12 3145-1155,Mostrar horário de funcionamento da semana,escesefic.com.br,"4,6",46,Educação superior,Aberto 24 horas,https://www.google.com/maps/place/Escola+Superior+de+Cruzeiro/data=!4m7!3m6!1s0x9df687b7ffffe3:0xa183b15837a253f3!8m2!3d-22.5670613!4d-44.9606306!16s%2Fg%2F11f03nq8d_!19sChIJ4___t4f2nQAR81OiN1ixg6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
023203a63650cc6d,Colégio Anglo Cruzeiro,"R. José Norberto Pinto, 496 - Vila Ana Rosa Novaes, Cruzeiro - SP, 12705-230, Brasil",-22.5769348,-44.9755096,+55 12 3144-5144,,,,,Escola de ensino médio,,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+Cruzeiro/data=!4m7!3m6!1s0x9df5d0a8bacd5d:0x6a9873b6c4714fd2!8m2!3d-22.5769348!4d-44.9755096!16s%2Fg%2F1tvr_yyz!19sChIJXc26qND1nQAR0k9xxLZzmGo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
8fe4f6b273877d65,Escola de Educação Infantil e 1º Grau Arca de Noé,"R. Joaquim Amélio, 349 - Vila Regina Celia, Cruzeiro - SP, 12705-520, Brasil",-22.5704509,-44.9645022,+55 12 3145-3329,,,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+1%C2%BA+Grau+Arca+de+No%C3%A9/data=!4m7!3m6!1s0x9df67e4df0805f:0x6b5e136711b17162!8m2!3d-22.5704509!4d-44.9645022!16s%2Fg%2F1ptwnt14q!19sChIJX4DwTX72nQARYnGxEWcTXms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
85ca35bd39af7a29,Hexagono Colégio Educação Infantil e Ensino Fundamental,"Tv. Braz Fernandes de Oliveira, 8 - Centro, Cruzeiro - SP, 12701-390, Brasil",-22.571731,-44.9630569,+55 12 3144-2940,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Hexagono+Col%C3%A9gio+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x9df68081df61e5:0xd0328ff775150610!8m2!3d-22.571731!4d-44.9630569!16s%2Fg%2F1tdpswy9!19sChIJ5WHfgYD2nQAREAYVdfePMtA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP
6308c6005080b407,Educandário São Vicente de Paula,"R. Dom Bôsco, 491 - Centro, Cruzeiro - SP, 12701-250, Brasil",-22.5769269,-44.9647978,+55 12 3144-2682,,,,,Escola particular,,https://www.google.com/maps/place/Educand%C3%A1rio+S%C3%A3o+Vicente+de+Paula/data=!4m7!3m6!1s0x9df5d48f729a9b:0x21a128b7c5ab0308!8m2!3d-22.5769269!4d-44.9647978!16s%2Fg%2F1tk6rjzf!19sChIJm5pyj9T1nQARCAOrxbcooSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
e1e8c0c061a5f296,Escola Educação Infantil Etna-Cruzeiro,"R. das Tulípas, 51 - Jardim Primavera, Cruzeiro - SP, 12712-080, Brasil",-22.5607528,-44.959748,+55 12 3144-2668,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+Etna-Cruzeiro/data=!4m7!3m6!1s0x9df689779bcdbd:0x3ea6e9facffb6a66!8m2!3d-22.5607528!4d-44.959748!16s%2Fg%2F1tgm426k!19sChIJvc2bd4n2nQARZmr7z_rppj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cruzeiro - SP|colégio particular Cruzeiro - SP
