place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e66c0ed158694b84,Centro Universitário Einstein de Limeira,"R. Jatobá, 200 - Vila Queiroz, Limeira - SP, 13485-021, Brasil",-22.5538608,-47.3973809,+55 19 3404-9594,Mostrar horário de funcionamento da semana,einsteinlimeira.com.br,"4,7",47,Educação superior,Aberto · Fecha 21:30,https://www.google.com/maps/place/Centro+Universit%C3%A1rio+Einstein+de+Limeira/data=!4m7!3m6!1s0x94c8809056a21881:0x1c82f0fb0c889ee8!8m2!3d-22.5538608!4d-47.3973809!16s%2Fg%2F1tdf2glk!19sChIJgRiiVpCAyJQR6J6IDPvwghw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
2a9496ba30a70937,Colegio êxito,"R. Ten. Belizário, 500-612 - Centro, Limeira - SP, 13480-120, Brasil",-22.5660968,-47.4081226,+55 19 3702-4232,,,,,Ensino Fundamental,,https://www.google.com/maps/place/Colegio+%C3%AAxito/data=!4m7!3m6!1s0x94c8817087258697:0xaff27da405b8bbc5!8m2!3d-22.5660968!4d-47.4081226!16s%2Fg%2F11q_2sh7bq!19sChIJl4Ylh3CByJQRxbu4BaR98q8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
ef402d03b6105ebf,Colégio Axis,"R. Ver. Samuel Berto, 625 - Jardim Orestes Veroni, Limeira - SP, 13486-075, Brasil",-22.5653388,-47.3884386,+55 19 3702-5027,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Axis/data=!4m7!3m6!1s0x94c880c2f715d25f:0xa69e069b2d7c090e!8m2!3d-22.5653388!4d-47.3884386!16s%2Fg%2F11cm0gnhkg!19sChIJX9IV98KAyJQRDgl8LZsGnqY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
3de10bd29858ce8b,Escola Chico Bento Unidade 2,"R. Santos Dumont, 313 - Vila Cidade Jardim, Limeira - SP, 13480-271, Brasil",-22.5718589,-47.4004103,+55 19 3702-6534,Mostrar horário de funcionamento da semana,escolachicobento.com.br,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Chico+Bento+Unidade+2/data=!4m7!3m6!1s0x3fdfed586ad4315:0x353bd1f8b23df7b2!8m2!3d-22.5718589!4d-47.4004103!16s%2Fg%2F11b76ty35q!19sChIJFUOthtX-_QMRsvc9svjROzU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
3c1f8ea2160f1664,Comunidade Infantil Pedagógica,"R. João Guilherme, 403 - Vila Cidade Jardim, Limeira - SP, 13480-276, Brasil",-22.5697008,-47.3995003,+55 19 3441-5657,Mostrar horário de funcionamento da semana,cipdinamico.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Comunidade+Infantil+Pedag%C3%B3gica/data=!4m7!3m6!1s0x94c880eff1e81b47:0x67230ce998098c5e!8m2!3d-22.5697008!4d-47.3995003!16s%2Fg%2F1v2f1mk9!19sChIJRxvo8e-AyJQRXowJmOkMI2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
5191b6f225bc8f7e,Colégio Técnico de Limeira - Unicamp,"R. Paschoal Marmo, 1888 - Jardim Nova Italia, Limeira - SP, 13484-431, Brasil",-22.562159,-47.4236403,+55 19 2113-3303,Mostrar horário de funcionamento da semana,cotil.unicamp.br,"4,7",47,Instituição educacional,Aberto · Fecha 22:00,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+de+Limeira+-+Unicamp/data=!4m7!3m6!1s0x94c8806c2c324933:0xe2108428886c8646!8m2!3d-22.562159!4d-47.4236403!16zL20vMDZienpn!19sChIJM0kyLGyAyJQRRoZsiCiEEOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
9edac9d4b4fa360d,Maple Bear Limeira,"V. Guilherme Dibbern, 3740 - Jardim da Graminha, Limeira - SP, 13482-217, Brasil",-22.5818257,-47.427043,+55 19 3513-9880,Mostrar horário de funcionamento da semana,limeira.maplebear.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Maple+Bear+Limeira/data=!4m7!3m6!1s0x94c881b246fe3527:0x2f99e422e2c71eab!8m2!3d-22.5818257!4d-47.427043!16s%2Fg%2F11ry32l41j!19sChIJJzX-RrKByJQRqx7H4iLkmS8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
3ebc7ba375f7dc60,Escola de Educação Infantil Rapunzel Unid. I,"R. Luís Pântano, 249 - Conj. Res. Parque Novo Mundo, Limeira - SP, 13481-388, Brasil",-22.5898363,-47.3997734,+55 19 3441-0482,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Rapunzel+Unid.+I/data=!4m7!3m6!1s0x94c8811aab749ead:0x37574427328f10ef!8m2!3d-22.5898363!4d-47.3997734!16s%2Fg%2F1thhlmk6!19sChIJrZ50qxqByJQR7xCPMidEVzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
4f6dfefe42af7351,Colégio RGF (unidade 2),"Blvd. La Fontaine, 200 - Jd Monsenhor Rossi, Limeira - SP, 13484-248, Brasil",-22.5551329,-47.4240626,+55 19 3441-7354,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+RGF+%28unidade+2%29/data=!4m7!3m6!1s0x94c880715a40ae09:0xd87492a80a19eb43!8m2!3d-22.5551329!4d-47.4240626!16s%2Fg%2F1tc_s3dn!19sChIJCa5AWnGAyJQRQ-sZCqiSdNg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
7839cf8dde5cd446,Colégio Dom Pierre,"R. Dário Roland, 253 - Conj. Res. Parque Novo Mundo, Limeira - SP, 13481-385, Brasil",-22.5978045,-47.3983726,+55 19 3451-1499,Mostrar horário de funcionamento da semana,colegiodompierre.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Pierre/data=!4m7!3m6!1s0x94c88112e9b7d52d:0x1184c4feb9a13b06!8m2!3d-22.5978045!4d-47.3983726!16s%2Fg%2F11ggg9cpz4!19sChIJLdW36RKByJQRBjuhuf7EhBE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
7ab5501ad7699ec8,Colégio Luminis,"Av. Engenheiro Antonio Eugênio Lucatto, 2515, Av: Antonio Eugênio Lucato, 2515 - Vila Camargo, Limeira - SP, 13486-085, Brasil",-22.5691327,-47.3963747,+55 19 3444-3239,Mostrar horário de funcionamento da semana,faal.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Luminis/data=!4m7!3m6!1s0x94c88127661d01db:0x4d115c4c2728302!8m2!3d-22.5691327!4d-47.3963747!16s%2Fg%2F11j2g43zy5!19sChIJ2wEdZieByJQRAoNywsQV0QQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
d1feff4c8b655d1f,Limeirense Colégio,"R. Cap. João Pompéu, 370 - Vila Sao Luiz, Limeira - SP, 13480-370, Brasil",-22.5762622,-47.3974897,+55 19 3451-3007,,,,,Escola de educação geral,,https://www.google.com/maps/place/Limeirense+Col%C3%A9gio/data=!4m7!3m6!1s0x94c880e309974f23:0x84bea482afaed9fb!8m2!3d-22.5762622!4d-47.3974897!16s%2Fg%2F1tcwmnvm!19sChIJI0-XCeOAyJQR-9mur4KkvoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
bf00ec73704b4418,Escola de Educação Infantil Pequeno Príncipe,"Av. Araras, 233 - Centro, Limeira - SP, 13484-000, Brasil",-22.554567,-47.405037,+55 19 3442-2827,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Pequeno+Pr%C3%ADncipe/data=!4m7!3m6!1s0x94c88088caeefb51:0x508a30bb869c9f77!8m2!3d-22.554567!4d-47.405037!16s%2Fg%2F11b725bsq7!19sChIJUfvuyoiAyJQRd5-chrswilA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
8fd42a4a8562203b,Pequeno Principe Escola de Educação Infantil,"R. Cap. Bernardes Silva, 721 - Centro, Limeira - SP, 13480-790, Brasil",-22.5570826,-47.402811,+55 19 3442-2827,,,"4,5",45,Jardim de infância,,https://www.google.com/maps/place/Pequeno+Principe+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c8808e846c71a7:0x37a8b84c4426efc2!8m2!3d-22.5570826!4d-47.402811!16s%2Fg%2F1tsr49mj!19sChIJp3FshI6AyJQRwu8mREy4qDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
6a03f7b38dbf1214,Centro Educacional Aprovado,"R. Boa Morte, 58 - Centro, Limeira - SP, 13480-188, Brasil",-22.5628259,-47.4047022,+55 19 3444-0701,,,,,Escola particular,,https://www.google.com/maps/place/Centro+Educacional+Aprovado/data=!4m7!3m6!1s0x94c880ee2e3884b9:0x6d650d279e26db66!8m2!3d-22.5628259!4d-47.4047022!16s%2Fg%2F1thvzcxh!19sChIJuYQ4Lu6AyJQRZtsmnicNZW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
5ddb607f9d966a66,Escola Infantil Vira Mundo,"R. Sete de Setembro, 1028 - Centro, Limeira - SP, 13480-150, Brasil",-22.5635981,-47.4077852,+55 19 3702-4770,Mostrar horário de funcionamento da semana,l1nq.com,"4,2",42,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Infantil+Vira+Mundo/data=!4m7!3m6!1s0x94c8810cdf8281c9:0x724c0b0b3eea801e!8m2!3d-22.5635981!4d-47.4077852!16s%2Fg%2F11tcwlhy8j!19sChIJyYGC3wyByJQRHoDqPgsLTHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
8878b14a99c29144,E.E.I. Criança Sorriso,"R. Srg. Pierroti, 116 - Centro, Limeira - SP, 13480-134, Brasil",-22.5693377,-47.4061081,+55 19 3701-2019,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/E.E.I.+Crian%C3%A7a+Sorriso/data=!4m7!3m6!1s0x3fdfed732367cc5:0x4dbe3a0d1d0633b2!8m2!3d-22.5693377!4d-47.4061081!16s%2Fg%2F11b76ndv5r!19sChIJxXw2Mtf-_QMRsjMGHQ06vk0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
8cc3353fbdf36e2b,Escola Infantil Criativa Dom Bosco,"Av. Antonio Ometto, 1150 - Vila Claudia, Limeira - SP, 13480-470, Brasil",-22.5831783,-47.4013526,+55 19 3451-5497,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Infantil+Criativa+Dom+Bosco/data=!4m7!3m6!1s0x94c88102de23c285:0x3461139efb997ef8!8m2!3d-22.5831783!4d-47.4013526!16s%2Fg%2F1tcwmnvs!19sChIJhcIj3gKByJQR-H6Z-54TYTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
88a1f282b60fb156,Nosso Cantinho Escola de Educação Infantil,"R. Paulista, 35 - Boa Vista, Limeira - SP, 13486-107, Brasil",-22.5571382,-47.3955897,+55 19 99811-9079,Mostrar horário de funcionamento da semana,,"3,7",37,Jardim de infância,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Nosso+Cantinho+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c8809381811e27:0x10c06db605e47aa3!8m2!3d-22.5571382!4d-47.3955897!16s%2Fg%2F1ydkhrvk_!19sChIJJx6BgZOAyJQRo3rkBbZtwBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
41240011de8b88ca,Portinari Grupo Educacional - Educação Infantil,"R. Francisco Roth, 100 - Jardim Paulista, Limeira - SP, 13484-417, Brasil",-22.5577424,-47.426508,+55 19 3444-5504,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Portinari+Grupo+Educacional+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c880725322868b:0x31e1ada8254f30f6!8m2!3d-22.5577424!4d-47.426508!16s%2Fg%2F11b6jklv9m!19sChIJi4YiU3KAyJQR9jBPJait4TE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
c8022e6ec2e95cf5,Excellent Global Idiomas - Limeira,"R. Boa Morte, 961 - Centro, Limeira - SP, 13480-182, Brasil",-22.5623368,-47.4054374,+55 19 98783-7602,Mostrar horário de funcionamento da semana,eglimeira.com.br,"5,0",50,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Excellent+Global+Idiomas+-+Limeira/data=!4m7!3m6!1s0x94c631092d7cd273:0x7349bd163baa0625!8m2!3d-22.5623368!4d-47.4054374!16s%2Fg%2F11h191sjl!19sChIJc9J8LQkxxpQRJQaqOxa9SXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
eb4fd0416dc0d958,Escola de Educação Infantil Castelo Alfa,"R. Euclídes Xavier de Lima, 304 - Vila Anita, Limeira - SP, 13484-305, Brasil",-22.5600641,-47.4133529,+55 19 3449-8362,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Castelo+Alfa/data=!4m7!3m6!1s0x94c8810213238da9:0x2eab7f4789d9083e!8m2!3d-22.5600641!4d-47.4133529!16s%2Fg%2F11fsp_ml4j!19sChIJqY0jEwKByJQRPgjZiUd_qy4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
4731dc113ca14e84,Pinguinho de Gente Escola de Educação Infantil,"R. Treze de Maio, 127 - a 139 - Centro, Limeira - SP, 13480-170, Brasil",-22.5655727,-47.4033896,+55 19 3449-7441,Mostrar horário de funcionamento da semana,,"4,4",44,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Pinguinho+de+Gente+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c880f3c85f7845:0x9b83f2dfa0c78da8!8m2!3d-22.5655727!4d-47.4033896!16s%2Fg%2F11b70fj6y0!19sChIJRXhfyPOAyJQRqI3HoN_yg5s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
399a82b51ed8ca46,Purrfect: Escola de Idiomas | Limeira-SP ou Online,"Rua Carlos Gomes, 1250A Interfone 3-4 - Centro, Limeira - SP, 13480-013, Brasil",-22.5697664,-47.4076813,+55 19 99659-8575,Mostrar horário de funcionamento da semana,purrfectidiomas.com.br,"5,0",50,Escola de inglês,Fecha em breve · 20:30,https://www.google.com/maps/place/Purrfect:+Escola+de+Idiomas+%7C+Limeira-SP+ou+Online/data=!4m7!3m6!1s0x94c880f65e2041e5:0x4fa365f830179b95!8m2!3d-22.5697664!4d-47.4076813!16s%2Fg%2F12hvlrjlw!19sChIJ5UEgXvaAyJQRlZsXMPhlo08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
899177a668333a93,Evolução Escola Infantil,"Av. Cônego Manoel Alves, 438 - Jardim Nova Italia, Limeira - SP, 13484-420, Brasil",-22.560084,-47.4249706,+55 19 3441-1691,Mostrar horário de funcionamento da semana,,"4,3",43,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Evolu%C3%A7%C3%A3o+Escola+Infantil/data=!4m7!3m6!1s0x94c880f4c4792493:0x5a8dfab67c071d0e!8m2!3d-22.560084!4d-47.4249706!16s%2Fg%2F11c6q11_r4!19sChIJkyR5xPSAyJQRDh0HfLb6jVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
e096ec2ebfbb6479,Pandora Vestibulares - Limeira,"R. Srg. Pierroti, 348 - Centro, Limeira - SP, 13480-134, Brasil",-22.567829,-47.4077178,+55 19 3701-0551,Mostrar horário de funcionamento da semana,pandoraeducacional.com.br,,,Escola Secundária,Aberto · Fecha 22:00,https://www.google.com/maps/place/Pandora+Vestibulares+-+Limeira/data=!4m7!3m6!1s0x94c8806172207909:0x95105bd06bff3cc3!8m2!3d-22.567829!4d-47.4077178!16s%2Fg%2F11h1mq76t!19sChIJCXkgcmGAyJQRwzz_a9BbEJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
eabea56ca5fcd83c,Educação Século XXI,"R. Clarindo Peixoto de Oliveira, 300 - Jardim Maria Buchi Modeneis, Limeira - SP, 13482-231, Brasil",-22.5738092,-47.4179108,+55 19 3451-8287,,,,,Escola particular,,https://www.google.com/maps/place/Educa%C3%A7%C3%A3o+S%C3%A9culo+XXI/data=!4m7!3m6!1s0x94c8805b1a5ebd63:0x94225d396ff39a22!8m2!3d-22.5738092!4d-47.4179108!16s%2Fg%2F1tzgkrmy!19sChIJY71eGluAyJQRIprzbzldIpQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
b57a818db3057b06,E.E. Prof. Ely de Almeida Campos,"R. Santa Cruz, 996 - Centro, Limeira - SP, 13480-041, Brasil",-22.5654132,-47.4058201,+55 19 3441-4967,Fechado · Abre qui. às 08:00·Outros horários,escolaely.blogspot.com,,,Escola pública,,https://www.google.com/maps/place/E.E.+Prof.+Ely+de+Almeida+Campos/data=!4m7!3m6!1s0x94c880f45c142339:0x13d43bb33553cb51!8m2!3d-22.5654132!4d-47.4058201!16s%2Fg%2F1tg8kv91!19sChIJOSMUXPSAyJQRUctTNbM71BM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
e9eafc5cb1889a95,Educatec Limeira,"R. Sen. Vergueiro, 993 - Centro, Limeira - SP, 13480-001, Brasil",-22.566891,-47.4053359,+55 19 3701-1832,Mostrar horário de funcionamento da semana,redeeducatec.com,"4,6",46,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Educatec+Limeira/data=!4m7!3m6!1s0x94c881fac4c45aef:0x6bf1c158c7eb916b!8m2!3d-22.566891!4d-47.4053359!16s%2Fg%2F11j388rr0x!19sChIJ71rExPqByJQRa5Hrx1jB8Ws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP
76a202c29a9b8612,Risca Rabisca Escola Educação Infantil,"R. Sebastião Tolêdo, 779 - Jardim Brasil, Limeira - SP, 13484-070, Brasil",-22.5498081,-47.4135178,+55 19 3451-1349,Mostrar horário de funcionamento da semana,riscarabisca.com.br,"4,8",48,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Risca+Rabisca+Escola+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c8807e80965e8b:0xe66060740a17c662!8m2!3d-22.5498081!4d-47.4135178!16s%2Fg%2F1tdh9k38!19sChIJi16WgH6AyJQRYsYXCnRgYOY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
f6a1fb28b38bb2e5,Instituto Mix Limeira - SP,"R. Sete de Setembro, 550 - Centro, Limeira - SP, 13480-151, Brasil",-22.5605333,-47.4043451,+55 19 3442-7005,Mostrar horário de funcionamento da semana,institutomix.com.br,"4,8",48,Educação superior,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+Mix+Limeira+-+SP/data=!4m7!3m6!1s0x94c881bda372ff6d:0x2dfea2a1c6060a15!8m2!3d-22.5605333!4d-47.4043451!16s%2Fg%2F11hz0x5s1d!19sChIJbf9yo72ByJQRFQoGxqGi_i0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
9e4ea3f841eb29cd,Abtec Cursos - Limeira,"Largo da Boa Morte, 157 - Centro, Limeira - SP, 13480-188, Brasil",-22.5637383,-47.4055081,+55 19 3702-4413,Mostrar horário de funcionamento da semana,abteclimeira.com.br,"4,9",49,Escola técnica,Aberto · Fecha 22:00,https://www.google.com/maps/place/Abtec+Cursos+-+Limeira/data=!4m7!3m6!1s0x94c881c9dde8108d:0xb05b62e279d3e8c5!8m2!3d-22.5637383!4d-47.4055081!16s%2Fg%2F11g0l747nz!19sChIJjRDo3cmByJQRxejTeeJiW7A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
fa1692b0968ef063,Método Educacional Supletivo Limeira,"R. Santa Cruz, 880 - Centro, Limeira - SP, 13480-041, Brasil",-22.5647188,-47.4049878,+55 19 99242-4001,Mostrar horário de funcionamento da semana,metodoeducacional.com.br,"5,0",50,Escola de educação para adultos,Fechado · Abre qui. às 09:30,https://www.google.com/maps/place/M%C3%A9todo+Educacional+Supletivo+Limeira/data=!4m7!3m6!1s0x94c880f2d0c83983:0x67b35ae6d73d0781!8m2!3d-22.5647188!4d-47.4049878!16s%2Fg%2F11ggc11x23!19sChIJgznI0PKAyJQRgQc91-Zas2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
0e1f424bc2893555,CNA Limeira,"Av. Saudades, 1555 - Centro, Limeira - SP, 13480-070, Brasil",-22.5692491,-47.4094483,+55 19 3451-2220,Mostrar horário de funcionamento da semana,cna.com.br,"5,0",50,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/CNA+Limeira/data=!4m7!3m6!1s0x94c880f40dc67ef1:0x318312d6a5ca8f97!8m2!3d-22.5692491!4d-47.4094483!16s%2Fg%2F1ptyxn54z!19sChIJ8X7GDfSAyJQRl4_KpdYSgzE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
415bc8ef5efde521,MAJU Escola de Educação Infantil,"R. Dr. Trajano de Barros Camargo, 1728 - Centro, Limeira - SP, 13480-756, Brasil",-22.556762,-47.4085399,+55 19 99856-5022,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/MAJU+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c881e961fc574f:0xc79ac60d4f589dd0!8m2!3d-22.556762!4d-47.4085399!16s%2Fg%2F11w4v814j9!19sChIJT1f8YemByJQR0J1YTw3Gmsc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
4f5415835df163d2,E.E.I. Mundo de Pitágoras,"Rua: Sargento Pierroti, 116 - Centro, Limeira - SP, 13480-134, Brasil",-22.5693377,-47.4061081,+55 19 98612-2727,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.I.+Mundo+de+Pit%C3%A1goras/data=!4m7!3m6!1s0x94c881174bee6301:0x2147ed6adb00b6a9!8m2!3d-22.5693377!4d-47.4061081!16s%2Fg%2F11x76n2c6w!19sChIJAWPuSxeByJQRqbYA22rtRyE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
77385a39977adcf0,Instituto Educacional Zenite,"Rua Prefeito Doutor Alberto Ferreira, 92 - Centro, Limeira - SP, 13480-074, Brasil",-22.5725058,-47.407479,+55 19 3441-6254,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+Educacional+Zenite/data=!4m7!3m6!1s0x94c880f79dcba099:0xc710da76292ce512!8m2!3d-22.5725058!4d-47.407479!16s%2Fg%2F1ptxtdk32!19sChIJmaDLnfeAyJQREuUsKXbaEMc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
00f52f7309ae99dc,Procotil Educacional,"R. Carlos Gomes, 161 - Centro, Limeira - SP, 13480-010, Brasil",-22.563149,-47.400104,+55 19 3441-5050,Mostrar horário de funcionamento da semana,procotil.com.br,"3,1",31,Escola técnica,Aberto · Fecha 22:50,https://www.google.com/maps/place/Procotil+Educacional/data=!4m7!3m6!1s0x94c880f29d156903:0xc406f572681da919!8m2!3d-22.563149!4d-47.400104!16s%2Fg%2F1tx4qgcn!19sChIJA2kVnfKAyJQRGakdaHL1BsQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
2f61e354520a3db5,Colégio Jandyra (Jandyrinha),"R. Duque de Caxias, 1057 - Centro, Limeira - SP, 13480-161, Brasil",-22.5639468,-47.4092275,+55 19 3442-6810,,colegiojandyra.com.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Col%C3%A9gio+Jandyra+%28Jandyrinha%29/data=!4m7!3m6!1s0x94c8808aad95f2e9:0x363ac4408bb2d123!8m2!3d-22.5639468!4d-47.4092275!16s%2Fg%2F11b73mkkly!19sChIJ6fKVrYqAyJQRI9Gyi0DEOjY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
e2534ae4de19bc0c,Aulas Particulares de Inglês - Limeira,"R. Dr. José Soares Brandão - Jardim Nossa Sra. do Amparo, Limeira - SP, 13482-277, Brasil",-22.5683161,-47.419844,+55 19 98827-1946,,facebook.com,,,Escola particular,,https://www.google.com/maps/place/Aulas+Particulares+de+Ingl%C3%AAs+-+Limeira/data=!4m7!3m6!1s0x94c8816f8685231d:0xc77a2a606d92b02f!8m2!3d-22.5683161!4d-47.419844!16s%2Fg%2F11h07fl8tf!19sChIJHSOFhm-ByJQRL7CSbWAqesc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Limeira - SP|colégio particular Limeira - SP
