place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
488ecdf5e3cf4a75,Lucena Presentes,"R. Bernardino de Campos, 476 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6653059,-45.0112563,+55 12 98226-7572,Aberto · Fecha 18:20·Outros horários,facebook.com,"4,7",47,Loja de presentes,,https://www.google.com/maps/place/Lucena+Presentes/data=!4m7!3m6!1s0x94cccb3acc7d1741:0x3ff0b7ac204303bd!8m2!3d-22.6653059!4d-45.0112563!16s%2Fg%2F11j1m6n171!19sChIJQRd9zDrLzJQRvQNDIKy38D8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
3b5814e32b0eea43,Cruzeiro do Sul Virtual | Cachoeira Pta,"R. Bernardino de Campos, 36 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6636178,-45.007315,+55 12 99615-2457,Aberto · Fecha 18:00·Outros horários,cruzeirodosulvirtual.com.br,"5,0",50,Universidade,,https://www.google.com/maps/place/Cruzeiro+do+Sul+Virtual+%7C+Cachoeira+Pta/data=!4m7!3m6!1s0xa148bc0869c93481:0xb80d2e81ff8d9a78!8m2!3d-22.6636178!4d-45.007315!16s%2Fg%2F11l6665jwy!19sChIJgTTJaQi8SKEReJqN_4EuDbg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
87e48f6d1f798142,TR Academia de Artes Clássicas,"Av. Deocleciano da Silva Azevedo, 131, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6698523,-45.0100042,+55 12 98801-9902,,biolink.info,"5,0",50,Escola de artes,,https://www.google.com/maps/place/TR+Academia+de+Artes+Cl%C3%A1ssicas/data=!4m7!3m6!1s0x94cccb3abcc02f55:0xc3aaadde2d83bdbd!8m2!3d-22.6698523!4d-45.0100042!16s%2Fg%2F11wtxdlnlx!19sChIJVS_AvDrLzJQRvb2DLd6tqsM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
dc76df3e86b53227,Academia Urso Team Jiu-Jitsu,"R. Silva Caldas, 45, Cachoeira Paulista - SP, 12632-002, Brasil",-22.6635238,-45.0114008,+55 12 98310-7462,Mostrar horário de funcionamento da semana,,"5,0",50,Academia de artes marciais,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Urso+Team+Jiu-Jitsu/data=!4m7!3m6!1s0x94cccb0056e1d567:0x15f5c747bf2b0ace!8m2!3d-22.6635238!4d-45.0114008!16s%2Fg%2F11x8zmz_rl!19sChIJZ9XhVgDLzJQRzgorv0fH9RU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
a00fea970022ca8b,Drogaria Farmavale,"R. Bernardino de Campos, 536 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6654121,-45.0117388,+55 12 98263-3031,Mostrar horário de funcionamento da semana,redefarmavale.com.br,"4,7",47,Farmácia,Aberto · Fecha 20:00,https://www.google.com/maps/place/Drogaria+Farmavale/data=!4m7!3m6!1s0x94cccac4fd9abfa9:0x9e65cac832494ddc!8m2!3d-22.6654121!4d-45.0117388!16s%2Fg%2F11b6hxtx34!19sChIJqb-a_cTKzJQR3E1JMsjKZZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
74f8401b81b5ee63,"Denis Car-Serviços, Peças e Baterias","Rua Benedito de Oliveira Pontes, 45 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.670203,-45.0118664,+55 12 3101-3266,Mostrar horário de funcionamento da semana,grupodeniscar.com.br,"4,7",47,Mecânica para carros,Aberto · Fecha 18:00,"https://www.google.com/maps/place/Denis+Car-Servi%C3%A7os,+Pe%C3%A7as+e+Baterias/data=!4m7!3m6!1s0x94cccb39802e6b05:0xbb1bb9aa1eb3dff2!8m2!3d-22.670203!4d-45.0118664!16s%2Fg%2F11f6d14p2v!19sChIJBWsugDnLzJQR8t-zHqq5G7s?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
43fab917d8147fd7,Athos Veterinária - Cachoeira Paulista,"R. Dr. Ribeiro de Almeida, 51 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6665471,-45.0121491,+55 12 99759-1221,Mostrar horário de funcionamento da semana,,"4,8",48,Veterinário,Aberto · Fecha 19:00,https://www.google.com/maps/place/Athos+Veterin%C3%A1ria+-+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccbc7a0ac7925:0x9bd99b755f73bf18!8m2!3d-22.6665471!4d-45.0121491!16s%2Fg%2F11sb0lcy7n!19sChIJJXmsoMfLzJQRGL9zX3Wb2Zs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
52087a6586bfeafe,Supermercado BemMais - Cachoeira Paulista,"R. Sete de Setembro, 212 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6662739,-45.0071192,+55 12 99105-5512,Mostrar horário de funcionamento da semana,supermercadosmais.com.br,"4,1",41,Supermercado,Aberto · Fecha 22:00,https://www.google.com/maps/place/Supermercado+BemMais+-+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccb007f46b479:0x506490b8c5710f40!8m2!3d-22.6662739!4d-45.0071192!16s%2Fg%2F11y5c44dxw!19sChIJebRGfwDLzJQRQA9xxbiQZFA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
890195263b2136b4,Óticas Maçã Verde - Cachoeira Paulista / DELIVERY,"Rua Dr - R. Bernardino de Campos, 200 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.664224,-45.008718,+55 12 93085-7173,Mostrar horário de funcionamento da semana,linktr.ee,"5,0",50,Ótica,Aberto · Fecha 18:00,https://www.google.com/maps/place/%C3%93ticas+Ma%C3%A7%C3%A3+Verde+-+Cachoeira+Paulista+%2F+DELIVERY/data=!4m7!3m6!1s0x94ccc91cab2ee5fb:0xc0be5d546de6edb7!8m2!3d-22.664224!4d-45.008718!16s%2Fg%2F11s1qbzk2c!19sChIJ--UuqxzJzJQRt-3mbVRdvsA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
2d8a16b4159c0d3d,Auto Peças Pinho Cachoeira Paulista,"Rua Dr, R. Rocha Júnior, 40 - Centro, Cachoeira Paulista - SP, 12600-000, Brasil",-22.6672793,-45.0123333,+55 12 2102-1004,Mostrar horário de funcionamento da semana,,"4,5",45,Loja de autopeças,Aberto · Fecha 18:00,https://www.google.com/maps/place/Auto+Pe%C3%A7as+Pinho+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccac4ce6b04cd:0x7b361e7d0b32954d!8m2!3d-22.6672793!4d-45.0123333!16s%2Fg%2F11hd73msyq!19sChIJzQRrzsTKzJQRTZUyC30eNns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
dccb1ab796762c67,Sorveteria MR Cachoeira Paulista,"R. São Sebastião, 55 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6643944,-45.0103577,+55 12 98174-9109,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Sorveteria,Aberto · Fecha 20:30,https://www.google.com/maps/place/Sorveteria+MR+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccba1dcadb64b:0xf0471a74b78a3ff1!8m2!3d-22.6643944!4d-45.0103577!16s%2Fg%2F11fvngg0js!19sChIJS7at3KHLzJQR8T-Kt3QaR_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
4b2c622e68c34e7c,Drogaraia,"R. Sete de Setembro, 263 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6668134,-45.0069764,+55 12 99615-2306,Mostrar horário de funcionamento da semana,,"4,6",46,Farmácia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Drogaraia/data=!4m7!3m6!1s0x94cccb9bf55646d7:0xc95410895b5d0f7b!8m2!3d-22.6668134!4d-45.0069764!16s%2Fg%2F11kqx10nj2!19sChIJ10ZW9ZvLzJQRew9dW4kQVMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
7483f5994da4ff8b,Policlin Sante,"R. Maj. Batista, 15 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6639105,-45.0073821,+55 12 3103-2237,Mostrar horário de funcionamento da semana,,"3,8",38,Médico,Aberto · Fecha 18:00,https://www.google.com/maps/place/Policlin+Sante/data=!4m7!3m6!1s0x94cccad02aca55ed:0x9db56499d5d750e2!8m2!3d-22.6639105!4d-45.0073821!16s%2Fg%2F11hbkhzdd9!19sChIJ7VXKKtDKzJQR4lDX1ZlktZ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
ec34346d007a96a5,O Boticário,"Av. Coronel Domiciano, 103 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6646867,-45.0074316,+55 12 3101-1431,Mostrar horário de funcionamento da semana,boticario.com.br,"4,7",47,Loja de cosmético,Aberto · Fecha 20:00,https://www.google.com/maps/place/O+Botic%C3%A1rio/data=!4m7!3m6!1s0x94cccacfb14ff063:0x901d2e0873bbaefc!8m2!3d-22.6646867!4d-45.0074316!16s%2Fg%2F11h1cr1tj!19sChIJY_BPsc_KzJQR_K67cwguHZA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
f0e128188257b1f6,Escola Técnica Estadual Professor Marcos Uchôas dos Santos Penchel,"R. Afonso Pereira da Silva, 96 - Vila Carmem, Cachoeira Paulista - SP, 12630-000, Brasil",-22.663195,-45.012915,+55 800 880 3167,Mostrar horário de funcionamento da semana,etecmarcosuchoas.com.br,"4,2",42,Escola técnica,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Professor+Marcos+Uch%C3%B4as+dos+Santos+Penchel/data=!4m7!3m6!1s0x94cccac6a04fd0bb:0x8bc35730ae095814!8m2!3d-22.663195!4d-45.012915!16s%2Fg%2F1q2wd2c0t!19sChIJu9BPoMbKzJQRFFgJrjBXw4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
5561f53bf9574521,Papelaria Capricho Impressão Encadernação e Presentes,"Dr, R. Bernardino de Campos, 305 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6648114,-45.0095633,+55 12 3101-4069,Aberto · Fecha 18:00·Outros horários,wa.me,"4,6",46,Papelaria,,https://www.google.com/maps/place/Papelaria+Capricho+Impress%C3%A3o+Encaderna%C3%A7%C3%A3o+e+Presentes/data=!4m7!3m6!1s0x94cccacf9aba40bd:0x36d7a0e32250cfe7!8m2!3d-22.6648114!4d-45.0095633!16s%2Fg%2F11g8v2kxmf!19sChIJvUC6ms_KzJQR589QIuOg1zY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
8a877eb34221847e,Chaveiro A Padroeira,"Av. Coronel Domiciano, 662 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6677335,-45.0118674,+55 12 99119-9004,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Chaveiro(a),Aberto · Fecha 18:00,https://www.google.com/maps/place/Chaveiro+A+Padroeira/data=!4m7!3m6!1s0x94cccba8f74fcef3:0x9be34a9f8323ef2f!8m2!3d-22.6677335!4d-45.0118674!16s%2Fg%2F11h0z92_jp!19sChIJ885P96jLzJQRL-8jg59K45s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
8e35c84afa15c44f,Univesp - Cachoeira Paulista,"Rua Doutor, R. Bernardino de Campos, 130 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6637575,-45.0080864,+55 12 3103-1085,Mostrar horário de funcionamento da semana,univesp.br,"5,0",50,Universidade pública,Aberto · Fecha 22:00,https://www.google.com/maps/place/Univesp+-+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccacf0a955383:0xde4633399caafb1d!8m2!3d-22.6637575!4d-45.0080864!16s%2Fg%2F11hd577xff!19sChIJg1OVCs_KzJQRHfuqnDkzRt4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
2fbb93d6652cd2a3,Produtor,"Praça Evangelista Rodrigues, 10 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6622447,-45.00775,+55 12 3186-6060,Mostrar horário de funcionamento da semana,produtorsupermercado.com.br,"4,0",40,Supermercado,Aberto · Fecha 22:00,https://www.google.com/maps/place/Produtor/data=!4m7!3m6!1s0x94cccaa689e26631:0x5e243e9f43b64757!8m2!3d-22.6622447!4d-45.00775!16s%2Fg%2F1pztfz3q2!19sChIJMWbiiabKzJQRV0e2Q58-JF4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
10911f4ef7f4eeba,Instituto Canção Nova,"Rua Sebastião, R. Paulo José Pereira Fontes - Vila Cacarro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.659287,-45.0004006,,Mostrar horário de funcionamento da semana,social.cancaonova.com,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/Instituto+Can%C3%A7%C3%A3o+Nova/data=!4m7!3m6!1s0x94cccacb7dbf9fdb:0x5c249cabf2470355!8m2!3d-22.659287!4d-45.0004006!16s%2Fg%2F11f0wmw2v6!19sChIJ25-_fcvKzJQRVQNH8qucJFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
38fcca486182ea1b,Tulio Capucho Hamburgueria,"R. Conselheiro Rodrigues Alves, 68 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6666967,-45.0113769,+55 12 99718-7075,Mostrar horário de funcionamento da semana,,"4,8",48,Hamburgueria,Fechado · Abre às 19:00,https://www.google.com/maps/place/Tulio+Capucho+Hamburgueria/data=!4m7!3m6!1s0x94cccb7b19e5dfe9:0x142dde1c36892049!8m2!3d-22.6666967!4d-45.0113769!16s%2Fg%2F11fnnf1g75!19sChIJ6d_lGXvLzJQRSSCJNhzeLRQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
ed7e5f05af24df64,The Way,"Praça Prado Filho, 17 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6645829,-45.0087016,+55 12 3103-4607,Mostrar horário de funcionamento da semana,thewaytosuccess.com.br,"4,8",48,Centro de treinamento,Aberto · Fecha 20:00,https://www.google.com/maps/place/The+Way/data=!4m7!3m6!1s0x94cccacf9aba40bd:0xc2944b69e1229354!8m2!3d-22.6645829!4d-45.0087016!16s%2Fg%2F11h_bwzdk0!19sChIJvUC6ms_KzJQRVJMi4WlLlMI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
e19d760e020a0992,Nosso Bar Bar do Chiquinho,"R. Airton Rodrigues do Prado, 183 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6665528,-45.0108608,+55 12 99781-0269,Mostrar horário de funcionamento da semana,,"4,7",47,Bar,Aberto · Fecha 21:00,https://www.google.com/maps/place/Nosso+Bar+Bar+do+Chiquinho/data=!4m7!3m6!1s0x94cccac53a7abdeb:0x30ae8b68d502d63f!8m2!3d-22.6665528!4d-45.0108608!16s%2Fg%2F11cm4hjb1z!19sChIJ6716OsXKzJQRP9YC1WiLrjA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
2aa50400017ab78e,Padaria Gito,"Av. Coronel Domiciano, 343-399 - 343-399 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6661059,-45.0096411,+55 12 3103-2243,Mostrar horário de funcionamento da semana,,"4,5",45,Padaria,Aberto · Fecha 19:00,https://www.google.com/maps/place/Padaria+Gito/data=!4m7!3m6!1s0x94cccac556e19fb1:0x2e89681962e2bec8!8m2!3d-22.6661059!4d-45.0096411!16s%2Fg%2F11fy18_fxq!19sChIJsZ_hVsXKzJQRyL7iYhloiS4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
6fa3d6a845d64d4f,IMOBILIÁRIA TERRA VALE CACHOEIRA PAULISTA,"Av. Coronel Domiciano, 591 - CENTRO, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6673911,-45.0110881,,Mostrar horário de funcionamento da semana,terravale.com.br,"4,5",45,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/IMOBILI%C3%81RIA+TERRA+VALE+CACHOEIRA+PAULISTA/data=!4m7!3m6!1s0x94cccb4bea9db52b:0x51254c7a91eff68a!8m2!3d-22.6673911!4d-45.0110881!16s%2Fg%2F11jz9x245n!19sChIJK7Wd6kvLzJQRivbvkXpMJVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP|administradora de condomínios Cachoeira Paulista - SP
b11c3166070b3246,Cancao Nova,"Av. Canção Nova, S/N - Bairro Alto da Bela Vista, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6644649,-44.9995803,+55 12 3186-2000,Mostrar horário de funcionamento da semana,comunidade.cancaonova.com,"4,9",49,Associação / organização,Aberto · Fecha 17:00,https://www.google.com/maps/place/Cancao+Nova/data=!4m7!3m6!1s0x9d8a82a2f0f71d:0xe2e694d8dcdc8e2b!8m2!3d-22.6644649!4d-44.9995803!16s%2Fg%2F11c1w163t9!19sChIJHffwooKKnQARK47c3NiU5uI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
aa023bd4f574f28c,Marcio Mendes Empreendimentos Imobiliários,"Rua Dr - R. Bernardino de Campos, 89 - centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6639553,-45.0076687,+55 12 99174-0707,Mostrar horário de funcionamento da semana,marciomendes.cim.br,"4,6",46,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Marcio+Mendes+Empreendimentos+Imobili%C3%A1rios/data=!4m7!3m6!1s0x94cccacfa6715555:0xd0a9e356ca094a99!8m2!3d-22.6639553!4d-45.0076687!16s%2Fg%2F11vf4d5gvc!19sChIJVVVxps_KzJQRmUoJylbjqdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
8cd0c830fc7b1aaa,Restaurante & Petiscaria Thaluma,"R. Maj. Batista, 114 - centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6646547,-45.0069611,+55 12 99798-8663,Mostrar horário de funcionamento da semana,,"4,8",48,Restaurante,Fechado · Abre às 18:00,https://www.google.com/maps/place/Restaurante+%26+Petiscaria+Thaluma/data=!4m7!3m6!1s0x94cccb662ee55321:0x789642ea6d74c450!8m2!3d-22.6646547!4d-45.0069611!16s%2Fg%2F11qh8xwrd3!19sChIJIVPlLmbLzJQRUMR0bepClng?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
ae7134af8987ecd3,"EMEIEF ""Prof. Cleston Mello Paiva""","R. Antenor de Castro Vasconcelos Pitéu, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6703919,-45.0166759,+55 12 3199-0909,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEIEF+%22Prof.+Cleston+Mello+Paiva%22/data=!4m7!3m6!1s0x94cccaa689e26631:0x93985f064bf64690!8m2!3d-22.6703919!4d-45.0166759!16s%2Fg%2F1tc_56dh!19sChIJMWbiiabKzJQRkEb2SwZfmJM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP|escola municipal Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP|creche particular Cachoeira Paulista - SP
98b0fe28d9f171d9,Americanas Express,"Av. Coronel Domiciano, 147 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6650545,-45.0077557,,Mostrar horário de funcionamento da semana,americanas.com.br,"4,4",44,Loja de departamento,Aberto · Fecha 18:00,https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x94cccbf41158247b:0xfba86a195ca2a4a0!8m2!3d-22.6650545!4d-45.0077557!16s%2Fg%2F11g4lkvnb_!19sChIJeyRYEfTLzJQRoKSiXBlqqPs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
730ce3b108f8bf86,UNINTER | Cachoeira Paulista - SP,"R. Airton Rodrigues do Prado, 118 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6661334,-45.0105144,+55 12 98142-9745,Mostrar horário de funcionamento da semana,uninter.com,"5,0",50,Educação superior,Aberto · Fecha 20:00,https://www.google.com/maps/place/UNINTER+%7C+Cachoeira+Paulista+-+SP/data=!4m7!3m6!1s0x94cccbe458ae5faf:0x8a64336d76d55c46!8m2!3d-22.6661334!4d-45.0105144!16s%2Fg%2F11ks6q7y2v!19sChIJr1-uWOTLzJQRRlzVdm0zZIo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP
871d055b9617a534,Cacau Show - Chocolates,"R. Bernardino de Campos, 154 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6640417,-45.0083753,+55 81 3093-2968,Mostrar horário de funcionamento da semana,cacaushow.com.br,"4,6",46,Loja de chocolates,Aberto · Fecha 18:00,https://www.google.com/maps/place/Cacau+Show+-+Chocolates/data=!4m7!3m6!1s0x94ce59cb70a3f99b:0x4cbb00f9cc6eb227!8m2!3d-22.6640417!4d-45.0083753!16s%2Fg%2F1ptzcq1dr!19sChIJm_mjcMtZzpQRJ7JuzPkAu0w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
5da30350a79168c5,TV Canção Nova - Cachoeira Paulista,"Av. Canção Nova, 500, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6635086,-45.0029905,+55 12 3186-2600,Mostrar horário de funcionamento da semana,tv.cancaonova.com,"4,8",48,Estúdio de televisão,Aberto 24 horas,https://www.google.com/maps/place/TV+Can%C3%A7%C3%A3o+Nova+-+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccacd90c830b1:0x6d5178cfc40a1946!8m2!3d-22.6635086!4d-45.0029905!16s%2Fg%2F11ddx_nnjq!19sChIJsTDIkM3KzJQRRhkKxM94UW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
d9edb24f7a49dbf4,Salão Charme Cabelos,"Centro, R. Airton Rodrigues do Prado, 98 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6659903,-45.0103201,+55 12 3103-3257,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Salão de Beleza,Aberto · Fecha 18:00,https://www.google.com/maps/place/Sal%C3%A3o+Charme+Cabelos/data=!4m7!3m6!1s0x94cccac541b28941:0x29a33f70e82ed661!8m2!3d-22.6659903!4d-45.0103201!16s%2Fg%2F11f03xhy4v!19sChIJQYmyQcXKzJQRYdYu6HA_oyk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
b16c2fdb89afed43,Colégio Atenas - Cachoeira Paulista,"R. Bernardino de Campos, 182 - Centro Histórico de São Paulo, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6640722,-45.0086299,+55 12 3101-1593,Mostrar horário de funcionamento da semana,colegioatenascp.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Atenas+-+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccacf7afc347f:0xc583ff0d0a324c97!8m2!3d-22.6640722!4d-45.0086299!16s%2Fg%2F1tc_m7zv!19sChIJfzT8es_KzJQRl0wyCg3_g8U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP|creche particular Cachoeira Paulista - SP
7cad3b286e811728,Colégio Criar e Crescer,"R. Sete de Setembro, 324 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6671271,-45.0074455,+55 12 3103-1392,Mostrar horário de funcionamento da semana,colegiocriarecrescer.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Criar+e+Crescer/data=!4m7!3m6!1s0x94cccad049992dd9:0x62e9c3adab24b0ff!8m2!3d-22.6671271!4d-45.0074455!16s%2Fg%2F11c52b4j9c!19sChIJ2S2ZSdDKzJQR_7Akq63D6WI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP|creche particular Cachoeira Paulista - SP
9e2107e05bd1dbc9,Estação Ferroviária de Cachoeira Paulista,"R. Carlos Pinto, 2, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6602939,-45.0088696,,Informações sobre horários de pico,cachoeirapaulista.sp.gov.br,"3,7",37,Companhia ferroviária,,https://www.google.com/maps/place/Esta%C3%A7%C3%A3o+Ferrovi%C3%A1ria+de+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccac61ec56a71:0xe2120cbcc78626ce!8m2!3d-22.6602939!4d-45.0088696!16s%2Fg%2F11f15hn9sn!19sChIJcWrFHsbKzJQRziaGx7wMEuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
3da2ccc002215ab7,La Spezia Restaurante & Pizzaria,"R. Bernardino de Campos, 504 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.665361,-45.01145,+55 12 3101-1601,Mostrar horário de funcionamento da semana,,"4,0",40,Pizzaria,Fechado · Abre às 18:30,https://www.google.com/maps/place/La+Spezia+Restaurante+%26+Pizzaria/data=!4m7!3m6!1s0x94cccac5059368ab:0x21e9941a17c4af39!8m2!3d-22.665361!4d-45.01145!16s%2Fg%2F1td6ns86!19sChIJq2iTBcXKzJQROa_EFxqU6SE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
