place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
de16bf5f1f1557b0,Secretaria Municipal de Saúde de Ferraz de Vasconcelos,"Bairro, R. Santa Catarina, 35 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08529-150, Brasil",-23.5446704,-46.3737741,+55 11 4678-2717,Mostrar horário de funcionamento da semana,ferrazdevasconcelos.sp.gov.br,"3,5",35,Departamento de saúde pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Sa%C3%BAde+de+Ferraz+de+Vasconcelos/data=!4m7!3m6!1s0x94ce653af6dd7fdf:0xf6ab131441ad1579!8m2!3d-23.5446704!4d-46.3737741!16s%2Fg%2F11b6hs1by1!19sChIJ33_d9jplzpQReRWtQRQTq_Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Ferraz de Vasconcelos - SP
5483c7eb905b2331,EMEB Maria da Glória Fernandes Leite,"R. Santos Dumont, 1623 - Tanquinho, Ferraz de Vasconcelos - SP, 08531-100, Brasil",-23.5423288,-46.3742483,+55 11 4678-8700,Mostrar horário de funcionamento da semana,blogspot.com.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Maria+da+Gl%C3%B3ria+Fernandes+Leite/data=!4m7!3m6!1s0x94ce652e4836692d:0x48402f891818e871!8m2!3d-23.5423288!4d-46.3742483!16s%2Fg%2F1tjjqhtm!19sChIJLWk2SC5lzpQRcegYGIkvQEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|EMEF Ferraz de Vasconcelos - SP
aaa571ba919080b5,Escola Municipal de Educação Básica - EMEB Antonio Bernardino Corrêa,"R. Jorge Tibiriçá, 440 - Vila Correa, Ferraz de Vasconcelos - SP, 08502-300, Brasil",-23.5396366,-46.3575578,+55 11 4676-6733,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+-+EMEB+Antonio+Bernardino+Corr%C3%AAa/data=!4m7!3m6!1s0x94ce7ace7835dd6b:0x49cdc34683c39fdc!8m2!3d-23.5396366!4d-46.3575578!16s%2Fg%2F1tp1zy_k!19sChIJa901eM56zpQR3J_Dg0bDzUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|EMEF Ferraz de Vasconcelos - SP
f77f07d266ce4b2c,Escola Municipal de Educação Básica - EMEB Halim Abissamra,"Av. Jacira Teixeira de Camargo, s/n - Vila Arbame, Ferraz de Vasconcelos - SP, 08544-090, Brasil",-23.529006,-46.3634149,+55 11 4679-3908,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+-+EMEB+Halim+Abissamra/data=!4m7!3m6!1s0x94ce64d540ba2ac3:0x8bdeea53a3f312ea!8m2!3d-23.529006!4d-46.3634149!16s%2Fg%2F11bvt8kr56!19sChIJwyq6QNVkzpQR6hLzo1Pq3os?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|EMEF Ferraz de Vasconcelos - SP
eb95340153e1d38f,EMEB Dr. Alfredo Fróes Neto,"R. Guarani, 359 - Vila Santo Antonio, Ferraz de Vasconcelos - SP, 08534-140, Brasil",-23.550174,-46.3858296,+55 11 4678-2477,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Dr.+Alfredo+Fr%C3%B3es+Neto/data=!4m7!3m6!1s0x94ce6516d8264291:0x71705bede39b7bfe!8m2!3d-23.550174!4d-46.3858296!16s%2Fg%2F1tfzc9r8!19sChIJkUIm2BZlzpQR_nub4-1bcHE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|EMEF Ferraz de Vasconcelos - SP
07689d197968088e,EMEB Maria Andena Costa,"R. Pedro Leite, 284 - Vila Panucce, Ferraz de Vasconcelos - SP, 08531-020, Brasil",-23.5384937,-46.370923,+55 11 4679-4664,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Maria+Andena+Costa/data=!4m7!3m6!1s0x94ce652f460540c5:0xcd662eebdcbb93d3!8m2!3d-23.5384937!4d-46.370923!16s%2Fg%2F11bvt19k9y!19sChIJxUAFRi9lzpQR05O73OsuZs0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
9bab77b9a258bc0c,EMEB Maria da Glória Dias Horvath,"Rua Carlos de Carvalho, 150 - Jardim Sao Joao, Ferraz de Vasconcelos - SP, 08545-120, Brasil",-23.5318247,-46.3696294,+55 11 4679-5119,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Maria+da+Gl%C3%B3ria+Dias+Horvath/data=!4m7!3m6!1s0x94ce64d7d2da0d1d:0x14608f8634c7f2f5!8m2!3d-23.5318247!4d-46.3696294!16s%2Fg%2F1tdx5811!19sChIJHQ3a0tdkzpQR9fLHNIaPYBQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
3eb7e5b26a8c2ec5,Escola Municipal de Educação Básica - EMEB Professora Maria Inês Batista Camilo Gurgel,"Rua Prefeito Takume Koike, 77 - Núcleo Itaim, Ferraz de Vasconcelos - SP, 08538-100, Brasil",-23.5323011,-46.3812056,+55 11 4678-5671,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+-+EMEB+Professora+Maria+In%C3%AAs+Batista+Camilo+Gurgel/data=!4m7!3m6!1s0x94ce64de1a7686c1:0xc19ccac6a7fb7d7c!8m2!3d-23.5323011!4d-46.3812056!16s%2Fg%2F11c1n9kps9!19sChIJwYZ2Gt5kzpQRfH37p8bKnME?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|EMEF Ferraz de Vasconcelos - SP
fc5adf71c7ac58a6,Maurice Bou Assi,"Rua, Estrada do Bandeirante, 746 - Jardim Angelina, Ferraz de Vasconcelos - SP, 08537-000, Brasil",-23.537354,-46.3841638,+55 11 4675-9689,Mostrar horário de funcionamento da semana,,"4,0",40,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Maurice+Bou+Assi/data=!4m7!3m6!1s0x94ce651fc150495b:0xaed6ad9479a64bd9!8m2!3d-23.537354!4d-46.3841638!16s%2Fg%2F11c30x0f6q!19sChIJW0lQwR9lzpQR2UumeZSt1q4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
e0d200bc776454ff,EMEB Prof.ª Maria Margarida Abreu Figueiredo,"R. Nicola Gaglioti, 580 - Vila Santa Margarida, Ferraz de Vasconcelos - SP, 08543-200, Brasil",-23.5255282,-46.3693763,+55 11 4678-2833,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Prof.%C2%AA+Maria+Margarida+Abreu+Figueiredo/data=!4m7!3m6!1s0x94ce64d106aa2c01:0xe3e7833d147b3a!8m2!3d-23.5255282!4d-46.3693763!16s%2Fg%2F11fy9bsb_8!19sChIJASyqBtFkzpQROnsUPYPn4wA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
f0785f04cc4a6f5f,EMEB Vereador Elias Andere,"Av. Jacira Teixeira de Camargo, s/n - Vila Arbame, Ferraz de Vasconcelos - SP, 08544-090, Brasil",-23.529034,-46.3632876,+55 11 4676-6230,Mostrar horário de funcionamento da semana,sme.prefeitura.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Vereador+Elias+Andere/data=!4m7!3m6!1s0x94ce64d54875e4f5:0xb05373b5b6b68c4e!8m2!3d-23.529034!4d-46.3632876!16s%2Fg%2F1xpwkxv_!19sChIJ9eR1SNVkzpQRToy2trVzU7A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
85d7214999e322e4,EMEB Prefeito Ângelo Castelo,"Estr. Miguel Dib Jorge, 579 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil",-23.5474281,-46.3583755,+55 11 4678-3941,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Prefeito+%C3%82ngelo+Castelo/data=!4m7!3m6!1s0x94ce7ab5f461520b:0xe0f4dc9b5877d7cc!8m2!3d-23.5474281!4d-46.3583755!16s%2Fg%2F1tf6c5d3!19sChIJC1Jh9LV6zpQRzNd3WJvc9OA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|EMEF Ferraz de Vasconcelos - SP
e4ce948b5dd5c0a4,EMEB Prof.ª Primorosa Jorge do Nascimento,"R. Tapiras, 100 - Vila Santo Antonio, Ferraz de Vasconcelos - SP, 08533-260, Brasil",-23.547362,-46.3837293,+55 11 4675-9218,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Prof.%C2%AA+Primorosa+Jorge+do+Nascimento/data=!4m7!3m6!1s0x94ce651780bf3279:0xbffbd02cc35d878f!8m2!3d-23.547362!4d-46.3837293!16s%2Fg%2F11b6xbk77v!19sChIJeTK_gBdlzpQRj4ddwyzQ-78?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
e68c6e48312254ac,EMEB Roberto Andere Corrêa,"R. Benedito Leite, 381 - Vila Correa, Ferraz de Vasconcelos - SP, 08502-400, Brasil",-23.5403166,-46.3574218,+55 11 4679-4743,Mostrar horário de funcionamento da semana,,"4,3",43,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Roberto+Andere+Corr%C3%AAa/data=!4m7!3m6!1s0x94ce7ace835175e7:0xe1aee69aaa34aeee!8m2!3d-23.5403166!4d-46.3574218!16s%2Fg%2F1vgw9s0h!19sChIJ53VRg856zpQR7q40qprmruE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
05b925f8ab4f8b94,Abílio Secundino Leite EMEF,"R. do Ver., 99 - Jardim Tv, Ferraz de Vasconcelos - SP, 08532-200, Brasil",-23.5390322,-46.3773686,+55 11 4678-3288,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Ab%C3%ADlio+Secundino+Leite+EMEF/data=!4m7!3m6!1s0x94ce6526b53b9645:0xcce23bf8a778fb72!8m2!3d-23.5390322!4d-46.3773686!16s%2Fg%2F1tgct04l!19sChIJRZY7tSZlzpQRcvt4p_g74sw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|EMEF Ferraz de Vasconcelos - SP
09ba20f893f1e205,EMEB José Sebastião,"R. Manuel Sebastião, 10 - Chácaras Reunidas Guaio, Ferraz de Vasconcelos - SP, 08512-000, Brasil",-23.5736176,-46.3610911,+55 11 4675-1857,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Jos%C3%A9+Sebasti%C3%A3o/data=!4m7!3m6!1s0x94ce6559bd565905:0x958a693627331347!8m2!3d-23.5736176!4d-46.3610911!16s%2Fg%2F11c6_r8081!19sChIJBVlWvVllzpQRRxMzJzZpipU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|EMEF Ferraz de Vasconcelos - SP
6243a53ee2949f68,EMEB Prof.ª Nurimar Martins Hiar,"Av. dos Multirantes, s/n Jd, Rua Itajuíbe - Jardim Soeiro, Ferraz de Vasconcelos - SP, 08540-540, Brasil",-23.5164437,-46.3770127,+55 11 4678-8423,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Prof.%C2%AA+Nurimar+Martins+Hiar/data=!4m7!3m6!1s0x94ce64c0b45be06b:0x8e3a7c06d5f6642!8m2!3d-23.5164437!4d-46.3770127!16s%2Fg%2F1ptxlc0ym!19sChIJa-BbtMBkzpQRQmZfbcCn4wg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|EMEF Ferraz de Vasconcelos - SP
8dd21a42ab138c4f,EMEB Pedro Paulo Paulino,"R. David de Rogatis - Parque Sao Francisco, Ferraz de Vasconcelos - SP, 08527-140, Brasil",-23.5546777,-46.3792616,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Pedro+Paulo+Paulino/data=!4m7!3m6!1s0x94ce65b69f16a22b:0x9c4e7735cf1fd695!8m2!3d-23.5546777!4d-46.3792616!16s%2Fg%2F11stdrkcd4!19sChIJK6IWn7ZlzpQRldYfzzV3Tpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
53f889f892708f42,EMEB Prefeito Helmuth Hans Hermann Louis Baxmann,"Av. Imperial, 65 - Parque Sao Francisco, Ferraz de Vasconcelos - SP, 08525-010, Brasil",-23.5601819,-46.3818856,+55 11 4675-1860,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 06:40,https://www.google.com/maps/place/EMEB+Prefeito+Helmuth+Hans+Hermann+Louis+Baxmann/data=!4m7!3m6!1s0x94ce656a06272eed:0x89d4bd1152a33875!8m2!3d-23.5601819!4d-46.3818856!16s%2Fg%2F1th24yq9!19sChIJ7S4nBmplzpQRdTijUhG91Ik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP|EMEF Ferraz de Vasconcelos - SP
74b3ae43fcea0d73,EMEB Alcides Cardoso,"Av. Quinze de Novembro, 2401 - Jardim Yone, Ferraz de Vasconcelos - SP, 08504-210, Brasil",-23.5581807,-46.3581575,+55 11 4679-3590,Mostrar horário de funcionamento da semana,,,,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Alcides+Cardoso/data=!4m7!3m6!1s0x94ce7aadc295e971:0xea053b2837c75761!8m2!3d-23.5581807!4d-46.3581575!16s%2Fg%2F11gh346vj3!19sChIJcemVwq16zpQRYVfHNyg7Beo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
aa17fcbdabf46424,EMEB Antonio Schiavinati,"R. Luís Ramalho, 530 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08508-000, Brasil",-23.5633589,-46.3687296,+55 11 4679-5188,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Antonio+Schiavinati/data=!4m7!3m6!1s0x94ce65511964ee83:0xe50ba303d0d9e919!8m2!3d-23.5633589!4d-46.3687296!16s%2Fg%2F1tdd6d6w!19sChIJg-5kGVFlzpQRGenZ0AOjC-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
49f5f604d3501b1a,EMEB Adelino Gomes Marques,"Av. Dom Pedro II, 277 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-400, Brasil",-23.5450538,-46.3685583,+55 11 4677-2868,Mostrar horário de funcionamento da semana,,"4,1",41,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Adelino+Gomes+Marques/data=!4m7!3m6!1s0x94ce653115f33f87:0x1e9458a532409725!8m2!3d-23.5450538!4d-46.3685583!16s%2Fg%2F11bx1q9k5z!19sChIJhz_zFTFlzpQRJZdAMqVYlB4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
8327e92b1ac95fec,EMEB Prefeito Hugo Mazzuca,"R. Espedito da Silva, s/n - Jd. Castelo Branco, Ferraz de Vasconcelos - SP, 08535-080, Brasil",-23.5538718,-46.3886401,+55 11 4675-9537,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Prefeito+Hugo+Mazzuca/data=!4m7!3m6!1s0x94ce6513cddc37d3:0x87486c8b6ddd384a!8m2!3d-23.5538718!4d-46.3886401!16s%2Fg%2F11bvt5xqw4!19sChIJ0zfczRNlzpQRSjjdbYtsSIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
e6304b721a1703a2,EMEB Eduardo Santiago Souza,"R. Ayame Yoshikawa, 146 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08507-010, Brasil",-23.5595465,-46.3686546,+55 11 4678-0515,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Eduardo+Santiago+Souza/data=!4m7!3m6!1s0x94ce654e391c9257:0xda5bc3decec66dad!8m2!3d-23.5595465!4d-46.3686546!16s%2Fg%2F11f5hkhj2v!19sChIJV5IcOU5lzpQRrW3Gzt7DW9o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
d5b5569e5acf1252,EMEB Ver. Mário Martinelli,"Estr. Miguel Dib Jorge, 147 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil",-23.5455132,-46.3611177,+55 11 4679-5261,Mostrar horário de funcionamento da semana,,"4,2",42,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Ver.+M%C3%A1rio+Martinelli/data=!4m7!3m6!1s0x94ce7acb1c5aa203:0x577e88ee27365084!8m2!3d-23.5455132!4d-46.3611177!16s%2Fg%2F1v44rk68!19sChIJA6JaHMt6zpQRhFA2J-6Iflc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
c68c1e6c12ba1af6,EMEB Sara Tineue,"R. David de Rogatis, 310 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-140, Brasil",-23.5543281,-46.3783239,+55 11 4675-1856,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Sara+Tineue/data=!4m7!3m6!1s0x94ce653f6fc33ed1:0xa0d3336dfd951188!8m2!3d-23.5543281!4d-46.3783239!16s%2Fg%2F1s04bb1lt!19sChIJ0T7Dbz9lzpQRiBGV_W0z06A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
0059afc14d46c531,EMEB Prof.º Diocésio de Menezes,"R. João Canzi, 311 - Núcleo Itaim, Ferraz de Vasconcelos - SP, 08536-600, Brasil",-23.537516,-46.3839845,+55 11 4679-1809,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Prof.%C2%BA+Dioc%C3%A9sio+de+Menezes/data=!4m7!3m6!1s0x94ce65911fbb5f4f:0x78a4e305b23634e0!8m2!3d-23.537516!4d-46.3839845!16s%2Fg%2F11q2vj7071!19sChIJT1-7H5FlzpQR4DQ2sgXjpHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
05aa3ea98eb9eeb9,EMEB Dr. Joracy Cruz,"R. José Pereira, 60 - Jardim Freire, Ferraz de Vasconcelos - SP, 08543-060, Brasil",-23.5201872,-46.3695318,+55 11 4675-1844,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Dr.+Joracy+Cruz/data=!4m7!3m6!1s0x94ce64ce553c29d9:0x1ae3d03a75ecc3c5!8m2!3d-23.5201872!4d-46.3695318!16s%2Fg%2F1tfc7rlj!19sChIJ2Sk8Vc5kzpQRxcPsdTrQ4xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
847823b1a6ab11d4,EMEB Elvino Teixeira da Silva,"Estr. Miguel Dib Jorge, 508 - Jardim do Castelo, Ferraz de Vasconcelos - SP, 08503-000, Brasil",-23.5469807,-46.3586074,+55 11 4674-3680,Mostrar horário de funcionamento da semana,,"4,8",48,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Elvino+Teixeira+da+Silva/data=!4m7!3m6!1s0x94ce7aca0e163e55:0xe39776edf1e24865!8m2!3d-23.5469807!4d-46.3586074!16s%2Fg%2F1tdn9tfx!19sChIJVT4WDsp6zpQRZUji8e12l-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
9cf9882d23747fa6,EMEI Thomaz Rodrigues Alckmim,"Rua Prefeito Takume Koike, 77 - Núcleo Itaim, Ferraz de Vasconcelos - SP, 08538-100, Brasil",-23.5322379,-46.3812195,+55 11 4677-3471,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEI+Thomaz+Rodrigues+Alckmim/data=!4m7!3m6!1s0x94ce64de1b279a51:0x7687433f639d4b47!8m2!3d-23.5322379!4d-46.3812195!16s%2Fg%2F11g6bkn0dw!19sChIJUZonG95kzpQRR0udYz9Dh3Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
9c1f7e5f382644ab,Escola Municipal Vila Santo Antônio Creche Municipal,"Av. Suzana Arlow, 150 - Vila Santo Antonio, Ferraz de Vasconcelos - SP, 08535-210, Brasil",-23.5526255,-46.3879774,+55 11 4675-5133,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+Vila+Santo+Ant%C3%B4nio+Creche+Municipal/data=!4m7!3m6!1s0x94ce65116f3a22f9:0x11531f25b2545c87!8m2!3d-23.5526255!4d-46.3879774!16s%2Fg%2F1tmxs4gz!19sChIJ-SI6bxFlzpQRh1xUsiUfUxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
2fdaac9286591660,EMEB Gustavo Zanchetta Gonçalves Santana,"R. Roberto Cavazana, 14 - Parque Sao Francisco, Ferraz de Vasconcelos - SP, 08527-055, Brasil",-23.5566269,-46.3772063,+55 11 4678-8957,Mostrar horário de funcionamento da semana,,"4,5",45,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Gustavo+Zanchetta+Gon%C3%A7alves+Santana/data=!4m7!3m6!1s0x94ce6541040bfe85:0x9eb4511798931d93!8m2!3d-23.5566269!4d-46.3772063!16s%2Fg%2F11c4rkjp61!19sChIJhf4LBEFlzpQRkx2TmBdRtJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
837eed4d3a4a09b4,Laços Eternos CEI,"Rua Venezuela, 49 - Jardim Melilo, Ferraz de Vasconcelos - SP, 08505-580, Brasil",-23.5539147,-46.3670847,+55 11 4678-2655,,,"4,8",48,Jardim de infância,,https://www.google.com/maps/place/La%C3%A7os+Eternos+CEI/data=!4m7!3m6!1s0x94ce654be05ca277:0xd682c2600653224a!8m2!3d-23.5539147!4d-46.3670847!16s%2Fg%2F1tfty2f8!19sChIJd6Jc4EtlzpQRSiJTBmDCgtY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
03c26086b0d36625,EMEB Gabriel Vinicius Coelho,"Av. dos Autonomistas, 1080 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08506-500, Brasil",-23.5643902,-46.3727978,+55 11 4677-2901,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Gabriel+Vinicius+Coelho/data=!4m7!3m6!1s0x94ce655085974303:0xdd007778720faeac!8m2!3d-23.5643902!4d-46.3727978!16s%2Fg%2F11f5hkhj3g!19sChIJA0OXhVBlzpQRrK4Pcnh3AN0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
36cad9b20e055d55,EMEB Ver. Geraldo da Silva,"R. Benedito Pereira Camargo, 11 - Jardim Temporim, Ferraz de Vasconcelos - SP, 08544-190, Brasil",-23.5316779,-46.3658052,+55 11 4674-5380,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB+Ver.+Geraldo+da+Silva/data=!4m7!3m6!1s0x94ce6569a41cba51:0xeb553103caf99280!8m2!3d-23.5316779!4d-46.3658052!16s%2Fg%2F11f5hklvs8!19sChIJUbocpGllzpQRgJL5ygMxVes?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
0f39a7fc42ebe647,E.E Carlindo Reis,"R. Juvenal Guerra, 137 - Sítio Paredao, Ferraz de Vasconcelos - SP, 08501-020, Brasil",-23.540635,-46.3643267,+55 11 4678-2755,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E+Carlindo+Reis/data=!4m7!3m6!1s0x94ce7acd33b8486b:0xcaf025216390a90e!8m2!3d-23.540635!4d-46.3643267!16s%2Fg%2F1tg6wt_q!19sChIJa0i4M816zpQRDqmQYyEl8Mo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
7dc0708fce63436e,E. E. PEI Professor Paulo Américo Paganucci,"Av. Quinze de Novembro, 2366 - Jardim Yone, Ferraz de Vasconcelos - SP, 08504-210, Brasil",-23.5580219,-46.358733,+55 11 5530-0366,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.+E.+PEI+Professor+Paulo+Am%C3%A9rico+Paganucci/data=!4m7!3m6!1s0x94ce7aadeb06f23f:0x3b5b33680bce49e3!8m2!3d-23.5580219!4d-46.358733!16s%2Fg%2F11bvt1d723!19sChIJP_IG6616zpQR40nOC2gzWzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
65e55875e05e311e,EMEB Profª Analivia Pedro,"Av. do Paiol, 2221 - Jardim das Flores, Ferraz de Vasconcelos - SP, Brasil",-23.5699934,-46.3682234,+55 11 4678-6435,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Analivia+Pedro/data=!4m7!3m6!1s0x94ce6ff8bb237aad:0x18d95c63fa6b135a!8m2!3d-23.5699934!4d-46.3682234!16s%2Fg%2F11fx9n8k08!19sChIJrXoju_hvzpQRWhNr-mNc2Rg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ferraz de Vasconcelos - SP
