place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
7b081c3c2ba6a28a,CEM CEO - Centro de Especialidades Médicas - Centro de Especialidades Odontológicas,"Av. Maranhão, 421 - Jardim Primavera, Caraguatatuba - SP, 11660-690, Brasil",-23.6264254,-45.4187961,+55 12 3886-1200,Mostrar horário de funcionamento da semana,,"4,4",44,Prestador de serviços públicos,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEM+CEO+-+Centro+de+Especialidades+M%C3%A9dicas+-+Centro+de+Especialidades+Odontol%C3%B3gicas/data=!4m7!3m6!1s0x94cd637fc2d0fca5:0xfb2f077797b1ba6e!8m2!3d-23.6264254!4d-45.4187961!16s%2Fg%2F11gv_k0v5m!19sChIJpfzQwn9jzZQRbrqxl3cHL_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Caraguatatuba - SP
1f464e7c7b63f1d8,Imobiliária Daft Imóveis,"R. Guaivira, 580 - Residencial Mar Verde, Caraguatatuba - SP, 11677-848, Brasil",-23.5652632,-45.2919622,+55 12 99719-8909,Aberto · Fecha 17:00·Outros horários,daftimoveis.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Imobili%C3%A1ria+Daft+Im%C3%B3veis/data=!4m7!3m6!1s0x94cd5f7ce1e2f657:0x226083f2066cd2b3!8m2!3d-23.5652632!4d-45.2919622!16s%2Fg%2F11hz9hwktk!19sChIJV_bi4XxfzZQRs9JsBvKDYCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Caraguatatuba - SP
22103ff0030e359d,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo - IFSP Câmpus Caraguatatuba","Av. Bahia, 1739 - Indaiá, Caraguatatuba - SP, 11665-310, Brasil",-23.636532,-45.4258303,+55 12 3885-2130,Mostrar horário de funcionamento da semana,ifspcaraguatatuba.edu.br,"4,8",48,Universidade pública,Aberto · Fecha 22:35,"https://www.google.com/maps/place/Instituto+Federal+de+Educa%C3%A7%C3%A3o,+Ci%C3%AAncia+e+Tecnologia+de+S%C3%A3o+Paulo+-+IFSP+C%C3%A2mpus+Caraguatatuba/data=!4m7!3m6!1s0x94cd631551d2d585:0xbe6efd4b81fb3cd0!8m2!3d-23.636532!4d-45.4258303!16s%2Fg%2F11b6zr1jw_!19sChIJhdXSURVjzZQR0Dz7gUv9br4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|ADC Caraguatatuba - SP|escola municipal Caraguatatuba - SP|escola particular Caraguatatuba - SP
d2b1d6fba847e5c0,Centro de Atenção Psicossocial (Caps II),"Av. Siqueira Campos, 503 - Sumaré, Caraguatatuba - SP, 11661-400, Brasil",-23.616355,-45.4061148,+55 12 3883-9081,,,"3,1",31,Centro médico público,,https://www.google.com/maps/place/Centro+de+Aten%C3%A7%C3%A3o+Psicossocial+%28Caps+II%29/data=!4m7!3m6!1s0x94cd63eef8e08485:0xbb0f507a93f288bf!8m2!3d-23.616355!4d-45.4061148!16s%2Fg%2F11j64rmpyp!19sChIJhYTg-O5jzZQRv4jyk3pQD7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Caraguatatuba - SP
2b9bc3a32e85a94c,Prefeitura de Caraguatatuba,"Rua Luiz de, R. Luís Passos Júnior, 50 - Centro, Caraguatatuba - SP, 11660-900, Brasil",-23.6193532,-45.4098757,+55 12 3897-8100,Mostrar horário de funcionamento da semana,caraguatatuba.sp.gov.br,"4,0",40,Prefeitura,Fecha em breve · 16:30 · Abre qui. às 08:30,https://www.google.com/maps/place/Prefeitura+de+Caraguatatuba/data=!4m7!3m6!1s0x94cd639dac8eedbf:0x62de35523cb71700!8m2!3d-23.6193532!4d-45.4098757!16s%2Fg%2F1td21chx!19sChIJv-2OrJ1jzZQRABe3PFI13mI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Caraguatatuba - SP
fdb445ef7bd7c521,Unidade de Pronto Atendimento (UPA) Região Sul,"Rua José Geraldo Fernandes da Silva Filho, nº 297 - Perequê Mirim, Caraguatatuba - SP, Brasil",-23.7064427,-45.4479628,+55 12 3886-3880,Mostrar horário de funcionamento da semana,caraguatatuba.sp.gov.br,"3,3",33,Hospital,Aberto 24 horas,https://www.google.com/maps/place/Unidade+de+Pronto+Atendimento+%28UPA%29+Regi%C3%A3o+Sul/data=!4m7!3m6!1s0x94d29d19c17008d1:0xaf80f60b6db60dc6!8m2!3d-23.7064427!4d-45.4479628!16s%2Fg%2F11j2yj9ldz!19sChIJ0QhwwRmd0pQRxg22bQv2gK8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Caraguatatuba - SP
bcc119a9acf674d9,Secretaria Municipal de Educação de Caraguatatuba,"Av. Rio de Janeiro, 860 - Indaiá, Caraguatatuba - SP, 11665-050, Brasil",-23.6296943,-45.4213374,+55 12 3897-7000,Mostrar horário de funcionamento da semana,caraguatatuba.sp.gov.br,"4,7",47,Formação,Aberto · Fecha 17:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+Caraguatatuba/data=!4m7!3m6!1s0x94cd6372aa4aafc7:0x1d3e5033383dff17!8m2!3d-23.6296943!4d-45.4213374!16s%2Fg%2F1td2nlx3!19sChIJx69KqnJjzZQRF_89ODNQPh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|escola particular Caraguatatuba - SP
cdd474a53bee1257,EMEF Profª Antônia Antunes Arouca,"R. Itália Baffi Magni, 581 - Massaguaçu, Caraguatatuba - SP, 11677-457, Brasil",-23.581018,-45.3333415,+55 12 3884-3900,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEF+Prof%C2%AA+Ant%C3%B4nia+Antunes+Arouca/data=!4m7!3m6!1s0x94cd639e034d5cfb:0xf6d0b2942c5163b7!8m2!3d-23.581018!4d-45.3333415!16s%2Fg%2F1vgx1wgy!19sChIJ-1xNA55jzZQRt2NRLJSy0PY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
a61f24f4425a02e9,EMEI/EMEF Carlos Altero Ortega,"R. Sete, 15 - Morro do Algodão, Caraguatatuba - SP, 11670-340, Brasil",-23.6743155,-45.4462921,+55 12 3887-3021,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEI%2FEMEF+Carlos+Altero+Ortega/data=!4m7!3m6!1s0x94cd62dfea70199b:0xab41fc4f15a7cfe3!8m2!3d-23.6743155!4d-45.4462921!16s%2Fg%2F1tdzxvh5!19sChIJmxlw6t9izZQR48-nFU_8Qas?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|EMEI Caraguatatuba - SP
38e4a64292b0d9ea,EMEF Profª Maria Thereza de Souza Castro,"R. Seishi Yoshimoto, 120 - Getuba, Caraguatatuba - SP, 11676-403, Brasil",-23.6020592,-45.3498959,+55 12 3884-2921,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof%C2%AA+Maria+Thereza+de+Souza+Castro/data=!4m7!3m6!1s0x94cd613c34cb7a39:0x581ebe6f479f7c1c!8m2!3d-23.6020592!4d-45.3498959!16s%2Fg%2F11cn6c3f33!19sChIJOXrLNDxhzZQRHHyfR2--Hlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
6f2ff7c9f00c417e,EMEI/EMEF Prof. Lúcio Jacinto dos Santos,"R. Denilza Sebastiana dos Santos, 75 - Tingá, Caraguatatuba - SP, 11674-470, Brasil",-23.6286667,-45.4355698,+55 12 3883-4533,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEI%2FEMEF+Prof.+L%C3%BAcio+Jacinto+dos+Santos/data=!4m7!3m6!1s0x94cd63439eff2817:0x37c6bddb97e4ffdc!8m2!3d-23.6286667!4d-45.4355698!16s%2Fg%2F1tfzt0k0!19sChIJFyj_nkNjzZQR3P_kl9u9xjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|EMEI Caraguatatuba - SP
cc5c25767b35d97f,EMEFEBS Prof. Ricardo Luques Sammarco Serra,"R. Aldo Marcuci, 300 - Praia das Palmeiras, Caraguatatuba - SP, 11666-530, Brasil",-23.6733091,-45.4344508,+55 12 3888-4186,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:15,https://www.google.com/maps/place/EMEFEBS+Prof.+Ricardo+Luques+Sammarco+Serra/data=!4m7!3m6!1s0x94cd62bf406f9ec9:0x8f13d645e6883012!8m2!3d-23.6733091!4d-45.4344508!16s%2Fg%2F1yfjh2lnx!19sChIJyZ5vQL9izZQREjCI5kXWE48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
2fe89a176fab3a92,EMEF Prof. Antônio de Freitas Avelar,"R. João Marcello, 302 - Estrela Dalva, Caraguatatuba - SP, 11660-600, Brasil",-23.6204802,-45.4201322,+55 12 3882-2493,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Ensino Fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEF+Prof.+Ant%C3%B4nio+de+Freitas+Avelar/data=!4m7!3m6!1s0x94cd63700cf78679:0x49637c67e416b407!8m2!3d-23.6204802!4d-45.4201322!16s%2Fg%2F11hd6n63tl!19sChIJeYb3DHBjzZQRB7QW5Gd8Y0k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|escola particular Caraguatatuba - SP
63cbac60526f2ac5,EMEF Prof° Maria Aparecida Ujio,"Av. Primeiro de Maio, 285 - Porto Novo, Caraguatatuba - SP, Brasil",-23.6914719,-45.4360238,+55 12 3887-3836,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof%C2%B0+Maria+Aparecida+Ujio/data=!4m7!3m6!1s0x94cd62a743a9f10d:0x4941ff3f151a3930!8m2!3d-23.6914719!4d-45.4360238!16s%2Fg%2F1yfjnz_bs!19sChIJDfGpQ6dizZQRMDkaFT__QUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
f52573200c4629c4,EMEF Prof. Geraldo de Lima,"Av. Pedro Gonçalves Leite, 685 - Perequê Mirim, Caraguatatuba - SP, 11668-015, Brasil",-23.7089664,-45.4424842,+55 12 3887-4322,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof.+Geraldo+de+Lima/data=!4m7!3m6!1s0x94d29d492f388043:0xbd83d8d45c09a987!8m2!3d-23.7089664!4d-45.4424842!16s%2Fg%2F11cn0tn8tj!19sChIJQ4A4L0md0pQRh6kJXNTYg70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
cabc706864618e68,EMEF Profª Maria Moraes de Oliveira,"R. Pica Pau, 495 - Jardim Gaivotas, Caraguatatuba - SP, 11673-480, Brasil",-23.6344407,-45.4401266,+55 12 3887-7462,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof%C2%AA+Maria+Moraes+de+Oliveira/data=!4m7!3m6!1s0x94cd63483f3ec5cb:0xa5b4ef0ef171c1ad!8m2!3d-23.6344407!4d-45.4401266!16s%2Fg%2F11bzrcwxtg!19sChIJy8U-P0hjzZQRrcFx8Q7vtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
be7ae2497f337ca2,EMEI/EMEF Bernardo Ferreira Louzada,"R. Horto Florestal, S/N - Rio do Ouro, Caraguatatuba - SP, 11675-730, Brasil",-23.5969754,-45.4300154,+55 12 3882-2221,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEI%2FEMEF+Bernardo+Ferreira+Louzada/data=!4m7!3m6!1s0x94cd64957148b51d:0x45cc4506f4a9b87d!8m2!3d-23.5969754!4d-45.4300154!16s%2Fg%2F1tgkjdg6!19sChIJHbVIcZVkzZQRfbip9AZFzEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|EMEI Caraguatatuba - SP
6a08483170fc4a83,EMEI/EMEF João Thimóteo do Rosário,"Av. Antônio Francisco Paschoal Peliciari, 1985 - Cidade Jardim, Caraguatatuba - SP, 11661-395, Brasil",-23.6017565,-45.3967442,+55 12 3882-4858,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:20,https://www.google.com/maps/place/EMEI%2FEMEF+Jo%C3%A3o+Thim%C3%B3teo+do+Ros%C3%A1rio/data=!4m7!3m6!1s0x94cd64759299d6a7:0x66f638809fec5cc8!8m2!3d-23.6017565!4d-45.3967442!16s%2Fg%2F11bvt4bpv2!19sChIJp9aZknVkzZQRyFzsn4A49mY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|EMEI Caraguatatuba - SP
6fa367d0ecef7b76,EMEF Prof. Luiz Ribeiro Muniz,"R. Analândia, 355 - Martim de Sá, Caraguatatuba - SP, 11662-320, Brasil",-23.6174836,-45.3897454,+55 12 3882-5698,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof.+Luiz+Ribeiro+Muniz/data=!4m7!3m6!1s0x94cd63ebb2950ea3:0xbfafea9d96f92a3f!8m2!3d-23.6174836!4d-45.3897454!16s%2Fg%2F1tzvxpcs!19sChIJow6VsutjzZQRPyr5lp3qr78?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|escola particular Caraguatatuba - SP
615cd981403d2e99,EMEI Yasutada Nasu,"Av. Pedro Gonçalves Leite, 685 - Perequê Mirim, Caraguatatuba - SP, 11668-015, Brasil",-23.7090203,-45.4429127,+55 12 3887-6039,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"5,0",50,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEI+Yasutada+Nasu/data=!4m7!3m6!1s0x94d29d5c825b7b51:0x71f33b8a6da67dde!8m2!3d-23.7090203!4d-45.4429127!16s%2Fg%2F11s2ncjxym!19sChIJUXtbglyd0pQR3n2mbYo783E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP
6d0f3b08ea4e9705,EMEF Dr. Carlos de Almeida Rodrigues,"Av. Pernambuco, 1.101 - Indaiá, Caraguatatuba - SP, 11665-070, Brasil",-23.631425,-45.423699,+55 12 3882-4679,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Dr.+Carlos+de+Almeida+Rodrigues/data=!4m7!3m6!1s0x94cd639e47628cd5:0xb4522319d2bb9d9!8m2!3d-23.631425!4d-45.423699!16s%2Fg%2F1tlbkpn8!19sChIJ1YxiR55jzZQR2bkrnTEiRQs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|escola particular Caraguatatuba - SP
4293324aa82bd6b7,CEI/EMEI Leonor Mendes de Barros,"Rua João Carlos Balio, 240 - Travessão, Caraguatatuba - SP, 11669-301, Brasil",-23.6994985,-45.4489714,,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEI%2FEMEI+Leonor+Mendes+de+Barros/data=!4m7!3m6!1s0x94d29d57d76a488b:0xa80d518639beab98!8m2!3d-23.6994985!4d-45.4489714!16s%2Fg%2F11ff2s_0zj!19sChIJi0hq11ed0pQRmKu-OYZRDag?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP|creche particular Caraguatatuba - SP
c24a1b24268d62e1,CEI/EMEI Profª Maria Carlita Saraiva Guedes,"R. Cinco, 75 - Morro do Algodão, Caraguatatuba - SP, 11670-320, Brasil",-23.6827657,-45.4526312,+55 12 3888-3223,Mostrar horário de funcionamento da semana,m.facebook.com,"4,8",48,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEI%2FEMEI+Prof%C2%AA+Maria+Carlita+Saraiva+Guedes/data=!4m7!3m6!1s0x94cd6145f948bb41:0x60ed72fed1d9453e!8m2!3d-23.6827657!4d-45.4526312!16s%2Fg%2F1td9fwh4!19sChIJQbtI-UVhzZQRPkXZ0f5y7WA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP|creche particular Caraguatatuba - SP
898511b2f80bdd7a,EMEF Profª Maria Aparecida De Carvlho cidade do hyakk,"Av. Mal. Deodoro da Fonseca, 1.155 - Tingá, Caraguatatuba - SP, 11674-410, Brasil",-23.6292865,-45.4372409,+55 12 3886-2050,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/EMEF+Prof%C2%AA+Maria+Aparecida+De+Carvlho+cidade+do+hyakk/data=!4m7!3m6!1s0x94cd63448ad902ed:0x301e352c8905fe3c!8m2!3d-23.6292865!4d-45.4372409!16s%2Fg%2F11bzrjtb4d!19sChIJ7QLZikRjzZQRPP4FiSw1HjA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
baf2beac51d31376,EMEF Prof. Jorge Passos,"R. Oziel Egidio De Faria, S/N - Jaraguazinho, Caraguatatuba - SP, 11675-300, Brasil",-23.6128804,-45.4316459,+55 12 3882-4395,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:15,https://www.google.com/maps/place/EMEF+Prof.+Jorge+Passos/data=!4m7!3m6!1s0x94cd64a0327f2bf7:0xbc7ba6c5a7d21036!8m2!3d-23.6128804!4d-45.4316459!16s%2Fg%2F11c1ng61n6!19sChIJ9yt_MqBkzZQRNhDSp8Wme7w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
0d17c74e2cbe5c19,EMEF Prof. Euclydes Ferreira,"R. José Geraldo da Silva Filho, 165 - Travessão, Caraguatatuba - SP, Brasil",-23.705193,-45.4454112,+55 12 3885-1802,,pt-br.facebook.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Prof.+Euclydes+Ferreira/data=!4m7!3m6!1s0x94d29d4d8abe240b:0x7b619acbbbaae3c4!8m2!3d-23.705193!4d-45.4454112!16s%2Fg%2F11h9zdj_rh!19sChIJCyS-ik2d0pQRxOOqu8uaYXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
62a0402e26a05b2a,EMEI/EMEF Prof. João Baptista Gardelin,"R. Joaquim José da Silva Xavier, 180 - Poiares, Caraguatatuba - SP, 11673-230, Brasil",-23.6397805,-45.4367226,+55 12 3887-3101,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEI%2FEMEF+Prof.+Jo%C3%A3o+Baptista+Gardelin/data=!4m7!3m6!1s0x94cd63395b7050cf:0x7c79879fc2749fc0!8m2!3d-23.6397805!4d-45.4367226!16s%2Fg%2F11gdtq7hqf!19sChIJz1BwWzljzZQRwJ90wp-HeXw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|EMEI Caraguatatuba - SP
48d2fdb2fc44ac3e,EMEI/EMEF Prof. Alaor Xavier Junqueira,"R. José Ferreira dos Santos, 381 - Travessão, Caraguatatuba - SP, 11669-050, Brasil",-23.6981504,-45.4443438,+55 12 3887-2612,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 22:00,https://www.google.com/maps/place/EMEI%2FEMEF+Prof.+Alaor+Xavier+Junqueira/data=!4m7!3m6!1s0x94d29d5690204445:0xf107d8f077319ef4!8m2!3d-23.6981504!4d-45.4443438!16s%2Fg%2F1tfk0_g1!19sChIJRUQgkFad0pQR9J4xd_DYB_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP
e112ec441232e0fa,EMEF Prof. Oswaldo Ferreira,"R. Benedito Antônio de Oliveira Barbosa, 190 - Jardim Olaria, Caraguatatuba - SP, Brasil",-23.6084848,-45.380599,+55 12 3882-1067,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof.+Oswaldo+Ferreira/data=!4m7!3m6!1s0x94cd63ef753645d1:0x96b64ab42566ff42!8m2!3d-23.6084848!4d-45.380599!16s%2Fg%2F11hd6n04xp!19sChIJ0UU2de9jzZQRQv9mJbRKtpY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
d105729c8485b690,EMEI Maria de Lourdes Lucarelli Perez,"Av. Santa Catarina, 455 - Indaiá, Caraguatatuba - SP, 11665-280, Brasil",-23.6360286,-45.4253523,+55 12 3887-7822,,facebook.com,,,Escola pública,,https://www.google.com/maps/place/EMEI+Maria+de+Lourdes+Lucarelli+Perez/data=!4m7!3m6!1s0x94cd6313e1140bd9:0x1e59c6aecc6b1136!8m2!3d-23.6360286!4d-45.4253523!16s%2Fg%2F1tgnn5ss!19sChIJ2QsU4RNjzZQRNhFrzK7GWR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP
503d4d098b065dfc,EMEI/EMEF Benedito Inácio Soares,"Av. Regina Margarete Passos, 400 - Massaguaçu, Caraguatatuba - SP, 11677-340, Brasil",-23.5806389,-45.3319924,+55 12 3884-2450,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de ensino fundamental,Aberto · Fecha 18:30,https://www.google.com/maps/place/EMEI%2FEMEF+Benedito+In%C3%A1cio+Soares/data=!4m7!3m6!1s0x94cd60d1820a22bb:0x6f0ed09fc6c3c167!8m2!3d-23.5806389!4d-45.3319924!16s%2Fg%2F1tczllfh!19sChIJuyIKgtFgzZQRZ8HDxp_QDm8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|EMEI Caraguatatuba - SP
2553272abb52f4fa,EMEI/EMEF Profª Aida de Almeida Castro Grazioli,"R. Francisco Ribeiro, 80 - Rio do Ouro, Caraguatatuba - SP, 11675-690, Brasil",-23.6128152,-45.4231751,+55 12 3882-2610,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI%2FEMEF+Prof%C2%AA+Aida+de+Almeida+Castro+Grazioli/data=!4m7!3m6!1s0x94cd6362ec8a34d7:0xb3edbee74bad7c13!8m2!3d-23.6128152!4d-45.4231751!16s%2Fg%2F1tcv2kl3!19sChIJ1zSK7GJjzZQRE3ytS-e-7bM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|EMEI Caraguatatuba - SP
6eaaafdc561801ee,EMEF Prof. Auracy Mansano,"R. Gabriel Fagundes da Rosa, 305 - Balneario Califórnia, Caraguatatuba - SP, Brasil",-23.5978224,-45.3549078,+55 12 3883-9523,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof.+Auracy+Mansano/data=!4m7!3m6!1s0x94cd61c814136d41:0x62875ce4493720ce!8m2!3d-23.5978224!4d-45.3549078!16s%2Fg%2F11ss6zh019!19sChIJQW0TFMhhzZQRziA3SeRch2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP
3b2931e0df31d611,Ciefi Profª Adolfina Leonor Soares dos Santos,"Av. Siqueira Campos, 1.257 - Sumaré, Caraguatatuba - SP, 11661-400, Brasil",-23.6169768,-45.3988193,+55 12 3881-2521,,,,,Escola pública,,https://www.google.com/maps/place/Ciefi+Prof%C2%AA+Adolfina+Leonor+Soares+dos+Santos/data=!4m7!3m6!1s0x94cd63940283f681:0x30a4deaa36e45a14!8m2!3d-23.6169768!4d-45.3988193!16s%2Fg%2F1ydkhs6bk!19sChIJgfaDApRjzZQRFFrkNqrepDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|escola particular Caraguatatuba - SP
cf8922b11a26d828,EMEI/EMEF Prof. João Benedito Marcondes,"R. Benedito Severino de Castro, 248 - Barranco Alto, Caraguatatuba - SP, 11670-150, Brasil",-23.6888501,-45.4487424,+55 12 3887-4291,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental,Aberto · Fecha 18:30,https://www.google.com/maps/place/EMEI%2FEMEF+Prof.+Jo%C3%A3o+Benedito+Marcondes/data=!4m7!3m6!1s0x94cd60cc68373a67:0xc9b1dd0e678b6f00!8m2!3d-23.6888501!4d-45.4487424!16s%2Fg%2F1vxvjzl4!19sChIJZzo3aMxgzZQRAG-LZw7dsck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEF Caraguatatuba - SP|EMEI Caraguatatuba - SP
474ca1eacbfe4746,CEI/EMEI Profª Santina Nardi Marques,"R. Antônio Nardi, 200 - Estrela D'Alva, Caraguatatuba - SP, 11660-450, Brasil",-23.6197331,-45.4182935,+55 12 3883-3477,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,0",40,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEI%2FEMEI+Prof%C2%AA+Santina+Nardi+Marques/data=!4m7!3m6!1s0x94cd637087698bfb:0x9c465c5657442e73!8m2!3d-23.6197331!4d-45.4182935!16s%2Fg%2F1tgyxt_0!19sChIJ-4tph3BjzZQRcy5EV1ZcRpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Caraguatatuba - SP|EMEI Caraguatatuba - SP|escola particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
