place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
478a8dc87814ec98,The Force,"R. Rafael Pereira Martini, 1559 - Parque Bauru, Bauru - SP, 17031-666, Brasil",-22.3205415,-49.020239,+55 14 98178-3204,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/The+Force/data=!4m7!3m6!1s0x94bf5dbf4edd97a5:0xcc547d85e3c06641!8m2!3d-22.3205415!4d-49.020239!16s%2Fg%2F11r3t8_d4s!19sChIJpZfdTr9dv5QRQWbA44V9VMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
f00367b07ba60ebb,Associação Bauruense de Desportos Aquáticos ABDA ADPM,"Av. Lúcio Luciano, 75 - Parque Bauru, Bauru - SP, 17031-640, Brasil",-22.333859,-49.0209549,+55 14 3202-9259,Mostrar horário de funcionamento da semana,abdabauru.com.br,"5,0",50,Escola de natação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Bauruense+de+Desportos+Aqu%C3%A1ticos+ABDA+ADPM/data=!4m7!3m6!1s0x94bf5d00746c5c75:0x5730afa60335e6bd!8m2!3d-22.333859!4d-49.0209549!16s%2Fg%2F11w3gtvg39!19sChIJdVxsdABdv5QRveY1A6avMFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
cdd1ee8a6de4d4a4,Associação Bauruense de Desportes Aquáticos ABDA BTC,"Av. José V. Aiello, 5-176 - Parque das Nacoes, Bauru - SP, 17053-013, Brasil",-22.3514368,-49.0744981,,,,"5,0",50,Escola de natação,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Bauruense+de+Desportes+Aqu%C3%A1ticos+ABDA+BTC/data=!4m7!3m6!1s0x94bf670004be9825:0x66428072d7614185!8m2!3d-22.3514368!4d-49.0744981!16s%2Fg%2F11w3hzn6y8!19sChIJJZi-BABnv5QRhUFh13KAQmY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
13d172d0a9561d4a,Academia Forma Física,"Av. Pinheiro Machado, n 19-39 - Jardim Prudencia, Bauru - SP, 17065-123, Brasil",-22.3181198,-49.1123582,+55 14 99639-2426,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Forma+F%C3%ADsica/data=!4m7!3m6!1s0x94bf660e2f266d3d:0xc9e2131b9a095ac0!8m2!3d-22.3181198!4d-49.1123582!16s%2Fg%2F11f54nbgy6!19sChIJPW0mLw5mv5QRwFoJmhsT4sk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
3c1868266b8bb20f,Start UP Academia - Unidade Pagani,"R. Profa. Prosperina de Queirós, 2-46 - Jardim Pagani, Bauru - SP, 17024-300, Brasil",-22.298161,-49.0645772,+55 14 99143-5055,Mostrar horário de funcionamento da semana,startupacademia.com.br,"5,0",50,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Start+UP+Academia+-+Unidade+Pagani/data=!4m7!3m6!1s0x94bf67da8d5e4661:0xdb4aac1246ef8d28!8m2!3d-22.298161!4d-49.0645772!16s%2Fg%2F11vkzgvvdh!19sChIJYUZejdpnv5QRKI3vRhKsSts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
a2a0de92a2529a27,ACADEMIA XBODY (Bauru),"R. Horácio Alves Cunha, 2 - 21 - Jardim Bela Vista, Bauru - SP, 17060-330, Brasil",-22.3185961,-49.0762335,+55 14 99710-9641,Mostrar horário de funcionamento da semana,xbodyacademia.com.br,"4,6",46,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/ACADEMIA+XBODY+%28Bauru%29/data=!4m7!3m6!1s0x94bf678befc9625d:0xdf2cf5e10e8b40a7!8m2!3d-22.3185961!4d-49.0762335!16s%2Fg%2F11vq_37xd3!19sChIJXWLJ74tnv5QRp0CLDuH1LN8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
ddf173d6dfa9903b,Forcefit,"R. Castro Alves, 6-71 - Vila Souto, Bauru - SP, 17051-070, Brasil",-22.3285743,-49.0940414,+55 14 99169-7586,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Forcefit/data=!4m7!3m6!1s0x94bf673d84aecc2b:0x60c3e562b8286601!8m2!3d-22.3285743!4d-49.0940414!16s%2Fg%2F11sk128s0r!19sChIJK8yuhD1nv5QRAWYouGLlw2A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
70bc92fbe42da78e,Panobianco Cruzeiro do Sul,"R. Santa Paula, 5-20 - Parque Julio Nobrega, Bauru - SP, 17031-400, Brasil",-22.3190943,-49.0291966,+55 14 99752-1737,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Panobianco+Cruzeiro+do+Sul/data=!4m7!3m6!1s0x94bf5d0004bb9339:0x73413a8ee94e3ecb!8m2!3d-22.3190943!4d-49.0291966!16s%2Fg%2F11xfr4fjft!19sChIJOZO7BABdv5QRyz5O6Y46QXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
3d7bcfbecd000ec6,Centro de Treinamento Thiago Vianna Kickboxing,"Av. Octávio Mangabeira, 4-56 - Vila Coralina, Bauru - SP, 17030-022, Brasil",-22.3214143,-49.0518878,+55 14 99797-3948,Mostrar horário de funcionamento da semana,academiathiagovianna.com.br,"5,0",50,Escola de kickboxing,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Centro+de+Treinamento+Thiago+Vianna+Kickboxing/data=!4m7!3m6!1s0x94bf67bd975e6ff5:0x4872ee94a7f78edf!8m2!3d-22.3214143!4d-49.0518878!16s%2Fg%2F1td_zq3w!19sChIJ9W9el71nv5QR3473p5Tuckg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
c766e7b10b617b6a,ALKATEIA FIGHT | Muay Thai | Jiu-Jitsu | Jiu-Jitsu feminino | Boxe | MMA | Academia de Artes Marciais Mary Dota,"R. Primo Vitti, 4-80 - Núcleo Habitacional Mary Dota, Bauru - SP, 17025-772, Brasil",-22.3004569,-49.0436962,+55 14 98807-7327,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia,Fecha em breve · 23:00 · Abre qui. às 06:00,https://www.google.com/maps/place/ALKATEIA+FIGHT+%7C+Muay+Thai+%7C+Jiu-Jitsu+%7C+Jiu-Jitsu+feminino+%7C+Boxe+%7C+MMA+%7C+Academia+de+Artes+Marciais+Mary+Dota/data=!4m7!3m6!1s0x94bf6763f734dee9:0x27a1c5a677031310!8m2!3d-22.3004569!4d-49.0436962!16s%2Fg%2F11jn2yhyxt!19sChIJ6d4092Nnv5QREBMDd6bFoSc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
adcdbd023c003ad1,Academia Pulse Unidade Duque de Caxias,"Av. Duque de Caxias, 23-50 - Vila Cardia, Bauru - SP, 17011-066, Brasil",-22.325829,-49.0537349,+55 14 99696-7018,Mostrar horário de funcionamento da semana,,"4,6",46,Spa e academia de ginástica,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Pulse+Unidade+Duque+de+Caxias/data=!4m7!3m6!1s0x94bf676f1d4f503b:0xb1477100772da973!8m2!3d-22.325829!4d-49.0537349!16s%2Fg%2F11x0rbyyvl!19sChIJO1BPHW9nv5QRc6ktdwBxR7E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
8800a3f7c95882e0,Academia NC Barreto,"R. dos Andradas, 1- 65 - Vila Souto, Bauru - SP, 17050-200, Brasil",-22.329707,-49.08522,+55 14 98145-0713,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Academia de boxe,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Academia+NC+Barreto/data=!4m7!3m6!1s0x94bf6653bbc78d31:0x5fbd5aaa082b5368!8m2!3d-22.329707!4d-49.08522!16s%2Fg%2F11f3fy6zl6!19sChIJMY3Hu1Nmv5QRaFMrCKpavV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
35b7b5f24a6d6c85,Academia Pulse,"R. Floresta, 7-19 - Parque Vista Alegre, Bauru - SP, 17020-030, Brasil",-22.3058088,-49.0700829,+55 14 99864-3285,Mostrar horário de funcionamento da semana,wellhub.com,"4,6",46,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Pulse/data=!4m7!3m6!1s0x94bf67004249ffb7:0xd39e163e06ee96e1!8m2!3d-22.3058088!4d-49.0700829!16s%2Fg%2F11x31ybz4y!19sChIJt_9JQgBnv5QR4ZbuBj4WntM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
ec300532f0b07ebf,NEW STYLE GYM,"Alameda Cônego Aníbal Difrância, 11-18 - Parque Vista Alegre, Bauru - SP, 17020-700, Brasil",-22.2995825,-49.068676,+55 14 99650-3977,Mostrar horário de funcionamento da semana,,"5,0",50,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/NEW+STYLE+GYM/data=!4m7!3m6!1s0x94bf6736e3e8ee4b:0x179170235827175d!8m2!3d-22.2995825!4d-49.068676!16s%2Fg%2F11ptyk6z4q!19sChIJS-7o4zZnv5QRXRcnWCNwkRc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
9495e8686d971aea,Academia maravilhosas,"Av. Nossa Sra. de Fátima, 18-59 - Jardim America, Bauru - SP, 17017-337, Brasil",-22.3525556,-49.053249,+55 14 99626-8606,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Centro de treinamento,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+maravilhosas/data=!4m7!3m6!1s0x94bf67e57d5c2d9d:0xeb6f3f2bccac2220!8m2!3d-22.3525556!4d-49.053249!16s%2Fg%2F11p5khgc_c!19sChIJnS1cfeVnv5QRICKszCs_b-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
d42aa410fad5c401,Z5 Esporte e Saúde,"R. João Poleti, Quadra 1 - Vila Guedes de Azevedo, Bauru - SP, 17012-360, Brasil",-22.3386739,-49.0635671,+55 14 3245-4739,Mostrar horário de funcionamento da semana,,"5,0",50,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Z5+Esporte+e+Sa%C3%BAde/data=!4m7!3m6!1s0x94bf67491a00e397:0xcbcf4ae4a6edee57!8m2!3d-22.3386739!4d-49.0635671!16s%2Fg%2F11tdqhfz5z!19sChIJl-MAGklnv5QRV-7tpuRKz8s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
302ab464c130060e,Academia Pulse Unidade Mary Dota,"R. Ruth Rodrigues Maduro dos Santos, 1-117 - Nucleo Hab. Mary Dota, Bauru - SP, 17026-620, Brasil",-22.2953648,-49.0402085,+55 19 99995-7619,Mostrar horário de funcionamento da semana,,"4,4",44,Spa e academia de ginástica,Aberto 24 horas,https://www.google.com/maps/place/Academia+Pulse+Unidade+Mary+Dota/data=!4m7!3m6!1s0x94bf5d1ea6f83cbf:0xe426198f8a7676ef!8m2!3d-22.2953648!4d-49.0402085!16s%2Fg%2F11m5s8k8ll!19sChIJvzz4ph5dv5QR73Z2io8ZJuQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
70ca8499e37fa43e,Academia Smart Fit - Av. Getúlio Vargas I,"Av. Getúlio Vargas, 25-16 - Jardim Europa, Bauru - SP, 17018-540, Brasil",-22.3558838,-49.0482454,,Mostrar horário de funcionamento da semana,smartfit.com.br,"4,6",46,Academia,Fecha em breve · 23:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Academia+Smart+Fit+-+Av.+Get%C3%BAlio+Vargas+I/data=!4m7!3m6!1s0x94bf672b60d74ffd:0x69bc01a819aaf865!8m2!3d-22.3558838!4d-49.0482454!16s%2Fg%2F11h21qccqc!19sChIJ_U_XYCtnv5QRZfiqGagBvGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
9bfecec5b3d23fa7,Vértex Training Bauru,"Centro, Rua Engenheiro Saint Martin, 21-47 - Vila Santa Tereza, Bauru - SP, 17012-056, Brasil",-22.330571,-49.0652974,+55 14 99752-7472,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/V%C3%A9rtex+Training+Bauru/data=!4m7!3m6!1s0x94bf670a0ccd33fb:0x9a5c57323d559624!8m2!3d-22.330571!4d-49.0652974!16s%2Fg%2F11c6w6grwn!19sChIJ-zPNDApnv5QRJJZVPTJXXJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
60155328df430d14,Studio A - Pilates,"R. Pernambuco, Quadra 6 - Vila Coralina, Bauru - SP, 17030-025, Brasil",-22.3214275,-49.0486989,+55 14 99649-6532,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Estúdio de pilates,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Studio+A+-+Pilates/data=!4m7!3m6!1s0x94bf670e314b0e7d:0x344383e848fb95eb!8m2!3d-22.3214275!4d-49.0486989!16s%2Fg%2F11h48_lgtp!19sChIJfQ5LMQ5nv5QR65X7SOiDQzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
b09823c61dd4b621,associação bauruense de esportes aquaticos,"R. Cussy Júnior - Centro, Bauru - SP, 17010-260, Brasil",-22.3255347,-49.0744054,+55 14 3202-9259,Mostrar horário de funcionamento da semana,abdabauru.com.br,"3,8",38,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/associa%C3%A7%C3%A3o+bauruense+de+esportes+aquaticos/data=!4m7!3m6!1s0x94bf67ae55e8edc5:0x4bd4b1cf33333aea!8m2!3d-22.3255347!4d-49.0744054!16s%2Fg%2F11dfq7hcf1!19sChIJxe3oVa5nv5QR6jozM8-x1Es?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
58be908966df35bc,Integrafit,"R. Vilma Bergamo Abo Arrage - Jardim Regina, Bauru - SP, 17017-640, Brasil",-22.3417486,-49.0478187,+55 14 99784-6240,Mostrar horário de funcionamento da semana,,"4,9",49,Estúdio de pilates,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Integrafit/data=!4m7!3m6!1s0x94bf67b4a2a0eb65:0x7551cf870896789!8m2!3d-22.3417486!4d-49.0478187!16s%2Fg%2F11hz2k09_s!19sChIJZeugorRnv5QRiWeJcPgcVQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
f8bc379f9b122e6f,The Force Academia - Bauru 2000,"Av. Dr. Marcos de Paula Raphael, 31 - 52 - Núcleo Habitacional Mary Dota, Bauru - SP, 17026-000, Brasil",-22.2892528,-49.0539604,+55 14 98178-3204,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Academia,Fechado · Abre qui. às 05:00,https://www.google.com/maps/place/The+Force+Academia+-+Bauru+2000/data=!4m7!3m6!1s0x94bf67043d7a95a3:0xa2199a66f06fc77!8m2!3d-22.2892528!4d-49.0539604!16s%2Fg%2F11y7qk8f7q!19sChIJo5V6PQRnv5QRd_wGb6aZIQo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
95ea73bb6f29bd83,Shogun Team Bauru,"R. Joaquim Fidélis, 4-10 - Vila Altinopolis, Bauru - SP, 17012-180, Brasil",-22.3293204,-49.0619159,+55 14 98801-1187,Mostrar horário de funcionamento da semana,,"4,9",49,Academia de artes marciais,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Shogun+Team+Bauru/data=!4m7!3m6!1s0x94bf67b742ebe503:0xfbca59d8dd40236b!8m2!3d-22.3293204!4d-49.0619159!16s%2Fg%2F11p65sjdvp!19sChIJA-XrQrdnv5QRayNA3dhZyvs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
e638d740525a9a63,Academia V8,"R. Araújo Leite, 27-27 - 24-27 - Vila Santa Teresa, Bauru - SP, 17012-055, Brasil",-22.3350748,-49.0650792,+55 14 99644-7458,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Academia+V8/data=!4m7!3m6!1s0x94bf676c9e2b2149:0xa43b22b68b9a95f1!8m2!3d-22.3350748!4d-49.0650792!16s%2Fg%2F11sqpycxgp!19sChIJSSErnmxnv5QR8ZWai7YiO6Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
aefead046f612e1f,Gracie Barra Bauru - Michael Reihner,"R. Alfredo Ruíz, 9-62 - Vila Mesquita, Bauru - SP, 17014-350, Brasil",-22.3316057,-49.0770783,+55 14 99678-3529,Mostrar horário de funcionamento da semana,graciebarrabauru.com.br,"5,0",50,Academia de artes marciais,Fechado · Abre sex. às 06:15,https://www.google.com/maps/place/Gracie+Barra+Bauru+-+Michael+Reihner/data=!4m7!3m6!1s0x94bf6709e12895d7:0x48ea7ffa784d1bde!8m2!3d-22.3316057!4d-49.0770783!16s%2Fg%2F11btt6hrb7!19sChIJ15Uo4Qlnv5QR3htNePp_6kg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
cde24e9bbe9dc85b,Arena Ginásio Calistenia,"R. Humberto Antonio Aiello, 253 - Jardim Marambá, Bauru - SP, 17030-630, Brasil",-22.3272186,-49.0410978,+55 14 99712-4080,,instagram.com,"5,0",50,Academia,,https://www.google.com/maps/place/Arena+Gin%C3%A1sio+Calistenia/data=!4m7!3m6!1s0x94bf5d9be046582f:0x2d56513c716a1b72!8m2!3d-22.3272186!4d-49.0410978!16s%2Fg%2F11spkt7krj!19sChIJL1hG4Jtdv5QRchtqcTxRVi0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
b22e66bf73f6137e,ACADEMIA GFITNESS - CROSS TRAINING,"Alameda dos Miosótis, n° 3-40 - Parque Vista Alegre, Bauru - SP, 17020-340, Brasil",-22.3050858,-49.0655371,+55 14 99686-4445,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/ACADEMIA+GFITNESS+-+CROSS+TRAINING/data=!4m7!3m6!1s0x94bf67e6142be13b:0x6fa3b759d04e29b8!8m2!3d-22.3050858!4d-49.0655371!16s%2Fg%2F11nx3dm1sl!19sChIJO-ErFOZnv5QRuClO0Fm3o28?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP
b2089b0f30aa5cf7,"Centro de Treinamento Desportivo ""Leões do Ringue""","R. Antônio Alves, 3-61 - fundos - Centro, Bauru - SP, 17010-170, Brasil",-22.3153781,-49.0714988,+55 14 99652-5374,Mostrar horário de funcionamento da semana,leoesdoringue.com.br,"5,0",50,Academia de boxe,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Centro+de+Treinamento+Desportivo+%22Le%C3%B5es+do+Ringue%22/data=!4m7!3m6!1s0x94bf67ad841ce771:0xfb99cc54721d37d9!8m2!3d-22.3153781!4d-49.0714988!16s%2Fg%2F1q5gpdw6k!19sChIJcecchK1nv5QR2TcdclTMmfs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
16c87fdbf258973a,Academia Krusher,"R. Aviador Mario Fundagem Nogueira, 3-52 - Jardim America, Bauru - SP, 17017-324, Brasil",-22.3503713,-49.0584423,+55 14 99101-2003,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Krusher/data=!4m7!3m6!1s0x94bf67f042e27fcd:0x533ca37e5d03198a!8m2!3d-22.3503713!4d-49.0584423!16s%2Fg%2F11lr0xxny0!19sChIJzX_iQvBnv5QRihkDXX6jPFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
02fbe7cd59b24472,Atos Jiu Jitsu Bauru,"R. Quintino Bocaiúva, 6-32 - Centro, Bauru - SP, 17017-100, Brasil",-22.3308712,-49.0793887,+55 14 99113-6598,Mostrar horário de funcionamento da semana,,"4,9",49,Academia de artes marciais,Fechado · Abre qui. às 12:00,https://www.google.com/maps/place/Atos+Jiu+Jitsu+Bauru/data=!4m7!3m6!1s0x94bf670782614ea5:0x66088bdaf020ccc6!8m2!3d-22.3308712!4d-49.0793887!16s%2Fg%2F11q7f5f7nf!19sChIJpU5hggdnv5QRxswg8NqLCGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
1142f19b9aee6e6d,Centro de Treinamento Team Silva,"Praça Dom Pedro II, 1-49 - 1-49 - Centro, Bauru - SP, 17015-230, Brasil",-22.3239429,-49.0763392,+55 14 99196-0929,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia de artes marciais,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Centro+de+Treinamento+Team+Silva/data=!4m7!3m6!1s0x94bf67ae0335fd7d:0x4ad12650b5720a0!8m2!3d-22.3239429!4d-49.0763392!16s%2Fg%2F11g69hq0ny!19sChIJff01A65nv5QRoCBXC2USrQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Bauru - SP|escola de natação Bauru - SP
16254ec414a41100,Polar Fit Club - Redentor,"Av. Cruzeiro do Sul, 30-94 - Jardim Redentor, Bauru - SP, 17032-000, Brasil",-22.3189872,-49.0294458,+55 14 99673-3430,Mostrar horário de funcionamento da semana,polarfitclub.com.br,"4,7",47,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Polar+Fit+Club+-+Redentor/data=!4m7!3m6!1s0x94bf5d786e87fcc5:0xbf30dd6cac717daa!8m2!3d-22.3189872!4d-49.0294458!16s%2Fg%2F11b6b91kwj!19sChIJxfyHbnhdv5QRqn1xrGzdML8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
1700ef2f68c30344,Academia Bodyfit,"R. Bauru, 8-90 - Vila Conceicao, Bauru - SP, 17025-280, Brasil",-22.3034295,-49.05613,+55 14 99129-1114,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Academia,Fechado · Abre qui. às 04:30,https://www.google.com/maps/place/Academia+Bodyfit/data=!4m7!3m6!1s0x94bf67c75b49740f:0xcaf211e8f9f50203!8m2!3d-22.3034295!4d-49.05613!16s%2Fg%2F11pwc06fvb!19sChIJD3RJW8dnv5QRAwL1-egR8so?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
44c032488559938d,RFAschool- jiu-jítsu,"Av. Duque de Caxias, 23-50 - Vila Cardia, Bauru - SP, 17011-066, Brasil",-22.325829,-49.053735,+55 14 98807-7073,Mostrar horário de funcionamento da semana,links.nextfit.bio,"5,0",50,Escola de jiu-jitsu,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/RFAschool-+jiu-j%C3%ADtsu/data=!4m7!3m6!1s0x94bf6720e679c803:0x8c9cda21c099a214!8m2!3d-22.325829!4d-49.053735!16s%2Fg%2F11n3wqyqvd!19sChIJA8h55iBnv5QRFKKZwCHanIw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
7c129dae546aeade,Endless Jiu-Jitsu,"R. Nilo Peçanha, 6-52 - Vila Souto, Bauru - SP, 17050-710, Brasil",-22.3287785,-49.0937605,+55 14 99767-5590,Mostrar horário de funcionamento da semana,endlessjj.com.br,"5,0",50,Academia de artes marciais,Fechado · Abre qui. às 11:00,https://www.google.com/maps/place/Endless+Jiu-Jitsu/data=!4m7!3m6!1s0x94bf67eb2dbae79f:0x54f8f36c60eafd!8m2!3d-22.3287785!4d-49.0937605!16s%2Fg%2F11yrqsn30k!19sChIJn-e6Letnv5QR_epgbPP4VAA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
545def4fd61d91ac,Acqua Physio Institute,"R. Moysés Leme da Silva, 10-16 - Jardim America, Bauru - SP, 17017-335, Brasil",-22.3479131,-49.0559457,+55 14 3224-1064,Mostrar horário de funcionamento da semana,,"5,0",50,Clínica de Fisioterapia,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Acqua+Physio+Institute/data=!4m7!3m6!1s0x94bf67430a1a7703:0x1cd12f8ca1de0871!8m2!3d-22.3479131!4d-49.0559457!16s%2Fg%2F11b7w036vd!19sChIJA3caCkNnv5QRcQjeoYwv0Rw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
5455f94690c1e145,Della's Estética e Fitness,"Rua Engenheiro Saint Martin, 1532 - Centro, Bauru - SP, 17015-351, Brasil",-22.3253451,-49.0670834,+55 14 98125-2517,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Clínica especializada,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Della%27s+Est%C3%A9tica+e+Fitness/data=!4m7!3m6!1s0x94bf67a6a5f3c1ef:0xe052a05d9de801ed!8m2!3d-22.3253451!4d-49.0670834!16s%2Fg%2F1tpllv7q!19sChIJ78HzpaZnv5QR7QHonV2gUuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
9e545c3416e414e9,King of Glory Academy,"R. Antônio Garbe de Mattos, 7-84 - Parque Viaduto, Bauru - SP, 17055-185, Brasil",-22.3397299,-49.1119709,+55 14 99724-2712,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia de artes marciais,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/King+of+Glory+Academy/data=!4m7!3m6!1s0x94bf670410f3f40b:0x9af51543ff3f7700!8m2!3d-22.3397299!4d-49.1119709!16s%2Fg%2F11frnpvd4v!19sChIJC_TzEARnv5QRAHc__0MV9Zo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
77f86b733636f0d9,Dojo Bertoni Artes Marciais,"Av. Amapá, 8-8 - Vila Coralina, Bauru - SP, 17047-090, Brasil",-22.3180428,-49.0471643,+55 14 99673-6113,Mostrar horário de funcionamento da semana,dojobertoni.com.br,"5,0",50,Academia de artes marciais,Fecha em breve · 23:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Dojo+Bertoni+Artes+Marciais/data=!4m7!3m6!1s0x94c6df30fd9bd0b3:0x5dc0aaf0af696df0!8m2!3d-22.3180428!4d-49.0471643!16s%2Fg%2F11h_w4qkdt!19sChIJs9Cb_TDfxpQR8G1pr_CqwF0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Bauru - SP
