place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ee19aff7bf21b217,Creche Pet Rural,"R. Antonio Magnani, 96 - Colonial I, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5063124,-47.5739569,+55 15 98820-7777,Mostrar horário de funcionamento da semana,,"4,9",49,Hotel para animais de estimação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Pet+Rural/data=!4m7!3m6!1s0x94c5f3b8f717c8a3:0xdb115d3923237eb9!8m2!3d-23.5063124!4d-47.5739569!16s%2Fg%2F11thwjnc33!19sChIJo8gX97jzxZQRuX4jIzldEds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araçoiaba da Serra - SP
306e38edfa012825,C.E.I. Profª Creusa Maria Cardoso Roldan,"R. Afonso Sardinha, 201 - Caminhos de San Conrado, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4955538,-47.6114231,,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.E.I.+Prof%C2%AA+Creusa+Maria+Cardoso+Roldan/data=!4m7!3m6!1s0x94c5ed2537b1c057:0xa5370fc80b873170!8m2!3d-23.4955538!4d-47.6114231!16s%2Fg%2F11hf80wwgv!19sChIJV8CxNyXtxZQRcDGHC8gPN6U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araçoiaba da Serra - SP
731ef468a5326ef2,Creche Municipal Rio Verde,"18190-000, Estr. Irmã Theoberta, 1390-1590 - Jd Arco Verde, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4869343,-47.589773,,Mostrar horário de funcionamento da semana,clickaracoiaba.com.br,,,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Creche+Municipal+Rio+Verde/data=!4m7!3m6!1s0x94c5f2610ecccd49:0xc56f854fc75c0a48!8m2!3d-23.4869343!4d-47.589773!16s%2Fg%2F11g7_bfgvr!19sChIJSc3MDmHyxZQRSApcx0-Fb8U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araçoiaba da Serra - SP
139b32f3f3b40381,Posto de Saude Jundiaquara,"R. Vilarino Machado, 7, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5730115,-47.6029597,+55 15 3281-1685,Mostrar horário de funcionamento da semana,aracoiaba.sp.gov.br,"4,0",40,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Posto+de+Saude+Jundiaquara/data=!4m7!3m6!1s0x94c58d81a523bfcb:0xcf05a35cc85564af!8m2!3d-23.5730115!4d-47.6029597!16s%2Fg%2F11d_d20639!19sChIJy78jpYGNxZQRr2RVyFyjBc8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araçoiaba da Serra - SP
66a5ef0131ef297a,Alfredo Emiliano Lourenco Creche Mun,"Estr. Fazenda Ipanema, 140 - Recanto, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4831344,-47.5894068,+55 15 3281-1561,,,"3,8",38,Pré-escola,,https://www.google.com/maps/place/Alfredo+Emiliano+Lourenco+Creche+Mun/data=!4m7!3m6!1s0x94c5f2155f890c7b:0xb3ba169e35aaa901!8m2!3d-23.4831344!4d-47.5894068!16s%2Fg%2F1td1l2nr!19sChIJewyJXxXyxZQRAamqNZ4WurM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araçoiaba da Serra - SP
c59d841c5b281ae8,Creche Rita Machado,"Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5944097,-47.7424716,,Mostrar horário de funcionamento da semana,,,,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Rita+Machado/data=!4m7!3m6!1s0x94c595d9f26049db:0xfe706113979b4685!8m2!3d-23.5944097!4d-47.7424716!16s%2Fg%2F11tsp9skh0!19sChIJ20lg8tmVxZQRhUablxNhcP4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Araçoiaba da Serra - SP
d0ecc952ad814301,Condomínio Residencial Village Araçoiaba,"Estr. Dr. Celso Charuri, km 2,3 - Village Araçoiaba, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5356618,-47.5908073,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Village+Ara%C3%A7oiaba/data=!4m7!3m6!1s0x94c58d4928752787:0x37bb6ca1cf53b9ef!8m2!3d-23.5356618!4d-47.5908073!16s%2Fg%2F11d_bj77_t!19sChIJhyd1KEmNxZQR77lTz6Fsuzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
dc943db09bd685b1,Portaria do Condomínio Quintas do Campo Largo,"R. José Paulino, 353 - Nova Aracoiaba, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4996006,-47.6148602,+55 15 3281-1264,Mostrar horário de funcionamento da semana,roomvipsbr.cfd,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Portaria+do+Condom%C3%ADnio+Quintas+do+Campo+Largo/data=!4m7!3m6!1s0x94c5ed7bd9eee71d:0x2df9f62bfa871bc!8m2!3d-23.4996006!4d-47.6148602!16s%2Fg%2F1tg6wt4g!19sChIJHefu2XvtxZQRvHGov2Kf3wI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
238561e614d8a2f6,Evidence Residencial,"Rod. Raposo Tavares, km 114 - 5 - Barreiro, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5162789,-47.5910568,+55 15 99654-3714,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Evidence+Residencial/data=!4m7!3m6!1s0x94c5f2bbe138a68d:0x710b439484a73e9a!8m2!3d-23.5162789!4d-47.5910568!16s%2Fg%2F11c463844p!19sChIJjaY44bvyxZQRmj6nhJRDC3E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
cbbba57e58d7975f,CondomÍnio Lago da Serra,"R. Lucas Nogueira Garcês, 112 - Jd Garret, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5095379,-47.6090304,+55 15 3281-3420,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%8Dnio+Lago+da+Serra/data=!4m7!3m6!1s0x94c5ed63cef71199:0x2baaf3203e0b062f!8m2!3d-23.5095379!4d-47.6090304!16s%2Fg%2F11c57ymmb1!19sChIJmRH3zmPtxZQRLwYLPiDzqis?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP|administradora de condomínios Araçoiaba da Serra - SP
747e15ea803966ee,Residencial Village Ipanema I,"Estr. Fazenda Ipanema - Lago Azul, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4941013,-47.5728796,,,sheltmaxbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Village+Ipanema+I/data=!4m7!3m6!1s0x94c5f2dd8137d697:0xc5acacd8edb8f840!8m2!3d-23.4941013!4d-47.5728796!16s%2Fg%2F11dxmhx6_x!19sChIJl9Y3gd3yxZQRQPi47disrMU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
5be5cf236557cebf,Residencial Saint Charbel,"Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4960029,-47.5651557,+55 15 3291-1136,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Saint+Charbel/data=!4m7!3m6!1s0x94c5f3048c20778d:0xd25c4643210440f5!8m2!3d-23.4960029!4d-47.5651557!16s%2Fg%2F11b6gb10fd!19sChIJjXcgjATzxZQR9UAEIUNGXNI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
6030c2b1b4d8e73d,"""Condomínio residencial""","Rod. Raposo Tavares, 1 - Jundiacanga, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5430438,-47.6587667,+55 11 99162-0994,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/%22Condom%C3%ADnio+residencial%22/data=!4m7!3m6!1s0x94c5ed186b22beed:0x94bdcd93fd03bb94!8m2!3d-23.5430438!4d-47.6587667!16s%2Fg%2F11rk8jwt_1!19sChIJ7b4iaxjtxZQRlLsD_ZPNvZQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
40853bdbd7da49ab,Condominio Resid Aquarius Araçoiaba,"Estr. Dr. Celso Charuri, 79 - Res. Aquarius, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5237218,-47.5850421,+55 15 3281-1127,Mostrar horário de funcionamento da semana,facebook.com,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Resid+Aquarius+Ara%C3%A7oiaba/data=!4m7!3m6!1s0x94c5f36c07d71609:0x271eef973b3bd75d!8m2!3d-23.5237218!4d-47.5850421!16s%2Fg%2F11ksbb81kr!19sChIJCRbXB2zzxZQRXdc7O5fvHic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
816b7fe20e7497fb,Condomínio Residencial Fazenda Lago Azul,"R. Romeu Antunes, 1050 - Jd Arco Verde, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5053561,-47.5974795,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Fazenda+Lago+Azul/data=!4m7!3m6!1s0x94c5f31b6c41f5eb:0xdc49c721cdecd5b7!8m2!3d-23.5053561!4d-47.5974795!16s%2Fg%2F11t4dx3ddp!19sChIJ6_VBbBvzxZQRt9XszSHHSdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP|administradora de condomínios Araçoiaba da Serra - SP
fbec203fa1699540,Green Gold Residence,"Estr. Mun. Ars-457, 357 - Jardim M da Gloria, Araçoiaba da Serra - SP, 18190-240, Brasil",-23.5156267,-47.6132991,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Green+Gold+Residence/data=!4m7!3m6!1s0x94c5ed6774411d53:0x55deec1f3515402a!8m2!3d-23.5156267!4d-47.6132991!16s%2Fg%2F11bw5xscfz!19sChIJUx1BdGftxZQRKkAVNR_s3lU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
6fe4ac7cca67b655,Condomínio Residencial Village da Serra,"Av. Pedro Dias Moreira, 85, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5753513,-47.7054873,,,villagedaserra.net,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Village+da+Serra/data=!4m7!3m6!1s0x94c594c815a2db83:0xae288272d59a570!8m2!3d-23.5753513!4d-47.7054873!16s%2Fg%2F11b66l1l68!19sChIJg9uiFciUxZQRcKVZLSeI4go?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
6c9870437c2e4b2d,Condomínio Portal do Sabiá - Araçoiaba da Serra - Sp,"Rod. Raposo Tavares, km 110 - 5 - Barreiro, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5096912,-47.5540542,+55 15 3281-1421,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+do+Sabi%C3%A1+-+Ara%C3%A7oiaba+da+Serra+-+Sp/data=!4m7!3m6!1s0x94c5f328961442ff:0x5aa1f6c5a8847fa4!8m2!3d-23.5096912!4d-47.5540542!16s%2Fg%2F11bzr93f03!19sChIJ_0IUlijzxZQRpH-EqMX2oVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
e682f8b1c1c2b948,Condomínio Residencial Haras Pavão,"Estrada Dr. Celso Charuri, 165, Araçoiaba da Serra - SP, 18193-444, Brasil",-23.5618604,-47.6575041,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Haras+Pav%C3%A3o/data=!4m7!3m6!1s0x94c5933af464a17b:0x53a17d7d3a567b1c!8m2!3d-23.5618604!4d-47.6575041!16s%2Fg%2F11cn2z269q!19sChIJe6Fk9DqTxZQRHHtWOn19oVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
4bf763a7a9f8d7a9,"Casa no Condomínio Lago Azul, Araçoiaba da Serra","ALAMEDAMAGALHÃES 74 - SETOR 4, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5118872,-47.5917659,,,,"4,9",49,Complexo de condomínio,,"https://www.google.com/maps/place/Casa+no+Condom%C3%ADnio+Lago+Azul,+Ara%C3%A7oiaba+da+Serra/data=!4m7!3m6!1s0x94c5f30042703f89:0xb279459f139b31bc!8m2!3d-23.5118872!4d-47.5917659!16s%2Fg%2F11vk4dls6v!19sChIJiT9wQgDzxZQRvDGbE59FebI?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
27151ad2e8db7cff,Residencial Village Ipanema II,"Av. Francisco de Assis Chateaubriand, 1.000, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4886069,-47.5628297,+55 15 3291-6519,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Village+Ipanema+II/data=!4m7!3m6!1s0x94c5f2e3b2c589b9:0xa0303ff36ffd3c12!8m2!3d-23.4886069!4d-47.5628297!16s%2Fg%2F11c5rpc68q!19sChIJuYnFsuPyxZQREjz9b_M_MKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
e065961630cceed2,Residencial Sant'Ana,"R. Luís Pereira Lameu, 194 - Chácara Primavera, Araçoiaba da Serra - SP, 18191-206, Brasil",-23.5165027,-47.5959688,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Sant%27Ana/data=!4m7!3m6!1s0x94c5f2bb378aef0b:0xfed9bed4ae0600f9!8m2!3d-23.5165027!4d-47.5959688!16s%2Fg%2F11c2kx1qnh!19sChIJC--KN7vyxZQR-QAGrtS-2f4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
39641453941fa711,Condomínio Residencial Belas Flores,"F9R9+R4, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5079789,-47.632214,+55 15 99172-0674,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Belas+Flores/data=!4m7!3m6!1s0x94c5ed0013196305:0x932793b1d533f473!8m2!3d-23.5079789!4d-47.632214!16s%2Fg%2F11zjm12655!19sChIJBWMZEwDtxZQRc_Qz1bGTJ5M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
254356f130cfdaa3,Res. Aquarius,,-23.5271034,-47.5901832,,,,,,Araçoiaba da Serra - SP,,https://www.google.com/maps/place/Res.+Aquarius/data=!4m7!3m6!1s0x94c5f2b4c931c2b5:0x341960aef9548f12!8m2!3d-23.5271034!4d-47.5901832!16s%2Fg%2F1ymsnm346!19sChIJtcIxybTyxZQREo9U-a5gGTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
429df70b76d2ca5b,Residencial Recanto dos Pássaros - Araçoiaba da Serra-SP,"Estr. Guaxinduva, 145, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.59035,-47.6665449,+55 11 94922-3037,Mostrar horário de funcionamento da semana,,"4,8",48,Associação de residentes,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Recanto+dos+P%C3%A1ssaros+-+Ara%C3%A7oiaba+da+Serra-SP/data=!4m7!3m6!1s0x94c59313196a3333:0x2e986c29a6a6a2c1!8m2!3d-23.59035!4d-47.6665449!16s%2Fg%2F11pxwcgn67!19sChIJMzNqGROTxZQRwaKmpilsmC4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
c027d9107463158f,Condomínio Village Araçoiaba,"Alameda Franca - Village Araçoiaba, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5340632,-47.5929297,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Village+Ara%C3%A7oiaba/data=!4m7!3m6!1s0x94c58d006c279a65:0x95cb530c0a946fe8!8m2!3d-23.5340632!4d-47.5929297!16s%2Fg%2F11xcm3fv_w!19sChIJZZonbACNxZQR6G-UCgxTy5U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
db49c17407a78ebc,Condomínio Vila do Sol,"Estrada Dr. Celso Charuri, 293, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5763183,-47.6035408,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+do+Sol/data=!4m7!3m6!1s0x94c58d86d468f38f:0xb0ade4e3daac590c!8m2!3d-23.5763183!4d-47.6035408!16s%2Fg%2F11btz0_0kw!19sChIJj_No1IaNxZQRDFms2uPkrbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
ef696299bec1424d,Residencial Evidence,"Rua Pescada - Chácara Primavera, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.50951,-47.5987868,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Evidence/data=!4m7!3m6!1s0x94c5f30076ea3d9f:0xa127932e33bd3ec7!8m2!3d-23.50951!4d-47.5987868!16s%2Fg%2F11vy0qpk5q!19sChIJnz3qdgDzxZQRxz69My6TJ6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
f1484daa11ce8243,Moradas da serra,"Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5084369,-47.6310667,+55 15 99723-6478,,moraremsorocaba.com.br,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Moradas+da+serra/data=!4m7!3m6!1s0x94c5ed001bc3170b:0x4c0acba6ee52e21e!8m2!3d-23.5084369!4d-47.6310667!16s%2Fg%2F11z1dp0hkd!19sChIJCxfDGwDtxZQRHuJS7qbLCkw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
e3d94c04b68d0a86,Condomínio das Acácias,"Av. Manoel Vieira, 1244 - Jd Tonelli, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5127557,-47.6046249,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+das+Ac%C3%A1cias/data=!4m7!3m6!1s0x94c5f29f9855b9ab:0xa961254a6aff0b6c!8m2!3d-23.5127557!4d-47.6046249!16s%2Fg%2F11bxfftj3w!19sChIJq7lVmJ_yxZQRbAv_akolYak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
fff98e974254b6ea,Residencial Cerejeiras,"Rua Francisco Israel dos Santos - Jardim M da Gloria, Araçoiaba da Serra - SP, 18190-402, Brasil",-23.5136298,-47.6193541,,Mostrar horário de funcionamento da semana,novageracaoempreendimentos.com.br,"4,7",47,Complexo residencial,Fechado · Abre sáb. às 09:00,https://www.google.com/maps/place/Residencial+Cerejeiras/data=!4m7!3m6!1s0x94c5ed6bcc80900b:0xadb307071d431c7a!8m2!3d-23.5136298!4d-47.6193541!16s%2Fg%2F11j2wq23wl!19sChIJC5CAzGvtxZQRehxDHQcHs60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
13b12237be4d8213,Residencial Reserva Dallas,"F7PX+86, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5142126,-47.7018921,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Reserva+Dallas/data=!4m7!3m6!1s0x94c5eb004b8bf857:0x67e7888da06f47ce!8m2!3d-23.5142126!4d-47.7018921!16s%2Fg%2F11y3qjj9_5!19sChIJV_iLSwDrxZQRzkdvoI2I52c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
5ec7517c517b6166,Villagio Brunelli,"Estr. Fazenda Ipanema, 333 - Jardim Colonial I, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5105295,-47.5742343,+55 15 99128-2514,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Villagio+Brunelli/data=!4m7!3m6!1s0x94c5f3e318b86fcd:0xa3e9ac51a7e88222!8m2!3d-23.5105295!4d-47.5742343!16s%2Fg%2F11tj_hs20v!19sChIJzW-4GOPzxZQRIoLop1Gs6aM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
d2c664b1a1052efa,Casa,"Res. Aquarius, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5263555,-47.5903901,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa/data=!4m7!3m6!1s0x94c5f3003274042b:0x2558400e166fcaed!8m2!3d-23.5263555!4d-47.5903901!16s%2Fg%2F11z05v9ztq!19sChIJKwR0MgDzxZQR7cpvFg5AWCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
f7571404d813d348,Condomínio Portal das Laranjeiras,"Alameda das Laranjeiras, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5373461,-47.583269,,,,"4,8",48,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+das+Laranjeiras/data=!4m7!3m6!1s0x94c58d75a89d26d3:0x34284860e30cb277!8m2!3d-23.5373461!4d-47.583269!16s%2Fg%2F11sqkdkm4y!19sChIJ0yadqHWNxZQRd7IM42BIKDQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
971105451cf77ab1,Residencial Rio Verde,"Estr. do Jaiminho - Jardim Master, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.4973013,-47.5888689,+55 15 99636-7759,Mostrar horário de funcionamento da semana,,"4,4",44,Local para eventos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Rio+Verde/data=!4m7!3m6!1s0x94c5f3303cbf3eaf:0xc5e5e7b800469c2e!8m2!3d-23.4973013!4d-47.5888689!16s%2Fg%2F11j24p61_k!19sChIJrz6_PDDzxZQRLpxGALjn5cU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
078c5c993fdb5c86,"Alameda Bromélias, Jd. Residencial Lago da Serra","Jardim M da Gloria, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5139327,-47.6115281,,,,"4,9",49,Complexo de condomínio,,"https://www.google.com/maps/place/Alameda+Brom%C3%A9lias,+Jd.+Residencial+Lago+da+Serra/data=!4m7!3m6!1s0x94c5edc67e44c145:0x586c6c2bd07dd9d3!8m2!3d-23.5139327!4d-47.6115281!16s%2Fg%2F11swkb09g1!19sChIJRcFEfsbtxZQR09l90CtsbFg?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
a9d7adccae6ff5c4,Residencial Terras do Sol Poente,"R. Vilarino Machado, 80, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5730774,-47.6030972,,,innsportbr.cfd,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Terras+do+Sol+Poente/data=!4m7!3m6!1s0x94c58dca3b433347:0x53549f5b0fa81621!8m2!3d-23.5730774!4d-47.6030972!16s%2Fg%2F11qjm9f147!19sChIJRzNDO8qNxZQRIRaoD1ufVFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
ad9da70c1a5d1f73,Portaria 2 Lago Azul aline,"Jardim Nossa Sra. Salete, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5052883,-47.5979481,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Portaria+2+Lago+Azul+aline/data=!4m7!3m6!1s0x94c5f36302f4a765:0xf15bcc06964be82c!8m2!3d-23.5052883!4d-47.5979481!16s%2Fg%2F11sqj7rq7n!19sChIJZaf0AmPzxZQRLOhLlgbMW_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
8f0e0cea7a66cfa0,Casa,"CEP 18191391 - Rua Pescada - Residencial Evidence, Araçoiaba da Serra - SP, 18191-238, Brasil",-23.5101195,-47.5956663,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa/data=!4m7!3m6!1s0x94c5f3000fd03e47:0x5dbcb7ca6b5300f2!8m2!3d-23.5101195!4d-47.5956663!16s%2Fg%2F11yzdtyt4f!19sChIJRz7QDwDzxZQR8gBTa8q3vF0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP|condomínio Araçoiaba da Serra - SP
8092e9b6eda1a2ff,Condominio Fazenda Amadeus,"Unnamed Road, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5591954,-47.732815,+55 15 99814-9112,Mostrar horário de funcionamento da semana,clickaracoiaba.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Fazenda+Amadeus/data=!4m7!3m6!1s0x94c5eadce0f99ef3:0x3c564837467fd6eb!8m2!3d-23.5591954!4d-47.732815!16s%2Fg%2F11gh3dsj6l!19sChIJ85754NzqxZQR69Z_RjdIVjw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Araçoiaba da Serra - SP
