place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
32bb8785616a14c1,Grêmio Literário e Recreativo de Barretos - Sede Esportiva,"Av. Vinte e Um, 1295 - Centro, Barretos - SP, 14780-310, Brasil",-20.5628566,-48.5765037,+55 17 3322-2055,Mostrar horário de funcionamento da semana,,"4,6",46,Escola de esportes,Aberto · Fecha 22:00,https://www.google.com/maps/place/Gr%C3%AAmio+Liter%C3%A1rio+e+Recreativo+de+Barretos+-+Sede+Esportiva/data=!4m7!3m6!1s0x94bb853c40690bcb:0xab06ad0da96c3f89!8m2!3d-20.5628566!4d-48.5765037!16s%2Fg%2F11b6hvsklj!19sChIJywtpQDyFu5QRiT9sqQ2tBqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Guaratinguetá - SP
e1833db090f0b392,Agenda VG Clube Literário e Recreativo,"Praça Cel. Justiniano, 109, Cambuí - MG, 37600-000, Brasil",-22.6121576,-46.0579565,+55 35 99961-5471,Mostrar horário de funcionamento da semana,lojalocal.com,"4,4",44,Clube recreativo,Aberto · Fecha 18:00,https://www.google.com/maps/place/Agenda+VG+Clube+Liter%C3%A1rio+e+Recreativo/data=!4m7!3m6!1s0x94cbf17ad52fa505:0x7b9a927c0d923687!8m2!3d-22.6121576!4d-46.0579565!16s%2Fg%2F1tdb5d6t!19sChIJBaUv1Xrxy5QRhzaSDXySmns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Guaratinguetá - SP
66b19056c1fe58c0,ADC Embraer EGM - Associação Desportiva Classista Embraer,"Unnamed Road, São José dos Campos - SP, Brasil",-23.1305159,-45.7635511,+55 12 2136-2137,Mostrar horário de funcionamento da semana,adcembraer.com.br,"4,4",44,Organização de serviço social,Aberto · Fecha 20:00,https://www.google.com/maps/place/ADC+Embraer+EGM+-+Associa%C3%A7%C3%A3o+Desportiva+Classista+Embraer/data=!4m7!3m6!1s0x94cc4de52bf7e983:0xef867598d8bfbd9d!8m2!3d-23.1305159!4d-45.7635511!16s%2Fg%2F11c2qs9_t4!19sChIJg-n3K-VNzJQRnb2_2Jh1hu8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Guaratinguetá - SP
02d3fac4398779ab,ADC - ASSOCIAÇÃO DESPORTIVA CLASSISTA - INPE - CACHOEIRA PAULISTA,"Cachoeira Paulista - SP, 12630-000, Brasil",-22.674578,-44.9952255,+55 12 3186-9232,Mostrar horário de funcionamento da semana,,"4,2",42,Clube de campo,Aberto · Fecha 19:00,https://www.google.com/maps/place/ADC+-+ASSOCIA%C3%87%C3%83O+DESPORTIVA+CLASSISTA+-+INPE+-+CACHOEIRA+PAULISTA/data=!4m7!3m6!1s0x9d8a7dfe77a64d:0xf32e80b83bc24cdc!8m2!3d-22.674578!4d-44.9952255!16s%2Fg%2F11csszx3yw!19sChIJTaZ3_n2KnQAR3EzCO7iALvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Guaratinguetá - SP
e3a0ab5f1ca715d1,Associação Desportiva Classista Parayba,"R. Paulo Madureira Lebrão, 204 - Vila Alexandrina, São José dos Campos - SP, 12211-240, Brasil",-23.1636161,-45.8912734,,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Parayba/data=!4m7!3m6!1s0x94cc49ee8ae3126b:0x584bfbe46c37029c!8m2!3d-23.1636161!4d-45.8912734!16zL20vMGQyZnc4!19sChIJaxLjiu5JzJQRnAI3bOT7S1g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Guaratinguetá - SP
ad31d1cd2cde4913,Clube ADC Mafersa,"Av. Ver. Altomir Spinelli, 111 - Jardim Campo Grande, Caçapava - SP, 12282-505, Brasil",-23.0990652,-45.6949757,+55 12 3653-4297,Mostrar horário de funcionamento da semana,,"4,5",45,Club,Aberto 24 horas,https://www.google.com/maps/place/Clube+ADC+Mafersa/data=!4m7!3m6!1s0x94cc517a8942e629:0xfabe090132f86713!8m2!3d-23.0990652!4d-45.6949757!16s%2Fg%2F1tcvk6jt!19sChIJKeZCiXpRzJQRE2f4MgEJvvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Guaratinguetá - SP
72803c679123602d,Associação Desportiva Classita-Embraer,"Rod. dos Tamoios, s/n - Km 65 - Vila Letonia, São José dos Campos - SP, 12231-200, Brasil",-23.2447983,-45.8668816,+55 12 3944-1228,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classita-Embraer/data=!4m7!3m6!1s0x94cdb52a8a061a91:0x87eb87c5e2122329!8m2!3d-23.2447983!4d-45.8668816!16s%2Fg%2F11b6hsdg35!19sChIJkRoGiiq1zZQRKSMS4sWH64c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Guaratinguetá - SP
a3081862ad609179,ADC EMBRAER,"Av. Brg. Faria Lima, 2100 - Recanto dos Eucaliptos, São José dos Campos - SP, 12227-901, Brasil",-23.2212385,-45.8549874,+55 12 99719-2699,Mostrar horário de funcionamento da semana,adcembraer.com.br,"4,7",47,Clube,Aberto · Fecha 21:00,https://www.google.com/maps/place/ADC+EMBRAER/data=!4m7!3m6!1s0x94cc4b3cd1c54a27:0x9c428cdc1bd22bee!8m2!3d-23.2212385!4d-45.8549874!16s%2Fg%2F1tf3cndy!19sChIJJ0rF0TxLzJQR7ivSG9yMQpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Guaratinguetá - SP
4adce4d4c4864d9c,Associação Desportiva Classista Gates,"Av. Ver. Afonso Rosa da Silva - Parque Brasil, Jacareí - SP, 12328-460, Brasil",-23.290448,-45.9605417,+55 12 3953-8121,,,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Gates/data=!4m7!3m6!1s0x94cdcb3f5c9e8123:0x5af561bde047ae53!8m2!3d-23.290448!4d-45.9605417!16s%2Fg%2F11b6hwpqdr!19sChIJI4GeXD_LzZQRU65H4L1h9Vo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Guaratinguetá - SP
eaa15735bd0be073,Associação Comercial e Empresarial de Guaratinguetá,"R. Mal. Deodoro, 67 - Centro, Guaratinguetá - SP, 12500-160, Brasil",-22.8160558,-45.1904352,+55 12 3128-2200,Mostrar horário de funcionamento da semana,aceguaratingueta.com.br,"4,4",44,Câmara do comércio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Comercial+e+Empresarial+de+Guaratinguet%C3%A1/data=!4m7!3m6!1s0x94ccc456260e3ceb:0x1df6c9bd5de6e807!8m2!3d-22.8160558!4d-45.1904352!16s%2Fg%2F1tn06xnq!19sChIJ6zwOJlbEzJQRB-jmXb3J9h0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Guaratinguetá - SP
379764904309c2fa,Escola Municipal de Ensino Fundamental Virgilio Rosas da Silva Prof,"Av. Rui Barbosa, 1573 - Vila São Bento, Guaratinguetá - SP, 12502-010, Brasil",-22.8074871,-45.1749513,+55 12 3122-2674,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Virgilio+Rosas+da+Silva+Prof/data=!4m7!3m6!1s0x94ccc5a70353ebd3:0x41e931738f3b2d69!8m2!3d-22.8074871!4d-45.1749513!16s%2Fg%2F1td66fgh!19sChIJ0-tTA6fFzJQRaS07j3Mx6UE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEF Guaratinguetá - SP
f606e8aaafea8dd7,Escola Municipal Maria Carmelita de Moraes,"Av. Benedito de Tolêdo - Jardim Primavera, Guaratinguetá - SP, 12520-350, Brasil",-22.7964107,-45.1758769,+55 12 3132-5791,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Municipal+Maria+Carmelita+de+Moraes/data=!4m7!3m6!1s0x94ccc5ba30f1374b:0xcf89441631d30b!8m2!3d-22.7964107!4d-45.1758769!16s%2Fg%2F1td7v97r!19sChIJSzfxMLrFzJQRC9MxFkSJzwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|escola particular Guaratinguetá - SP
e0728e3d987d9573,EMEF Professora Alcina Soares Novaes,"Rua Princesa Isabel, 1030 - Cohab, Guaratinguetá - SP, 12515-445, Brasil",-22.8035215,-45.1812873,+55 12 98852-7361,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 22:40,https://www.google.com/maps/place/EMEF+Professora+Alcina+Soares+Novaes/data=!4m7!3m6!1s0x94ccc5ae152c0f9b:0x4df88eb16a670b62!8m2!3d-22.8035215!4d-45.1812873!16s%2Fg%2F1td7pfbz!19sChIJmw8sFa7FzJQRYgtnarGO-E0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEF Guaratinguetá - SP|escola particular Guaratinguetá - SP
668c1f9b77b20571,EMEF PROF.ª MARIA JÚLIA ANTUNES DO AMARAL MOREIRA,"R. José Lino Coelho, 85 - Jardim do Vale, Guaratinguetá - SP, 12519-120, Brasil",-22.7772769,-45.1828714,+55 12 3125-4746,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+PROF.%C2%AA+MARIA+J%C3%9ALIA+ANTUNES+DO+AMARAL+MOREIRA/data=!4m7!3m6!1s0x94ccc5d42d0db9e3:0xa2224266391cc410!8m2!3d-22.7772769!4d-45.1828714!16s%2Fg%2F1v42gxxh!19sChIJ47kNLdTFzJQREMQcOWZCIqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEF Guaratinguetá - SP
6b9614661de3e4b6,Escola Municipal Aliete Ferreira Gonçalves,"R. Geraldo Nunes, 304 - Jardim Sao Manoel, Guaratinguetá - SP, 12512-340, Brasil",-22.7696836,-45.2100164,+55 12 3122-4878,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Aliete+Ferreira+Gon%C3%A7alves/data=!4m7!3m6!1s0x94ccc6beadcb46c1:0xcc48e02d6e134f22!8m2!3d-22.7696836!4d-45.2100164!16s%2Fg%2F1yfjtxnn6!19sChIJwUbLrb7GzJQRIk8Tbi3gSMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
a25075fee37f92e8,Escola Municipal Zeze Figueiredo,"R. Prof. Gastão Strang, 100 - Jardim Tamandare, Guaratinguetá - SP, 12503-720, Brasil",-22.8246211,-45.1960704,+55 12 3132-4648,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Zeze+Figueiredo/data=!4m7!3m6!1s0x94ccc4f96a42c26b:0xee2146688bdb2f5a!8m2!3d-22.8246211!4d-45.1960704!16s%2Fg%2F1tk4s86t!19sChIJa8JCavnEzJQRWi_bi2hGIe4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
8d7f82530452eb47,EMEIEF Profª Maria Conceição Freire Salles,"R. Dr. Luís Ribeiro de Castilho, 385 - Pingo de Ouro, Guaratinguetá - SP, 12510-460, Brasil",-22.7830319,-45.2487181,+55 12 3133-2592,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEIEF+Prof%C2%AA+Maria+Concei%C3%A7%C3%A3o+Freire+Salles/data=!4m7!3m6!1s0x94ccc16c6aebd2a3:0xf98d9bd1c1257f90!8m2!3d-22.7830319!4d-45.2487181!16s%2Fg%2F11byxfqn2l!19sChIJo9LramzBzJQRkH8lwdGbjfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
eb2efd9b7463486a,Emeief Professor João Roberto Guimarães,"R. Aluízio Azevedo, 271 - Vila Bela, Guaratinguetá - SP, 12522-550, Brasil",-22.7757472,-45.1481533,+55 12 3133-5226,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeief+Professor+Jo%C3%A3o+Roberto+Guimar%C3%A3es/data=!4m7!3m6!1s0x94cccf58cffdbc63:0x97e33a055bc9adf9!8m2!3d-22.7757472!4d-45.1481533!16s%2Fg%2F1td1l2zr!19sChIJY7z9z1jPzJQR-a3JWwU645c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
80197528547b476e,EMEIEF Profº JOSÉ AUGUSTO ANTUNES DO AMARAL,"RUA DUILIA SCOTINI, R. Doná Duila Scottini Darrigo, SN - Parque Santa Clara, Guaratinguetá - SP, 12509-540, Brasil",-22.7963877,-45.2202171,+55 12 3133-9308,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEIEF+Prof%C2%BA+JOS%C3%89+AUGUSTO+ANTUNES+DO+AMARAL/data=!4m7!3m6!1s0x94ccc406135858d3:0xe2221715c498aa59!8m2!3d-22.7963877!4d-45.2202171!16s%2Fg%2F11c6q37bgv!19sChIJ01hYEwbEzJQRWaqYxBUXIuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
5feef305e222ce02,E.M.E.I.E.F Prof José Benedito Averaldo Galhardo,"R. José Luiz de Carli, 30 - Pedregulho, Guaratinguetá - SP, 12514-180, Brasil",-22.7969355,-45.2019722,+55 12 3122-4960,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.E.I.E.F+Prof+Jos%C3%A9+Benedito+Averaldo+Galhardo/data=!4m7!3m6!1s0x94ccc43eeb8365eb:0x7af5ec1fde276ddf!8m2!3d-22.7969355!4d-45.2019722!16s%2Fg%2F1tfjm76z!19sChIJ62WD6z7EzJQR320n3h_s9Xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
75007cb74dd84959,EMEF Prof.ª Heloísa Helena Rodrigues Alves Sanches,"Praça Guilherme de Almeida, s/n - Eng. Neiva, Guaratinguetá - SP, 12521-180, Brasil",-22.7800375,-45.1643538,+55 12 3132-1688,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Prof.%C2%AA+Helo%C3%ADsa+Helena+Rodrigues+Alves+Sanches/data=!4m7!3m6!1s0x94ccc5e8de209d81:0xd33ae49fd3335f03!8m2!3d-22.7800375!4d-45.1643538!16s%2Fg%2F1tk68sv2!19sChIJgZ0g3ujFzJQRA18z05_kOtM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEF Guaratinguetá - SP
57217fcf43a61f09,Escola Municipal de Educação Infantil Germano Antunes de Figueiredo Prof,"Av. dos Expedicionários, 384 - Jardim do Vale, Guaratinguetá - SP, 12519-240, Brasil",-22.7757429,-45.1854985,+55 12 3125-0320,Mostrar horário de funcionamento da semana,,"4,0",40,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Germano+Antunes+de+Figueiredo+Prof/data=!4m7!3m6!1s0x94ccc5d55e367277:0xfe89d72a603a9bf!8m2!3d-22.7757429!4d-45.1854985!16s%2Fg%2F1td7d81l!19sChIJd3I2XtXFzJQRv6kDpnKd6A8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEI Guaratinguetá - SP
2631a9ee48039e8f,Emef Profª Ana Fausta de Moraes,"Vila Mollica, Guaratinguetá - SP, 12512-140, Brasil",-22.7887794,-45.2107619,+55 12 3122-2122,,facebook.com,,,Escola pública,,https://www.google.com/maps/place/Emef+Prof%C2%AA+Ana+Fausta+de+Moraes/data=!4m7!3m6!1s0x94ccc5d70428ce81:0x1a26c4d1c00b5402!8m2!3d-22.7887794!4d-45.2107619!16s%2Fg%2F11g_xwwmg2!19sChIJgc4oBNfFzJQRAlQLwNHEJho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEF Guaratinguetá - SP
311d06764270cffa,EMEF Ramão Gomes Portão,"Av. São Dimas, 505 - S Dimas, Guaratinguetá - SP, 12513-010, Brasil",-22.7819964,-45.2005873,+55 12 3125-3614,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Ram%C3%A3o+Gomes+Port%C3%A3o/data=!4m7!3m6!1s0x94ccc69defef146d:0xd3cb560dd9cc302c!8m2!3d-22.7819964!4d-45.2005873!16s%2Fg%2F1tzzwmm9!19sChIJbRTv753GzJQRLDDM2Q1Wy9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEF Guaratinguetá - SP
496da2b119606ae8,Emef Prf Maria Ap Broca Meirelles,"R. Álvares Cabral, 321 - Campo do Galvão, Guaratinguetá - SP, 12505-070, Brasil",-22.8157051,-45.2001786,+55 12 3132-2133,,dataescolabrasil.inep.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Emef+Prf+Maria+Ap+Broca+Meirelles/data=!4m7!3m6!1s0x94ccc4f78eed4b95:0x1930b5b16c7350f7!8m2!3d-22.8157051!4d-45.2001786!16s%2Fg%2F1thzvxk8!19sChIJlUvtjvfEzJQR91BzbLG1MBk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEF Guaratinguetá - SP
df3381d1ab1b2283,EMEI Profª Thereza Barreira Leite Motta,"Av. Brasil, 1772 - Eng. Neiva, Guaratinguetá - SP, 12521-240, Brasil",-22.7724689,-45.1628586,+55 12 3133-0678,Mostrar horário de funcionamento da semana,,"4,0",40,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEI+Prof%C2%AA+Thereza+Barreira+Leite+Motta/data=!4m7!3m6!1s0x94ccc5e63f83b1f3:0x303c664d68d702d1!8m2!3d-22.7724689!4d-45.1628586!16s%2Fg%2F1wnbz3gm!19sChIJ87GDP-bFzJQR0QLXaE1mPDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEI Guaratinguetá - SP
ad6af3b2e560c360,ESCOLA FERNANDO A. L. PINTO,"R. Manoel Casemiro Filho, 60 - Santa Luzia, Guaratinguetá - SP, 12507-210, Brasil",-22.8090033,-45.2399886,+55 31321946,Mostrar horário de funcionamento da semana,guaratingueta.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/ESCOLA+FERNANDO+A.+L.+PINTO/data=!4m7!3m6!1s0x94ccc3e96e6f3f19:0xce35f023e9f307be!8m2!3d-22.8090033!4d-45.2399886!16s%2Fg%2F11f3tx75_8!19sChIJGT9vbunDzJQRvgfz6SPwNc4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
0b66a1773c602566,EEMF Guilherme Eugenio Filippo Fernandes,"Av. Antônio da Cunha, 1253 - Parque do Sol, Guaratinguetá - SP, 12518-495, Brasil",-22.7845692,-45.1872262,+55 12 3125-9938,,m.facebook.com,,,Escola de educação geral,,https://www.google.com/maps/place/EEMF+Guilherme+Eugenio+Filippo+Fernandes/data=!4m7!3m6!1s0x94ccc42e79430ce1:0xcbebe306f0616859!8m2!3d-22.7845692!4d-45.1872262!16s%2Fg%2F11cn8ytbbj!19sChIJ4QxDeS7EzJQRWWhh8Abj68s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
f244f88dfbe2701c,EMEI Prof. Sylvio de Sousa Mendes,"R. Geni Gama Pereira da Silva, s/n - Village Santana, Guaratinguetá - SP, 12513-380, Brasil",-22.7707662,-45.2021228,+55 12 3126-5363,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEI+Prof.+Sylvio+de+Sousa+Mendes/data=!4m7!3m6!1s0x94ccc725af5a33bd:0x727346a3ece347!8m2!3d-22.7707662!4d-45.2021228!16s%2Fg%2F11jcvp55h8!19sChIJvTNaryXHzJQRR-Pso0ZzcgA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEI Guaratinguetá - SP|creche particular Guaratinguetá - SP
3028d2beaddd8f2d,João Mendes Filho Professor Emeief,"R. Cuiabá, 239 - Jardim Vista Alegre, Guaratinguetá - SP, 12523-510, Brasil",-22.7851549,-45.1500768,+55 12 3133-5226,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Jo%C3%A3o+Mendes+Filho+Professor+Emeief/data=!4m7!3m6!1s0x94cccf61fe75396d:0xa13b178cd94c64b9!8m2!3d-22.7851549!4d-45.1500768!16s%2Fg%2F1v8x39c5!19sChIJbTl1_mHPzJQRuWRM2YwXO6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
8b27a999f342f0fe,EMEI PROFª Virgulina Machado Professora,"Av. São Dimas, 463 - São Dimas, Guaratinguetá - SP, 12513-010, Brasil",-22.7803749,-45.2004865,+55 12 3125-1054,Mostrar horário de funcionamento da semana,sites.google.com,,,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEI+PROF%C2%AA+Virgulina+Machado+Professora/data=!4m7!3m6!1s0x94ccc69df0ae99af:0x9a4a2ca0da73b767!8m2!3d-22.7803749!4d-45.2004865!16s%2Fg%2F1tg6r6zt!19sChIJr5mu8J3GzJQRZ7dz2qAsSpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEI Guaratinguetá - SP
3dc9718be210df9a,EMEI PROFª. ANNA FAUSTA DE MORAES,"R. Santa Clara, 301 - São Benedito, Guaratinguetá - SP, 12502-080, Brasil",-22.8189937,-45.1868981,+55 12 3122-5606,Mostrar horário de funcionamento da semana,facebook.com,,,Pré-escola,Aberto · Fecha 17:00,https://www.google.com/maps/place/EMEI+PROF%C2%AA.+ANNA+FAUSTA+DE+MORAES/data=!4m7!3m6!1s0x94ccc529b04472a7:0x42bfd55480817062!8m2!3d-22.8189937!4d-45.1868981!16s%2Fg%2F11v05wvttm!19sChIJp3JEsCnFzJQRYnCBgFTVv0I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEI Guaratinguetá - SP
994e957943fc6fe8,Escola Municipal Deonice Gomes Correa de Carvalho P,"R. Osvaldo Damasceno - Jardim Coelho Neto, Guaratinguetá - SP, 12514-680, Brasil",-22.7935006,-45.2012798,+55 12 3133-0515,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Deonice+Gomes+Correa+de+Carvalho+P/data=!4m7!3m6!1s0x94ccc43c1404ad9f:0xc0b7249ee6b4fc6b!8m2!3d-22.7935006!4d-45.2012798!16s%2Fg%2F1thxrrr5!19sChIJn60EFDzEzJQRa_y05p4kt8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
14e53352960ed7f6,Escola Prof. André Freire,"Estr. da Colonia do Piagui, 1 - São Dimas, Guaratinguetá - SP, 12513-370, Brasil",-22.7528263,-45.1813297,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+Prof.+Andr%C3%A9+Freire/data=!4m7!3m6!1s0x94ccc7bfb6aec927:0xae7810985bde6a9b!8m2!3d-22.7528263!4d-45.1813297!16s%2Fg%2F11fsmjdhlc!19sChIJJ8mutr_HzJQRm2reW5gQeK4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
38d0c0ebcbc3b17e,EMEF Prof.ª Luzia de Castro Mittidieri,"R. Santa Clara, 299-345 - São Benedito, Guaratinguetá - SP, 12502-080, Brasil",-22.8187801,-45.1863408,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EMEF+Prof.%C2%AA+Luzia+de+Castro+Mittidieri/data=!4m7!3m6!1s0x94ccc50204b827bb:0xcb628bd68e7244d3!8m2!3d-22.8187801!4d-45.1863408!16s%2Fg%2F11c522g76d!19sChIJuye4BALFzJQR00RyjtaLYss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|EMEF Guaratinguetá - SP
8051a5a2268e74eb,E E Profª Maria Amália de Magalhães Turner,"R. Benedito Martiniano Gonçalves, 39 - São Benedito, Guaratinguetá - SP, 12502-350, Brasil",-22.8163242,-45.1819017,+55 12 3122-4865,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Aberto · Fecha 17:00,https://www.google.com/maps/place/E+E+Prof%C2%AA+Maria+Am%C3%A1lia+de+Magalh%C3%A3es+Turner/data=!4m7!3m6!1s0x94ccc5a984376347:0x1f7d79c1824244fe!8m2!3d-22.8163242!4d-45.1819017!16s%2Fg%2F11lg2p6kgc!19sChIJR2M3hKnFzJQR_kRCgsF5fR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP|escola particular Guaratinguetá - SP
8accddd8ad7dacfc,Secretaria Municipal de Educação,"Praça Condessa de Frontin, 82 - Centro, Guaratinguetá - SP, 12502-265, Brasil",-22.8141785,-45.1911097,+55 12 3128-7777,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ccc5020734d995:0x687edc9ac3096dc5!8m2!3d-22.8141785!4d-45.1911097!16s%2Fg%2F11dd_nrn0d!19sChIJldk0BwLFzJQRxW0Jw5rcfmg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guaratinguetá - SP
8e0470bab1b8c80a,"E.M.E.F. ""Prof.ª Palmyra Sant'anna""","Rod. Pres. Dutra - São Benedito, Guaratinguetá - SP, 12524-810, Brasil",-22.8178961,-45.1820532,,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/E.M.E.F.+%22Prof.%C2%AA+Palmyra+Sant%27anna%22/data=!4m7!3m6!1s0x94cc4bb62e8a9759:0xe08172de3ee6430b!8m2!3d-22.8178961!4d-45.1820532!16s%2Fg%2F1tmxgnxy!19sChIJWZeKLrZLzJQRC0PmPt5ygeA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guaratinguetá - SP
2ae508a634b69d04,EMEI Maria Aparecida Rodrigues Ribeiro Profa,"R. José de Castro Rangel, 1 - Nova Guará, Guaratinguetá - SP, 12517-090, Brasil",-22.8024866,-45.1813838,+55 12 3125-0452,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/EMEI+Maria+Aparecida+Rodrigues+Ribeiro+Profa/data=!4m7!3m6!1s0x94ccc5ae4d8b611d:0x7398268f8e8ed0fb!8m2!3d-22.8024866!4d-45.1813838!16s%2Fg%2F1tdvfpky!19sChIJHWGLTa7FzJQR-9COjo8mmHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Guaratinguetá - SP
