place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
d998724d660689fc,"EMEF ""AYRTON SENNA DA SILVA"" (NEBAM)","R. Prof. Oracy Gomes, 551 - Centro, Tatuí - SP, 18270-600, Brasil",-23.3553345,-47.8431625,+55 15 3259-4945,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,6",46,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22AYRTON+SENNA+DA+SILVA%22+%28NEBAM%29/data=!4m7!3m6!1s0x94c5d98bb242a2b7:0xe2a10c95c9562c8d!8m2!3d-23.3553345!4d-47.8431625!16s%2Fg%2F11gjp5r_lg!19sChIJt6JCsovZxZQRjSxWyZUMoeI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP|escola particular Tatuí - SP|colégio particular Tatuí - SP
aa8a0964fb83acd8,"EMEF ""PROFESSORA LIGIA VIEIRA DE CAMARGO DEL FIOL""","R. José Taváres, 415 - Vila Angelica, Tatuí - SP, 18280-170, Brasil",-23.3264466,-47.8649305,+55 15 3251-1015,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,6",46,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22PROFESSORA+LIGIA+VIEIRA+DE+CAMARGO+DEL+FIOL%22/data=!4m7!3m6!1s0x94c5d9d4fe31ac05:0x3c338c345c8077a1!8m2!3d-23.3264466!4d-47.8649305!16s%2Fg%2F1td7jvnj!19sChIJBawx_tTZxZQRoXeAXDSMMzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP
9ef3c2d003ef0bd5,"EMEF ""PROFESSORA MARIA CONCEIÇÃO OLIVEIRA MARCONDES""","R. Construtor Justo Del Santoro, 300 - Jardim Sao Luiz, Tatuí - SP, 18276-550, Brasil",-23.3609184,-47.872761,+55 15 3205-2727,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"5,0",50,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22PROFESSORA+MARIA+CONCEI%C3%87%C3%83O+OLIVEIRA+MARCONDES%22/data=!4m7!3m6!1s0x94c5d9fd5739d1fb:0xfb7c45575dea9cc0!8m2!3d-23.3609184!4d-47.872761!16s%2Fg%2F1tj1t5rb!19sChIJ-9E5V_3ZxZQRwJzqXVdFfPs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP|escola particular Tatuí - SP|colégio particular Tatuí - SP
6317580ff3fe5f22,"EMEF ""PROFESSORA MARIA ELI DA SILVA CAMARGO""","I, R. José Aguiar Fogaça, 200 - Jardim Rosa Garcia, Tatuí - SP, 18275-280, Brasil",-23.3619874,-47.8536415,+55 15 3251-1243,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"3,8",38,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22PROFESSORA+MARIA+ELI+DA+SILVA+CAMARGO%22/data=!4m7!3m6!1s0x94c5d9245cb54c57:0xf4712dc45d229432!8m2!3d-23.3619874!4d-47.8536415!16s%2Fg%2F11g1gmdr_x!19sChIJV0y1XCTZxZQRMpQiXcQtcfQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP|escola particular Tatuí - SP|colégio particular Tatuí - SP
d00dd46c797e44ef,"EMEF ""PROFESSORA TERESINHA VIEIRA DE CAMARGO BARROS""","R. José Bastos, 126 - Jardim Manoel de Abreu, Tatuí - SP, 18273-045, Brasil",-23.3461074,-47.8221634,+55 15 3305-7785,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,7",47,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22PROFESSORA+TERESINHA+VIEIRA+DE+CAMARGO+BARROS%22/data=!4m7!3m6!1s0x94c5df39e071cdaf:0xf132ca1c2c35d652!8m2!3d-23.3461074!4d-47.8221634!16s%2Fg%2F11g1gqhyh8!19sChIJr81x4DnfxZQRUtY1LBzKMvE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP
e8742f5b607d871e,EMEF Eunice de Pereira Camargo,"R. João Castanho, 35 - Jardins de Tatuí, Tatuí - SP, 18280-570, Brasil",-23.3256922,-47.8684368,+55 15 3205-1745,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,4",44,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Eunice+de+Pereira+Camargo/data=!4m7!3m6!1s0x94c5d9607ccd8ea5:0x5b0b665ceed02ae4!8m2!3d-23.3256922!4d-47.8684368!16s%2Fg%2F1q5gr1yhf!19sChIJpY7NfGDZxZQR5CrQ7lxmC1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP
34a3b95be9299611,"EMEF ""PROFESSOR JOSÉ GALVÃO SOBRINHO""","R. Vicente Pio de Oliveira, 23 - Jardim Tokio, Tatuí - SP, 18279-620, Brasil",-23.3338451,-47.8510627,+55 15 3305-1971,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,6",46,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22PROFESSOR+JOS%C3%89+GALV%C3%83O+SOBRINHO%22/data=!4m7!3m6!1s0x94c5d940152bc719:0x7386388d31bef042!8m2!3d-23.3338451!4d-47.8510627!16s%2Fg%2F11f7322dgp!19sChIJGccrFUDZxZQRQvC-MY04hnM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP|escola particular Tatuí - SP|colégio particular Tatuí - SP
c3dbb70af210b172,"EMEF ""PROFESSORA MAGALY AZAMBUJA DE TOLEDO""","R. Osmil Martins, 400 - Jardim Santa Rita de Cassia, Tatuí - SP, 18274-270, Brasil",-23.3794569,-47.8481877,+55 15 3251-1602,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,0",40,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22PROFESSORA+MAGALY+AZAMBUJA+DE+TOLEDO%22/data=!4m7!3m6!1s0x94c5d9c5b36b7f31:0x2b1c9554adf5c95d!8m2!3d-23.3794569!4d-47.8481877!16s%2Fg%2F11g1gqb6d6!19sChIJMX9rs8XZxZQRXcn1rVSVHCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP
bdeb60c9e33486c0,Escola Municipal,"Tatuí - SP, Brasil",-23.3623489,-47.7450243,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal/data=!4m7!3m6!1s0x94c5e7ead8f476e9:0x71c2f1916fdcda6f!8m2!3d-23.3623489!4d-47.7450243!16s%2Fg%2F11rst9vzjd!19sChIJ6Xb02OrnxZQRb9rcb5HxwnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP
19a93bd28d2861e8,"Secretaria Municipal de Educação, Cultura e Turismo","R. Dr. Gualter Nunes, 468 - jardim junqueira, Tatuí - SP, 18271-210, Brasil",-23.3440966,-47.8458429,+55 15 3251-5848,Mostrar horário de funcionamento da semana,,"4,5",45,Repartição pública local,Fechado · Abre qui. às 08:00,"https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o,+Cultura+e+Turismo/data=!4m7!3m6!1s0x94c5d92c5e2762e5:0xba3fb43b47986c60!8m2!3d-23.3440966!4d-47.8458429!16s%2Fg%2F11bwkm6_cp!19sChIJ5WInXizZxZQRYGyYRzu0P7o?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Tatuí - SP
376035c1ce6eba7d,EMEF Prof Paulinho Ribeiro,"R. João Mario Lourenço, 250 - CDHU ORLANDO BOLZAN, Tatuí - SP, 18274-833, Brasil",-23.3895782,-47.8493453,+55 15 3259-7416,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEF+Prof+Paulinho+Ribeiro/data=!4m7!3m6!1s0x94c5db3d34a24643:0xb9139bb8db450eae!8m2!3d-23.3895782!4d-47.8493453!16s%2Fg%2F11fhwvt73x!19sChIJQ0aiND3bxZQRrg5F27ibE7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP
7faf2d771012c8d8,Escola João Florêncio,"R. Cel. Aureliano de Camargo, 21 - Centro, Tatuí - SP, 18270-170, Brasil",-23.3519027,-47.846268,+55 15 3251-4603,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Jo%C3%A3o+Flor%C3%AAncio/data=!4m7!3m6!1s0x94c5d92d94609b2f:0x547ff68de83d040a!8m2!3d-23.3519027!4d-47.846268!16s%2Fg%2F11c3mpnnwv!19sChIJL5tglC3ZxZQRCgQ96I32f1Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP|escola particular Tatuí - SP|colégio particular Tatuí - SP
24606755f7260e9e,E.M.E.F. Prof Alan Alves De Araujo,"Estr. Tatuí Alambari, 1952 - CDHU Oswaldo Del Fiol, Tatuí - SP, 18274-194, Brasil",-23.3829565,-47.8507537,+55 15 3259-5344,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.E.F.+Prof+Alan+Alves+De+Araujo/data=!4m7!3m6!1s0x94c5d957d09ff1e5:0x1dee3e0699b5882a!8m2!3d-23.3829565!4d-47.8507537!16s%2Fg%2F11c53cgtrs!19sChIJ5fGf0FfZxZQRKoi1mQY-7h0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP
676ef6bd385216bd,"EMEF ""PROFESSOR FIRMO ANTONIO DE CAMARGO DEL FIOL""","R. Wilsom Prado, 37 - Jardim Planalto, Tatuí - SP, 18278-706, Brasil",-23.3433644,-47.8696658,+55 15 3259-2576,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,2",42,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22PROFESSOR+FIRMO+ANTONIO+DE+CAMARGO+DEL+FIOL%22/data=!4m7!3m6!1s0x94c5d9f79aa5491b:0x4e3467372ac881ab!8m2!3d-23.3433644!4d-47.8696658!16s%2Fg%2F11f7324qt4!19sChIJG0mlmvfZxZQRq4HIKjdnNE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP|escola particular Tatuí - SP|colégio particular Tatuí - SP
38c311d87449d335,"EMEF ""PROFESSORA SARAH DE CAMPOS VIEIRA DOS SANTOS""","R. Sete de Maio, 850 - Centro, Tatuí - SP, 18275-050, Brasil",-23.3501332,-47.8544626,+55 15 3251-9066,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,8",48,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22PROFESSORA+SARAH+DE+CAMPOS+VIEIRA+DOS+SANTOS%22/data=!4m7!3m6!1s0x94c5d9fd340c569b:0xdd82dcce145fd578!8m2!3d-23.3501332!4d-47.8544626!16s%2Fg%2F11f72yj0fg!19sChIJm1YMNP3ZxZQReNVfFM7cgt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP|escola particular Tatuí - SP|colégio particular Tatuí - SP
bf87dc1ee5ed4228,Escola Municipal Bairro da Americana,"R. Joaquim Lourenço, 50 - Vila Americana, Tatuí - SP, 18272-136, Brasil",-23.3187952,-47.7805672,+55 15 3251-4603,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Bairro+da+Americana/data=!4m7!3m6!1s0x94c5dfcbaedf2f75:0xd03884a299fb4a1f!8m2!3d-23.3187952!4d-47.7805672!16s%2Fg%2F1ydkb8zlh!19sChIJdS_frsvfxZQRH0r7maKEONA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP
1885dd87f8547f14,EMEF Prof. Maria Helena Machado,"Estrada Mun. - José Gregório, Tatuí - SP, 18277-709, Brasil",-23.388956,-47.939906,+55 15 3305-3217,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof.+Maria+Helena+Machado/data=!4m7!3m6!1s0x94c5d72749ea5bf1:0x21d7cf6bd3f2ae09!8m2!3d-23.388956!4d-47.939906!16s%2Fg%2F11f657940v!19sChIJ8VvqSSfXxZQRCa7y02vP1yE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP
53e677fe88378c76,Escola Municipal Ondina Helena M Cavalcanti,"R. Ana Ferman, 290 - Jardim S R Cassia, Tatuí - SP, 18274-210, Brasil",-23.3795204,-47.8493069,+55 15 3308-5302,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Ondina+Helena+M+Cavalcanti/data=!4m7!3m6!1s0x94c5d956c6d646d3:0x65d9a62cac477d4b!8m2!3d-23.3795204!4d-47.8493069!16s%2Fg%2F1tgddj61!19sChIJ00bWxlbZxZQRS31HrCym2WU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP
79130017d6ff78f4,Escola Municipal Cacilda Rodrigues Hoffmann,"Av. Cel. Firmo Viêira de Camargo, 585 - Centro, Tatuí - SP, 18270-770, Brasil",-23.3486007,-47.8390105,+55 15 3205-2422,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Cacilda+Rodrigues+Hoffmann/data=!4m7!3m6!1s0x94c5d8d78625ab55:0x3bce76a7f7ba9969!8m2!3d-23.3486007!4d-47.8390105!16s%2Fg%2F1vd3wxpc!19sChIJVaslhtfYxZQRaZm696d2zjs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP
edb73647df4e93be,"EMEF ""PROFESSOR MAURO ANTONIO MENDES FIUSA""","R. Anisio Mariano Corrêa, 1010 - Res. Astória, Tatuí - SP, 18279-651, Brasil",-23.3023388,-47.8163734,+55 15 3451-2116,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,1",41,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%22PROFESSOR+MAURO+ANTONIO+MENDES+FIUSA%22/data=!4m7!3m6!1s0x94c5df15ecd1b3f5:0x2c088a400a7d88d3!8m2!3d-23.3023388!4d-47.8163734!16s%2Fg%2F11g1gkk8gv!19sChIJ9bPR7BXfxZQR04h9CkCKCCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP
164b1011bd30e43d,Escola Municipal Marli Aparecida Gaspar da Silva,"R. Serafim Rodrigues Ferreira - Jardim Lirio, Tatuí - SP, 18272-380, Brasil",-23.3423547,-47.8124802,+55 15 3305-3288,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Marli+Aparecida+Gaspar+da+Silva/data=!4m7!3m6!1s0x94c5def0059b13eb:0x3d57d2d7587929b1!8m2!3d-23.3423547!4d-47.8124802!16s%2Fg%2F1th5_xrs!19sChIJ6xObBfDexZQRsSl5WNfSVz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP
e8ca16fb16b1a753,"EMEI ""MARIA ESTRELA ABREU""","R. Ferroviário Bartolomeu Roseiro, 189 - Jardim Manoel de Abreu, Tatuí - SP, 18271-801, Brasil",-23.3469211,-47.8229934,+55 15 3205-2780,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"5,0",50,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22MARIA+ESTRELA+ABREU%22/data=!4m7!3m6!1s0x94c5dfae03224009:0x6fbbeec2d6d3e807!8m2!3d-23.3469211!4d-47.8229934!16s%2Fg%2F11gjp366zh!19sChIJCUAiA67fxZQRB-jT1sLuu28?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
08688f73617ce6ac,EMEF Prof José Tomás Borges,"R. Cel. Guilherme, 210 - Santa Cruz, Tatuí - SP, 18275-108, Brasil",-23.3554191,-47.8580682,+55 15 3251-1209,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof+Jos%C3%A9+Tom%C3%A1s+Borges/data=!4m7!3m6!1s0x94c5d9a9eef8a697:0xfc057cd09a4b7b24!8m2!3d-23.3554191!4d-47.8580682!16s%2Fg%2F1tdxlzy7!19sChIJl6b47qnZxZQRJHtLmtB8Bfw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP
bb61ea115089cdb4,Escola Municipal José Menezes Bueno,"R. Joaquim Lourenço, 50 - Vila Americana, Tatuí - SP, 18272-136, Brasil",-23.3187952,-47.7805672,+55 15 3251-9066,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Jos%C3%A9+Menezes+Bueno/data=!4m7!3m6!1s0x94c5dfcbaedf2f75:0xd5013b3024bef2fe!8m2!3d-23.3187952!4d-47.7805672!16s%2Fg%2F1yfjhmp7k!19sChIJdS_frsvfxZQR_vK-JDA7AdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEF Tatuí - SP
8b07adfd8001a6ab,"EMEI ""JOAQUIM DA SILVA CAMPOS""","R. Benedito Pereira Machado, 461 - Valinhos, Tatuí - SP, 18276-440, Brasil",-23.3592379,-47.8706445,+55 15 3259-1979,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"5,0",50,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22JOAQUIM+DA+SILVA+CAMPOS%22/data=!4m7!3m6!1s0x94c5d9506028a3a7:0xa124ea923a1393cd!8m2!3d-23.3592379!4d-47.8706445!16s%2Fg%2F11g1gq96z4!19sChIJp6MoYFDZxZQRzZMTOpLqJKE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
5b513dcaabdb3425,EMEI Profª Maria De Lourdes Rosa Bueno,"R. Dr. Benedito Mendes de Almeida - Jardim San Raphael, Tatuí - SP, 18274-008, Brasil",-23.3618414,-47.8473522,+55 15 3259-4512,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Prof%C2%AA+Maria+De+Lourdes+Rosa+Bueno/data=!4m7!3m6!1s0x94c5d99cc4af0ff7:0xa0eb9167eaff2300!8m2!3d-23.3618414!4d-47.8473522!16s%2Fg%2F1tgyxtpp!19sChIJ9w-vxJzZxZQRACP_6meR66A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
9a4f8866dbc6de68,Escola Técnica Estadual Sales Gomes - Tatuí,"B. Guedes, Prç. Adelaide Guedes, 1 - Centro, Tatuí - SP, 18270-020, Brasil",-23.3465157,-47.8455037,+55 15 3251-4242,Mostrar horário de funcionamento da semana,etecsalesgomes.com.br,"4,7",47,Escola técnica,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Sales+Gomes+-+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d92ba0c5107d:0x7ed3c17aec5ab394!8m2!3d-23.3465157!4d-47.8455037!16s%2Fg%2F11b8t5c95s!19sChIJfRDFoCvZxZQRlLNa7HrB034?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|escola particular Tatuí - SP|colégio particular Tatuí - SP
0a1e7faa798ebe89,"EMEI ""PROFESSORA MARIA RUTH LUZ""","R. Renato Pasqualotto, 385 - Jardim São Conrado, Tatuí - SP, 18272-475, Brasil",-23.3574891,-47.8294477,+55 15 3259-5558,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"5,0",50,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22PROFESSORA+MARIA+RUTH+LUZ%22/data=!4m7!3m6!1s0x94c5df015064b9bd:0x6de8e9e7b9c4e74b!8m2!3d-23.3574891!4d-47.8294477!16s%2Fg%2F11g1gmbd_1!19sChIJvblkUAHfxZQRS-fEuefp6G0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
fa2faaac717b36bf,E.E Prof. Ary de Almeida Sinisgalli,"R. Cecílio Boneder, 428 - Vila Nova Esperança, Tatuí - SP, 18278-003, Brasil",-23.343125,-47.8547044,+55 15 3251-3993,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.E+Prof.+Ary+de+Almeida+Sinisgalli/data=!4m7!3m6!1s0x94c5d8d9ae87c11d:0xd72155e1267f6fd3!8m2!3d-23.343125!4d-47.8547044!16s%2Fg%2F11gfnb32s7!19sChIJHcGHrtnYxZQR029_JuFVIdc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|escola particular Tatuí - SP|colégio particular Tatuí - SP
b8f2f4d314f11329,"CRECHE MUNICIPAL ""PROFESSORA MARIA ZENEIDE DE ALMEIDA MELLO""","R. Ana Ferman, 290 - Jardim Santa Rita de Cassia, Tatuí - SP, 18274-180, Brasil",-23.3789701,-47.8486244,+55 15 3305-5302,,tatui.sp.gov.br,"4,0",40,Centro de estudos,,https://www.google.com/maps/place/CRECHE+MUNICIPAL+%22PROFESSORA+MARIA+ZENEIDE+DE+ALMEIDA+MELLO%22/data=!4m7!3m6!1s0x94c5d9571fbb9b73:0x4da994f77b47d549!8m2!3d-23.3789701!4d-47.8486244!16s%2Fg%2F1tc_s3b3!19sChIJc5u7H1fZxZQRSdVHe_eUqU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|creche particular Tatuí - SP
329cd429b319b30f,EMEI Yolanda de Castro Del Fiol,"Praça Deocacir, R. Prof. Orlando de Oliveira e Silva, s/nº - Vila Sao Cristovao, Tatuí - SP, 18280-018, Brasil",-23.3398338,-47.8564943,+55 15 3305-1257,Mostrar horário de funcionamento da semana,,"4,5",45,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Yolanda+de+Castro+Del+Fiol/data=!4m7!3m6!1s0x94c5d935eed021cd:0x430eb575766a932d!8m2!3d-23.3398338!4d-47.8564943!16s%2Fg%2F11fms9l6pn!19sChIJzSHQ7jXZxZQRLZNqdnW1DkM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
f23651f933b56412,"EMEI ""ALZIRA LEDO BOMFIM""","R. Humaitá, 603 - Centro, Tatuí - SP, 18270-180, Brasil",-23.3478798,-47.8531886,+55 15 3205-2731,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22ALZIRA+LEDO+BOMFIM%22/data=!4m7!3m6!1s0x94c5d92eae6e79ad:0xe1154c16bd9b5c9b!8m2!3d-23.3478798!4d-47.8531886!16s%2Fg%2F11gjp3610m!19sChIJrXluri7ZxZQRm1ybvRZMFeE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
dbe6e4d6c0fce1af,"CRECHE MUNICIPAL ""PROFESSOR MÁRIO ARAÚJO JÚNIOR""","R. José Orsi, 400 - Vila Angelica, Tatuí - SP, 18280-190, Brasil",-23.3263,-47.8656116,+55 15 3251-4326,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"4,3",43,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+MUNICIPAL+%22PROFESSOR+M%C3%81RIO+ARA%C3%9AJO+J%C3%9ANIOR%22/data=!4m7!3m6!1s0x94c5d95cf7951fa9:0x64d93ff77c094ca3!8m2!3d-23.3263!4d-47.8656116!16s%2Fg%2F1th0ck24!19sChIJqR-V91zZxZQRo0wJfPc_2WQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|creche particular Tatuí - SP
c1b4e0208249dd5c,"EMEI ""MADRE ÚRSULA""","R. Joaquim Souza Miranda, 14 - Vale da Lua, Tatuí - SP, 18273-530, Brasil",-23.3613321,-47.836708,+55 15 3259-4298,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,"3,0",30,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22MADRE+%C3%9ARSULA%22/data=!4m7!3m6!1s0x94c5dfadc1e64b1f:0x3440a6cef211a71e!8m2!3d-23.3613321!4d-47.836708!16s%2Fg%2F11g1gqbnmc!19sChIJH0vmwa3fxZQRHqcR8s6mQDQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
1653240dfa5b73d2,Creche Masaji Horiguchi,"R. Francisco Manoel de Sá, 73-141 - Jardim São Paulo, Tatuí - SP, 18271-105, Brasil",-23.3450295,-47.8432683,+55 15 3251-2655,,tatui.sp.gov.br,"3,7",37,Pré-escola,,https://www.google.com/maps/place/Creche+Masaji+Horiguchi/data=!4m7!3m6!1s0x94c5d92b2f060f61:0xc6a2189d93dd5d46!8m2!3d-23.3450295!4d-47.8432683!16s%2Fg%2F11g8f_x8g_!19sChIJYQ8GLyvZxZQRRl3dk50YosY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|escola particular Tatuí - SP|creche particular Tatuí - SP
3ef77950817c6aa4,"EMEI ""EDUARDO STRUFALDI""","R. Santa Cruz, 1647 - Jardim Modena, Tatuí - SP, 18270-000, Brasil",-23.356867,-47.8590122,+55 15 3451-0512,Mostrar horário de funcionamento da semana,tatui.sp.gov.br,,,Centro de estudos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22EDUARDO+STRUFALDI%22/data=!4m7!3m6!1s0x94c5d9a86842f58f:0xe6d899326fba054f!8m2!3d-23.356867!4d-47.8590122!16s%2Fg%2F11sjh64hl4!19sChIJj_VCaKjZxZQRTwW6bzKZ2OY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Tatuí - SP|EMEI Tatuí - SP|creche particular Tatuí - SP
