place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
7e191a764d8c12dc,Escola Municipal Scyla Medici,"Av. São Vicente de Paula, 1 - Jardim Recreio, Bragança Paulista - SP, 12910-110, Brasil",-22.9388429,-46.52874,+55 11 4035-0442,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Fechado · Abre seg. às 07:30,https://www.google.com/maps/place/Escola+Municipal+Scyla+Medici/data=!4m7!3m6!1s0x94ceca1d9bdf607b:0x5645d8794567b49f!8m2!3d-22.9388429!4d-46.52874!16s%2Fg%2F1tp098b2!19sChIJe2Dfmx3KzpQRn7RnRXnYRVY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
327b5b36a7947c2d,Escola Municipal Adalmir Elias Duaik,"R. Carvalho Mota, 420 - Vila Mota, Bragança Paulista - SP, 12903-170, Brasil",-22.9478888,-46.5502051,+55 11 4032-4201,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Adalmir+Elias+Duaik/data=!4m7!3m6!1s0x94cec987cf1fe797:0x9e504bf8ba366279!8m2!3d-22.9478888!4d-46.5502051!16s%2Fg%2F1tslkw26!19sChIJl-cfz4fJzpQReWI2uvhLUJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
e6a4d23e1d7d3b71,Escola Municipal Nilza Faria,"R. José Dominicci - Res. Hipica Jaguari, Bragança Paulista - SP, Brasil",-22.923006,-46.5349707,+55 11 4035-5038,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Nilza+Faria/data=!4m7!3m6!1s0x94ceca6abb264d4d:0xed37cb13bec7bfc7!8m2!3d-22.923006!4d-46.5349707!16s%2Fg%2F1vnrm4df!19sChIJTU0mu2rKzpQRx7_HvhPLN-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP
497787d575d8276f,Escola Municipal Fernando da Silva Leme Prof,"R. Itapechinga, 995 - Res. Rosario de Fatima, Bragança Paulista - SP, 12919-514, Brasil",-22.9712789,-46.5573011,+55 11 4034-5062,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Fernando+da+Silva+Leme+Prof/data=!4m7!3m6!1s0x94cec90ae1e8c185:0xb944f329a5034f5d!8m2!3d-22.9712789!4d-46.5573011!16s%2Fg%2F1tg7b5bq!19sChIJhcHo4QrJzpQRXU8DpSnzRLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEI Bragança Paulista - SP
ddc3f4be00ddc670,Escola Municipal Professora Alba D Aparecida Klein,"Rua Santa Cruz, 1180 - Vila Garcia, Bragança Paulista - SP, 12904-002, Brasil",-22.9430519,-46.5510527,+55 11 4034-5043,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Professora+Alba+D+Aparecida+Klein/data=!4m7!3m6!1s0x94ceca2c71c157b7:0xd5090fdb3de9ea30!8m2!3d-22.9430519!4d-46.5510527!16s%2Fg%2F1w666k6z!19sChIJt1fBcSzKzpQRMOrpPdsPCdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP
39c1d35ecdd3ef07,Escola Municipal Prof. Fernando Amos Siriani,"Av. Ernesto Vaz de Lima, 739 - Jardim Fraternidade, Bragança Paulista - SP, 12926-215, Brasil",-22.9194587,-46.5457344,+55 11 4031-2468,Mostrar horário de funcionamento da semana,braganca.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Municipal+Prof.+Fernando+Amos+Siriani/data=!4m7!3m6!1s0x94cecb379c7891cb:0x4de4492e7658c8bb!8m2!3d-22.9194587!4d-46.5457344!16s%2Fg%2F11sjqzz1j9!19sChIJy5F4nDfLzpQRu8hYdi5J5E0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
4ec31d18f0a2ed66,Escola Municipal Antônio José da Fonseca,"R. Amazonas - Parque dos Estados, Bragança Paulista - SP, 12922-754, Brasil",-22.9140685,-46.5537872,+55 11 4031-5052,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Ant%C3%B4nio+Jos%C3%A9+da+Fonseca/data=!4m7!3m6!1s0x94ceca552b151df7:0x788b19da63e57c02!8m2!3d-22.9140685!4d-46.5537872!16s%2Fg%2F1w8wc4v_!19sChIJ9x0VK1XKzpQRAnzlY9oZi3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
b82327df90a05070,ESCOLA MUNICIPAL MONSENHOR JOSE LELIO MENDES FERREIRA,"Jardim Sao Miguel, Bragança Paulista - SP, Brasil",-22.9458256,-46.5651824,+55 11 4033-0019,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/ESCOLA+MUNICIPAL+MONSENHOR+JOSE+LELIO+MENDES+FERREIRA/data=!4m7!3m6!1s0x94cecb0064feb197:0x2c23b56cf4188b75!8m2!3d-22.9458256!4d-46.5651824!16s%2Fg%2F11vzp_htfb!19sChIJl7H-ZADLzpQRdYsY9Gy1Iyw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP
53657f6d9bf4bcd7,Escola Municipal Profª Lúcia Helena Pugiali,"R. Profa. Estela Gazzaneu de Carvalho, 55 - Penha, Bragança Paulista - SP, 12929-462, Brasil",-22.9389481,-46.5178127,+55 11 4035-6943,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof%C2%AA+L%C3%BAcia+Helena+Pugiali/data=!4m7!3m6!1s0x94cec9fe48e8705f:0x544794a76ed02c9b!8m2!3d-22.9389481!4d-46.5178127!16s%2Fg%2F11c12wg6v3!19sChIJX3DoSP7JzpQRmyzQbqeUR1Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP
e131f954cb8aac1d,Escola Municipal D. Henedina Rodrigues Cortez II,"R. Leovigildo Dantas de Brito, 300 - Jardim Fraternidade, Bragança Paulista - SP, 12926-680, Brasil",-22.9186438,-46.5454214,+55 11 4031-5042,Mostrar horário de funcionamento da semana,braganca.sp.gov.br,,,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Municipal+D.+Henedina+Rodrigues+Cortez+II/data=!4m7!3m6!1s0x94cecbd3fb440fdd:0x8c22cac910f09b5f!8m2!3d-22.9186438!4d-46.5454214!16s%2Fg%2F11fvgb3zjs!19sChIJ3Q9E-9PLzpQRX5vwEMnKIow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP
b16babc6292d561b,Escola Municipal Maria Lucia C de C Serralvo Profa,"Avenida Dianira Brandi Bertolote, 1 - Cj Hab P a - Bolini, Bragança Paulista - SP, 12908-420, Brasil",-22.9335009,-46.5478122,+55 11 4034-5071,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Maria+Lucia+C+de+C+Serralvo+Profa/data=!4m7!3m6!1s0x94ceca30f75939e7:0xd968970955fb15c5!8m2!3d-22.9335009!4d-46.5478122!16s%2Fg%2F1tgwnt_2!19sChIJ5zlZ9zDKzpQRxRX7VQmXaNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
8d1d3f32bc7b8b6f,Escola Municipal Joaquim Theodoro da Silva,"Av. Francisco Samuel Luchesi Filho, 421 - Matadouro, Bragança Paulista - SP, 12929-600, Brasil",-22.9431877,-46.5286242,+55 11 4035-3387,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Joaquim+Theodoro+da+Silva/data=!4m7!3m6!1s0x94cec9f0b7366f31:0xe265b41165a79453!8m2!3d-22.9431877!4d-46.5286242!16s%2Fg%2F1tgwc0wb!19sChIJMW82t_DJzpQRU5SnZRG0ZeI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEI Bragança Paulista - SP
1d96cf39e3612929,Escola Municipal de Ensino Infantil Dr. Jorge Tibiriçá,"R. Cel. Leme, s/n - Centro, Bragança Paulista - SP, 12900-340, Brasil",-22.9578713,-46.5421996,+55 11 4033-2235,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Infantil+Dr.+Jorge+Tibiri%C3%A7%C3%A1/data=!4m7!3m6!1s0x94cec9004dab7da9:0xd02b522431d31f62!8m2!3d-22.9578713!4d-46.5421996!16s%2Fg%2F11w2zy3g42!19sChIJqX2rTQDJzpQRYh_TMSRSK9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
688e705bf88f8ab8,Escola Municipal Sara Moritz Aronovich Profa,"R. Maximo Bertolini, 1 - Jardim Sao Miguel, Bragança Paulista - SP, 12903-550, Brasil",-22.944327,-46.5609448,+55 11 4034-5061,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Municipal+Sara+Moritz+Aronovich+Profa/data=!4m7!3m6!1s0x94cecbd1a638a71f:0xff3e1f808eef0076!8m2!3d-22.944327!4d-46.5609448!16s%2Fg%2F1tgf4bt5!19sChIJH6c4ptHLzpQRdgDvjoAfPv8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP
4b3ababd48c47906,Escola Municipal Padre Aldo Bolini,"Avenida Djanira - Av. Djanira Brandi Bertolotti, S/N - Cj Hab P a - Brasil, Bolini - SP, 12908-681, Brasil",-22.934989,-46.5439881,+55 11 4034-5048,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Padre+Aldo+Bolini/data=!4m7!3m6!1s0x94ceca3abb4175d5:0xb4209b90359d4b04!8m2!3d-22.934989!4d-46.5439881!16s%2Fg%2F1tt1tv3f!19sChIJ1XVBuzrKzpQRBEudNZCbILQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP
dc07edbe9a859ad9,E.M. Profª Marílis Reginato Abi Chedid,"Jardins, Bragança Paulista - SP, Brasil",-22.9293021,-46.5642509,+55 11 4034-2372,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/E.M.+Prof%C2%AA+Mar%C3%ADlis+Reginato+Abi+Chedid/data=!4m7!3m6!1s0x94cecbb9fb79cd99:0xa5ee9cf87db33889!8m2!3d-22.9293021!4d-46.5642509!16s%2Fg%2F11bwyxwvfr!19sChIJmc15-7nLzpQRiTizffic7qU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEI Bragança Paulista - SP|creche particular Bragança Paulista - SP
8d70a44cf7453041,Escola Municipal Orlando Pinto de Oliveira Prof,"Av. Eusébio Savaio, 96 - Vl S Libania, Bragança Paulista - SP, 12902-001, Brasil",-22.9436627,-46.5446771,+55 11 4034-5018,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Orlando+Pinto+de+Oliveira+Prof/data=!4m7!3m6!1s0x94ceca270b3cc785:0xf602c5a9a2830b6e!8m2!3d-22.9436627!4d-46.5446771!16s%2Fg%2F1v3kp680!19sChIJhcc8CyfKzpQRbguDoqnFAvY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
86e55770b77f7b49,Escola Municipal Maria Augusta Martins da Silva,"R. Cap. Júlio Gonçalves da Silva, 301 - Jardim Nova America, Bragança Paulista - SP, 12929-440, Brasil",-22.9375995,-46.5153718,+55 11 4035-5067,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Municipal+Maria+Augusta+Martins+da+Silva/data=!4m7!3m6!1s0x94ceb6002552dbb7:0x54032933245a4a16!8m2!3d-22.9375995!4d-46.5153718!16s%2Fg%2F1vn9q6m0!19sChIJt9tSJQC2zpQRFkpaJDMpA1Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
21c7e66fc2f6fc1d,Escola Municipal Professora Jandira Colombi Costa Valente,"R. Alexandre Berbari, 101 - São Lourenço, Bragança Paulista - SP, 12902-001, Brasil",-22.9349107,-46.5383906,+55 11 4035-1458,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Professora+Jandira+Colombi+Costa+Valente/data=!4m7!3m6!1s0x94cecbcc2fbb3a3f:0xfaf7f8727ac63e32!8m2!3d-22.9349107!4d-46.5383906!16s%2Fg%2F1ydkb93hf!19sChIJPzq7L8zLzpQRMj7GenL49_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
aedb7f017129af76,Escola Municipal Donato Vaglio,"R. Voluntário Antônio dos Santos - Matadouro, Bragança Paulista - SP, 12910-271, Brasil",-22.9381296,-46.5333687,+55 11 4035-0305,Mostrar horário de funcionamento da semana,braganca.sp.gov.br,,,Escola de educação geral,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Escola+Municipal+Donato+Vaglio/data=!4m7!3m6!1s0x94ceca22065efa8d:0x4a1563cf9d12d084!8m2!3d-22.9381296!4d-46.5333687!16s%2Fg%2F11xwmpcfr!19sChIJjfpeBiLKzpQRhNASnc9jFUo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
0ee53c3c715925b0,Escola Municipal Maria Siriani Del Nero,"Jardim Novo Mundo, Bragança Paulista - SP, 12908-300, Brasil",-22.9359568,-46.5497822,,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Maria+Siriani+Del+Nero/data=!4m7!3m6!1s0x94cecb23506db775:0x1f73328671044b12!8m2!3d-22.9359568!4d-46.5497822!16s%2Fg%2F11fvh3tfrl!19sChIJdbdtUCPLzpQREksEcYYycx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|creche particular Bragança Paulista - SP
f25bc6664244d33c,Escola Municipal Nelson Carrozzo Professor Dr,"R. Eriberto Cursi, 1 - Parque dos Estados, Bragança Paulista - SP, 12922-130, Brasil",-22.9145453,-46.5553182,+55 11 4031-5070,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Nelson+Carrozzo+Professor+Dr/data=!4m7!3m6!1s0x94cecbab2b1b814d:0xd645f5fe717d38c6!8m2!3d-22.9145453!4d-46.5553182!16s%2Fg%2F1wbryy43!19sChIJTYEbK6vLzpQRxjh9cf71RdY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
98838c65e7311b77,EM Professora Célia Grasson,"Estrada Municipal, Estr. Francisco Lopes Rojas, 1280 - Jardins, Bragança Paulista - SP, 12903-765, Brasil",-22.9342021,-46.5666893,+55 11 4032-0784,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+Professora+C%C3%A9lia+Grasson/data=!4m7!3m6!1s0x94cecb19dac9d0b9:0xa8b19cdea39a7adc!8m2!3d-22.9342021!4d-46.5666893!16s%2Fg%2F11h7zclstq!19sChIJudDJ2hnLzpQR3Hqao96csag?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
9cd115f528d17f31,Escola Municipal Antonietta de Oliveira Lisa Profa,"Av. São Lourenço, 960 - Vl S Libania, Bragança Paulista - SP, 12908-000, Brasil",-22.9401056,-46.540497,+55 11 4034-5046,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Antonietta+de+Oliveira+Lisa+Profa/data=!4m7!3m6!1s0x94ceca2723c46e65:0xa798f0792961a840!8m2!3d-22.9401056!4d-46.540497!16s%2Fg%2F1td2_lm4!19sChIJZW7EIyfKzpQRQKhhKXnwmKc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
206ca4dd94e65da5,Ladislau Leme Cel,"R. Antônio Giácomo José Zordo, 1 - Santa Luzia, Bragança Paulista - SP, 12919-110, Brasil",-22.9721114,-46.548466,+55 11 4033-4683,,,"4,2",42,Instituição educacional,,https://www.google.com/maps/place/Ladislau+Leme+Cel/data=!4m7!3m6!1s0x94cec9a4632bcfd1:0x3b16496137fc4423!8m2!3d-22.9721114!4d-46.548466!16s%2Fg%2F1tfbd93m!19sChIJ0c8rY6TJzpQRI0T8N2FJFjs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
5d8b28577f5cc961,Escola Municipal Affonso Risi,"R. José Dominicci, 1241 - Jardim Morumbi, Bragança Paulista - SP, Brasil",-22.9228746,-46.5350545,+55 11 4035-5028,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Affonso+Risi/data=!4m7!3m6!1s0x94cecb2d7d0de665:0xaa1195799f5df9fc!8m2!3d-22.9228746!4d-46.5350545!16s%2Fg%2F11jg_x_f0g!19sChIJZeYNfS3LzpQR_Pldn3mVEao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
8ef935b9168323ed,Escola Municipal Maria Lossasso Sabella,"R. Zenovia Cioban, 330 - C - Cidade Planejada I, Bragança Paulista - SP, 12922-754, Brasil",-22.9161074,-46.5572823,+55 11 4031-4541,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Maria+Lossasso+Sabella/data=!4m7!3m6!1s0x94cecbab6261689d:0x330be84593c98a50!8m2!3d-22.9161074!4d-46.5572823!16s%2Fg%2F1tdwln9s!19sChIJnWhhYqvLzpQRUIrJk0XoCzM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEI Bragança Paulista - SP
9795ff92d45b2954,Escola Municipal Professor Carlos Frederico dos Santos Silva,"R. Pascoalino Cataldo, 473 - Jardim Sao Miguel, Bragança Paulista - SP, 12903-400, Brasil",-22.9475427,-46.5604204,+55 11 4032-4735,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Professor+Carlos+Frederico+dos+Santos+Silva/data=!4m7!3m6!1s0x94cecbd6bb9d7135:0xa7aec65c12829e8a!8m2!3d-22.9475427!4d-46.5604204!16s%2Fg%2F1tnmsw6z!19sChIJNXGdu9bLzpQRip6CElzGrqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
a2296275dc46a1b0,Escola Municipal Zitta de Mello Barbosa Profa,"Av. Nossa Senhora da Penha, 807 - Penha, Bragança Paulista - SP, 12929-470, Brasil",-22.9445053,-46.5222259,+55 11 4035-5060,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Zitta+de+Mello+Barbosa+Profa/data=!4m7!3m6!1s0x94cec9f99cd5b723:0xde38d2efb3eb2763!8m2!3d-22.9445053!4d-46.5222259!16s%2Fg%2F1tfr1kpm!19sChIJI7fVnPnJzpQRYyfrs-_SON4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
be97caf98592a0e2,E.M. Prof. Dr. Francisco Murilo Pinto,"Av. Antônio Pierotti, 920 - Jardim Aguas Claras, Bragança Paulista - SP, 12922-092, Brasil",-22.9144064,-46.5273418,+55 11 4035-2844,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.+Prof.+Dr.+Francisco+Murilo+Pinto/data=!4m7!3m6!1s0x94ceca6d7cf37549:0xbdea10624fc60f6e!8m2!3d-22.9144064!4d-46.5273418!16s%2Fg%2F11c5_5yy81!19sChIJSXXzfG3KzpQRbg_GT2IQ6r0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|escola particular Bragança Paulista - SP
c50c4dc3826ea891,Escola Estadual Dr. Fernando Amos Siriani,"Av. Ernesto Vaz de Lima, 635 - Jardim Fraternidade, Bragança Paulista - SP, 12926-215, Brasil",-22.9199943,-46.5463676,+55 11 4031-3544,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Estadual+Dr.+Fernando+Amos+Siriani/data=!4m7!3m6!1s0x94ceca4f7154c16d:0xbcb3b0467313e076!8m2!3d-22.9199943!4d-46.5463676!16s%2Fg%2F11cmyl03rr!19sChIJbcFUcU_KzpQRduATc0aws7w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
d2b6aee5aa057ddb,Escola Municipal Padre Donato vaglio,"R. Aquiles Bianchi, 30 - Jardim Morumbi, Bragança Paulista - SP, 12910, Brasil",-22.9332135,-46.5341384,+55 11 4035-0305,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Padre+Donato+vaglio/data=!4m7!3m6!1s0x94ceca1f3aaaaaad:0x3f789696405d38b1!8m2!3d-22.9332135!4d-46.5341384!16s%2Fg%2F1tfqgym5!19sChIJraqqOh_KzpQRsThdQJaWeD8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
22cbfa4f959fa8d6,Escola Municipal Maria Thereza Cacossi Sala,"R. Zenovia Cioban - Cidade Planejada I, Bragança Paulista - SP, 12922-754, Brasil",-22.9154041,-46.5564242,+55 11 4031-2721,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Maria+Thereza+Cacossi+Sala/data=!4m7!3m6!1s0x94cecbab2aaaaaad:0x7e26fa77d1ec8a6f!8m2!3d-22.9154041!4d-46.5564242!16s%2Fg%2F1tjy2mt6!19sChIJraqqKqvLzpQRb4rs0Xf6Jn4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
00f110eeb3708f17,EM Professora Eliana Peluso Sperandio,"Vila Mun., Bragança Paulista - SP, 12912-100, Brasil",-22.9482898,-46.5338478,+55 11 4035-1885,,,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/EM+Professora+Eliana+Peluso+Sperandio/data=!4m7!3m6!1s0x94cec9f25bfb04cf:0x651d3698c21d92f!8m2!3d-22.9482898!4d-46.5338478!16s%2Fg%2F1th583ns!19sChIJzwT7W_LJzpQRL9khjGnTUQY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
54a05bb56453f95f,Escola Municipal Ivonne dos Santos Dias Profa,"R. Agostinho Rosa, 260 - C - Cidade Planejada II, Bragança Paulista - SP, 12922-580, Brasil",-22.9116664,-46.5519314,+55 11 4031-3050,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Ivonne+dos+Santos+Dias+Profa/data=!4m7!3m6!1s0x94ceca550afa960b:0x72f8312aa7b54a22!8m2!3d-22.9116664!4d-46.5519314!16s%2Fg%2F1tgwtddf!19sChIJC5b6ClXKzpQRIkq1pyox-HI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
eeb11110758ae1a3,Escola Municipal Rural Monsenhor Pedro Paulo Farhat,"Mourão, Bragança Paulista - SP, Brasil",-22.9587138,-46.5110121,+55 11 4035-0188,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Rural+Monsenhor+Pedro+Paulo+Farhat/data=!4m7!3m6!1s0x94ceb7b770ca6397:0xf015bc1b0aff0adb!8m2!3d-22.9587138!4d-46.5110121!16s%2Fg%2F11hz6mzdt_!19sChIJl2PKcLe3zpQR2wr_Chu8FfA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
012be3d7f2fbadcc,Secretaria Municipal de Educação,"R. Liberdade, s/n - Jardim Santa Rita de Cassia, Bragança Paulista - SP, 12914-060, Brasil",-22.9591519,-46.5362574,+55 11 4034-7211,Mostrar horário de funcionamento da semana,braganca.sp.gov.br,"3,8",38,Repartição pública local,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cec99498f683bb:0xa17ea0c939524d21!8m2!3d-22.9591519!4d-46.5362574!16s%2Fg%2F1td54kr7!19sChIJu4P2mJTJzpQRIU1SOcmgfqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP
1f50d442d38e3b8a,Escola Estadual Professor Paulo Silva,"Praça Nove de Julho, 28 - Centro, Bragança Paulista - SP, 12900-280, Brasil",-22.9687301,-46.5415785,+55 11 4033-1549,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Estadual+Professor+Paulo+Silva/data=!4m7!3m6!1s0x94cec9b95f61ffd7:0xf86ac50d4841e7d!8m2!3d-22.9687301!4d-46.5415785!16s%2Fg%2F1thvtv5j!19sChIJ1_9hX7nJzpQRfR6E1FCshg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP
0e854a0acd66eb52,E. E. Cel. Francisco de Assis Gonçalves,"R. Campos Salles, 71 - Vila Mun., Bragança Paulista - SP, 12912-020, Brasil",-22.9447932,-46.5381205,+55 11 4035-2573,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.+E.+Cel.+Francisco+de+Assis+Gon%C3%A7alves/data=!4m7!3m6!1s0x94cec98bf1934f2f:0x6e880c5309c1b8e7!8m2!3d-22.9447932!4d-46.5381205!16s%2Fg%2F1tc_9tj9!19sChIJL0-T8YvJzpQR57jBCVMMiG4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP
5429cb7a881421fa,"E. M. ""Prof. Dinorah Ramos""","R. Agostinho Rosa, 260 - Cidade Planejada II, Bragança Paulista - SP, 12922-580, Brasil",-22.9113493,-46.5520434,+55 11 4031-3657,Mostrar horário de funcionamento da semana,emdinorahramos.wordpress.com,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.+M.+%22Prof.+Dinorah+Ramos%22/data=!4m7!3m6!1s0x94ceca550afa960b:0xd9795aec8d78edcb!8m2!3d-22.9113493!4d-46.5520434!16s%2Fg%2F1v2jf10b!19sChIJC5b6ClXKzpQRy-14jexaedk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bragança Paulista - SP|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP
