place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5c17b661899adfd8,Centro Universitário Senac - Campos do Jordão,"Av. Frei Orestes Girardi, 3549 - Atalaia, Campos do Jordão - SP, 12475-020, Brasil",-22.7191086,-45.5774741,+55 12 3668-3001,Mostrar horário de funcionamento da semana,sp.senac.br,"4,8",48,Universidade,Aberto · Fecha 21:00,https://www.google.com/maps/place/Centro+Universit%C3%A1rio+Senac+-+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc884b6b6c0513:0x27b5e18e02518691!8m2!3d-22.7191086!4d-45.5774741!16s%2Fg%2F1td7d81c!19sChIJEwVsa0uIzJQRkYZRAo7htSc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Campos do Jordão - SP|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
e94cdf54f6fa4b28,ACM São Paulo/YMCA,"R. Joaquim Corrêa Cintra, 320 - V Telma, Campos do Jordão - SP, 12460-000, Brasil",-22.737529,-45.5861372,+55 12 3662-6347,,acmsaopaulo.org,"4,8",48,Escola de esportes,,https://www.google.com/maps/place/ACM+S%C3%A3o+Paulo%2FYMCA/data=!4m7!3m6!1s0x94cc89c8b2365a45:0x9c2da2aa8042618a!8m2!3d-22.737529!4d-45.5861372!16s%2Fg%2F1tcv7ff4!19sChIJRVo2ssiJzJQRimFCgKqiLZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Campos do Jordão - SP|EMEF Campos do Jordão - SP
8f3d07f27f03719b,Studio Conectar,"Edifício Mazza - R. Brg. Jordão, 902 - Sl 10 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7376556,-45.5901125,+55 12 99670-2757,Mostrar horário de funcionamento da semana,movimentoatila.com.br,"5,0",50,Estúdio de pilates,Aberto · Fecha 21:00,https://www.google.com/maps/place/Studio+Conectar/data=!4m7!3m6!1s0x94cc89413e65f647:0x932ca7fd3ca37ae3!8m2!3d-22.7376556!4d-45.5901125!16s%2Fg%2F11vyxvt5z4!19sChIJR_ZlPkGJzJQR43qjPP2nLJM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Campos do Jordão - SP
24813ced476a23a2,Professor de Tênis Gabriel Barcelos - Aulas em Campos do Jordão,"R. Joaquim Corrêa Cintra, 320 - Vila Telma, Campos do Jordão - SP, 12460-000, Brasil",-22.7375406,-45.5861197,+55 12 99728-8302,Mostrar horário de funcionamento da semana,,"5,0",50,Instrutor de tênis,Aberto · Fecha 18:00,https://www.google.com/maps/place/Professor+de+T%C3%AAnis+Gabriel+Barcelos+-+Aulas+em+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x6eb34a9c12ecd383:0x7929ca49b5bfbf42!8m2!3d-22.7375406!4d-45.5861197!16s%2Fg%2F11yzcrgk59!19sChIJg9PsEpxKs24RQr-_tUnKKXk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Campos do Jordão - SP|EMEF Campos do Jordão - SP
498fd1ded5c590d9,Centro de treinamento Federação Paulista de Karatê,"12460-000, Campos do Jordão - SP, Brasil",-22.6989325,-45.5974131,+55 11 3887-9880,,fpk.com.br,"4,4",44,Escola de esportes,,https://www.google.com/maps/place/Centro+de+treinamento+Federa%C3%A7%C3%A3o+Paulista+de+Karat%C3%AA/data=!4m7!3m6!1s0x94cc88016b4c3e09:0xa606fc14ba15c8aa!8m2!3d-22.6989325!4d-45.5974131!16s%2Fg%2F11fy_fzbpf!19sChIJCT5MawGIzJQRqsgVuhT8BqY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Campos do Jordão - SP
c94216f3e9ec14c5,ACE - Associação Comercial Empresarial de Campos do Jordão,"R. Maurílio Comóglio, 115 - Abernéssia, Campos do Jordão - SP, 12467-206, Brasil",-22.7369069,-45.5923923,+55 12 3664-3925,Mostrar horário de funcionamento da semana,acecamposdojordao.com.br,"4,4",44,Associação / organização,Aberto · Fecha 17:00,https://www.google.com/maps/place/ACE+-+Associa%C3%A7%C3%A3o+Comercial+Empresarial+de+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89d1c2f238ef:0x2c6031dabd7a2939!8m2!3d-22.7369069!4d-45.5923923!16s%2Fg%2F1thqhwgj!19sChIJ7zjywtGJzJQROSl6vdoxYCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Campos do Jordão - SP
6ba8fc0f78cbc73d,Associação Desportiva Classista Suzano,"Estr. do Lageado Velho - Centro, Limeira - SP, 13480-021, Brasil",-22.7096164,-47.3245638,+55 19 2108-3224,Mostrar horário de funcionamento da semana,adcsuzano-limeira.com.br,"4,4",44,Escola de esportes,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Suzano/data=!4m7!3m6!1s0x94c89bb148078595:0x833b12f7272b6d51!8m2!3d-22.7096164!4d-47.3245638!16s%2Fg%2F11jnpgm8sg!19sChIJlYUHSLGbyJQRUW0rJ_cSO4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Campos do Jordão - SP
8ad4efec0f226b84,Concha Acustica,"Av. Macedo Soares, 1 - J Elizabete, Campos do Jordão - SP, 12460-000, Brasil",-22.7171334,-45.5659129,,,,"4,4",44,Sala de concertos,,https://www.google.com/maps/place/Concha+Acustica/data=!4m7!3m6!1s0x94cc88543cc00071:0xddb4907ab9b667bc!8m2!3d-22.7171334!4d-45.5659129!16s%2Fg%2F11cn15qgvl!19sChIJcQDAPFSIzJQRvGe2uXqQtN0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Campos do Jordão - SP
c0bca1ed0ac80515,Assembleia de Deus Central,"Vila, Av. Mario Cola Francisco, 250 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7349147,-45.5918772,,Mostrar horário de funcionamento da semana,,"5,0",50,Igreja,Aberto · Fecha 21:30,https://www.google.com/maps/place/Assembleia+de+Deus+Central/data=!4m7!3m6!1s0x94cc89d20e169cb3:0x8fb34ea0eebf1c24!8m2!3d-22.7349147!4d-45.5918772!16s%2Fg%2F11cmpj81ng!19sChIJs5wWDtKJzJQRJBy_7qBOs48?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Campos do Jordão - SP
8f74e361e803ca65,AD Brás Campos do Jordão - Ministério de Madureira,"R. Mário Crisol Donha, n° 110 - Recanto Dubieux, Campos do Jordão - SP, 12465-034, Brasil",-22.732556,-45.5828989,+55 12 3662-3994,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Igreja Assembleia de Deus,Fechado · Abre qui. às 19:00,https://www.google.com/maps/place/AD+Br%C3%A1s+Campos+do+Jord%C3%A3o+-+Minist%C3%A9rio+de+Madureira/data=!4m7!3m6!1s0x94cc89d9f13d6781:0x92d1bdbb4f3f1919!8m2!3d-22.732556!4d-45.5828989!16s%2Fg%2F11b6gp5vyh!19sChIJgWc98dmJzJQRGRk_T7u90ZI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Campos do Jordão - SP
204612e27239ca32,Assembléia de Deus,"Av. Dr. Januário Miraglia, 280 - Fracalanza, Campos do Jordão - SP, 12460-000, Brasil",-22.7441506,-45.5992508,+55 12 3664-2158,,,"4,7",47,Igreja Assembleia de Deus,,https://www.google.com/maps/place/Assembl%C3%A9ia+de+Deus/data=!4m7!3m6!1s0x94cc89dbb87dee29:0xb56fb03b3f3d83a!8m2!3d-22.7441506!4d-45.5992508!16s%2Fg%2F1tdg8xwd!19sChIJKe59uNuJzJQROtjzswP7Vgs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Campos do Jordão - SP
655faa77c3b0a318,Assembléia De Deus - Ministerio Cubatão,"R. Antônio Simões dos Réis, 500 - V Telma, Campos do Jordão - SP, 12460-000, Brasil",-22.7364643,-45.5824374,,Mostrar horário de funcionamento da semana,,"4,2",42,Igreja Assembleia de Deus,Fechado · Abre às 19:30,https://www.google.com/maps/place/Assembl%C3%A9ia+De+Deus+-+Ministerio+Cubat%C3%A3o/data=!4m7!3m6!1s0x94cc89c810ecbec3:0x3a2be9f3ddc2c28d!8m2!3d-22.7364643!4d-45.5824374!16s%2Fg%2F11gg5bj798!19sChIJw77sEMiJzJQRjcLC3fPpKzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Campos do Jordão - SP
8d19c83c010b371e,Primeira Igreja Evangélica Batista em Campos do Jordão,"Av. Frei Orestes Girardi, 601 - Fracalanza, Campos do Jordão - SP, 12460-000, Brasil",-22.7427039,-45.5966233,,Mostrar horário de funcionamento da semana,,"4,9",49,Igreja Batista,Fechado · Abre às 19:30,https://www.google.com/maps/place/Primeira+Igreja+Evang%C3%A9lica+Batista+em+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89c9578d1681:0xa342d88da5515f0f!8m2!3d-22.7427039!4d-45.5966233!16s%2Fg%2F1tj2j_ts!19sChIJgRaNV8mJzJQRD19RpY3YQqM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Campos do Jordão - SP
41c705e7fa5916d0,ADC Bar Restaurante,"Av. Macedo Soares, 489 - Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.7210674,-45.5693558,,,,"3,0",30,Restaurante,Permanentemente fechado,https://www.google.com/maps/place/ADC+Bar+Restaurante/data=!4m7!3m6!1s0x94cc88547b90bba3:0x99685bca6698e1ab!8m2!3d-22.7210674!4d-45.5693558!16s%2Fg%2F1vs1s_fr!19sChIJo7uQe1SIzJQRq-GYZspbaJk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Campos do Jordão - SP
d76ca95d47a4dc7c,Escola Municipal Tancredo de Almeida Neves,"Av. Frei Orestes Girardi, 3 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.744224,-45.603888,+55 12 3662-5946,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Aberto · Fecha 17:30,https://www.google.com/maps/place/Escola+Municipal+Tancredo+de+Almeida+Neves/data=!4m7!3m6!1s0x94cc89cf78a5be87:0x3067e27441fcd7bf!8m2!3d-22.744224!4d-45.603888!16s%2Fg%2F1tfty1s8!19sChIJh76leM-JzJQRv9f8QXTiZzA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
d7dd66f373c594a2,Escola Municipal de Ensino Fundamental Laurinda da Matta,"R. R. Genko Sakane, 50 - Vila Albertina, Campos do Jordão - SP, 12460-000, Brasil",-22.7576052,-45.6177331,+55 12 3662-1701,Mostrar horário de funcionamento da semana,camposdojordao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Laurinda+da+Matta/data=!4m7!3m6!1s0x94cc626add500029:0x92653a4b5015de0e!8m2!3d-22.7576052!4d-45.6177331!16s%2Fg%2F1tpllvlw!19sChIJKQBQ3WpizJQRDt4VUEs6ZZI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
62512303ec341870,Escola Municipal de Ensino Fundamental Domingos Jaguaribe Dr,"Av. Eduardo Moreira da Cruz, 172 - Jardim Jaguaribe, Campos do Jordão - SP, 12460-000, Brasil",-22.7274989,-45.584226,+55 12 3662-1314,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Domingos+Jaguaribe+Dr/data=!4m7!3m6!1s0x94cc88325bde3075:0x84cfa0af4cbf72e5!8m2!3d-22.7274989!4d-45.584226!16s%2Fg%2F1th24y2h!19sChIJdTDeWzKIzJQR5XK_TK-gz4Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
681592169f9878bd,Escola Municipal Cecilia de Almeida Leite Murayama Profa,"R. Dudu Delamare, 240 - Parque Romeu Montoro, Campos do Jordão - SP, 12460-000, Brasil",-22.7206661,-45.5596323,,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/Escola+Municipal+Cecilia+de+Almeida+Leite+Murayama+Profa/data=!4m7!3m6!1s0x94cc88fe0750c22f:0xc348fce6b01d6c72!8m2!3d-22.7206661!4d-45.5596323!16s%2Fg%2F1tfsjj9v!19sChIJL8JQB_6IzJQRcmwdsOb8SMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
53f05870770bf46d,José Vita Monsenhor Escola Municipal de Ensino Fundamental e Eja,"R. Jacareí, 110 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7443813,-45.5961142,+55 12 3662-1440,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 00:35,https://www.google.com/maps/place/Jos%C3%A9+Vita+Monsenhor+Escola+Municipal+de+Ensino+Fundamental+e+Eja/data=!4m7!3m6!1s0x94cc884ef820da99:0x1f2fbc5e8b920f67!8m2!3d-22.7443813!4d-45.5961142!16s%2Fg%2F1tf9zjnx!19sChIJmdog-E6IzJQRZw-Si168Lx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
de864ee4c480b077,Escola Municipal Orestes Girardi Frei,"R. Dr. Pereira Barreto, 233 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7407337,-45.5903795,+55 12 3664-3900,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Orestes+Girardi+Frei/data=!4m7!3m6!1s0x94cc89cfe3116e41:0xaa9c2debf970a6f2!8m2!3d-22.7407337!4d-45.5903795!16s%2Fg%2F1tr9pjpn!19sChIJQW4R48-JzJQR8qZw-estnKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
b2f956794ea3e780,Escola Municipal Professora Lucilla Florence Cerquera,"Av. Matheus da Costa Pinto, 1360 - Santa Cruz, Campos do Jordão - SP, 12460-000, Brasil",-22.7462968,-45.6184882,+55 12 3662-1484,,dataescolabrasil.inep.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Professora+Lucilla+Florence+Cerquera/data=!4m7!3m6!1s0x94cc62676acdbea9:0xe9128ed6a881da66!8m2!3d-22.7462968!4d-45.6184882!16s%2Fg%2F11csb1dcxd!19sChIJqb7NamdizJQRZtqBqNaOEuk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
b944f540c4adb7cb,Escola Municipal Professora Elizabeth Janacsek De Andrade,"R. João Andreoli, 562 - J Nova Suíça, Campos do Jordão - SP, 12460-000, Brasil",-22.7480523,-45.6175599,+55 12 3664-6350,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Professora+Elizabeth+Janacsek+De+Andrade/data=!4m7!3m6!1s0x94cc6267b407765f:0xda13b4e2d565af11!8m2!3d-22.7480523!4d-45.6175599!16s%2Fg%2F11j1sk2dh9!19sChIJX3YHtGdizJQREa9l1eK0E9o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
a358a3c61e078c84,EM Mary Aparecida Ribeiro Arruda Camargo,"Vila Albertina, Campos do Jordão - SP, 12460-000, Brasil",-22.7629308,-45.6146299,,Mostrar horário de funcionamento da semana,camposdojordao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 17:30,https://www.google.com/maps/place/EM+Mary+Aparecida+Ribeiro+Arruda+Camargo/data=!4m7!3m6!1s0x94cc621153efbf6f:0x104c702d86d98e14!8m2!3d-22.7629308!4d-45.6146299!16s%2Fg%2F11bwfj9m9s!19sChIJb7_vUxFizJQRFI7Zhi1wTBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP|colégio particular Campos do Jordão - SP
b47d9c13a3b9e8bb,E M Amadeu Carletti Junior,"Av. Escocia, 251 - V Britânia, Campos do Jordão - SP, 12460-000, Brasil",-22.7451801,-45.5864181,+55 12 3662-1885,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:30,https://www.google.com/maps/place/E+M+Amadeu+Carletti+Junior/data=!4m7!3m6!1s0x94cc89c13d9ce291:0xb5af35741cfd9424!8m2!3d-22.7451801!4d-45.5864181!16s%2Fg%2F11dxlb2ms_!19sChIJkeKcPcGJzJQRJJT9HHQ1r7U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
5fb652b1718dc405,E.M.E.F. DR ANTONIO NICOLA PADULA,"Jardim Elizabete, Campos do Jordão - SP, 12460-000, Brasil",-22.7195585,-45.5655495,+55 12 3663-4028,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/E.M.E.F.+DR+ANTONIO+NICOLA+PADULA/data=!4m7!3m6!1s0x94cc8854566f66ad:0x9efbf3787dd9d9c!8m2!3d-22.7195585!4d-45.5655495!16s%2Fg%2F11hdc3tsz8!19sChIJrWZvVlSIzJQRnJ3dhze_7wk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
0a4ef93e2c7b1592,ESCOLA MUNICIPAL AMÉRICO RICHIERI,"R. Antônio Francisco Nogueira Júnior, 53, Campos do Jordão - SP, 12460-000, Brasil",-22.7531158,-45.5908665,+55 12 99643-8277,,,,,Ensino Fundamental,,https://www.google.com/maps/place/ESCOLA+MUNICIPAL+AM%C3%89RICO+RICHIERI/data=!4m7!3m6!1s0x94cc89007181352d:0x7636c6de03474fe2!8m2!3d-22.7531158!4d-45.5908665!16s%2Fg%2F11lmch9xg9!19sChIJLTWBcQCJzJQR4k9HA97GNnY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
5007e9dd46a4446c,Escola Municipal Waldar Koch,"R. Quatro - Vila Siomara, Campos do Jordão - SP, 12460-000, Brasil",-22.7374477,-45.5672553,+55 12 3664-0373,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Waldar+Koch/data=!4m7!3m6!1s0x94cc89a15b97845f:0x64c5454b451b5990!8m2!3d-22.7374477!4d-45.5672553!16s%2Fg%2F1ydkd1sbl!19sChIJX4SXW6GJzJQRkFkbRUtFxWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
e1fdfca74a635b0e,Secretaria de Educação,"R. Miguel Pereira, 235 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7400066,-45.5896941,+55 12 3668-9050,,educacao.sp.gov.br,"3,4",34,Repartição pública,,https://www.google.com/maps/place/Secretaria+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cc884ef820da99:0x1694dae01d562d60!8m2!3d-22.7400066!4d-45.5896941!16s%2Fg%2F1td5sd1n!19sChIJmdog-E6IzJQRYC1WHeDalBY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP|creche particular Campos do Jordão - SP
5a0a3ab56a6b33ba,Escola Municipal Sarina Rolin Caracante Nimei,"R. Felício Raimundo - Jardim Andira, Campos do Jordão - SP, 12460-000, Brasil",-22.7277526,-45.5829828,+55 12 3664-6224,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Sarina+Rolin+Caracante+Nimei/data=!4m7!3m6!1s0x94cc89cae7bb00a3:0x9ee063aaac190dcd!8m2!3d-22.7277526!4d-45.5829828!16s%2Fg%2F1yfjgmphd!19sChIJowC758qJzJQRzQ0ZrKpj4J4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
62fb57a3cc174b8f,EEPG Irene Lopes Sodré,"R Doutor - R. Luiz Carlos Pinotti, 300 - Vila Telma, Campos do Jordão - SP, 12460-000, Brasil",-22.7339963,-45.5805722,+55 12 3662-1551,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/EEPG+Irene+Lopes+Sodr%C3%A9/data=!4m7!3m6!1s0x94cc89b64a956a97:0xdb60e8ae29f8641d!8m2!3d-22.7339963!4d-45.5805722!16s%2Fg%2F11gdqtnf06!19sChIJl2qVSraJzJQRHWT4Ka7oYNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
ee6cd48368faff78,Mercado Municipal de Campos do Jordão,"Av. Dr. Adhemar de Barros, 26 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7385814,-45.5927793,+55 81 99956-9396,Mostrar horário de funcionamento da semana,,"3,4",34,Publicidade por mala direta,Aberto · Fecha 17:00,https://www.google.com/maps/place/Mercado+Municipal+de+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89d05bc2285b:0xc6cb80505686b755!8m2!3d-22.7385814!4d-45.5927793!16s%2Fg%2F11bwqfswmm!19sChIJWyjCW9CJzJQRVbeGVlCAy8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
d4af0d99eb43ecdb,Em Prof Da Darcy Domingues Pereira Assaf,"R. Santos Sanches - Vila Telma, Campos do Jordão - SP, 12460-000, Brasil",-22.7337608,-45.5810127,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Em+Prof+Da+Darcy+Domingues+Pereira+Assaf/data=!4m7!3m6!1s0x94cc89b63a6144b7:0x8624dcd17bce5f47!8m2!3d-22.7337608!4d-45.5810127!16s%2Fg%2F11h4n0w3nw!19sChIJt0RhOraJzJQRR1_Oe9HcJIY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP|creche particular Campos do Jordão - SP
dc5c364478218263,Emef Octávio da Matta,"Av. Dr. Januário Miraglia, 600 - Fracalanza, Campos do Jordão - SP, 12460-000, Brasil",-22.7429589,-45.596181,+55 12 3662-3409,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emef+Oct%C3%A1vio+da+Matta/data=!4m7!3m6!1s0x94cc627865658f29:0x11bbff7469534d8e!8m2!3d-22.7429589!4d-45.596181!16s%2Fg%2F1tfbjvgr!19sChIJKY9lZXhizJQRjk1TaXT_uxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
8d68673eca0c3ec2,Escola Mafalda Aparecida Machado Cintra,"R. Paulo Vieira Pinto - Jardim Primavera, Campos do Jordão - SP, 12460-000, Brasil",-22.7408257,-45.5800197,+55 12 3664-3755,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Mafalda+Aparecida+Machado+Cintra/data=!4m7!3m6!1s0x94cc89b8cfa97ceb:0x4ab74597cc4d1799!8m2!3d-22.7408257!4d-45.5800197!16s%2Fg%2F11dfjx5vlg!19sChIJ63ypz7iJzJQRmRdNzJdFt0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|colégio particular Campos do Jordão - SP
048cd7a45a387464,Biblioteca Municipal de Campos do Jordão,"R. Altíno Arantes, 80 - Abernéssia, Campos do Jordão - SP, 12466-016, Brasil",-22.7393375,-45.5896567,+55 12 3664-2992,Mostrar horário de funcionamento da semana,camposdojordao.sp.gov.br,"4,9",49,Biblioteca pública,Aberto · Fecha 17:00,https://www.google.com/maps/place/Biblioteca+Municipal+de+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89cee0142bc5:0x23e8c3ed8a08ebdf!8m2!3d-22.7393375!4d-45.5896567!16s%2Fg%2F1tplrfkk!19sChIJxSsU4M6JzJQR3-sIiu3D6CM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP
7881bd3762cd3dea,CIEI SÃO FRANCISCO DE ASSIS,"R. Antônio Furtado de Souza, 150 - V Britânia, Campos do Jordão - SP, 12460-000, Brasil",-22.7419111,-45.5862498,,,,"5,0",50,Centro escolar,,https://www.google.com/maps/place/CIEI+S%C3%83O+FRANCISCO+DE+ASSIS/data=!4m7!3m6!1s0x94cc8925753791fd:0xc965da7a766a2cbf!8m2!3d-22.7419111!4d-45.5862498!16s%2Fg%2F11j7l1f9b7!19sChIJ_ZE3dSWJzJQRvyxqdnraZck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP|EMEF Campos do Jordão - SP|creche particular Campos do Jordão - SP
661b2482dd038393,Escola Olvidia Peçanha da Silva,"R. Dr. Francisco Romeiro, 50 - J Elizabete, Campos do Jordão - SP, 12460-000, Brasil",-22.7197531,-45.5644833,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Olvidia+Pe%C3%A7anha+da+Silva/data=!4m7!3m6!1s0x94cc8900015ea57f:0xfb5f2104bb08b75!8m2!3d-22.7197531!4d-45.5644833!16s%2Fg%2F11y6f65ksn!19sChIJf6VeAQCJzJQRdYuwSxDytQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP
542fec04e47eb1fd,Geraldo Padovan Nimei,"R. Manoel Pereira Alves, 1 - V Abernessia, Campos do Jordão - SP, 12460-000, Brasil",-22.7313537,-45.584429,+55 12 3662-6286,,,,,Instituição educacional,,https://www.google.com/maps/place/Geraldo+Padovan+Nimei/data=!4m7!3m6!1s0x94cc89cc194157cb:0x37054da69cc33260!8m2!3d-22.7313537!4d-45.584429!16s%2Fg%2F1vxg08pl!19sChIJy1dBGcyJzJQRYDLDnKZNBTc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP
4f17b08340f3cd33,Pronto Socorro Municipal,"R. Harry M. Levin, 925 - Vila Maria Santa Cruz, Campos do Jordão - SP, 12460-000, Brasil",-22.7437608,-45.6251264,+55 12 3800-0170,Mostrar horário de funcionamento da semana,camposdojordao.sp.gov.br,"3,8",38,Hospital,Aberto 24 horas,https://www.google.com/maps/place/Pronto+Socorro+Municipal/data=!4m7!3m6!1s0x94cc6258b8e3e3b7:0x561deb9dfcf344d4!8m2!3d-22.7437608!4d-45.6251264!16s%2Fg%2F11cmt4dbky!19sChIJt-PjuFhizJQR1ETz_J3rHVY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Campos do Jordão - SP
