place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
fe1171f868f36374,Escola de Futebol Oficial do Grêmio FBPA,"R. São Paulo, 1815 - Cerâmica, São Caetano do Sul - SP, 09541-100, Brasil",-23.6217664,-46.5636668,+55 11 98199-7498,Mostrar horário de funcionamento da semana,,"5,0",50,Treino de futebol,Fechado · Abre às 18:30,https://www.google.com/maps/place/Escola+de+Futebol+Oficial+do+Gr%C3%AAmio+FBPA/data=!4m7!3m6!1s0x94ce5d7a9f68690d:0x722fd1c649e0efcd!8m2!3d-23.6217664!4d-46.5636668!16s%2Fg%2F11rs9mnt3x!19sChIJDWlon3pdzpQRze_gScbRL3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP|grêmio recreativo São Caetano do Sul - SP
884b5547b49e622d,ESCOLA DE FUTEBOL A. D. SÃO CAETANO,"R. Álvaro da Costa, 9 - Jardim Sao Paulo(Zona Leste), São Paulo - SP, 08460-120, Brasil",-23.5588585,-46.4006199,+55 11 97039-4656,Mostrar horário de funcionamento da semana,,"4,5",45,Treino de futebol,Fechado · Abre às 08:30,https://www.google.com/maps/place/ESCOLA+DE+FUTEBOL+A.+D.+S%C3%83O+CAETANO/data=!4m7!3m6!1s0x94ce650a726da4bb:0xb2bfed8cd68a6ecc!8m2!3d-23.5588585!4d-46.4006199!16s%2Fg%2F1tdljf4t!19sChIJu6RtcgplzpQRzG6K1oztv7I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
ff32671650f99b44,AL2 Futebol Funcional,"Alameda Araguaia, 580 - Santa Maria, São Caetano do Sul - SP, 09560-580, Brasil",-23.6408406,-46.555218,,,,"4,9",49,Treino de futebol,,https://www.google.com/maps/place/AL2+Futebol+Funcional/data=!4m7!3m6!1s0x94ce433d5dd9af4f:0x9177b457c2945c4d!8m2!3d-23.6408406!4d-46.555218!16s%2Fg%2F11p0brt05_!19sChIJT6_ZXT1DzpQRTVyUwle0d5E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
4ca0a87c2d5a4d80,Escolinha Futebol A.D. São Caetano - Vila Formosa,"Rua Pedro Voss, 1045 - Vila Carrão, São Paulo - SP, 03437-000, Brasil",-23.5626741,-46.5317267,+55 11 95910-0895,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Treino de futebol,Fechado · Abre às 08:30,https://www.google.com/maps/place/Escolinha+Futebol+A.D.+S%C3%A3o+Caetano+-+Vila+Formosa/data=!4m7!3m6!1s0x94ce5d709b04ec19:0x3950ae9a4660c074!8m2!3d-23.5626741!4d-46.5317267!16s%2Fg%2F11qmsfpv15!19sChIJGewEm3BdzpQRdMBgRpquUDk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
1b2b460da6d13377,Arena Futiba Ltda,"Alameda Araguaia, 580 - Santa Maria, São Caetano do Sul - SP, 09560-580, Brasil",-23.6407126,-46.5552155,+55 11 96095-5094,Mostrar horário de funcionamento da semana,,"4,8",48,Quadra de esportes,Fechado · Abre às 17:00,https://www.google.com/maps/place/Arena+Futiba+Ltda/data=!4m7!3m6!1s0x94ce430791ebd4bd:0x1154d998f0084c8!8m2!3d-23.6407126!4d-46.5552155!16s%2Fg%2F11jjxf3wr_!19sChIJvdTrkQdDzpQRyIQAj5lNFQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
92f3d2052a7734a2,São Caetano Futebol,"R. Tupi, 46 - Cerâmica, São Caetano do Sul - SP, 09530-530, Brasil",-23.6224556,-46.5743386,+55 11 4227-5998,,,"4,5",45,Organização de eventos e cerimonial,,https://www.google.com/maps/place/S%C3%A3o+Caetano+Futebol/data=!4m7!3m6!1s0x94ce5c9554401c17:0x8824030f66d9016a!8m2!3d-23.6224556!4d-46.5743386!16s%2Fg%2F1tgh42_k!19sChIJFxxAVJVczpQRagHZZg8DJIg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
d2a2beef6e8e8ea6,SÃO CAETANO FUTEBOL DE AMPUTADOS,"R. Ceará, 509 - Fundação, São Caetano do Sul - SP, 09520-410, Brasil",-23.6037763,-46.5717279,+55 11 95116-3747,,instagram.com,"5,0",50,Clube de futebol americano,,https://www.google.com/maps/place/S%C3%83O+CAETANO+FUTEBOL+DE+AMPUTADOS/data=!4m7!3m6!1s0x94ce5cf575400001:0x476397111c5b33c5!8m2!3d-23.6037763!4d-46.5717279!16s%2Fg%2F11h18g2yg8!19sChIJAQBAdfVczpQRxTNbHBGXY0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|grêmio recreativo São Caetano do Sul - SP
77293ff425e75a53,São Caetano / Ribeirão Pires - Escola de Futebol,"R. Renato Andréoli, 36 - Jardim Itacolomi, Ribeirão Pires - SP, 09402-500, Brasil",-23.707044,-46.4155279,+55 11 99506-5014,Mostrar horário de funcionamento da semana,,"4,5",45,Treino de futebol,Fechado · Abre às 08:00,https://www.google.com/maps/place/S%C3%A3o+Caetano+%2F+Ribeir%C3%A3o+Pires+-+Escola+de+Futebol/data=!4m7!3m6!1s0x94ce6cf3d7474453:0x5089639f89e5ec80!8m2!3d-23.707044!4d-46.4155279!16s%2Fg%2F11b6vcyb1c!19sChIJU0RH1_NszpQRgOzliZ9jiVA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
fca32633137fa194,Arena Central Beach Sports - SCS,"Av. Sen. Roberto Símonsen, 91 - Centro, São Caetano do Sul - SP, 09530-400, Brasil",-23.6140072,-46.5734882,+55 11 91575-9996,Mostrar horário de funcionamento da semana,arenacentralscs.com.br,"4,8",48,Quadra de esportes,Fechado · Abre às 06:00,https://www.google.com/maps/place/Arena+Central+Beach+Sports+-+SCS/data=!4m7!3m6!1s0x94ce5d0bb106b8b7:0x42497c4d929aa4f6!8m2!3d-23.6140072!4d-46.5734882!16s%2Fg%2F11t381n9sj!19sChIJt7gGsQtdzpQR9qSakk18SUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
21c8b31b17ea4d16,Escola De Futebol Oficial A.d São Caetano Academia,"R. Rego Barros, 1828 - Vila Antonieta, São Paulo - SP, Brasil",-23.5722785,-46.5088727,+55 11 93960-6924,,,"5,0",50,Escola de esportes,,https://www.google.com/maps/place/Escola+De+Futebol+Oficial+A.d+S%C3%A3o+Caetano+Academia/data=!4m7!3m6!1s0x94ce677adc4e10a7:0xa96dec1378fa154!8m2!3d-23.5722785!4d-46.5088727!16s%2Fg%2F11l5cx824g!19sChIJpxBO3HpnzpQRVKGPN8Helgo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
6a41ffba21ffb8ef,G12 ARENA FUTEBOL E FUNCIONAL,"R. Maceió, 370 - And 02 E 03 - Barcelona, São Caetano do Sul - SP, 09551-030, Brasil",-23.6250363,-46.550081,+55 11 99428-2657,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/G12+ARENA+FUTEBOL+E+FUNCIONAL/data=!4m7!3m6!1s0x94ce5d22745156a7:0xa5a5f87bfbfb2adf!8m2!3d-23.6250363!4d-46.550081!16s%2Fg%2F11z3zwpzt7!19sChIJp1ZRdCJdzpQR3yr7-3v4paU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
b36af12b8392c017,Centro Poliesportivo Joaquim Cambauva Rabello,"R. Capeberibe, 265 - Barcelona, São Caetano do Sul - SP, 09551-210, Brasil",-23.6204177,-46.550885,+55 11 4228-2749,,,"4,2",42,Academia de ginástica olímpica,,https://www.google.com/maps/place/Centro+Poliesportivo+Joaquim+Cambauva+Rabello/data=!4m7!3m6!1s0x94ce5d26971fb2eb:0xf1b23848263066f0!8m2!3d-23.6204177!4d-46.550885!16s%2Fg%2F11b6v8f4vb!19sChIJ67IflyZdzpQR8GYwJkg4svE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
55b4dc3e53bbd8df,FAAC ACADEMY SANTO ANDRÉ,"Av. dos Estados, 8361 - Jardim Alzira Franco, Santo André - SP, 09270-270, Brasil",-23.6551456,-46.4987564,+55 11 98806-2983,Mostrar horário de funcionamento da semana,instagram.com,"4,3",43,Treino de futebol,Fechado · Abre às 08:00,https://www.google.com/maps/place/FAAC+ACADEMY+SANTO+ANDR%C3%89/data=!4m7!3m6!1s0x94ce69ca42e964dd:0x19a6f94c96d8867d!8m2!3d-23.6551456!4d-46.4987564!16s%2Fg%2F11b6njj8gc!19sChIJ3WTpQsppzpQRfYbYlkz5phk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
847cb272a157e64c,R9 Academy Itaquera,"Av. Itaquera, 7085 - Itaquera, São Paulo - SP, 08295-000, Brasil",-23.5487689,-46.4617996,+55 11 2339-5613,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Campo de futebol,Fecha em breve · 01:00 ⋅ Reabre às 08:00,https://www.google.com/maps/place/R9+Academy+Itaquera/data=!4m7!3m6!1s0x94ce67e707ef486b:0x9df6609e5c107f9d!8m2!3d-23.5487689!4d-46.4617996!16s%2Fg%2F11gjm5n3h7!19sChIJa0jvB-dnzpQRnX8QXJ5g9p0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
a1228422af408078,Posto 011 - São Caetano,"Av. Goiás, 3477 - Santo Antônio, São Caetano do Sul - SP, 09550-050, Brasil",-23.6243116,-46.5460367,+55 11 97102-9718,Mostrar horário de funcionamento da semana,posto011.com.br,"4,6",46,Quadra de esportes,Fechado · Abre às 06:00,https://www.google.com/maps/place/Posto+011+-+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5dbb1db116e5:0x8651213fa98eaaa1!8m2!3d-23.6243116!4d-46.5460367!16s%2Fg%2F11t71rgl05!19sChIJ5RaxHbtdzpQRoaqOqT8hUYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
ef97f2f8ef598f47,São Caetano - Cidade Líder,"R. Agostinho da Faria, 165 - Cidade Líder, São Paulo - SP, 08280-100, Brasil",-23.5576654,-46.4770268,+55 11 97818-8107,,,"5,0",50,Quadra de esportes,,https://www.google.com/maps/place/S%C3%A3o+Caetano+-+Cidade+L%C3%ADder/data=!4m7!3m6!1s0x94ce6783ef264015:0xb7abc1c41ffa8cbd!8m2!3d-23.5576654!4d-46.4770268!16s%2Fg%2F11vqrx11sz!19sChIJFUAm74NnzpQRvYz6H8TBq7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
e0ad8d2bcd7c6f13,Magni Sports - Uniformes Esportivos Personalizados,"Al. Conde de Porto Alegre, 637 - Santa Maria, São Caetano do Sul - SP, 09561-000, Brasil",-23.6318851,-46.5550298,+55 11 4220-4400,Fechado · Abre às 09:00·Outros horários,magni.com.br,"4,9",49,Fabricante de vestuário esportivo,,https://www.google.com/maps/place/Magni+Sports+-+Uniformes+Esportivos+Personalizados/data=!4m7!3m6!1s0x94ce5cd563a60ae9:0x562437aab48669d!8m2!3d-23.6318851!4d-46.5550298!16s%2Fg%2F11g_ksw_x!19sChIJ6QqmY9VczpQRnWZIq3pDYgU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
3819a291eb65ed49,CT Falcão 12 - São Caetano do Sul,"Centro, São Caetano do Sul - SP, 09510-200, Brasil",-23.6146208,-46.5712394,,,,"4,4",44,Quadra de futsal,,https://www.google.com/maps/place/CT+Falc%C3%A3o+12+-+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce5cec53b86d61:0xcf02b5eee49ff86f!8m2!3d-23.6146208!4d-46.5712394!16s%2Fg%2F11q7b492_8!19sChIJYW24U-xczpQRb_if5O61As8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
b88ca5761de11718,Clube de Tiro Azulão,"Av. Sen. Roberto Símonsen, 55 - Centro, São Caetano do Sul - SP, 09530-402, Brasil",-23.613754,-46.573425,+55 11 4318-2807,Mostrar horário de funcionamento da semana,clubeazulao.com.br,"4,8",48,Clube de tiro,Fechado · Abre às 14:00,https://www.google.com/maps/place/Clube+de+Tiro+Azul%C3%A3o/data=!4m7!3m6!1s0x94ce5ced4622fccb:0x235dad6f88d72a6c!8m2!3d-23.613754!4d-46.573425!16s%2Fg%2F11bxjs7h4v!19sChIJy_wiRu1czpQRbCrXiG-tXSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP|grêmio recreativo São Caetano do Sul - SP
7ee1d1bcf0480edc,Centro Recreativo Esportivo Lázaro de Assis Negreiros Filho,"Av. Conselheiro Antonio Prado, 89 - Centro, São Caetano do Sul - SP, 09521-005, Brasil",-23.6076163,-46.5792633,,,,"4,4",44,Clube,,https://www.google.com/maps/place/Centro+Recreativo+Esportivo+L%C3%A1zaro+de+Assis+Negreiros+Filho/data=!4m7!3m6!1s0x94ce5d000c0e9b37:0x685987f282e32b6e!8m2!3d-23.6076163!4d-46.5792633!16s%2Fg%2F11v_4bkycb!19sChIJN5sODABdzpQRbivjgvKHWWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|grêmio recreativo São Caetano do Sul - SP
ae37135878055a5b,Up Gestão Esportiva e Lazer - Franquia SBC,"R. Luís Louza, 93 - Olímpico, São Caetano do Sul - SP, 09540-430, Brasil",-23.622762,-46.562937,+55 11 98947-4036,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Escola de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Up+Gest%C3%A3o+Esportiva+e+Lazer+-+Franquia+SBC/data=!4m7!3m6!1s0x94ce5ccee1a57ff1:0x146f0f369fe47995!8m2!3d-23.622762!4d-46.562937!16s%2Fg%2F11c6cqsyfn!19sChIJ8X-l4c5czpQRlXnknzYPbxQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
2df5e6dd16ce051c,SEMEF Quadra Poliesportiva Armando Lima e Silva Corujeira,"R. Arnaldo Sante Locosele - Cerâmica, São Caetano do Sul - SP, 09531-100, Brasil",-23.62306,-46.5713099,,,,"4,4",44,Ginásio poliesportivo,,https://www.google.com/maps/place/SEMEF+Quadra+Poliesportiva+Armando+Lima+e+Silva+Corujeira/data=!4m7!3m6!1s0x94ce5cc1b152a069:0x9195786ebecc4a1e!8m2!3d-23.62306!4d-46.5713099!16s%2Fg%2F11b6t7h315!19sChIJaaBSscFczpQRHkrMvm54lZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
ea0137516517ddbe,A.C.A.S.C.S SEDE SOCIAL,"Av. Pres. Kennedy, 2000 - Santa Paula, São Caetano do Sul - SP, 09570-000, Brasil",-23.6296207,-46.5569087,,,,"4,7",47,"Av. Pres. Kennedy, 2000",,https://www.google.com/maps/place/A.C.A.S.C.S+SEDE+SOCIAL/data=!4m7!3m6!1s0x94ce5cd65e07a56f:0xfa91889fb054b4e!8m2!3d-23.6296207!4d-46.5569087!16s%2Fg%2F11kpkp6wdk!19sChIJb6UHXtZczpQRTksF-4kYqQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
4dfd40dc5bd6690d,Nana Nenê- Escola Infantil e Bercário,"Rua Oswaldo Cruz, 800 - Santa Paula, São Caetano do Sul - SP, 09541-270, Brasil",-23.6236318,-46.5682038,+55 11 4224-2077,Mostrar horário de funcionamento da semana,escolanananene.com.br,"4,6",46,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Nana+Nen%C3%AA-+Escola+Infantil+e+Berc%C3%A1rio/data=!4m7!3m6!1s0x94ce5cc3bf4e48cf:0xdbd896ba0e31bef9!8m2!3d-23.6236318!4d-46.5682038!16s%2Fg%2F1tp30htz!19sChIJz0hOv8NczpQR-b4xDrqW2Ns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP|EMEI São Caetano do Sul - SP|escola particular São Caetano do Sul - SP|colégio particular São Caetano do Sul - SP|creche particular São Caetano do Sul - SP
b3ee644a0c106897,Conexão Arena Praia,"Av. Guido Aliberti, 1007 - Santo Antônio, São Caetano do Sul - SP, 09580-400, Brasil",-23.6177504,-46.5808123,+55 11 98722-1649,Mostrar horário de funcionamento da semana,instagram.com,"4,2",42,Quadra de esportes,Fechado · Abre às 07:00,https://www.google.com/maps/place/Conex%C3%A3o+Arena+Praia/data=!4m7!3m6!1s0x94ce5d921fad886d:0x9bbf468dd10478bd!8m2!3d-23.6177504!4d-46.5808123!16s%2Fg%2F11p01f_m1_!19sChIJbYitH5JdzpQRvXgE0Y1Gv5s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
4c11722373514087,Playball Ipiranga,"Av. Teresa Cristina, 676 - Ipiranga, São Paulo - SP, 01553-000, Brasil",-23.5755929,-46.6088113,+55 11 97495-5939,Mostrar horário de funcionamento da semana,playball.com.br,"4,2",42,Campo de futebol,Fechado · Abre às 08:30,https://www.google.com/maps/place/Playball+Ipiranga/data=!4m7!3m6!1s0x94ce595f2690e001:0x516d1b80904583be!8m2!3d-23.5755929!4d-46.6088113!16s%2Fg%2F11ckqszcvm!19sChIJAeCQJl9ZzpQRvoNFkIAbbVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
3c2f2aa1ba1aa23f,América Society,"Av. Queirós Filho, 239 - Parque Industriario, Santo André - SP, 09110-260, Brasil",-23.6663009,-46.5079394,+55 11 4474-1084,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Treino de futebol,Fechado · Abre às 10:00,https://www.google.com/maps/place/Am%C3%A9rica+Society/data=!4m7!3m6!1s0x94ce69da9fb4d283:0x802d59c94028ff76!8m2!3d-23.6663009!4d-46.5079394!16s%2Fg%2F11b6gd7n9h!19sChIJg9K0n9ppzpQRdv8oQMlZLYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
c4a3b2d80ca926a8,Academia De Futebol A. D. São Caetano,"Av. Ede, 806 - Vila Ede, São Paulo - SP, 02203-001, Brasil",-23.492614,-46.5907719,+55 11 95757-2133,Mostrar horário de funcionamento da semana,rebrand.ly,"5,0",50,Escola de esportes,Fechado · Abre às 09:00,https://www.google.com/maps/place/Academia+De+Futebol+A.+D.+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94cef5ff01d295cb:0x89c46573c552a5cf!8m2!3d-23.492614!4d-46.5907719!16s%2Fg%2F11q24j38mh!19sChIJy5XSAf_1zpQRz6VSxXNlxIk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP
ae10070be47e23d6,SESI São Caetano,"R. Theobaldo de Nigris, 70 - Boa Vista, São Caetano do Sul - SP, 09572-000, Brasil",-23.6451037,-46.5576728,+55 11 4233-8000,Mostrar horário de funcionamento da semana,sesisp.org.br,"4,6",46,Organização de serviço social,Fechado · Abre às 07:00,https://www.google.com/maps/place/SESI+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce4327c4ed8b25:0x196dbbd7039680fe!8m2!3d-23.6451037!4d-46.5576728!16s%2Fg%2F1tdxrl31!19sChIJJYvtxCdDzpQR_oCWA9e7bRk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP|escolinha de natação São Caetano do Sul - SP|escola particular São Caetano do Sul - SP
53703ab2ff373f1b,Chute Inicial Mooca,"R. Marcial, 142 - Mooca, São Paulo - SP, 03169-040, Brasil",-23.5529878,-46.5964739,+55 11 94749-4544,Mostrar horário de funcionamento da semana,chuteinicialmooca.com.br,"4,7",47,Escola de esportes,Fechado · Abre às 17:00,https://www.google.com/maps/place/Chute+Inicial+Mooca/data=!4m7!3m6!1s0x94ce5935b9277d29:0xc18d6deb622c8089!8m2!3d-23.5529878!4d-46.5964739!16s%2Fg%2F11cr_zfvy8!19sChIJKX0nuTVZzpQRiYAsYuttjcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
540745d86dc6650a,Liga Sancaetanense de Futsal,"R. Capeberibe - Barcelona, São Caetano do Sul - SP, 09551-210, Brasil",-23.6206114,-46.550796,,,,,,Escola de esportes,,https://www.google.com/maps/place/Liga+Sancaetanense+de+Futsal/data=!4m7!3m6!1s0x94ce5d007c05c083:0xa86b525c59e07589!8m2!3d-23.6206114!4d-46.550796!16s%2Fg%2F11m629pqcf!19sChIJg8AFfABdzpQRiXXgWVxSa6g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol São Caetano do Sul - SP|escola de futebol São Caetano do Sul - SP
31d01fb14bc6d86f,Academia Craques da Bola - Unidade São Bernardo do Campo,"Tv. dos Vianas, 25 - Baeta Neves, São Bernardo do Campo - SP, 09760-040, Brasil",-23.6979322,-46.5491446,+55 11 91766-2940,Mostrar horário de funcionamento da semana,acraquesdabola.com.br,"4,8",48,Sala de fitness,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Craques+da+Bola+-+Unidade+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce43cc867fc28d:0xa4a6505041c577e1!8m2!3d-23.6979322!4d-46.5491446!16s%2Fg%2F11pd12m8q0!19sChIJjcJ_hsxDzpQR4XfFQVBQpqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol São Caetano do Sul - SP
b29d1091fc438641,Scherk Natação,"R. Tiradentes, 278/280 - Santa Paula, São Caetano do Sul - SP, 09541-220, Brasil",-23.618257,-46.560638,+55 11 4221-9608,Mostrar horário de funcionamento da semana,scherkacademia.com.br,"4,8",48,Clube de natação,Fechado · Abre às 06:00,https://www.google.com/maps/place/Scherk+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce5cddf3a68217:0xe1d658c6923bf250!8m2!3d-23.618257!4d-46.560638!16s%2Fg%2F11b6swws9d!19sChIJF4Km891czpQRUPI7ksZY1uE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP|escola de natação São Caetano do Sul - SP
fc695e457adea7f0,Runner São Caetano,"R. Maranhão, 1050 - Santa Paula, São Caetano do Sul - SP, 09541-001, Brasil",-23.6211439,-46.563076,+55 11 4221-8833,Mostrar horário de funcionamento da semana,novosite.runner.com.br,"4,1",41,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Runner+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5cdd1fceb287:0x432c4dfce3be7856!8m2!3d-23.6211439!4d-46.563076!16s%2Fg%2F1ptxw28gv!19sChIJh7LOH91czpQRVni-4_xNLEM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP|escola de natação São Caetano do Sul - SP
98d6aa3edcab170d,Scherk Academia,"R. Piauí, 919 - Santo Antônio, São Caetano do Sul - SP, 09541-150, Brasil",-23.6188989,-46.5626307,+55 11 4221-2830,Mostrar horário de funcionamento da semana,scherkacademia.com.br,"4,7",47,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Scherk+Academia/data=!4m7!3m6!1s0x94ce5cdd7b1f7bd7:0x5dc289a1de6db124!8m2!3d-23.6188989!4d-46.5626307!16s%2Fg%2F12hm63tr2!19sChIJ13sfe91czpQRJLFt3qGJwl0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP|escola de natação São Caetano do Sul - SP
2d7f7798669cdca1,CM Escola de Natação,"R. Ceará, 393 - Fundação, São Caetano do Sul - SP, 09520-420, Brasil",-23.603672,-46.5728402,+55 11 97676-5077,Mostrar horário de funcionamento da semana,corpoementescs.com.br,"5,0",50,Escola de natação,Fechado · Abre às 07:00,https://www.google.com/maps/place/CM+Escola+de+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce5d63277edca3:0x7fa4d1291369d9da!8m2!3d-23.603672!4d-46.5728402!16s%2Fg%2F11xf35hlz3!19sChIJo9x-J2NdzpQR2tlpEynRpH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP|escola de natação São Caetano do Sul - SP
3236b30342d24b23,Academia Aquaplay,"Av. Paraíso, 394 - Osvaldo Cruz, São Caetano do Sul - SP, 09571-200, Brasil",-23.633308,-46.567196,+55 11 2759-0247,Mostrar horário de funcionamento da semana,instagram.com,"3,6",36,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Aquaplay/data=!4m7!3m6!1s0x94ce5cce8c9580df:0xe6fdc85c8d567b21!8m2!3d-23.633308!4d-46.567196!16s%2Fg%2F11b6tzrdkt!19sChIJ34CVjM5czpQRIXtWjVzI_eY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP|escola de natação São Caetano do Sul - SP
4bb0e5e21eb68808,Academia Inova São Caetano - Unidade Prime,"Av Goiás 1040 Lj Âncora, Av. Goiás, 1040 - Lj 01C - Santa Paula, São Caetano do Sul - SP, 09521-300, Brasil",-23.6166186,-46.5665867,+55 11 96527-1683,Mostrar horário de funcionamento da semana,academiainova.com.br,"4,3",43,Academia,Aberto 24 horas,https://www.google.com/maps/place/Academia+Inova+S%C3%A3o+Caetano+-+Unidade+Prime/data=!4m7!3m6!1s0x94ce5ce8e3d1c825:0x3c8f7c983cbf2eb2!8m2!3d-23.6166186!4d-46.5665867!16s%2Fg%2F11b6qfk6c0!19sChIJJcjR4-hczpQRsi6_PJh8jzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Caetano do Sul - SP
