place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
074f8d27b87d0054,Escola Municipal Prefeito Aldino Pinotti,"R. Antônio Simionato, 102 - Vila Santa Terezinha, São Bernardo do Campo - SP, 09780-180, Brasil",-23.7128667,-46.5403368,+55 11 4330-2374,Mostrar horário de funcionamento da semana,blogspot.com.br,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Prefeito+Aldino+Pinotti/data=!4m7!3m6!1s0x94ce418e7e4bc6f3:0x1323ba774375d58a!8m2!3d-23.7128667!4d-46.5403368!16s%2Fg%2F1tcws7vj!19sChIJ88ZLfo5BzpQRitV1Q3e6IxM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
207fd9087633bd9d,EMEB Coelho Neto,"Av. Joaquim Gonçalves Lêdo, 150 - Independência, São Bernardo do Campo - SP, 09862-380, Brasil",-23.7010798,-46.5861948,+55 11 4343-8383,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Coelho+Neto/data=!4m7!3m6!1s0x94ce438cfe9ae03f:0x3140e0e1f043d069!8m2!3d-23.7010798!4d-46.5861948!16s%2Fg%2F1tdp1lfn!19sChIJP-Ca_oxDzpQRadBD8OHgQDE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
e18af45f602f170d,Escola Municipal Di Cavalcanti,"Av. Fernando Ferrari, 401 - Ferrazópolis, São Bernardo do Campo - SP, 09790-110, Brasil",-23.7269382,-46.5440292,+55 11 4127-0678,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Di+Cavalcanti/data=!4m7!3m6!1s0x94ce419868baa295:0xd5dfeecae97a6872!8m2!3d-23.7269382!4d-46.5440292!16s%2Fg%2F1tggvmy0!19sChIJlaK6aJhBzpQRcmh66cru39U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
4fa20a8c27760c99,Escola Municipal de Ensino Básico Castro Alves,"R. Luiz Ferreira da Silva, 272 - Anchieta, São Bernardo do Campo - SP, 09732-340, Brasil",-23.6810393,-46.5579826,+55 11 4122-5666,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+B%C3%A1sico+Castro+Alves/data=!4m7!3m6!1s0x94ce43ac2fa3329f:0x8ddcee1c157a2901!8m2!3d-23.6810393!4d-46.5579826!16s%2Fg%2F1wtbv_g5!19sChIJnzKjL6xDzpQRASl6FRzu3I0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
accd86f286992208,EMEB Ana Maria Poppovic,"R. Carlos Wunderlick, 100 - Bairro dos Casa, São Bernardo do Campo - SP, 09840-460, Brasil",-23.7362306,-46.5711816,+55 11 4109-6498,Mostrar horário de funcionamento da semana,,"4,8",48,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Ana+Maria+Poppovic/data=!4m7!3m6!1s0x94ce416ab31e0ced:0x4f59d2bc9bda6340!8m2!3d-23.7362306!4d-46.5711816!16s%2Fg%2F1tj347m8!19sChIJ7Qwes2pBzpQRQGPam7zSWU8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
186c8792ad3f7da9,EMEB Professora Kazue Fuzinaka,"R. João Meneghel, 233 - Rudge Ramos, São Bernardo do Campo - SP, 09623-020, Brasil",-23.6617988,-46.572826,+55 11 4365-1867,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Professora+Kazue+Fuzinaka/data=!4m7!3m6!1s0x94ce43151b3f67c5:0x220dd49c0a9ed898!8m2!3d-23.6617988!4d-46.572826!16s%2Fg%2F1ydnpx5d6!19sChIJxWc_GxVDzpQRmNieCpzUDSI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
fb3108029f30a388,EMEB Vereador Kiyoshi Tanaka,"R. João Meneghel, 222 - Rudge Ramos, São Bernardo do Campo - SP, 09623-020, Brasil",-23.6613492,-46.5727549,+55 11 4368-7766,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Vereador+Kiyoshi+Tanaka/data=!4m7!3m6!1s0x94ce43150e06c045:0x723cf727a794dade!8m2!3d-23.6613492!4d-46.5727549!16s%2Fg%2F1td4wd1k!19sChIJRcAGDhVDzpQR3tqUpyf3PHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
7b6884f13be6fafa,EMEB Doutor José Ferraz de Magalhães Castro,"R. Dr. José Ferraz de Magalhães Castro, 155 - Independência, São Bernardo do Campo - SP, 09862-330, Brasil",-23.6994264,-46.585309,+55 11 4398-7175,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEB+Doutor+Jos%C3%A9+Ferraz+de+Magalh%C3%A3es+Castro/data=!4m7!3m6!1s0x94ce438dba06d0a1:0x6864254863865ef7!8m2!3d-23.6994264!4d-46.585309!16s%2Fg%2F1tncv03r!19sChIJodAGuo1DzpQR916GY0glZGg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
807ce29e1f67f85c,EMEB José Cataldi,"R. João Gerbelli, 330 - Demarchi, São Bernardo do Campo - SP, 09820-380, Brasil",-23.738615,-46.5502014,+55 11 4347-8702,,emebjosecataldi.blogspot.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Jos%C3%A9+Cataldi/data=!4m7!3m6!1s0x94ce41a8ad3619f9:0xea88c74abd47ab03!8m2!3d-23.738615!4d-46.5502014!16s%2Fg%2F1yfjr05k3!19sChIJ-Rk2rahBzpQRA6tHvUrHiOo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
3b0fb936da5075a2,EMEB Irmã Odete - Maria Ramos Pinto,"Rua da Comunidade, 160 - Vila Sao Pedro, São Bernardo do Campo - SP, 09784-145, Brasil",-23.7168852,-46.5265042,+55 11 4338-6289,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Irm%C3%A3+Odete+-+Maria+Ramos+Pinto/data=!4m7!3m6!1s0x94ce41e8f304ea17:0x4d94dc09535d230f!8m2!3d-23.7168852!4d-46.5265042!16s%2Fg%2F1td3mqdf!19sChIJF-oE8-hBzpQRDyNdUwnclE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
8220e3ac60e8c916,Escola Municipal de Educação Básica Professor André Ferreira,"R. Reg. Lima e Silva, 301 - Ferrazópolis, São Bernardo do Campo - SP, 09781-130, Brasil",-23.7285201,-46.5382158,+55 11 4127-0232,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Professor+Andr%C3%A9+Ferreira/data=!4m7!3m6!1s0x94ce41b93a6ff717:0x1f2d879311836dff!8m2!3d-23.7285201!4d-46.5382158!16s%2Fg%2F1tj1t63w!19sChIJF_dvOrlBzpQR_22DEZOHLR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
1cb54bd3c8cdbf71,EMEB Santos Dumont,"R. Dr. Amâncio de Carvalho, 161 - Baeta Neves, São Bernardo do Campo - SP, 09751-470, Brasil",-23.6862333,-46.5430919,+55 11 4122-4611,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Santos+Dumont/data=!4m7!3m6!1s0x94ce4247a4f844a7:0xb68c39c2893aa915!8m2!3d-23.6862333!4d-46.5430919!16s%2Fg%2F1td6hlr3!19sChIJp0T4pEdCzpQRFak6icI5jLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
1b3c462cfb2d47b3,Emeb Marly Buissa Chiedde,"R. Valdomiro Luís, 180 - Demarchi, São Bernardo do Campo - SP, 09820-340, Brasil",-23.7443746,-46.5649747,+55 11 4396-5566,,,"4,2",42,Repartição pública,,https://www.google.com/maps/place/Emeb+Marly+Buissa+Chiedde/data=!4m7!3m6!1s0x94ce41b3aac5c55b:0xd9ff54ff0727c13a!8m2!3d-23.7443746!4d-46.5649747!16s%2Fg%2F1tyt6gj_!19sChIJW8XFqrNBzpQROsEnB_9U_9k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
5309a16b7f8ac819,EMEB Mário Martins de Almeida,"R. São João, 133 - Centro, São Bernardo do Campo - SP, 09715-240, Brasil",-23.7186662,-46.5424192,+55 11 4127-0798,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+M%C3%A1rio+Martins+de+Almeida/data=!4m7!3m6!1s0x94ce4191a97e1b73:0xc193c1ec262da31a!8m2!3d-23.7186662!4d-46.5424192!16s%2Fg%2F1tmxs3z3!19sChIJcxt-qZFBzpQRGqMtJuzBk8E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
b287e33d605a2c6c,Escola Municipal de Educação Básica Claudemir Gomes do Vale Prof,"Estr. da Pedra Branca, 854 - Montanhão, São Bernardo do Campo - SP, 09792-000, Brasil",-23.7553148,-46.5308479,+55 11 4338-6511,,emebclaudemirgdovale.wixsite.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Claudemir+Gomes+do+Vale+Prof/data=!4m7!3m6!1s0x94ce401f0af16229:0x2dab484d08506550!8m2!3d-23.7553148!4d-46.5308479!16s%2Fg%2F1vcl4wkq!19sChIJKWLxCh9AzpQRUGVQCE1Iqy0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
684c66cd66404dd3,EMEB Escritor Júlio Atlas,"R. Francisco Alves, 1301 - Paulicéia, São Bernardo do Campo - SP, 09692-100, Brasil",-23.6664446,-46.5925105,+55 11 4178-6618,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Escritor+J%C3%BAlio+Atlas/data=!4m7!3m6!1s0x94ce435fea1ff7d7:0x8532e052c1bf7224!8m2!3d-23.6664446!4d-46.5925105!16s%2Fg%2F1tdbxwp7!19sChIJ1_cf6l9DzpQRJHK_wVLgMoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
3ed9fa2222730b99,Escola Municipal Annita Magrini Guedes,"R. Itapeva, 141 - Baeta Neves, São Bernardo do Campo - SP, 09751-120, Brasil",-23.6885039,-46.5456724,+55 11 4330-5658,,dataescolabrasil.inep.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Annita+Magrini+Guedes/data=!4m7!3m6!1s0x94ce4237f90eaed7:0x4389490a4f93d051!8m2!3d-23.6885039!4d-46.5456724!16s%2Fg%2F1tvtcgdx!19sChIJ164O-TdCzpQRUdCTTwpJiUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
81d24d5c0adcc8e8,Escola Municipal de Educação Básica Ari Lacerda Rodrigues,"R. Primeiro de Maio, 180 - Bairro dos Casa, São Bernardo do Campo - SP, 09840-770, Brasil",-23.7404995,-46.576483,+55 11 4342-2444,,m.facebook.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Ari+Lacerda+Rodrigues/data=!4m7!3m6!1s0x94ce413fb81a4a5f:0x6f1c5d5f3ef697ec!8m2!3d-23.7404995!4d-46.576483!16s%2Fg%2F1tdcsnh1!19sChIJX0oauD9BzpQR7Jf2Pl9dHG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
6f728609348ca599,EMEB Mariana Benvinda da Costa,"R. Aureliano de Souza, 1 - Ferrazópolis, São Bernardo do Campo - SP, 97811-120, Brasil",-23.7308009,-46.5412868,+55 11 4127-3997,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Mariana+Benvinda+da+Costa/data=!4m7!3m6!1s0x94ce41bbefc14621:0xc9274995cae21ff7!8m2!3d-23.7308009!4d-46.5412868!16s%2Fg%2F1v2gfwlq!19sChIJIUbB77tBzpQR9x_iypVJJ8k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
6e179169ee92a959,EMEB Olavo Bilac,"Av. Dr. Carlos de Campos, 05 - Rudge Ramos, São Bernardo do Campo - SP, 09619-000, Brasil",-23.6667023,-46.5671833,+55 11 4368-2369,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Olavo+Bilac/data=!4m7!3m6!1s0x94ce4311d3b28cb7:0xb20d11fd53be2b84!8m2!3d-23.6667023!4d-46.5671833!16s%2Fg%2F1tl_mv59!19sChIJt4yy0xFDzpQRhCu-U_0RDbI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
f0f55ca5732786da,EMEB Professora Maria José Mattar Jorge,"R. Três de Maio, 203 - Jardim Olavo Bilac, São Bernardo do Campo - SP, 09725-810, Brasil",-23.7028886,-46.5567177,+55 11 4330-6910,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Professora+Maria+Jos%C3%A9+Mattar+Jorge/data=!4m7!3m6!1s0x94ce43d270583bc3:0x23d0e7ec4a891a4d!8m2!3d-23.7028886!4d-46.5567177!16s%2Fg%2F1tgjmdkw!19sChIJwztYcNJDzpQRTRqJSuzn0CM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
9211d41b13609096,EMEB Maria Rosa Barbosa,"Estr. dos Alvarengas, 1115 - Jardim Campestre, São Bernardo do Campo - SP, 09850-550, Brasil",-23.7338123,-46.5790328,+55 11 4358-2930,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Maria+Rosa+Barbosa/data=!4m7!3m6!1s0x94ce41414f7a4685:0x53919a0355cc1223!8m2!3d-23.7338123!4d-46.5790328!16s%2Fg%2F1yfj8ly0w!19sChIJhUZ6T0FBzpQRIxLMVQOakVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
2397b961bbc0d372,Emeb Professor Otílio De Oliveira,"R. Londrina, 350 - Rudge Ramos, São Bernardo do Campo - SP, 09635-100, Brasil",-23.6526742,-46.5707803,+55 11 4362-4544,,,"4,7",47,Repartição pública,,https://www.google.com/maps/place/Emeb+Professor+Ot%C3%ADlio+De+Oliveira/data=!4m7!3m6!1s0x94ce4339136d7bc9:0x9199977851fbb859!8m2!3d-23.6526742!4d-46.5707803!16s%2Fg%2F1tfqbbhb!19sChIJyXttEzlDzpQRWbj7UXiXmZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
0f379cfd7890da6f,EMEB Padre Ângelo Ceroni,"Alameda Dom Pedro de Alcântara, 805 - Nova Petrópolis, São Bernardo do Campo - SP, 09771-281, Brasil",-23.7067193,-46.5355464,+55 11 4330-8613,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Padre+%C3%82ngelo+Ceroni/data=!4m7!3m6!1s0x94ce418b2aa9d123:0x1a9f8f0d8868d97c!8m2!3d-23.7067193!4d-46.5355464!16s%2Fg%2F1tp904wy!19sChIJI9GpKotBzpQRfNloiA2Pnxo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
5ca0deeb81cde25a,Emeb Maurício Caetano De Castro II,"R. Alexandre Bonício, 259 - Alves Dias, São Bernardo do Campo - SP, 09850-450, Brasil",-23.7206181,-46.5822127,+55 11 4351-5499,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:10,https://www.google.com/maps/place/Emeb+Maur%C3%ADcio+Caetano+De+Castro+II/data=!4m7!3m6!1s0x94ce41587548b3d3:0x20e94bfa83974d92!8m2!3d-23.7206181!4d-46.5822127!16s%2Fg%2F1thvj1bn!19sChIJ07NIdVhBzpQRkk2Xg_pL6SA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
61ea306a6f6cb371,EMEB Júlio de Grammont,"Av. Dom Jaime de Barros Câmara, 209 - Planalto, São Bernardo do Campo - SP, 09895-400, Brasil",-23.7074052,-46.563876,+55 11 2630-7775,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+J%C3%BAlio+de+Grammont/data=!4m7!3m6!1s0x94ce43da7e23277d:0xb23a96241f5e5170!8m2!3d-23.7074052!4d-46.563876!16s%2Fg%2F11b6gkmn9y!19sChIJfScjftpDzpQRcFFeHySWOrI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
a9ba24eaadbe1dec,EMEB Professor Pedro Augusto Gomes Cardim,"R. Teresina Capitâneo Fantinati, 200 - Assunção, São Bernardo do Campo - SP, 09861-600, Brasil",-23.7190876,-46.5763816,+55 11 4109-8700,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Professor+Pedro+Augusto+Gomes+Cardim/data=!4m7!3m6!1s0x94ce415fa2b202db:0x663ff2c97a0cd422!8m2!3d-23.7190876!4d-46.5763816!16s%2Fg%2F1tk68sy8!19sChIJ2wKyol9BzpQRItQMesnyP2Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
ebcf90f92b6832e7,Escola Municipal de Arte-Educação Integrada Professor Paulo Bugni,"R. Dr. Fláquer, 824 - Centro, São Bernardo do Campo - SP, 09710-180, Brasil",-23.708834,-46.5454779,+55 11 4121-4591,Mostrar horário de funcionamento da semana,saobernardo.sp.gov.br,"5,0",50,Escola de artes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Municipal+de+Arte-Educa%C3%A7%C3%A3o+Integrada+Professor+Paulo+Bugni/data=!4m7!3m6!1s0x94ce4187e6d6f7b3:0x499467ffea1958ed!8m2!3d-23.708834!4d-46.5454779!16s%2Fg%2F1vbl8q60!19sChIJs_fW5odBzpQR7VgZ6v9nlEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
6d6d14ff2decb660,EMEB Mariana Neves Interliche,"R. Ângelo Pessotti, 440 - Assunção, São Bernardo do Campo - SP, 09811-060, Brasil",-23.7244325,-46.5653824,+55 11 4109-5619,Mostrar horário de funcionamento da semana,,"4,3",43,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Mariana+Neves+Interliche/data=!4m7!3m6!1s0x94ce416ff67711f5:0x113ae7fee6e91b34!8m2!3d-23.7244325!4d-46.5653824!16s%2Fg%2F11b6j850z6!19sChIJ9RF39m9BzpQRNBvp5v7nOhE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
621f3b6b9f9a9397,EMEB Lauro Gomes,"R. Piagentini, 79 - Rudge Ramos, São Bernardo do Campo - SP, 09626-130, Brasil",-23.6558827,-46.5705677,+55 11 4368-1865,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:40,https://www.google.com/maps/place/EMEB+Lauro+Gomes/data=!4m7!3m6!1s0x94ce433eeb36ffef:0xb08a57eec68bd15!8m2!3d-23.6558827!4d-46.5705677!16s%2Fg%2F1v2prb15!19sChIJ7_826z5DzpQRFb1o7H6lCAs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
0a00f54381923490,EMEB Padre Fiorente Elena,"Rua Dráusio, 900 - Paulicéia, São Bernardo do Campo - SP, 09684-000, Brasil",-23.6697932,-46.5965399,+55 11 4178-0886,,sites.google.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Padre+Fiorente+Elena/data=!4m7!3m6!1s0x94ce449f0f323079:0x6b60762199a175ce!8m2!3d-23.6697932!4d-46.5965399!16s%2Fg%2F1trxldbm!19sChIJeTAyD59EzpQRznWhmSF2YGs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP
7bbf5f70289d5c68,EMEB Padre Leonardo Nunes,"Av. Sen. Fláquer, 232 - Centro, São Bernardo do Campo - SP, 09725-440, Brasil",-23.6946649,-46.5591636,+55 11 4125-4747,Mostrar horário de funcionamento da semana,padreleonardonunes.blogspot.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Padre+Leonardo+Nunes/data=!4m7!3m6!1s0x94ce43ca3d39439b:0x689cfa02c2841a27!8m2!3d-23.6946649!4d-46.5591636!16s%2Fg%2F1tgxvnyn!19sChIJm0M5PcpDzpQRJxqEwgL6nGg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
db68ee025317e52f,EMEB Padre Leo Commissari,"R. Neusa Coelho, 80 - Ferrazópolis, São Bernardo do Campo - SP, 09790-460, Brasil",-23.7342986,-46.5378054,+55 11 4127-4208,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Padre+Leo+Commissari/data=!4m7!3m6!1s0x94ce41b79df4f9e7:0x6fd903b818eeb504!8m2!3d-23.7342986!4d-46.5378054!16s%2Fg%2F1tf_jjjl!19sChIJ5_n0nbdBzpQRBLXuGLgD2W8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
d2d98ebd6f001ed9,EMEB Euclides da Cunha,"R. José Fiúsa da Rocha, 48 - Vila Sao Jose, São Bernardo do Campo - SP, 09790-445, Brasil",-23.7349189,-46.5362572,+55 11 4127-3677,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Euclides+da+Cunha/data=!4m7!3m6!1s0x94ce41b7b8355207:0x4be527b00503dd62!8m2!3d-23.7349189!4d-46.5362572!16s%2Fg%2F1tf_pdyz!19sChIJB1I1uLdBzpQRYt0DBbAn5Us?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
f18aa2bc9d04220d,EMEB Ondina Ignêz de Oliveira,"R. Cândido José Casa, 177 - Bairro dos Casa, São Bernardo do Campo - SP, 09850-590, Brasil",-23.7304326,-46.576497,+55 11 4109-2977,Mostrar horário de funcionamento da semana,,"4,7",47,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Ondina+Ign%C3%AAz+de+Oliveira/data=!4m7!3m6!1s0x94ce4143027328e9:0xe0b66db410396d6d!8m2!3d-23.7304326!4d-46.576497!16s%2Fg%2F1tl8lv0j!19sChIJ6ShzAkNBzpQRbW05ELRttuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
698d324a09d56510,EMEB Odette Edith Périgo de Lima,"R. Giacinto Tognato, 2440 - Baeta Neves, São Bernardo do Campo - SP, 09760-372, Brasil",-23.7028945,-46.5309235,+55 11 4121-6870,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Odette+Edith+P%C3%A9rigo+de+Lima/data=!4m7!3m6!1s0x94ce421e01074141:0x49cec8e4474452aa!8m2!3d-23.7028945!4d-46.5309235!16s%2Fg%2F1td0c16j!19sChIJQUEHAR5CzpQRqlJER-TIzkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP
5a167939278c4c22,EMEB Antônio Pereira Coutinho,"Rua Ademar Saraiva Leão, 343 - Jardim Laura - Alvarenga, São Bernardo do Campo - SP, 09853-120, Brasil",-23.7404773,-46.6044314,+55 11 4358-2046,Mostrar horário de funcionamento da semana,educacao.saobernardo.sp.gov.br,"4,5",45,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Ant%C3%B4nio+Pereira+Coutinho/data=!4m7!3m6!1s0x94ce46ba5f86ec19:0x35c01677b8bb172d!8m2!3d-23.7404773!4d-46.6044314!16s%2Fg%2F1tg9jp4f!19sChIJGeyGX7pGzpQRLRe7uHcWwDU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|EMEF São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
82ea879d79eb9132,Escola Estadual Tereza Delta,"Av. Imperador Pedro II, 1000 - Nova Petrópolis, São Bernardo do Campo - SP, 09770-420, Brasil",-23.7027044,-46.5471548,+55 11 4330-4473,,educacao.sp.gov.br,,,Escola de ensino médio,,https://www.google.com/maps/place/Escola+Estadual+Tereza+Delta/data=!4m7!3m6!1s0x94ce42276a804c35:0x281dd5c386d5fe44!8m2!3d-23.7027044!4d-46.5471548!16s%2Fg%2F1tc_s3pn!19sChIJNUyAaidCzpQRRP7VhsPVHSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|colégio particular São Bernardo do Campo - SP
093df6729a134084,EMEB Sadao Higuchi,"R. Cabral da Câmara, 300 - Vila Planalto, São Bernardo do Campo - SP, 09895-200, Brasil",-23.705109,-46.5722675,+55 11 4341-7841,,,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/EMEB+Sadao+Higuchi/data=!4m7!3m6!1s0x94ce43c257b5449f:0x63ff7231bda97e17!8m2!3d-23.705109!4d-46.5722675!16s%2Fg%2F11fmdly6ps!19sChIJn0S1V8JDzpQRF36pvTFy_2M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Bernardo do Campo - SP|creche particular São Bernardo do Campo - SP
