place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c961cb9f267ee5ed,Escola Municipal Dom Mathias,"R. Juliana Von Zuben Defrost, 100 - Capela, Vinhedo - SP, 13280-000, Brasil",-23.0464538,-47.0104685,+55 19 3886-6840,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Dom+Mathias/data=!4m7!3m6!1s0x94cf32c3b3400979:0x6f0ec0a2eaab10b3!8m2!3d-23.0464538!4d-47.0104685!16s%2Fg%2F1ydkhrc3q!19sChIJeQlAs8Myz5QRsxCr6qLADm8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
179b78d1d25da283,Escola Municipal Magdalena Lebeis,"R. Esmeralda, 30 - Jardim Bela Vista, Vinhedo - SP, 13285-832, Brasil",-23.0508707,-47.008681,+55 19 3886-8524,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Escola+Municipal+Magdalena+Lebeis/data=!4m7!3m6!1s0x94cf32ef3f077321:0x655925e24c59364e!8m2!3d-23.0508707!4d-47.008681!16s%2Fg%2F1tfcph0b!19sChIJIXMHP-8yz5QRTjZZTOIlWWU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP
7068bc4ff6dba6d4,Escola Municipal Jair Mendes de Barros,"R. Agenor Gallo, 54 - Jardim Tres Irmaos, Vinhedo - SP, 13280-000, Brasil",-23.0163164,-46.9906453,+55 19 3876-5111,,valinhos.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Jair+Mendes+de+Barros/data=!4m7!3m6!1s0x94c8cd52756ea9dd:0x1228ef0c4dc606f1!8m2!3d-23.0163164!4d-46.9906453!16s%2Fg%2F1tdskx8z!19sChIJ3aludVLNyJQR8QbGTQzvKBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
ac43587f2dbc08b7,Escola Municipal Peter Pan,"R. dos Vereadores, 51 - Vila Planalto, Vinhedo - SP, 13280-000, Brasil",-23.033391,-46.9716368,+55 19 3886-2399,,vinhedo.sp.gov.br,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+Municipal+Peter+Pan/data=!4m7!3m6!1s0x94cf2d67b9824c0b:0xed7193aba8bc166b!8m2!3d-23.033391!4d-46.9716368!16s%2Fg%2F1tczg19d!19sChIJC0yCuWctz5QRaxa8qKuTce0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP
bbaf1db2bea1b1ec,Escola Municipal Claudio Gomes,"R. Fernando Costa, 628 - Centro, Vinhedo - SP, 13280-000, Brasil",-23.0326932,-46.9743023,+55 19 3826-8720,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Claudio+Gomes/data=!4m7!3m6!1s0x94cf2d5d96746d43:0x8df8230298978f7a!8m2!3d-23.0326932!4d-46.9743023!16s%2Fg%2F1tfsc_bp!19sChIJQ210ll0tz5QReo-XmAIj-I0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
e37ba29c6f8bf83d,Escola Municipal Abel Maria Torres,"Rod. Edenor João Tasca, 1 - Caixa D'água, Vinhedo - SP, 13280-000, Brasil",-23.0177123,-46.9428005,+55 19 3826-2270,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Abel+Maria+Torres/data=!4m7!3m6!1s0x94cf2d425c7d7aef:0x85566cd2159cd5cc!8m2!3d-23.0177123!4d-46.9428005!16s%2Fg%2F1ydkj44hm!19sChIJ73p9XEItz5QRzNWcFdJsVoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP
fc658f91dd03e659,Escola Municipal Professor André Franco Montoro,"R. Juliana Von Zuben Degelo - Jd Bela Vista II, Vinhedo - SP, 13280-000, Brasil",-23.0453132,-47.0105038,+55 19 3886-8492,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Municipal+Professor+Andr%C3%A9+Franco+Montoro/data=!4m7!3m6!1s0x94cf32c166359075:0xcb29c020472b7376!8m2!3d-23.0453132!4d-47.0105038!16s%2Fg%2F1ydnqg6sf!19sChIJdZA1ZsEyz5QRdnMrRyDAKcs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
eb5f2ba0112eecc7,Escola Municipal Saci Perere,"R. Custódio Lopes Puga, 122 - Jardim Bela Vista, Vinhedo - SP, 13280-000, Brasil",-23.0489635,-47.0093116,+55 19 3886-8548,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Saci+Perere/data=!4m7!3m6!1s0x94cf32e87f3f4a6d:0x662f372b60d29a75!8m2!3d-23.0489635!4d-47.0093116!16s%2Fg%2F1tdw965g!19sChIJbUo_f-gyz5QRdZrSYCs3L2Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP
9c2260f491bb5573,Escola Municipal Turma da Monica,"R. José Alves de Oliveira, 66 - Jardim São Thome, Vinhedo - SP, 13280-000, Brasil",-23.00886,-46.9839545,+55 19 3876-5153,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Municipal+Turma+da+Monica/data=!4m7!3m6!1s0x94cf2d7155ee23e5:0x702fc9c3c5dccd59!8m2!3d-23.00886!4d-46.9839545!16s%2Fg%2F1vfp4slt!19sChIJ5SPuVXEtz5QRWc3cxcPJL3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP
f0c5bb12e7a9201a,Visconde de Sabugosa CEI - Centros de Educação Infantil (Escola Pública Municipal),"R. Egídio Altieri, 65 - Chácara Lago, Vinhedo - SP, 13280-000, Brasil",-23.0454579,-47.0119849,,,,"5,0",50,Creche,,https://www.google.com/maps/place/Visconde+de+Sabugosa+CEI+-+Centros+de+Educa%C3%A7%C3%A3o+Infantil+%28Escola+P%C3%BAblica+Municipal%29/data=!4m7!3m6!1s0x94cf338787562285:0x82d5f2b32feaabdc!8m2!3d-23.0454579!4d-47.0119849!16s%2Fg%2F11rvc68y8t!19sChIJhSJWh4czz5QR3KvqL7Py1YI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|creche particular Vinhedo - SP
3a7082bf90d57906,EM Maria de Lourdes Von Zuben,"R. Theodoro Sebastião Pisoni, 200 - Fazenda Santana, Vinhedo - SP, 13280-000, Brasil",-23.0106824,-46.9814094,+55 19 3876-2935,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Maria+de+Lourdes+Von+Zuben/data=!4m7!3m6!1s0x94c8cd5635e2bef9:0x3024255be3e5a444!8m2!3d-23.0106824!4d-46.9814094!16s%2Fg%2F1w8wc409!19sChIJ-b7iNVbNyJQRRKTl41slJDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP
60de48feff07a165,Escola Municipal Prof André Franco Montoro,"Av. Projetada - Estância das Flores, Vinhedo - SP, 13280-000, Brasil",-23.0472297,-46.9675357,+55 19 3886-8492,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof+Andr%C3%A9+Franco+Montoro/data=!4m7!3m6!1s0x94cf2d7155ee23e5:0x1044a5c92dd8ec10!8m2!3d-23.0472297!4d-46.9675357!16s%2Fg%2F1tptrrt4!19sChIJ5SPuVXEtz5QREOzYLcmlRBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP
ec43e68e50b5eef8,Escola Municipal Integração,"Rua Monteiro de Barros, 151 - Centro, Vinhedo - SP, 13280-000, Brasil",-23.0301155,-46.971899,+55 19 3826-8720,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Integra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cf2d5cea86712f:0xd8a6a6d970170ff7!8m2!3d-23.0301155!4d-46.971899!16s%2Fg%2F11cn7snh2y!19sChIJL3GG6lwtz5QR9w8XcNmmptg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
407b85a85dcd9525,EM Dra Nilza Maria Carbonari Ferragut (Complexo Educacional Norberto Elias),"R. do Café, 255 - Chácara Lago, Vinhedo - SP, 13280-000, Brasil",-23.0405823,-47.0127252,+55 19 3826-3999,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Dra+Nilza+Maria+Carbonari+Ferragut+%28Complexo+Educacional+Norberto+Elias%29/data=!4m7!3m6!1s0x94cf32dbee53f3e1:0x2dbdcee495c31fe0!8m2!3d-23.0405823!4d-47.0127252!16s%2Fg%2F11b77vwy6p!19sChIJ4fNT7tsyz5QR4B_DleTOvS0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
8a1c6fec52de20a6,Escola municipal Professora Darci Ana Degelo Brisk,"Av. Pres. Castelo Branco, 50 - Barra Funda, Vinhedo - SP, 13280-003, Brasil",-23.0254467,-46.9799783,,,,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+municipal+Professora+Darci+Ana+Degelo+Brisk/data=!4m7!3m6!1s0x94cf2dda0961eba3:0x5dbe02c471872f19!8m2!3d-23.0254467!4d-46.9799783!16s%2Fg%2F11v41f0t7f!19sChIJo-thCdotz5QRGS-HccQCvl0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP
f1ae51d29afb5558,C.I.C. Eduardo Von Zuben,"132, R. Júlio Francisco de Paula, 12 - Altos do Morumbi, Vinhedo - SP, 13280-000, Brasil",-23.0399549,-47.0050056,+55 38263224,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.I.C.+Eduardo+Von+Zuben/data=!4m7!3m6!1s0x94cf32c3fcc37c1f:0xb0a72261634c7625!8m2!3d-23.0399549!4d-47.0050056!16s%2Fg%2F11cjj9k05t!19sChIJH3zD_MMyz5QRJXZMY2Eip7A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
916bc3e6213cb2fc,Secretaria de Educação de Vinhedo,"R das Arapongas, 175 - Jardim Italia, Vinhedo - SP, 13289-178, Brasil",-23.0362787,-46.9809834,,Mostrar horário de funcionamento da semana,vinhedo.sp.gov.br,"5,0",50,Repartição pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+de+Educa%C3%A7%C3%A3o+de+Vinhedo/data=!4m7!3m6!1s0x94c8d2ab372486e3:0x62ae4a9c8e6bbca1!8m2!3d-23.0362787!4d-46.9809834!16s%2Fg%2F1tznng6c!19sChIJ44YkN6vSyJQRobxrjpxKrmI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
96149ef56f30fcf0,E.M. Profª Antonia do Canto e Silva Cordeiro,"R. Pica Paus, 100 - Res. Aquário, Vinhedo - SP, 13280-000, Brasil",-23.0344673,-46.9829423,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Prof%C2%AA+Antonia+do+Canto+e+Silva+Cordeiro/data=!4m7!3m6!1s0x94cf33f69e0edb11:0x7b90c33b8ec74b76!8m2!3d-23.0344673!4d-46.9829423!16s%2Fg%2F11hf2cvdvf!19sChIJEdsOnvYzz5QRdkvHjjvDkHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP
1d67a5763b6002d7,E.M. Professor Ricardo Junco Neto,"R. São Francisco, 30 - Vila Joao XXIII, Vinhedo - SP, 13280-000, Brasil",-23.0153985,-46.9767496,+55 19 3826-3388,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.M.+Professor+Ricardo+Junco+Neto/data=!4m7!3m6!1s0x94c8d2ab3724e6b7:0x5b5d0a560f4c2cf8!8m2!3d-23.0153985!4d-46.9767496!16s%2Fg%2F1tcw990v!19sChIJt-YkN6vSyJQR-CxMD1YKXVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
277623a797fff0eb,Cei Sitio Do Pica Pau Amarelo,"Av. Independência, 5110 - Jardim Alba, Vinhedo - SP, 13280-000, Brasil",-23.0300055,-46.9804419,+55 19 3826-8720,,vinhedo.educaon.com.br,"3,7",37,Jardim de infância,,https://www.google.com/maps/place/Cei+Sitio+Do+Pica+Pau+Amarelo/data=!4m7!3m6!1s0x94cf32a76423a713:0xc509ec80654a92ac!8m2!3d-23.0300055!4d-46.9804419!16s%2Fg%2F11bzwnn3bj!19sChIJE6cjZKcyz5QRrJJKZYDsCcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEI Vinhedo - SP
aa8331c329aa3a0b,Centro De Educação Infantil Pedrinho,"R. Alberto Zanon, 188 - Vida Nova, Vinhedo - SP, 13280-000, Brasil",-23.0377019,-47.007798,+55 19 3886-1410,,,"3,9",39,Jardim de infância,,https://www.google.com/maps/place/Centro+De+Educa%C3%A7%C3%A3o+Infantil+Pedrinho/data=!4m7!3m6!1s0x94cf2d7155ee23e5:0x7ca38aecf8422102!8m2!3d-23.0377019!4d-47.007798!16s%2Fg%2F1v_w3hm7!19sChIJ5SPuVXEtz5QRAiFC-OyKo3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|escola particular Vinhedo - SP|creche particular Vinhedo - SP
b2c4cfff65617e15,Centro Municipal de Ensino Supletivo Fundamental e Médio de Vinhedo,"Rua Monteiro de Barros, 351 - Centro, Vinhedo - SP, 13280-000, Brasil",-23.0296348,-46.9721601,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Centro+Municipal+de+Ensino+Supletivo+Fundamental+e+M%C3%A9dio+de+Vinhedo/data=!4m7!3m6!1s0x94cf2d5cea6d6765:0xfd2e63c931801c2!8m2!3d-23.0296348!4d-46.9721601!16s%2Fg%2F11j8ln7v5h!19sChIJZWdt6lwtz5QRwgEYkzzm0g8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
4b4b744a7ba8e815,Maria do Carmo Ricci Von Zuben Profa,"Av Nossa Sra. de Lourdes, 110 - Capela, Vinhedo - SP, 13280-000, Brasil",-23.0440979,-47.0089836,+55 19 3886-6815,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,5",35,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Maria+do+Carmo+Ricci+Von+Zuben+Profa/data=!4m7!3m6!1s0x94cf32c335820f43:0x50e80f7da6e78c1d!8m2!3d-23.0440979!4d-47.0089836!16s%2Fg%2F1tfq5t0q!19sChIJQw-CNcMyz5QRHYznpn0P6FA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP
28642eddf6647e75,Escola Municipal Cuca Centro de Educação Infantil,"R. Agenor Gallo, 90 - Jardim Tres Irmaos, Vinhedo - SP, 13280-000, Brasil",-23.0162354,-46.9902615,+55 19 3876-6883,Mostrar horário de funcionamento da semana,,,,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Cuca+Centro+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c8cd520ca21a97:0xde7cb3920d8dac76!8m2!3d-23.0162354!4d-46.9902615!16s%2Fg%2F1tj4ztmd!19sChIJlxqiDFLNyJQRdqyNDZKzfN4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|creche particular Vinhedo - SP
4f90abd094977d0d,Centro De Educação Infantil Emilia,"R. Morubixaba - Casa Verde, Vinhedo - SP, 13280-000, Brasil",-23.0302335,-46.9883406,+55 19 3876-1609,,,"4,5",45,Jardim de infância,,https://www.google.com/maps/place/Centro+De+Educa%C3%A7%C3%A3o+Infantil+Emilia/data=!4m7!3m6!1s0x94cf32a50d7c1f15:0xecfdcff5e400b571!8m2!3d-23.0302335!4d-46.9883406!16s%2Fg%2F1ydkdp6r7!19sChIJFR98DaUyz5QRcbUA5PXP_ew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEI Vinhedo - SP|creche particular Vinhedo - SP
a520172067ce6ad7,Centro de Educação Infantil Narizinho,"R. Dom Pedro II, 51 - Res. Joana, Vinhedo - SP, 13280-000, Brasil",-23.0230235,-46.9862113,+55 19 3886-2397,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Infantil+Narizinho/data=!4m7!3m6!1s0x94cf32aba0690d07:0x3bb563efd28c49ac!8m2!3d-23.0230235!4d-46.9862113!16s%2Fg%2F1tcxkxn0!19sChIJBw1poKsyz5QRrEmM0u9jtTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP|escola particular Vinhedo - SP|creche particular Vinhedo - SP
ffe226e1576d6448,Escola Estadual Patriarca da Independência,"R. Rui Barbosa, 55 - Vila Planalto, Vinhedo - SP, 13280-000, Brasil",-23.0347974,-46.9731483,+55 19 3876-6790,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Patriarca+da+Independ%C3%AAncia/data=!4m7!3m6!1s0x94cf2d7155ee23e5:0x9e69563a39889df7!8m2!3d-23.0347974!4d-46.9731483!16s%2Fg%2F1vg_8fpf!19sChIJ5SPuVXEtz5QR952IOTpWaZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEF Vinhedo - SP|EMEI Vinhedo - SP
b8c6a29b42c07daa,Parque Municipal Jayme Ferragut,"Av. Apparecida Tellau Seraphim, s/n - Portal, Vinhedo - SP, 13280-000, Brasil",-23.0432771,-46.9839549,+55 19 3846-7155,Mostrar horário de funcionamento da semana,vinhedo.sp.gov.br,"4,5",45,Parque municipal,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Parque+Municipal+Jayme+Ferragut/data=!4m7!3m6!1s0x94cf329c40b047ef:0xbb3d09e99985c4b6!8m2!3d-23.0432771!4d-46.9839549!16s%2Fg%2F11clyh1j2t!19sChIJ70ewQJwyz5QRtsSFmekJPbs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP
bfee6384cb964223,C. E. I Branca de Neve,"R. Paulo de Társo Campos, 148 - Vila Joao XXIII, Vinhedo - SP, 13280-000, Brasil",-23.0153951,-46.9791209,+55 19 3886-2398,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/C.+E.+I+Branca+de+Neve/data=!4m7!3m6!1s0x94c8d2aad0e82977:0x830bf67a9669eec0!8m2!3d-23.0153951!4d-46.9791209!16s%2Fg%2F11c71_vmsz!19sChIJdyno0KrSyJQRwO5plnr2C4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP
1dfb35f62897a3bf,Mercado das Artes,"Estr. da Boiada, 1877 - Pinheirinho, Vinhedo - SP, 13280-000, Brasil",-23.0555258,-46.9747568,+55 19 98822-0291,Fechado · Abre qui. às 08:00·Outros horários,mercadodasartesvinhedo.com,"4,7",47,Bar,,https://www.google.com/maps/place/Mercado+das+Artes/data=!4m7!3m6!1s0x94cf2d83cc35a201:0x999407e470410dd3!8m2!3d-23.0555258!4d-46.9747568!16s%2Fg%2F11dxbnmn7y!19sChIJAaI1zIMtz5QR0w1BcOQHlJk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP
c8a0d26bef8d7428,Centro de Educação Infantil Pequeno Polegar,"R. José Ormeneze, 131 - Vila Joao XXIII, Vinhedo - SP, 13280-000, Brasil",-23.0166246,-46.9760722,+55 19 3876-1437,,,"4,7",47,Creche,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Infantil+Pequeno+Polegar/data=!4m7!3m6!1s0x94cf2d549974ff45:0x5489ebca8daaaa63!8m2!3d-23.0166246!4d-46.9760722!16s%2Fg%2F1w0r1152!19sChIJRf90mVQtz5QRY6qqjcrriVQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEI Vinhedo - SP|creche particular Vinhedo - SP
602025d6319d4cd9,CEI Mágico de OZ (Complexo Educacional),"R. do Café, 36 - Capela, Vinhedo - SP, 13280-000, Brasil",-23.0400181,-47.0124296,,,,"5,0",50,Centro escolar,,https://www.google.com/maps/place/CEI+M%C3%A1gico+de+OZ+%28Complexo+Educacional%29/data=!4m7!3m6!1s0x94cf32dba0ac357d:0xbe7509738131ee76!8m2!3d-23.0400181!4d-47.0124296!16s%2Fg%2F11g70wxq47!19sChIJfTWsoNsyz5QRdu4xgXMJdb4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
654268c692d4779b,CEI Vila Sésamo,"R. José Matheus Sobrinho, 150 - Vila Thereza, Vinhedo - SP, 13280-000, Brasil",-23.0260988,-46.9791637,+55 82 98126-8437,,,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/CEI+Vila+S%C3%A9samo/data=!4m7!3m6!1s0x94cf2d87cd647de3:0x21804097cdf13ec5!8m2!3d-23.0260988!4d-46.9791637!16s%2Fg%2F11gybkrhcl!19sChIJ431kzYctz5QRxT7xzZdAgCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|EMEI Vinhedo - SP|creche particular Vinhedo - SP
b2a86befe48de6ee,Centro de Educação Infantil Chapeuzinho Vermelho,"R. São Felipe, 459 - Jardim Sao Matheus, Vinhedo - SP, 13280-000, Brasil",-23.0103872,-46.9865169,+55 19 3876-1043,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Infantil+Chapeuzinho+Vermelho/data=!4m7!3m6!1s0x94c8cd50bf38707b:0x60389d15f6e54a17!8m2!3d-23.0103872!4d-46.9865169!16s%2Fg%2F1pv1nt_g7!19sChIJe3A4v1DNyJQRF0rl9hWdOGA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|creche particular Vinhedo - SP
0da295e328a97f04,Centro De Educação Infantil Tia Anastácia,"R. Nicolau Von Zuben, 125 - Capela, Vinhedo - SP, 13280-000, Brasil",-23.0438441,-47.007145,+55 19 3876-3522,Mostrar horário de funcionamento da semana,vinhedo.educaon.com.br,"4,0",40,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+De+Educa%C3%A7%C3%A3o+Infantil+Tia+Anast%C3%A1cia/data=!4m7!3m6!1s0x94cf32c25e6e8dd7:0x260406b44e54a3f8!8m2!3d-23.0438441!4d-47.007145!16s%2Fg%2F11clvmr737!19sChIJ141uXsIyz5QR-KNUTrQGBCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Vinhedo - SP|escola particular Vinhedo - SP|creche particular Vinhedo - SP
bd2a00dd0ddf8b46,EMEF MELISSA SICALHONI,"R. Romeu Chicalhone - Jardim Diamante, Louveira - SP, 13290-000, Brasil",-23.0849901,-46.9821729,+55 19 3848-1985,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 22:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+MELISSA+SICALHONI/data=!4m7!3m6!1s0x94cf320628ff3b39:0xd528cc1966626348!8m2!3d-23.0849901!4d-46.9821729!16s%2Fg%2F11bw5zfw1m!19sChIJOTv_KAYyz5QRSGNiZhnMKNU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Vinhedo - SP
954f3fd8b4ca2150,EMEB José Odair Montelatto,"R. Sebastião Cardoso - Res. Burck, Louveira - SP, 13294-122, Brasil",-23.0988461,-46.9749528,+55 19 3878-2758,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/EMEB+Jos%C3%A9+Odair+Montelatto/data=!4m7!3m6!1s0x94cf2dfee2c3e791:0xf3721a4b7d3cdcbb!8m2!3d-23.0988461!4d-46.9749528!16s%2Fg%2F1v2yz_sq!19sChIJkefD4v4tz5QRu9w8fUsacvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Vinhedo - SP
1b3ef9add0a72f18,Colégio De Vinhedo,"Av. Benedito Storani, 470 - Vila Thereza, Vinhedo - SP, 13280-017, Brasil",-23.026417,-46.9796779,+55 19 3886-6144,Mostrar horário de funcionamento da semana,colegiodevinhedo.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+De+Vinhedo/data=!4m7!3m6!1s0x94cf2d581e06c499:0xb8dd06a88de88b79!8m2!3d-23.026417!4d-46.9796779!16s%2Fg%2F11clv7x74v!19sChIJmcQGHlgtz5QReYvojagG3bg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Vinhedo - SP|escola particular Vinhedo - SP|colégio particular Vinhedo - SP|creche particular Vinhedo - SP
a31cceb1f32bcc0f,Escola Waldorf Casa da Imaginação,"R. Inglaterra, 30 - Jardim Cica, Jundiaí - SP, 13206-820, Brasil",-23.204294,-46.882382,+55 11 91303-7105,Mostrar horário de funcionamento da semana,escolacasadaimaginacao.com.br,"5,0",50,Jardim da infância com metodologia Waldorf,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Waldorf+Casa+da+Imagina%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cf271102872bdd:0x8ec90401fea5a3!8m2!3d-23.204294!4d-46.882382!16s%2Fg%2F11nxcmhbbb!19sChIJ3SuHAhEnz5QRo6X-AQTJjgA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Vinhedo - SP
