place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
4251a8f3fe32b03a,EMEI Prof.ª Maria de Paula Posso,"R. Antônio da Cunha Leite, s/n - Portão, Atibaia - SP, 12948-110, Brasil",-23.2191785,-46.5946888,+55 11 4416-9270,,atibaia.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Prof.%C2%AA+Maria+de+Paula+Posso/data=!4m7!3m6!1s0x94cee9886d02fe75:0x7ea22b2a93b30ad1!8m2!3d-23.2191785!4d-46.5946888!16s%2Fg%2F11bwwkp5wz!19sChIJdf4CbYjpzpQR0Qqzkyoron4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Atibaia - SP
0d82406b87b5be84,Bairro Do Maracana Emei,"Av. Jerônimo de Camargo, Sn - Maracanã, Atibaia - SP, 12942-230, Brasil",-23.1166774,-46.5692339,+55 11 4415-2117,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Bairro+Do+Maracana+Emei/data=!4m7!3m6!1s0x94cec13bf60896a9:0xb0b061d2bb1225de!8m2!3d-23.1166774!4d-46.5692339!16s%2Fg%2F11f9yp1vxj!19sChIJqZYI9jvBzpQR3iUSu9JhsLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Atibaia - SP
eede25ae2f9927cc,Colégio Objetivo de Atibaia,"Av. Walter Engracia de Oliveira, 122 - Itapetininga, Atibaia - SP, 12942-140, Brasil",-23.1245874,-46.5526141,+55 11 4413-0066,Mostrar horário de funcionamento da semana,objetivoatibaia.com.br,,,Escola de educação geral,Aberto · Fecha 22:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+de+Atibaia/data=!4m7!3m6!1s0x94cec0e186d0715b:0x63b1a2a4e7d4eeb9!8m2!3d-23.1245874!4d-46.5526141!16s%2Fg%2F11cn6kmc_f!19sChIJW3HQhuHAzpQRue7U56SisWM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
57598aad05de763d,Externato São José,"Rua Antônio, R. Antônio Gabriel do Amaral, 187, Atibaia - SP, 12940-214, Brasil",-23.1118763,-46.5583652,+55 11 4418-8800,Mostrar horário de funcionamento da semana,externatosj.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Externato+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94cec1260679374d:0xda76c100cc38af4c!8m2!3d-23.1118763!4d-46.5583652!16s%2Fg%2F1vysxnvk!19sChIJTTd5BibBzpQRTK84zADBdto?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
8554229f4231f791,Colégio Vanguarda,"Av. Dona Gertrudes, 559 - Alvinópolis, Atibaia - SP, 12942-540, Brasil",-23.1213117,-46.5667016,+55 11 4411-4333,Mostrar horário de funcionamento da semana,colegiovanguarda.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Vanguarda/data=!4m7!3m6!1s0x94cec13d4314a7a1:0xac948f39f70af613!8m2!3d-23.1213117!4d-46.5667016!16s%2Fg%2F1vzn6pzt!19sChIJoacUQz3BzpQRE_YK9zmPlKw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
deab6394dc9dc105,"Escola Baby King Berçário, Ed. Infantil e Fundamental I - Atibaia","R. Pará, 78 - Jardim Paulista, Atibaia - SP, 12947-330, Brasil",-23.1365792,-46.5553326,+55 11 2427-8870,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Escola+Baby+King+Ber%C3%A7%C3%A1rio,+Ed.+Infantil+e+Fundamental+I+-+Atibaia/data=!4m7!3m6!1s0x94cec12353d1bfd9:0xcdaddb7da4c5ba9d!8m2!3d-23.1365792!4d-46.5553326!16s%2Fg%2F11b6x3rj0j!19sChIJ2b_RUyPBzpQRnbrFpH3brc0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
f7ddabd98775e7aa,Dei Bambini Atibaia - Berçário e Educação Infantil,"Alameda Bragança, 151 - Jardim do Lago, Atibaia - SP, 12947-090, Brasil",-23.1321007,-46.555559,+55 11 97338-3726,Mostrar horário de funcionamento da semana,deibambiniatibaia.com.br,"4,8",48,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Dei+Bambini+Atibaia+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cec1029471edbf:0x93aeb8f90e9343e7!8m2!3d-23.1321007!4d-46.555559!16s%2Fg%2F11g9qjjdsd!19sChIJv-1xlALBzpQR50OTDvm4rpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
39b9ad4697473137,COC Atibaia - Unidade 02 - Rede Única Educação,"R. Eneide, 210 - Jardim Eneide, Atibaia - SP, 12947-611, Brasil",-23.1480467,-46.5548251,+55 11 4412-3092,Mostrar horário de funcionamento da semana,,"4,4",44,Pré-escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/COC+Atibaia+-+Unidade+02+-+Rede+%C3%9Anica+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cec1ad2ea1d42b:0x72efe498ae225d38!8m2!3d-23.1480467!4d-46.5548251!16s%2Fg%2F11b88snp58!19sChIJK9ShLq3BzpQROF0irpjk73I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
7c46ff11f86148c5,colegio populus,"R. Dr. Euríco de Souza Pereira, 139 - Alvinópolis, Atibaia - SP, 12942-490, Brasil",-23.117543,-46.5618693,+55 11 4411-0080,,colegiopopulus.com.br,"4,1",41,Educação superior,,https://www.google.com/maps/place/colegio+populus/data=!4m7!3m6!1s0x94cec12462308c1f:0xd7b21786c0634d66!8m2!3d-23.117543!4d-46.5618693!16s%2Fg%2F11s60h127f!19sChIJH4wwYiTBzpQRZk1jwIYXstc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
8bfba8f298929d77,Maple Bear Atibaia,"R. Antônio Gonçalves, 100 - Ressaca, Atibaia - SP, 12945-062, Brasil",-23.1084714,-46.5387738,+55 11 96841-2224,Mostrar horário de funcionamento da semana,atibaia.maplebear.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Maple+Bear+Atibaia/data=!4m7!3m6!1s0x94cec0c6dedaf295:0xf54068b9f53463b7!8m2!3d-23.1084714!4d-46.5387738!16s%2Fg%2F11fy4ypfv7!19sChIJlfLa3sbAzpQRt2M09bloQPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
a624cbad795ee97f,Espaço Educar Kids,"Av. Maj. Alvim, 939 - Alvinópolis, Atibaia - SP, 12942-550, Brasil",-23.1240977,-46.5628029,+55 11 2427-7122,Mostrar horário de funcionamento da semana,,"4,7",47,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Espa%C3%A7o+Educar+Kids/data=!4m7!3m6!1s0x94cec1186de5d3c5:0x704f55b08ad8c34!8m2!3d-23.1240977!4d-46.5628029!16s%2Fg%2F11dxk5mj30!19sChIJxdPlbRjBzpQRNIytCFv1BAc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
9816f0e563f31792,Anglo Atibaia,"Av. Juca Peçanha, 295 - Vila Santista, Atibaia - SP, 12941-000, Brasil",-23.1185304,-46.543335,+55 11 4412-8163,Mostrar horário de funcionamento da semana,angloatibaia.com.br,,,Escola secundária superior,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Anglo+Atibaia/data=!4m7!3m6!1s0x94cec0e81111e5f7:0xa62f8651fb1a7c9f!8m2!3d-23.1185304!4d-46.543335!16s%2Fg%2F1tdljf7t!19sChIJ9-UREejAzpQRn3wa-1GGL6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
9fc70b33c905cfc1,Colégio Atibaia - Unidade 3,"Av. Dr. Joviano Alvim, 1350 - Vila Nova Aclimacao, Atibaia - SP, 12942-012, Brasil",-23.1242272,-46.5557449,+55 11 4411-0214,Mostrar horário de funcionamento da semana,colegioatibaia.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Atibaia+-+Unidade+3/data=!4m7!3m6!1s0x94cec11dcebccc6d:0xf5c9f4f1f0e1a4f8!8m2!3d-23.1242272!4d-46.5557449!16s%2Fg%2F11c32m848n!19sChIJbcy8zh3BzpQR-KTh8PH0yfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
fb39c32c55a91c69,Colégio Cefi,"R. César Memolo, 142 - Vila Thais, Atibaia - SP, 12942-160, Brasil",-23.125204,-46.5545587,+55 11 4411-1307,,escolacefi.com.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Cefi/data=!4m7!3m6!1s0x94cec0e219965d2f:0xa6ace3c0c58c4b9a!8m2!3d-23.125204!4d-46.5545587!16s%2Fg%2F1tm2btkl!19sChIJL12WGeLAzpQRmkuMxcDjrKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
3ff55792246bfc00,EIPG | Escola Internacional Preparando Gerações - Unidade Sede,"R. Benedito Carvalho, 117 - Vila Esperia Ou Giglio, Atibaia - SP, 12946-270, Brasil",-23.1354111,-46.5499138,+55 11 95267-1243,Mostrar horário de funcionamento da semana,eipg.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EIPG+%7C+Escola+Internacional+Preparando+Gera%C3%A7%C3%B5es+-+Unidade+Sede/data=!4m7!3m6!1s0x94cec16207346405:0xd9ad55ac09652dd8!8m2!3d-23.1354111!4d-46.5499138!16s%2Fg%2F11ss3dw0vz!19sChIJBWQ0B2LBzpQR2C1lCaxVrdk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
5b632a3c0813eae8,Colégio FAAT,"Av. Nove de Julho, 288 - Centro, Atibaia - SP, 12940-580, Brasil",-23.1167136,-46.5479215,+55 11 4412-2730,Mostrar horário de funcionamento da semana,colegiofaat.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+FAAT/data=!4m7!3m6!1s0x94cec0dda8c8448d:0x5483887ad70a5125!8m2!3d-23.1167136!4d-46.5479215!16s%2Fg%2F1tmxgpp9!19sChIJjUTIqN3AzpQRJVEK13qIg1Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
c15a8437a52b62c5,Interativo de Atibaia Colégio,"R. Napoleão Ferro, 352 - Alvinópolis, Atibaia - SP, 12942-610, Brasil",-23.1174667,-46.5617485,+55 11 4411-0080,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Interativo+de+Atibaia+Col%C3%A9gio/data=!4m7!3m6!1s0x94cec095c541f669:0xc36826deb17d7224!8m2!3d-23.1174667!4d-46.5617485!16s%2Fg%2F1th583nj!19sChIJafZBxZXAzpQRJHJ9sd4maMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
24efb781b5f43785,Ensino Potencial Atibaia,"R. Ênio de Abreu Camargo, 113 - Jardim Brasil, Atibaia - SP, 12950-080, Brasil",-23.1160859,-46.5588358,+55 11 99363-6685,Mostrar horário de funcionamento da semana,ensinopotencial.com.br,"4,9",49,Escola técnica,Aberto · Fecha 21:00,https://www.google.com/maps/place/Ensino+Potencial+Atibaia/data=!4m7!3m6!1s0x94cec1ae9ae8dd11:0xf4560affc3b67fc6!8m2!3d-23.1160859!4d-46.5588358!16s%2Fg%2F11ng7cv8mb!19sChIJEd3omq7BzpQRxn-2w_8KVvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
be56754678223dcb,Apoati,"R. Dr. Olímpio da Paixão, 29 - Centro, Atibaia - SP, 12940-770, Brasil",-23.1182323,-46.5544552,+55 11 99997-1230,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 22:00,https://www.google.com/maps/place/Apoati/data=!4m7!3m6!1s0x94cec0ddd290e6d9:0xd01e512ff5402d7!8m2!3d-23.1182323!4d-46.5544552!16s%2Fg%2F11f3162kkc!19sChIJ2eaQ0t3AzpQR1wJU_xLlAQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
a44ac19f78e5c470,Colégio Novo Mundo - Escola em Atibaia,"R. Oswaldo Barreto, 412 - Alvinópolis, Atibaia - SP, 12942-570, Brasil",-23.1191359,-46.5636555,+55 11 94741-1616,Mostrar horário de funcionamento da semana,colegionovomundoatibaia.com.br,,,Escola religiosa,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Novo+Mundo+-+Escola+em+Atibaia/data=!4m7!3m6!1s0x94cec1ac06fb1463:0xba5133237f6fa166!8m2!3d-23.1191359!4d-46.5636555!16s%2Fg%2F11m5pykl5j!19sChIJYxT7BqzBzpQRZqFvfyMzUbo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
42b9c9c384478fa4,Colégio Atibaia Unidade 2,"Av. Dr. Joviano Alvim, 1250 - Atibaia Jardim, Atibaia - SP, 12942-653, Brasil",-23.1235411,-46.5556717,+55 11 4402-7437,Mostrar horário de funcionamento da semana,colegioatibaia.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Atibaia+Unidade+2/data=!4m7!3m6!1s0x94cec11e312f5f3f:0xeb84c9f5d283ef5b!8m2!3d-23.1235411!4d-46.5556717!16s%2Fg%2F11hd6psy_4!19sChIJP18vMR7BzpQRW--D0vXJhOs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
7c0ade7197fa7580,Escola Villa Viva,"Av. Santana, 161 - Vila Thais, Atibaia - SP, 12946-000, Brasil",-23.1256033,-46.553003,+55 11 2427-9510,Mostrar horário de funcionamento da semana,objetivodeatibaia.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Villa+Viva/data=!4m7!3m6!1s0x94cec0e23b2c6755:0x583ef28b7c53204!8m2!3d-23.1256033!4d-46.553003!16s%2Fg%2F11ckr6sccw!19sChIJVWcsO-LAzpQRBDLFtyjvgwU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
5de7d369c2766091,Escola Técnica Estadual Professor Carmine Biagio Tundisi - Atibaia,"Av. Pref. Antônio Júlio Toledo Garcia Lopes, 200 - Jardim das Cerejeiras, Atibaia - SP, 12951-231, Brasil",-23.1185567,-46.581356,+55 11 4414-3800,,etecatibaia.cps.sp.gov.br,"4,7",47,Escola técnica,,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Professor+Carmine+Biagio+Tundisi+-+Atibaia/data=!4m7!3m6!1s0x94cec14f0eccaa37:0xd37936c0be2f00a6!8m2!3d-23.1185567!4d-46.581356!16s%2Fg%2F1tdn9tgy!19sChIJN6rMDk_BzpQRpgAvvsA2edM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
ac326617780f99c0,Escola Cati-Cata,"Av. Brg. José Vicente Faria Lima - Jardim Paulista, Atibaia - SP, 12947-413, Brasil",-23.1336072,-46.562974,,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Escola+Cati-Cata/data=!4m7!3m6!1s0x94cec10539e55fb7:0x123577bc2505b59f!8m2!3d-23.1336072!4d-46.562974!16s%2Fg%2F11h35pnx1d!19sChIJt1_lOQXBzpQRn7UFJbx3NRI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
6413201c31c704c4,Meimei Escola Infantil,"Av. Horácio Netto, 908 - Jardim Samambaia, Atibaia - SP, 12945-010, Brasil",-23.1155949,-46.5382794,+55 11 4412-1666,Mostrar horário de funcionamento da semana,,"3,4",34,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Meimei+Escola+Infantil/data=!4m7!3m6!1s0x94cec0ea79a04cfb:0x18504a6db8d83557!8m2!3d-23.1155949!4d-46.5382794!16s%2Fg%2F1td6c04j!19sChIJ-0ygeerAzpQRVzXYuG1KUBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
afce9b2f8199ff80,CEMA - Centro de Estudos Musicais de Atibaia,"R. Albertina Miele Pires, 150 - Jardim Brasil, Atibaia - SP, 12940-150, Brasil",-23.1151742,-46.5607414,+55 11 4412-0177,Aberto · Fecha 22:00·Outros horários,cemaatibaia.com.br,"4,9",49,Escola de Música,,https://www.google.com/maps/place/CEMA+-+Centro+de+Estudos+Musicais+de+Atibaia/data=!4m7!3m6!1s0x94cec12f3854c493:0x4a666015186e35b3!8m2!3d-23.1151742!4d-46.5607414!16s%2Fg%2F11ghsdv81z!19sChIJk8RUOC_BzpQRszVuGBVgZko?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
d5fa9ee4a7c4d3c9,Aquarela Escola Educação Infantil e Contraturno,"Av. Horácio Netto, 645 - Samambaia Parque Res., Atibaia - SP, 12945-010, Brasil",-23.1150534,-46.5410503,+55 11 99459-3907,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Aquarela+Escola+Educa%C3%A7%C3%A3o+Infantil+e+Contraturno/data=!4m7!3m6!1s0x94cec1b906db560d:0xfd63b2140d43bb8b!8m2!3d-23.1150534!4d-46.5410503!16s%2Fg%2F11rhy5683f!19sChIJDVbbBrnBzpQRi7tDDRSyY_0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
bfa417312faacbe1,Objetivo de Atibaia / Baby Júnior,"SP-008, 66-226 - Nova Gardênia, Atibaia - SP, 12946-706, Brasil",-23.1264207,-46.5532658,+55 11 2427-9510,Mostrar horário de funcionamento da semana,objetivodeatibaia.com.br,,,Escola Secundária,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Objetivo+de+Atibaia+%2F+Baby+J%C3%BAnior/data=!4m7!3m6!1s0x94cec0e230bcf807:0x82c7c82712a70014!8m2!3d-23.1264207!4d-46.5532658!16s%2Fg%2F11gdmff3kc!19sChIJB_i8MOLAzpQRFACnEifIx4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
22110b2e00c425d7,Pé de Limão Berçário e Educação Infantil,"R. Sibipiruna, 98 - Vila Gardenia, Atibaia - SP, 12942-011, Brasil",-23.1221237,-46.548279,+55 11 2427-9600,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/P%C3%A9+de+Lim%C3%A3o+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cec106c9f2c167:0x89a1c60414553c50!8m2!3d-23.1221237!4d-46.548279!16s%2Fg%2F11cl_hzlqh!19sChIJZ8HyyQbBzpQRUDxVFATGoYk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
f72a648f9b6dfe78,Escola Educacao Infantil Casinha Encantada,"R. Padre Felíciano Grande, 544-606 - Alvinópolis, Atibaia - SP, 12942-460, Brasil",-23.121073,-46.5641983,+55 11 2427-6508,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Educacao+Infantil+Casinha+Encantada/data=!4m7!3m6!1s0x94cec13cd093ac03:0x8ba2ec9a8f6d4abe!8m2!3d-23.121073!4d-46.5641983!16s%2Fg%2F11c1rx5027!19sChIJA6yT0DzBzpQRvkptj5rsoos?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
f7054a0bfd198e50,Integrado de Atibaia Colégio Eiefm e Curso Tec Profis,"E Lynce - Av. Walter Engracia de Oliveira, 86 - Itapetininga, Atibaia - SP, 12942-140, Brasil",-23.1245976,-46.5526965,+55 11 4413-0066,,,,,Escola de ensino médio,,https://www.google.com/maps/place/Integrado+de+Atibaia+Col%C3%A9gio+Eiefm+e+Curso+Tec+Profis/data=!4m7!3m6!1s0x94cec12736b52e6f:0x69c89ae45d117328!8m2!3d-23.1245976!4d-46.5526965!16s%2Fg%2F1tdlwdq_!19sChIJby61NifBzpQRKHMRXeSayGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
cc661962092bb1aa,Colégio Adventista de Atibaia,"Av. Jerônimo de Camargo, 1.740 - Ressaca, Atibaia - SP, 12945-206, Brasil",-23.1097569,-46.5364728,+55 11 4414-6700,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Atibaia/data=!4m7!3m6!1s0x94cec1a37a159735:0x329c1a6144272219!8m2!3d-23.1097569!4d-46.5364728!16s%2Fg%2F11z6pt0tt2!19sChIJNZcVeqPBzpQRGSInRGEanDI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
e6467f8a44167535,Cei - Centro De Educação Infantil Apparecida Pinheiro Maturana,"R. Benedita de Moura Tolêdo, 191 - Jardim do Alvinopolis, Atibaia - SP, 12943-370, Brasil",-23.1328599,-46.5651484,+55 11 4411-6843,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Cei+-+Centro+De+Educa%C3%A7%C3%A3o+Infantil+Apparecida+Pinheiro+Maturana/data=!4m7!3m6!1s0x94cec70f59dcdee3:0xf306fff396f42609!8m2!3d-23.1328599!4d-46.5651484!16s%2Fg%2F11gt_v92ps!19sChIJ497cWQ_HzpQRCSb0lvP_BvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP|creche particular Atibaia - SP
2a5ecb1157ab06e8,Escola de Educação Infantil Jardim Encantado,"Av. Pres. Vargas, 71 - Jardim das Cerejeiras, Atibaia - SP, 12951-590, Brasil",-23.117043,-46.5834999,+55 11 4413-2798,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Jardim+Encantado/data=!4m7!3m6!1s0x94cec14e1c527b87:0x84ae3c68c85f5f32!8m2!3d-23.117043!4d-46.5834999!16s%2Fg%2F11b7kcjgft!19sChIJh3tSHE7BzpQRMl9fyGg8roQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|creche particular Atibaia - SP
7f315c05f9ee30ac,Escola de Educação Infantil Mundo Mágico,"R. Monsenhor Kolly, 206 - Centro, Atibaia - SP, 12940-570, Brasil",-23.1143984,-46.5466488,,Mostrar horário de funcionamento da semana,,"2,3",23,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Mundo+M%C3%A1gico/data=!4m7!3m6!1s0x94cec1d3500df343:0x71fa3d7ef6110eb8!8m2!3d-23.1143984!4d-46.5466488!16s%2Fg%2F11l2ztmwg5!19sChIJQ_MNUNPBzpQRuA4R9n49-nE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|creche particular Atibaia - SP
eca3459fa48d715b,Academia Flex Atibaia,"Av. Maj. Alvim, 960 - Alvinópolis, Atibaia - SP, 12942-550, Brasil",-23.1243157,-46.5630766,+55 11 91082-1024,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Flex+Atibaia/data=!4m7!3m6!1s0x94cec11869596b29:0xd124b8c7d6ea4ba5!8m2!3d-23.1243157!4d-46.5630766!16s%2Fg%2F11c5wylnbn!19sChIJKWtZaRjBzpQRpUvq1se4JNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
e02c394c47abeb36,Creche Raio de Sol,"R. Avelino Antônio de Campos, 225 - Caetetuba, Atibaia - SP, 12951-670, Brasil",-23.1176638,-46.5854018,+55 11 4411-0457,,institutonovosigno.org.br,"4,5",45,Creche,,https://www.google.com/maps/place/Creche+Raio+de+Sol/data=!4m7!3m6!1s0x94cec151908b4a07:0x3580808a28c86ce7!8m2!3d-23.1176638!4d-46.5854018!16s%2Fg%2F1tctgr93!19sChIJB0qLkFHBzpQR52zIKIqAgDU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|creche particular Atibaia - SP
d83c0f8f96f33733,ESCOLA CULTURA BRASILEIRA,"R. José Bonifácio, 252 - Jardim Brasil, Atibaia - SP, 12940-210, Brasil",-23.1127573,-46.5584132,,,,,,Ensino Fundamental,,https://www.google.com/maps/place/ESCOLA+CULTURA+BRASILEIRA/data=!4m7!3m6!1s0x94cec12618a1465d:0x2c23999846619d0e!8m2!3d-23.1127573!4d-46.5584132!16s%2Fg%2F11gg_vcbwy!19sChIJXUahGCbBzpQRDp1hRpiZIyw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP|colégio particular Atibaia - SP
b45808549bedbe9b,Cultura Inglesa Atibaia,"Av. Juca Peçanha, 242 - Vila Santista, Atibaia - SP, 12941-000, Brasil",-23.1186186,-46.5439751,+55 11 97346-3378,Mostrar horário de funcionamento da semana,culturainglesa.com.br,"5,0",50,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cultura+Inglesa+Atibaia/data=!4m7!3m6!1s0x94cec184ff477d99:0x9216cc350abf49d8!8m2!3d-23.1186186!4d-46.5439751!16s%2Fg%2F11yp1w3c9_!19sChIJmX1H_4TBzpQR2Em_CjXMFpI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Atibaia - SP
