place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
82e870a1acbb721f,Escola Municipal José Teixeira Rosas,"Av. Um, 6834-7014 - Jamaica - Interior, Itanhaém - SP, 11740-000, Brasil",-24.1846056,-46.9407069,+55 13 3429-9108,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+Jos%C3%A9+Teixeira+Rosas/data=!4m7!3m6!1s0x94cfd6195174c145:0x8731f9488f0fe5b8!8m2!3d-24.1846056!4d-46.9407069!16s%2Fg%2F1pzsrwl8m!19sChIJRcF0URnWz5QRuOUPj0j5MYc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP
e53128246512ba64,EM Noêmia Salles Padovan,"R. Emídio Pereira de Castro, s/n - Guapiranga, Itanhaém - SP, 11740-000, Brasil",-24.181237,-46.815029,+55 13 3426-5084,,,,,Escola de educação geral,,https://www.google.com/maps/place/EM+No%C3%AAmia+Salles+Padovan/data=!4m7!3m6!1s0x94ce2bf7cf2ed02b:0x273c43594c12931d!8m2!3d-24.181237!4d-46.815029!16s%2Fg%2F11fy4prydq!19sChIJK9Auz_crzpQRHZMSTFlDPCc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP
d17771e35568ec9b,BENEDITA MATIAS – EM PROF.ª FILOMENA DIAS APELIAN,"Avenida Europa, 1253 Cidade - Santa Júlia, Itanhaém - SP, 11740-000, Brasil",-24.213891,-46.861931,+55 13 3425-2603,Mostrar horário de funcionamento da semana,,"5,0",50,Prestador de serviços públicos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/BENEDITA+MATIAS+%E2%80%93+EM+PROF.%C2%AA+FILOMENA+DIAS+APELIAN/data=!4m7!3m6!1s0x94d02b0fc70b5705:0xdfda640c2368b211!8m2!3d-24.213891!4d-46.861931!16s%2Fg%2F11h5rg4qtv!19sChIJBVcLxw8r0JQREbJoIwxk2t8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP|creche particular Itanhaém - SP
dbb2d6e72f324fbf,EM Profª Maria Conceição Luz,"Avenida Chile, s/n Balneário - São Fernando, Itanhaém - SP, 11740-000, Brasil",-24.219082,-46.859443,+55 13 3425-2020,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de ensino fundamental,Fecha em breve · 18:30 · Abre qui. às 06:50,https://www.google.com/maps/place/EM+Prof%C2%AA+Maria+Concei%C3%A7%C3%A3o+Luz/data=!4m7!3m6!1s0x94d02b642c008517:0x2b85152dfe09ea4f!8m2!3d-24.219082!4d-46.859443!16s%2Fg%2F11h07gbmk1!19sChIJF4UALGQr0JQRT-oJ_i0VhSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
5a6f79c33d12c3af,Escola Estadual Professora Rosélia Braga Xavier,"Av. Ver. Armando Ferreira, 913 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.2387564,-46.8938587,+55 13 3429-1707,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 22:40,https://www.google.com/maps/place/Escola+Estadual+Professora+Ros%C3%A9lia+Braga+Xavier/data=!4m7!3m6!1s0x94cfd547defd095f:0x1f4c35fae936e063!8m2!3d-24.2387564!4d-46.8938587!16s%2Fg%2F1td493hf!19sChIJXwn93kfVz5QRY-A26fo1TB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
3423091f6c5a563e,EM Harry Forssell,"R. Emídio de Souza, 2688 - Jardim Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1630882,-46.7925406,+55 13 3427-7609,Mostrar horário de funcionamento da semana,itanhaem.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EM+Harry+Forssell/data=!4m7!3m6!1s0x94ce2a7f369c7f97:0x1aadbd5f6f4e0a9b!8m2!3d-24.1630882!4d-46.7925406!16s%2Fg%2F1thx0k9w!19sChIJl3-cNn8qzpQRmwpOb1-9rRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP
72356175b3825eb5,EM Walter Arduini,"Av. Flácides Ferreira, 1450 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.2338777,-46.9031581,+55 13 3429-1184,Mostrar horário de funcionamento da semana,,"4,6",46,Prestador de serviços públicos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Walter+Arduini/data=!4m7!3m6!1s0x94d029c707f99da9:0x2766314a34f712b7!8m2!3d-24.2338777!4d-46.9031581!16s%2Fg%2F11g_r4v1r7!19sChIJqZ35B8cp0JQRtxL3NEoxZic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP
4c511f3660a35146,EM Maria das Graças Alves Santos,"R. Leme, 270 - Jardim Magalhães, Itanhaém - SP, 11743-536, Brasil",-24.1527405,-46.7801534,+55 13 3426-3067,Mostrar horário de funcionamento da semana,,"4,4",44,Prestador de serviços públicos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Maria+das+Gra%C3%A7as+Alves+Santos/data=!4m7!3m6!1s0x94ce2b3b85c38d29:0xeaa17c296765a71b!8m2!3d-24.1527405!4d-46.7801534!16s%2Fg%2F11h07gcxf3!19sChIJKY3DhTsrzpQRG6dlZyl8oeo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP
52cd4ad909ad510e,EM Profª Filomena Dias Apelian,"Rua Existente, 31 Jardim - Bopiranga, Itanhaém - SP, 11740-000, Brasil",-24.2144503,-46.8698097,+55 13 3425-6660,,,"4,4",44,Prestador de serviços públicos,,https://www.google.com/maps/place/EM+Prof%C2%AA+Filomena+Dias+Apelian/data=!4m7!3m6!1s0x94d02bb9346eddf9:0x790d5e5d464808d4!8m2!3d-24.2144503!4d-46.8698097!16s%2Fg%2F11gw2yn3d_!19sChIJ-d1uNLkr0JQR1AhIRl1eDXk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
65ba064a5b8cf8db,EM Nildemar de Souza Oliveira,"R. Aristeu Rodrigues da Silva, s/n - Guapiranga, Itanhaém - SP, 11740-000, Brasil",-24.1789338,-46.8147188,+55 13 3426-7157,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Nildemar+de+Souza+Oliveira/data=!4m7!3m6!1s0x94ce2be67984f0c3:0xaedf1565614b59e2!8m2!3d-24.1789338!4d-46.8147188!16s%2Fg%2F11fk14wxkn!19sChIJw_CEeeYrzpQR4llLYWUV364?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEI Itanhaém - SP
f35bbde2917d4dc2,EM José Teixeira Rosas,"Estr. do Rio Preto, s/n - Gaivota - Praia, Itanhaém - SP, 11740-000, Brasil",-24.2311722,-46.8954845,+55 13 99700-9375,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+Jos%C3%A9+Teixeira+Rosas/data=!4m7!3m6!1s0x94cfd63d04898e87:0x138e939c96277170!8m2!3d-24.2311722!4d-46.8954845!16s%2Fg%2F1vzn6q6_!19sChIJh46JBD3Wz5QRcHEnlpyTjhM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEI Itanhaém - SP
86efa47d34fb110a,EM Edson Baptista de Andrade,"Rua João Andrade Júnior, 50 - Jardim Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1691827,-46.7873286,+55 13 3422-1623,,dataescolabrasil.inep.gov.br,,,Escola pública,,https://www.google.com/maps/place/EM+Edson+Baptista+de+Andrade/data=!4m7!3m6!1s0x94ce2a86f9a6c26b:0x264982a9f83438!8m2!3d-24.1691827!4d-46.7873286!16s%2Fg%2F11c51vlsf4!19sChIJa8Km-YYqzpQRODT4qYJJJgA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEI Itanhaém - SP
c985525d44d6d559,Escola Municipal Flores da Mata Complentação Educacional,"Av. Trinta e Um de Março, 338 - Vila São Paulo, Itanhaém - SP, 11740-000, Brasil",-24.1919044,-46.8124517,+55 13 3422-7929,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Flores+da+Mata+Complenta%C3%A7%C3%A3o+Educacional/data=!4m7!3m6!1s0x94d1d55b32244257:0x721aa2a4a306a754!8m2!3d-24.1919044!4d-46.8124517!16s%2Fg%2F1yfjf17fj!19sChIJV0IkMlvV0ZQRVKcGo6SiGnI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP
888f5ade84bef0c7,Escola Dr. Rogê Ferreira,"R. Alfredo Simões Dias, s/n - Jardim Umuarama, Itanhaém - SP, 11740-000, Brasil",-24.1772798,-46.8280834,+55 13 3422-6073,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Dr.+Rog%C3%AA+Ferreira/data=!4m7!3m6!1s0x94cfd54db1dfcb7b:0x547c5d3be281e8e6!8m2!3d-24.1772798!4d-46.8280834!16s%2Fg%2F11b6hkmft3!19sChIJe8vfsU3Vz5QR5uiB4jtdfFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
c4e385c58a86f15c,Creche Municipal Prof Gioconda Fagá,"Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1541772,-46.7921765,+55 13 3422-1222,,,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/Creche+Municipal+Prof+Gioconda+Fag%C3%A1/data=!4m7!3m6!1s0x94ce2af379a3330d:0xc7a7106f7382f85b!8m2!3d-24.1541772!4d-46.7921765!16s%2Fg%2F11cndbkt90!19sChIJDTOjefMqzpQRW_iCc28Qp8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|creche particular Itanhaém - SP
f1ffd0a5a6506230,Apm da Escola Municipal Bopiranga,"R. Marginal Um, 1 - Jd Bopiranga, Itanhaém - SP, 11740-000, Brasil",-24.2421629,-46.9041529,,Mostrar horário de funcionamento da semana,,"5,0",50,Associação de pais de alunos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Apm+da+Escola+Municipal+Bopiranga/data=!4m7!3m6!1s0x94d02988403b1915:0xd4a1863b084ab37b!8m2!3d-24.2421629!4d-46.9041529!16s%2Fg%2F1yfjnw0rf!19sChIJFRk7QIgp0JQRe7NKCDuGodQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP
4a76946666586928,Pro Neusa Pinto Fonseca,"R. Emídio Pereira de Castro, Arnaldo Marques Carreira - Conj. Hab. Guapiranga, Itanhaém - SP, 11740-000, Brasil",-24.1806399,-46.8142854,+55 13 3426-3810,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Pro+Neusa+Pinto+Fonseca/data=!4m7!3m6!1s0x94ce2be593fa635b:0x2cd9a13112f91d0b!8m2!3d-24.1806399!4d-46.8142854!16s%2Fg%2F11g0w1n2bd!19sChIJW2P6k-UrzpQRCx35EjGh2Sw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
152d5cd4fa5ec5e7,EE Dagoberto Nogueira da Fonseca,"R. Padre de Conde, s/n - Suarão, Itanhaém - SP, 11740-000, Brasil",-24.1572824,-46.7548823,+55 13 3422-4985,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Dagoberto+Nogueira+da+Fonseca/data=!4m7!3m6!1s0x94ce2a04055eb79b:0x8c611f35ecdb93d3!8m2!3d-24.1572824!4d-46.7548823!16s%2Fg%2F1tmplmh4!19sChIJm7deBQQqzpQR05Pb7DUfYYw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
3e693c548b7a8ad8,EM Maria da Conceição Carvalho Batista,"R. Ararangaba, 483 - Suarão, Itanhaém - SP, 11740-000, Brasil",-24.1630892,-46.7543749,+55 13 3427-3639,,,"4,4",44,Prestador de serviços públicos,,https://www.google.com/maps/place/EM+Maria+da+Concei%C3%A7%C3%A3o+Carvalho+Batista/data=!4m7!3m6!1s0x94d1d5de0e56acf5:0x5b78469c5c00c8d2!8m2!3d-24.1630892!4d-46.7543749!16s%2Fg%2F11h5rg1kmm!19sChIJ9axWDt7V0ZQR0sgAXJxGeFs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP
db5ffaea64bdf5ed,Escola Estadual Benedito Calixto,"Av. Rui Barbosa, 180 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1829193,-46.7865906,+55 13 3422-3289,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Benedito+Calixto/data=!4m7!3m6!1s0x94d1d5f39b0e1f05:0xe7fd0ce2754e5901!8m2!3d-24.1829193!4d-46.7865906!16s%2Fg%2F1tpbd3nw!19sChIJBR8Om_PV0ZQRAVlOdeIM_ec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
992b85509c5298c5,"PROF EUGENIA PITA VELOSO, PRÉDIO: PRINCIPAL - ANDAR: TER","Av. José Batista Campos, 1320 - Cidade Anchieta, Itanhaém - SP, 11740-000, Brasil",-24.1694447,-46.7851046,+55 13 3427-7789,,itanhaem.sp.gov.br,,,Escola de ensino fundamental,,"https://www.google.com/maps/place/PROF+EUGENIA+PITA+VELOSO,+PR%C3%89DIO:+PRINCIPAL+-+ANDAR:+TER/data=!4m7!3m6!1s0x94ce2a7cca48eccd:0xf404f7f7acfed4cb!8m2!3d-24.1694447!4d-46.7851046!16s%2Fg%2F11cs5xmdsq!19sChIJzexIynwqzpQRy9T-rPf3BPQ?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Itanhaém - SP
532095d90b690653,Escola Educação Infantil e Ensino Fundamental 22 Abril,"R. dos Fundadores, 345 - Cibratel I, Itanhaém - SP, 11746-148, Brasil",-24.1958354,-46.8083119,+55 13 3011-8734,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental+22+Abril/data=!4m7!3m6!1s0x94d1d541820ac65f:0x40a60579dac8cf!8m2!3d-24.1958354!4d-46.8083119!16s%2Fg%2F1tc_m8zf!19sChIJX8YKgkHV0ZQRz8jaeQWmQAA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|colégio particular Itanhaém - SP|creche particular Itanhaém - SP
c30ce757126d9e06,TIA POMBINHA – EM PROF.ª MARIA DAS GRAÇAS,"Avenida Cabuçu, 1901 Vila - Nossa Sra. do Sion, Itanhaém - SP, 11740-000, Brasil",-24.1536348,-46.7745801,+55 13 3426-3271,,,"5,0",50,Prestador de serviços públicos,,https://www.google.com/maps/place/TIA+POMBINHA+%E2%80%93+EM+PROF.%C2%AA+MARIA+DAS+GRA%C3%87AS/data=!4m7!3m6!1s0x94ce2a0c795adc89:0x4dc1c05b584ba2ec!8m2!3d-24.1536348!4d-46.7745801!16s%2Fg%2F11gf0rhpy6!19sChIJidxaeQwqzpQR7KJLWFvAwU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|creche particular Itanhaém - SP
7a3f6f4e8c616dcc,Escola Prof. Silvia Jorge Pollastrini,"RUA PROFESSORA.ALICE T C SARAIVA , 32 - JARDIM - Belas Artes, Itanhaém - SP, 11740-000, Brasil",-24.1948123,-46.8108356,+55 13 3422-4977,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Prof.+Silvia+Jorge+Pollastrini/data=!4m7!3m6!1s0x94d1d5529240f3fd:0x18f966483bbea3df!8m2!3d-24.1948123!4d-46.8108356!16s%2Fg%2F11hdjdmk6t!19sChIJ_fNAklLV0ZQR36O-O0hm-Rg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
9f9adefc0d2923e3,EM Profª Maria Patrocina Condota,"Rua P, s/n Guapurá, Itanhaém - SP, 11740-000, Brasil",-24.1560513,-46.7895327,+55 13 3426-9668,Mostrar horário de funcionamento da semana,,"4,5",45,Prestador de serviços públicos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Prof%C2%AA+Maria+Patrocina+Condota/data=!4m7!3m6!1s0x94ce2b142146e221:0xd60c8d5a663e8de5!8m2!3d-24.1560513!4d-46.7895327!16s%2Fg%2F11fk154cg2!19sChIJIeJGIRQrzpQR5Y0-ZlqNDNY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEI Itanhaém - SP
b093267e12dbee79,ETEC de Itanhaém,"Av. José Batista Campos, 1431 - Cidade Anchieta, Itanhaém - SP, 11740-000, Brasil",-24.1687614,-46.7854124,+55 13 3426-4926,Mostrar horário de funcionamento da semana,etecitanhaem.com.br,"4,5",45,Instituição educacional,Aberto · Fecha 21:00,https://www.google.com/maps/place/ETEC+de+Itanha%C3%A9m/data=!4m7!3m6!1s0x94ce2a634639f1ad:0x880cccc8530ba600!8m2!3d-24.1687614!4d-46.7854124!16s%2Fg%2F1wcxf6b5!19sChIJrfE5RmMqzpQRAKYLU8jMDIg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP
822854c505bb6d72,EE Milton Martins Poitena,"R. Joaquim Pedro Nascimento, 297 - Ivoty, Itanhaém - SP, 11740-000, Brasil",-24.176393,-46.790916,+55 13 3422-2713,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Milton+Martins+Poitena/data=!4m7!3m6!1s0x94cfd547defd095f:0x1903d568a73a0663!8m2!3d-24.176393!4d-46.790916!16s%2Fg%2F1td8_80q!19sChIJXwn93kfVz5QRYwY6p2jVAxk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
789cdce1f408a294,EE Prof. Jon Teodoresco,"Av. Tiradentes, 46 - Mosteiro, Itanhaém - SP, 11740-000, Brasil",-24.1816296,-46.7883098,+55 13 3422-4342,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EE+Prof.+Jon+Teodoresco/data=!4m7!3m6!1s0x94d1d579aca6fe17:0x7b3273c0f0aa18b2!8m2!3d-24.1816296!4d-46.7883098!16s%2Fg%2F1ts1nspp!19sChIJF_6mrHnV0ZQRshiq8MBzMns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
3fb1d817409e9321,EE José Antonio de Affonseca Rogê Ferreira,"R. Alfredo Simões Dias, 30 - Jardim Umuarama, Itanhaém - SP, 11740-000, Brasil",-24.176945,-46.8285524,+55 13 3422-6073,,,"4,1",41,Prestador de serviços públicos,,https://www.google.com/maps/place/EE+Jos%C3%A9+Antonio+de+Affonseca+Rog%C3%AA+Ferreira/data=!4m7!3m6!1s0x94cfd5e8f490125d:0xc60051ac9dd49a42!8m2!3d-24.176945!4d-46.8285524!16s%2Fg%2F11h5rg1f4y!19sChIJXRKQ9OjVz5QRQprUnaxRAMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP
341fdbc2daaa72ec,Creche Joana Maria do Nascimento - EM Lions Clube,"Av. Humberto Ataulo, 540 - Ivoty, Itanhaém - SP, 11740-000, Brasil",-24.1779471,-46.790572,+55 13 3427-1239,,itanhaem.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Creche+Joana+Maria+do+Nascimento+-+EM+Lions+Clube/data=!4m7!3m6!1s0x94d1d54b306fa443:0xdb7c9de41df9ff59!8m2!3d-24.1779471!4d-46.790572!16s%2Fg%2F11h07gbl6s!19sChIJQ6RvMEvV0ZQRWf_5HeSdfNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP|EMEF Itanhaém - SP|EMEI Itanhaém - SP|creche particular Itanhaém - SP
f634a7d52c48738f,EM Pedrina Pompeu Bastos,"Av. Cel. Seckler, s/n - Jardim Cel., Itanhaém - SP, 11740-000, Brasil",-24.1593053,-46.835151,+55 13 3427-7683,,,"4,7",47,Prestador de serviços públicos,Temporariamente fechado,https://www.google.com/maps/place/EM+Pedrina+Pompeu+Bastos/data=!4m7!3m6!1s0x94cfd531af4679f3:0x742b85e5c1489347!8m2!3d-24.1593053!4d-46.835151!16s%2Fg%2F1tfgfcx2!19sChIJ83lGrzHVz5QRR5NIweWFK3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itanhaém - SP
29447b8deaba2fac,E.M. PROFª SILVIA REGINA SCHIAVON MARASCA,"Av. João Batista Leal, 241 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1849977,-46.7916273,+55 13 3426-5826,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+PROF%C2%AA+SILVIA+REGINA+SCHIAVON+MARASCA/data=!4m7!3m6!1s0x94d1d570aa80aec1:0x64f360e47c5e87db!8m2!3d-24.1849977!4d-46.7916273!16s%2Fg%2F11b6_gvf6f!19sChIJwa6AqnDV0ZQR24defORg82Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP|EMEI Itanhaém - SP
2607e16538f0dee6,EMEF Vereador José Carlos de Freitas,"R. Ubatuba, 944 - Balneário Agenor de Campos, Mongaguá - SP, 11730-000, Brasil",-24.1275655,-46.6909713,+55 13 3446-2095,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Vereador+Jos%C3%A9+Carlos+de+Freitas/data=!4m7!3m6!1s0x94ce283d993b7797:0x99803a16828337d5!8m2!3d-24.1275655!4d-46.6909713!16s%2Fg%2F11c71pww03!19sChIJl3c7mT0ozpQR1TeDghY6gJk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
8b34ddb6d07c5e2d,EMEF Jacoub Koukdjian,"R. Virgílo Dias de Oliveira, 422 - Balneario Itaguaí, Mongaguá - SP, 11730-000, Brasil",-24.1300528,-46.6987097,+55 13 3446-1060,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Jacoub+Koukdjian/data=!4m7!3m6!1s0x94ce283b224a1239:0xda9ee2dd33cc581c!8m2!3d-24.1300528!4d-46.6987097!16s%2Fg%2F1tgpz9ps!19sChIJORJKIjsozpQRHFjMM93into?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
896a4eb608f07a4b,EMEF Flórida Mirim,"Av. São Lourenço, 823 - Balneário Flórida Mirim, Mongaguá - SP, 11730-000, Brasil",-24.134591,-46.710155,+55 13 3446-3350,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Fl%C3%B3rida+Mirim/data=!4m7!3m6!1s0x94ce29ccdf3ea26f:0xb0d20d0b0a1c173e!8m2!3d-24.134591!4d-46.710155!16s%2Fg%2F11dxml6_c3!19sChIJb6I-38wpzpQRPhccCgsN0rA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
1c33ecf8283815eb,EMEF Vereador Joaquim Monteiro,"R. Antônio Humberto Tórtora, 1193 - Balneário Agenor de Campos, Mongaguá - SP, 11730-000, Brasil",-24.1242841,-46.6967666,+55 13 3446-2527,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Vereador+Joaquim+Monteiro/data=!4m7!3m6!1s0x94ce28388b4df59f:0x2af1b3db5d5dd4ee!8m2!3d-24.1242841!4d-46.6967666!16s%2Fg%2F1tgkjdhy!19sChIJn_VNizgozpQR7tRdXduz8So?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
5c3742c1353f8654,EMEF Balneário Regina Maria,"Av. Nossa Sra. de Fátima, 2553 - Balneario Regina Maria, Mongaguá - SP, 11730-000, Brasil",-24.1162995,-46.7069175,+55 13 3446-2160,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Balne%C3%A1rio+Regina+Maria/data=!4m7!3m6!1s0x94ce285288152b75:0x4a9e8626f6ed9d04!8m2!3d-24.1162995!4d-46.7069175!16s%2Fg%2F1tvgwg6z!19sChIJdSsViFIozpQRBJ3t9iaGnko?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
3a21db5ab3c12d6f,EMEF Prof. Adriana Aparecida Almeida dos Santos,"Rua Vereador Jose dos Santos, S/N - Antonio Novaes, Peruíbe - SP, 11777-300, Brasil",-24.2581385,-46.9528935,+55 13 3456-1424,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof.+Adriana+Aparecida+Almeida+dos+Santos/data=!4m7!3m6!1s0x94d028450b0e29cd:0x8031d622abc62656!8m2!3d-24.2581385!4d-46.9528935!16s%2Fg%2F11bx2l5psz!19sChIJzSkOC0Uo0JQRVibGqyLWMYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
151a1bf5ea84d9df,EMEF Prof.ª Jacyra de Souza Oliveira,"Av. Jussara, 2079 - Balneário Cascais, Mongaguá - SP, 11730-000, Brasil",-24.1121726,-46.6958522,+55 13 3448-7978,Mostrar horário de funcionamento da semana,mongagua.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof.%C2%AA+Jacyra+de+Souza+Oliveira/data=!4m7!3m6!1s0x94ce285b52f74f4f:0x814e75a8970666fe!8m2!3d-24.1121726!4d-46.6958522!16s%2Fg%2F1tfsjjdr!19sChIJT0_3UlsozpQR_mYGl6h1ToE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Itanhaém - SP
