place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
525cb9182a62635d,Colégio Cooperativista de Poá,"R. Dom Bosco, 300 - Vila Ruth, Poá - SP, 08561-600, Brasil",-23.5315251,-46.3420272,+55 11 96655-5567,Mostrar horário de funcionamento da semana,wa.me,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Cooperativista+de+Po%C3%A1/data=!4m7!3m6!1s0x94ce7ae7c4643775:0x76ac26feefd58b0a!8m2!3d-23.5315251!4d-46.3420272!16s%2Fg%2F1v62jsxj!19sChIJdTdkxOd6zpQRCovV7_4mrHY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
fec36b970c7ecf10,Espaço Educacional Projeto de Vida,"R. Mal. Floriano Peixoto, 434 - Centro, Poá - SP, 08550-010, Brasil",-23.5214794,-46.3445486,+55 11 4636-7453,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Espa%C3%A7o+Educacional+Projeto+de+Vida/data=!4m7!3m6!1s0x94ce7b204bc4d46f:0x53a7fac6b69d6096!8m2!3d-23.5214794!4d-46.3445486!16s%2Fg%2F11c3w16hy7!19sChIJb9TESyB7zpQRlmCdtsb6p1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
f36b1da9a6dadc56,Colégio Neck,"R. Florianópolis, 516 - Cidade Kemel, Poá - SP, 08554-110, Brasil",-23.514283,-46.3642059,+55 11 4639-7768,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Neck/data=!4m7!3m6!1s0x94ce64cb0494865f:0xa84351d6d6985737!8m2!3d-23.514283!4d-46.3642059!16s%2Fg%2F1vcjnc_8!19sChIJX4aUBMtkzpQRN1eY1tZRQ6g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
f380ecc09b25f645,Centro Educacional e Recreativo Casinha Amarela,"Av. Vital Brasil, n°420 - Jardim Aurea, Poá - SP, 08551-430, Brasil",-23.5163258,-46.3420169,+55 11 4638-0124,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Educacional+e+Recreativo+Casinha+Amarela/data=!4m7!3m6!1s0x94ce7b520308a01f:0xb220a8b291dc55ee!8m2!3d-23.5163258!4d-46.3420169!16s%2Fg%2F11hdz049m_!19sChIJH6AIA1J7zpQR7lXckbKoILI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
f33ee2a43c1d9d7b,Centro Educacional Ipiranga,"R. Cel. Benedito de Almeida, 113 - Vila Santa Maria, Poá - SP, 08562-200, Brasil",-23.5315682,-46.3465475,+55 11 4636-1830,,,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/Centro+Educacional+Ipiranga/data=!4m7!3m6!1s0x94ce7adcf37d99a9:0xa93efb4d99642a8b!8m2!3d-23.5315682!4d-46.3465475!16s%2Fg%2F1ptxcvm2q!19sChIJqZl989x6zpQRiypkmU37Pqk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
fb9eb9420c9e528e,Escola Waldorf Arcanjo Micael - Unid II,"R. Francisco Romero Ramos, 320 - Jardim Medina, Poá - SP, 08556-470, Brasil",-23.5146419,-46.345557,+55 11 4634-3192,Mostrar horário de funcionamento da semana,arcanjomicael.org.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Escola+Waldorf+Arcanjo+Micael+-+Unid+II/data=!4m7!3m6!1s0x94ce7b22d5c8dccb:0x9460d0e87c9fbc0c!8m2!3d-23.5146419!4d-46.345557!16s%2Fg%2F1tdjs8gr!19sChIJy9zI1SJ7zpQRDLyffOjQYJQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
36d60d54774243bf,JG Educacional,"Av. Nove de Julho, 240 - Sala 09 - Centro, Poá - SP, 08550-100, Brasil",-23.5234234,-46.3436415,+55 11 99803-2411,Mostrar horário de funcionamento da semana,jgeducacional.com,"5,0",50,Escola vocacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/JG+Educacional/data=!4m7!3m6!1s0x94ce7beb2dd29e55:0x75786ead234b174f!8m2!3d-23.5234234!4d-46.3436415!16s%2Fg%2F11rxz1pd6m!19sChIJVZ7SLet7zpQRTxdLI61ueHU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
1ca7bf59706f7a4f,Centro Educacional Além do Horizonte,"R. Alberto Rossi, 144 - Biritiba, Poá - SP, 08561-620, Brasil",-23.5283932,-46.3439011,+55 11 4639-7944,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Fechado · Abre às 06:30,https://www.google.com/maps/place/Centro+Educacional+Al%C3%A9m+do+Horizonte/data=!4m7!3m6!1s0x94ce7bf17558aa91:0xb97bb3e53e7fe262!8m2!3d-23.5283932!4d-46.3439011!16s%2Fg%2F11vb9l1pyl!19sChIJkapYdfF7zpQRYuJ_PuWze7k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
f0f0994c474977a0,"ECAV - Escola Cristã Árvore da Vida | Recreação, Creche, Pré - Escola Berçário e Hotelzinho em Poá","R. Cel. Benedito de Almeida, 374 - Vila Santa Maria, Poá - SP, 08562-200, Brasil",-23.5341931,-46.3463614,+55 11 4636-4045,Mostrar horário de funcionamento da semana,,"4,7",47,Pré-escola,Fechado · Abre às 07:00,"https://www.google.com/maps/place/ECAV+-+Escola+Crist%C3%A3+%C3%81rvore+da+Vida+%7C+Recrea%C3%A7%C3%A3o,+Creche,+Pr%C3%A9+-+Escola+Ber%C3%A7%C3%A1rio+e+Hotelzinho+em+Po%C3%A1/data=!4m7!3m6!1s0x94ce7ac3303c8311:0xd298fcf19d83eaf7!8m2!3d-23.5341931!4d-46.3463614!16s%2Fg%2F1tfn3wl1!19sChIJEYM8MMN6zpQR9-qDnfH8mNI?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
4a6ed43f1a1cebf8,Escola Infantil SABS,"R. Rio Grande do Sul, 350 - Vila Lucia, Poá - SP, 08557-730, Brasil",-23.5080991,-46.3402788,+55 11 4638-5453,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Infantil+SABS/data=!4m7!3m6!1s0x94ce7b169adae237:0xa767dc27b2bedc4e!8m2!3d-23.5080991!4d-46.3402788!16s%2Fg%2F11bvcv8113!19sChIJN-LamhZ7zpQRTty-sifcZ6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
5379e43c7689404c,Colégio e Recreação Arca - Nova Poá SP,"R. Pedro Latuf Cury, 88 - Jardim Nova Poa, Poá - SP, 08568-520, Brasil",-23.5558065,-46.3472944,+55 11 94540-9907,Mostrar horário de funcionamento da semana,colegioarcakids.com.br,"4,6",46,Centro de recreação,Fechado · Abre às 06:45,https://www.google.com/maps/place/Col%C3%A9gio+e+Recrea%C3%A7%C3%A3o+Arca+-+Nova+Po%C3%A1+SP/data=!4m7!3m6!1s0x94ce7aa39994dcdb:0x5cb4cecafd092f0e!8m2!3d-23.5558065!4d-46.3472944!16s%2Fg%2F11c0phktgq!19sChIJ29yUmaN6zpQRDi8J_crOtFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
e7c6e98d6da74101,CEEJA Poá,"R. Crisciúma, 29 - Vila Cristelo, Poá - SP, 08563-540, Brasil",-23.5340244,-46.3476592,+55 11 4638-2787,Mostrar horário de funcionamento da semana,ceejapoa.blogspot.com.br,"4,8",48,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/CEEJA+Po%C3%A1/data=!4m7!3m6!1s0x94ce7ac3554538b9:0xfd59bbca1bed031c!8m2!3d-23.5340244!4d-46.3476592!16s%2Fg%2F11dxfbgdxn!19sChIJuThFVcN6zpQRHAPtG8q7Wf0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
8ef869e872a8b946,Centro de Educação Infantil Algodão Doce,"R. Dr. Miguel Couto, 71 - Centro, Poá - SP, 08562-040, Brasil",-23.5295024,-46.3470819,+55 11 4610-2447,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Infantil+Algod%C3%A3o+Doce/data=!4m7!3m6!1s0x94ce7bde97d97e6b:0x67ee978498605b01!8m2!3d-23.5295024!4d-46.3470819!16s%2Fg%2F11n72ygp3s!19sChIJa37Zl957zpQRAVtgmISX7mc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
a5d6a63c9e336e43,Escola Infantil Agnus Dei,"R. Irmãos Romero, 75 - Jardim Medina, Poá - SP, 08556-460, Brasil",-23.513972,-46.3455763,+55 11 94731-2145,Mostrar horário de funcionamento da semana,nucleoeducacionalagnusdei.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Infantil+Agnus+Dei/data=!4m7!3m6!1s0x94ce7b181b994663:0x61b873480878c3e0!8m2!3d-23.513972!4d-46.3455763!16s%2Fg%2F11bvqh6qjb!19sChIJY0aZGxh7zpQR4MN4CEhzuGE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
0d9606c7b8460539,Escola de Educação Infantil Jardim Encantado,"Av. Dep. Castro de Carvalho, 353 - Poá, SP, 08551-000, Brasil",-23.5202577,-46.3469468,+55 11 96323-4727,Mostrar horário de funcionamento da semana,,"4,6",46,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Jardim+Encantado/data=!4m7!3m6!1s0x94ce7bf67e2185f5:0xc02323db5fdf5bf2!8m2!3d-23.5202577!4d-46.3469468!16s%2Fg%2F11q4035b_n!19sChIJ9YUhfvZ7zpQR8lvfX9sjI8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|creche particular Poá - SP
c5703c6be9a63ed3,Alfa Brasil - Poá,"Av. Antônio Massa, 465 - Centro, Poá - SP, 08550-350, Brasil",-23.5180147,-46.3422925,+55 11 4638-5393,Mostrar horário de funcionamento da semana,alfabrasil.com.br,"4,8",48,Escola preparatória,Fechado · Abre às 09:00,https://www.google.com/maps/place/Alfa+Brasil+-+Po%C3%A1/data=!4m7!3m6!1s0x94ce7b18b4bb091d:0xd99a2f0ef599d6fa!8m2!3d-23.5180147!4d-46.3422925!16s%2Fg%2F11fzv0ljkj!19sChIJHQm7tBh7zpQR-taZ9Q4vmtk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
1db5f2314f091254,Escola de Educação Infantil Castelinho,"Rua Alcantara, 522 - Cidade Kemel, Poá - SP, 08554-200, Brasil",-23.512403,-46.363687,+55 11 4380-4011,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Castelinho/data=!4m7!3m6!1s0x94ce64ca9553f57d:0x3e891217121c058e!8m2!3d-23.512403!4d-46.363687!16s%2Fg%2F11bvcv7_3t!19sChIJffVTlcpkzpQRjgUcEhcSiT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
caaedfaaae50a9e1,Colégio Meu Arco-Íris,"R. Luiz da Cruz, 59 - Jardim Nova Poa, Poá - SP, 08568-620, Brasil",-23.5542765,-46.3469319,+55 11 97692-0287,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Meu+Arco-%C3%8Dris/data=!4m7!3m6!1s0x8da9d384ee502187:0x622dc80d4c9e3a9d!8m2!3d-23.5542765!4d-46.3469319!16s%2Fg%2F11tms9572w!19sChIJhyFQ7oTTqY0RnTqeTA3ILWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
1f154e79a25a9d98,ESCOLA DE EDUCAÇÃO INFANTIL URSINHO PIM PÃO,"Rua Prefeito Franscisco Rodrigues Filho, 393 - Centro, Poá - SP, 08561-200, Brasil",-23.5273869,-46.339259,+55 11 97063-3737,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/ESCOLA+DE+EDUCA%C3%87%C3%83O+INFANTIL+URSINHO+PIM+P%C3%83O/data=!4m7!3m6!1s0x94ce7ae6bc64df93:0xa851219265f51ac8!8m2!3d-23.5273869!4d-46.339259!16s%2Fg%2F11bv6l606v!19sChIJk99kvOZ6zpQRyBr1ZZIhUag?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
7102209971d4fa64,Microlins Poá,"Av. Dep. Castro de Carvalho, n° 25 - Centro, Poá - SP, 08556-020, Brasil",-23.5201147,-46.3432208,+55 11 4636-4996,Mostrar horário de funcionamento da semana,wa.me,"4,8",48,Escola preparatória,Fechado · Abre às 08:00,https://www.google.com/maps/place/Microlins+Po%C3%A1/data=!4m7!3m6!1s0x94ce7b296eee49e5:0x7af9051f36ef868b!8m2!3d-23.5201147!4d-46.3432208!16s%2Fg%2F11s5sx9trn!19sChIJ5Unubil7zpQRi4bvNh8F-Xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
04d59edf97417c0a,Escola Estadual Batuíra,"Rua Tupi, 95 - Centro, Poá - SP, 08561-060, Brasil",-23.5241238,-46.3399845,+55 11 4638-1003,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Batu%C3%ADra/data=!4m7!3m6!1s0x94ce7ae1772c2203:0xd9bc21be5fca3ea7!8m2!3d-23.5241238!4d-46.3399845!16s%2Fg%2F1wj_74tg!19sChIJAyIsd-F6zpQRpz7KX74hvNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
b95f7e474c1f1735,Colégio Técnico São Lucas,"Av. Leonor Bolsoni Marques da Silva, 85 - Centro, Poá - SP, 08550-150, Brasil",-23.5239531,-46.3432439,+55 11 4638-5698,Mostrar horário de funcionamento da semana,colegiosaolucas.wixsite.com,"4,7",47,Escola técnica,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+S%C3%A3o+Lucas/data=!4m7!3m6!1s0x94ce7b1e22482b37:0xe0e6597b6143a960!8m2!3d-23.5239531!4d-46.3432439!16s%2Fg%2F11b6_j9906!19sChIJNytIIh57zpQRYKlDYXtZ5uA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
a76855b5b6570b28,Escola Waldorf Arcanjo Micael - Unid I,"R. São Francisco, 130 - Biritiba, Poá - SP, 08561-610, Brasil",-23.5306065,-46.3424217,+55 11 4638-9711,Mostrar horário de funcionamento da semana,arcanjomicael.org.br,,,Escola Waldorf,Fechado · Abre às 07:30,https://www.google.com/maps/place/Escola+Waldorf+Arcanjo+Micael+-+Unid+I/data=!4m7!3m6!1s0x94ce7ae790ec74fb:0x3abc40f56a8c62ff!8m2!3d-23.5306065!4d-46.3424217!16s%2Fg%2F11gfk08g4n!19sChIJ-3TskOd6zpQR_2KMavVAvDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
657e0e0ee804ea6e,Escola Estadual - E.E. Padre Simon Switzar,"Rua Antônio Bitencourt, R. Capanema, 76 - Centro, Poá - SP, 08550-100, Brasil",-23.520032,-46.341656,+55 11 4638-1888,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Estadual+-+E.E.+Padre+Simon+Switzar/data=!4m7!3m6!1s0x94ce7b1f09dbddaf:0xc28fd1f6cd599cf9!8m2!3d-23.520032!4d-46.341656!16s%2Fg%2F1v8y54v1!19sChIJr93bCR97zpQR-ZxZzfbRj8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
6f5c59d48d3aa05b,"Escola de Educação Infantil - Malélo Kids | Recreação, Creche, Berçário e Hotelzinho em Poá","R. Mal. Floriano Peixoto, 173 - Centro, Poá - SP, 08550-010, Brasil",-23.5238685,-46.3451565,+55 11 91483-6258,Mostrar horário de funcionamento da semana,malelokids.com.br,"4,7",47,Centro educacional,Fechado · Abre às 07:00,"https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+-+Mal%C3%A9lo+Kids+%7C+Recrea%C3%A7%C3%A3o,+Creche,+Ber%C3%A7%C3%A1rio+e+Hotelzinho+em+Po%C3%A1/data=!4m7!3m6!1s0x94ce7bda9d120685:0x2cae7e414f95fd43!8m2!3d-23.5238685!4d-46.3451565!16s%2Fg%2F11l6x5ff0j!19sChIJhQYSndp7zpQRQ_2VT0F-riw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
3bfffe689f6ec2bf,Colégio Técnico Santa Luzia,"Av. Brasil, 76 - Centro, Poá - SP, 08561-000, Brasil",-23.5256923,-46.3432425,+55 11 4639-7515,Mostrar horário de funcionamento da semana,facebook.com,"3,3",33,Escola de enfermagem,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+Santa+Luzia/data=!4m7!3m6!1s0x94ce7ae081dd50e5:0x954e8a4cae1c4c36!8m2!3d-23.5256923!4d-46.3432425!16s%2Fg%2F11bv6pj298!19sChIJ5VDdgeB6zpQRNkwcrkyKTpU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
ae65461b50d50b6b,CNA Poá | Escola de Idiomas no Centro de Poá,"Av. Cap. Francisco Inácio, 299 - Poá, SP, 08551-150, Brasil",-23.5255701,-46.3466778,+55 11 94474-1448,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Fechado · Abre às 09:00,https://www.google.com/maps/place/CNA+Po%C3%A1+%7C+Escola+de+Idiomas+no+Centro+de+Po%C3%A1/data=!4m7!3m6!1s0x94ce7adf14e91bf7:0x3d80972f11c032b9!8m2!3d-23.5255701!4d-46.3466778!16s%2Fg%2F11b8c5cnm3!19sChIJ9xvpFN96zpQRuTLAES-XgD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
cd10a309f3e6f8a8,Inext - Poá,"Av. Brasil, 74 - Calmon Viana, Poá - SP, 08561-000, Brasil",-23.525793,-46.3431743,+55 11 4798-6004,Mostrar horário de funcionamento da semana,inextcursos.com.br,"4,9",49,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Inext+-+Po%C3%A1/data=!4m7!3m6!1s0x94ce7be120752d73:0xb655719a26a8c6cb!8m2!3d-23.525793!4d-46.3431743!16s%2Fg%2F11sx6yr184!19sChIJcy11IOF7zpQRy8aoJppxVbY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
ffeb79ea8c804578,E.E. Prof Elias Zugaib,"R. Japão, 10 - Jardim Obelisco, Poá - SP, 08565-130, Brasil",-23.540986,-46.3447316,+55 11 4638-2383,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Aberto 24 horas,https://www.google.com/maps/place/E.E.+Prof+Elias+Zugaib/data=!4m7!3m6!1s0x94ce7abfe2cc06f9:0xfb99bb815a0a4a02!8m2!3d-23.540986!4d-46.3447316!16s%2Fg%2F1v8j1k__!19sChIJ-QbM4r96zpQRAkoKWoG7mfs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
39b149286fc1d4ce,Reward Language School,"R. Mal. Floriano Peixoto, 485 - Centro, Poá - SP, 08550-010, Brasil",-23.5209742,-46.3447633,+55 11 4638-2697,Mostrar horário de funcionamento da semana,reward.com.br,"4,8",48,Escola de idiomas,Fechado · Abre às 08:00,https://www.google.com/maps/place/Reward+Language+School/data=!4m7!3m6!1s0x94ce7b1fd6f92789:0xdf220e13267b1482!8m2!3d-23.5209742!4d-46.3447633!16s%2Fg%2F11gzh8fwy!19sChIJiSf51h97zpQRghR7JhMOIt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
46b8457d213dff1a,EMEB Estância Hidromineral de Poá,"Av. Pref. Jorge Francisco Correa Allen, 325 - Centro, Poá - SP, 08562-000, Brasil",-23.5274043,-46.3460825,+55 11 4638-4654,,emebestancia.com.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Est%C3%A2ncia+Hidromineral+de+Po%C3%A1/data=!4m7!3m6!1s0x94ce7add9190b81b:0x3a3c7e047550106!8m2!3d-23.5274043!4d-46.3460825!16s%2Fg%2F11c38hwmhd!19sChIJG7iQkd16zpQRBgFVR-DHowM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
c4758f5092368437,Highbrow Idiomas Poá,"R. Benfeitor João Elias Camello, 55 - Centro, Poá - SP, 08561-360, Brasil",-23.5264189,-46.3436716,+55 11 98942-5919,Fechado · Abre às 09:00·Outros horários,highbrowidiomas.com.br,"4,9",49,Escola de idiomas,,https://www.google.com/maps/place/Highbrow+Idiomas+Po%C3%A1/data=!4m7!3m6!1s0x94ce7ade24617399:0x32a4a93587fb1a3d!8m2!3d-23.5264189!4d-46.3436716!16s%2Fg%2F11bv6pfdsh!19sChIJmXNhJN56zpQRPRr7hzWppDI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
260b7a104cb43b7d,Millenium Tecnologia & Educação Profissional,"R. Vinte e Seis de Março, 276 - 2º Andar - Centro, Poá - SP, 08562-140, Brasil",-23.5285257,-46.3456162,+55 11 97681-3089,Mostrar horário de funcionamento da semana,milleniumtecnologia.com,"4,8",48,Escola de informática,Fechado · Abre às 08:00,https://www.google.com/maps/place/Millenium+Tecnologia+%26+Educa%C3%A7%C3%A3o+Profissional/data=!4m7!3m6!1s0x94ce7ade7e265adf:0xac3d5c28afc9dabd!8m2!3d-23.5285257!4d-46.3456162!16s%2Fg%2F11bv6pw8k2!19sChIJ31omft56zpQRvdrJryhcPaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
90b91417cc0c19ff,Kumon Poá Estação Centro,"R. Diogo Cebrian, 100 - Centro, Poá - SP, 08550-160, Brasil",-23.5231361,-46.3427722,+55 11 4271-0660,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Kumon+Po%C3%A1+Esta%C3%A7%C3%A3o+Centro/data=!4m7!3m6!1s0x94ce7adfe8e7dd61:0xfaf13a2aa271347b!8m2!3d-23.5231361!4d-46.3427722!16s%2Fg%2F11c59hbsz8!19sChIJYd3n6N96zpQRezRxoio68fo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
887cfac5f0358fac,Arca de Noé,"Rua Alcantara, 218 - Cidade Kemel, Poá - SP, 08554-200, Brasil",-23.5142884,-46.3610137,+55 11 4636-0667,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Arca+de+No%C3%A9/data=!4m7!3m6!1s0x94ce7b3497123ce1:0x21ee4071834d9744!8m2!3d-23.5142884!4d-46.3610137!16s%2Fg%2F11bvcvw4bv!19sChIJ4TwSlzR7zpQRRJdNg3FA7iE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP|creche particular Poá - SP
e3690aa0f1c247b4,Escola de Educação Infantil Mundo da Lua,"R. Florianópolis, 516 - Cidade Kemel, Poá - SP, 08554-110, Brasil",-23.5142584,-46.3641983,+55 11 4639-7768,,,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Mundo+da+Lua/data=!4m7!3m6!1s0x94ce64cb0494865f:0xe76d6b91d960cb67!8m2!3d-23.5142584!4d-46.3641983!16s%2Fg%2F1thl6kq_!19sChIJX4aUBMtkzpQRZ8tg2ZFrbec?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
c14a3dd24ebfec21,JIU JITSU POÁ,"Av. Vital Brasil, 900 - Vila Monteiro, Poá - SP, 08557-505, Brasil",-23.5124792,-46.343709,+55 11 99798-7257,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de esportes,Aberto 24 horas,https://www.google.com/maps/place/JIU+JITSU+PO%C3%81/data=!4m7!3m6!1s0x94ce7b3b6df60ce9:0x8e721c6fe65d7274!8m2!3d-23.5124792!4d-46.343709!16s%2Fg%2F11c1l5f7p4!19sChIJ6Qz2bTt7zpQRdHJd5m8cco4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
88d106fce971583b,E.E. Américo Franco,"Rua Dobrada, Av. Águas da Prata, 65, Poá - SP, 08567-360, Brasil",-23.5498303,-46.3534202,+55 11 4636-6322,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Am%C3%A9rico+Franco/data=!4m7!3m6!1s0x94ce7ab753238405:0x7ddb778c7be53e97!8m2!3d-23.5498303!4d-46.3534202!16s%2Fg%2F1tnl2jn5!19sChIJBYQjU7d6zpQRlz7le4x3230?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP|colégio particular Poá - SP
1ea5782f1d71a92f,UpWay Escola de Profissões,"R. Waldemar Felippe, 11 - Centro, Poá - SP, 08550-025, Brasil",-23.521955,-46.3441991,+55 11 94597-8290,Mostrar horário de funcionamento da semana,upwaycursos.com.br,"5,0",50,Centro de treinamento,Fechado · Abre às 08:00,https://www.google.com/maps/place/UpWay+Escola+de+Profiss%C3%B5es/data=!4m7!3m6!1s0x94ce7b203c8f3e87:0x5b48a4ce881c9a78!8m2!3d-23.521955!4d-46.3441991!16s%2Fg%2F1tfkb4gr!19sChIJhz6PPCB7zpQReJociM6kSFs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Poá - SP
