place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2b31987f3087c255,EMEI “ABRIZA DEMÉTRIO ASSAF” - Itu,"Rua José Carlos Moreno, 88 - Progresso, Itu - SP, 13313-521, Brasil",-23.2412917,-47.3259379,+55 11 4013-2686,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"1,0",10,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%E2%80%9CABRIZA+DEM%C3%89TRIO+ASSAF%E2%80%9D+-+Itu/data=!4m7!3m6!1s0x94cf515a714451b3:0xd58ecde1a390291!8m2!3d-23.2412917!4d-47.3259379!16s%2Fg%2F11gj0w237v!19sChIJs1FEcVpRz5QRkQI5Gt7sWA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
875eb78b41bb9eca,EMEI Prof. Mário Macedo Jr.,"Av. Brazil Bernardini, nº 270 - Brasil, Itu - SP, 13301-540, Brasil",-23.2604153,-47.2849067,+55 11 4023-6525,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,5",45,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Prof.+M%C3%A1rio+Macedo+Jr./data=!4m7!3m6!1s0x94cf4fccc5727519:0x97603851414bce!8m2!3d-23.2604153!4d-47.2849067!16s%2Fg%2F11b772tpst!19sChIJGXVyxcxPz5QRzktBUThglwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
e672a2befeb32904,CEI FELIPE PERES TONON,"Av. Dr. Ulisses de Moraes, 536 - BAIRRO SÃO JUDAS TADEU, Itu - SP, 13304-770, Brasil",-23.2852846,-47.2724942,+55 11 4024-7130,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+FELIPE+PERES+TONON/data=!4m7!3m6!1s0x94cf45879278408d:0x6ed2dd6455eb39ee!8m2!3d-23.2852846!4d-47.2724942!16s%2Fg%2F11gm8g3f42!19sChIJjUB4kodFz5QR7jnrVWTd0m4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
dfc7a3eae372f08a,CEI Lucy Franco Montoro,"Av. Dr. Ulisses de Moraes, 326 - BAIRRO SÃO JUDAS TADEU, Itu - SP, 13304-770, Brasil",-23.2847785,-47.274578,+55 11 4025-5046,,itu.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/CEI+Lucy+Franco+Montoro/data=!4m7!3m6!1s0x94cf4541bcfb80a1:0x132f1ef5f4a36714!8m2!3d-23.2847785!4d-47.274578!16s%2Fg%2F1w6_pzbl!19sChIJoYD7vEFFz5QRFGej9PUeLxM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
eba0e1ef22b98b95,"EMIA - Escola Municipal de Iniciação Artística ""Manolo Santoro""","Praça Padre Miguel - Centro, Itu - SP, 13300-090, Brasil",-23.2635388,-47.3004421,+55 11 4013-0855,,itu.sp.gov.br,"5,0",50,Escola de Música,,https://www.google.com/maps/place/EMIA+-+Escola+Municipal+de+Inicia%C3%A7%C3%A3o+Art%C3%ADstica+%22Manolo+Santoro%22/data=!4m7!3m6!1s0x94cf514670ba65d5:0x23c6dba7e4e8f6d9!8m2!3d-23.2635388!4d-47.3004421!16s%2Fg%2F11g20fl4r0!19sChIJ1WW6cEZRz5QR2fbo5KfbxiM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
b9c21da6d83c9953,.,"R. Cel. Lauro Rogerio de Araújo - Jardim Aeroporto I, Itu - SP, 13304-570, Brasil",-23.2756139,-47.2753026,+55 11 4025-1704,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/./data=!4m7!3m6!1s0x94cf455d337f4605:0xa7878ebff22ccd62!8m2!3d-23.2756139!4d-47.2753026!16s%2Fg%2F1tfwlhnl!19sChIJBUZ_M11Fz5QRYs0s8r-Oh6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
c0a40839cd38f935,CEI Itu Brasil,"Mairinque - Vila Nova, Itu - SP, 13300-000, Brasil",-23.3842851,-47.3338006,+55 11 4019-8700,,itu.sp.gov.br,"5,0",50,Centro de educação pré-escolar,,https://www.google.com/maps/place/CEI+Itu+Brasil/data=!4m7!3m6!1s0x94cf5c5d7ea33c23:0x4bed04b6c483ce52!8m2!3d-23.3842851!4d-47.3338006!16s%2Fg%2F11cmt1nz4_!19sChIJIzyjfl1cz5QRUs6DxLYE7Us?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
1c838db79b02690c,E.E. Dr. Cesário Motta,"R. Thomas Simon, 280 - Vila Padre Bento, Itu - SP, 13300-220, Brasil",-23.2602929,-47.3056905,+55 11 4023-1649,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/E.E.+Dr.+Ces%C3%A1rio+Motta/data=!4m7!3m6!1s0x94cf50162d92f39b:0x64c5c4f2e9829f36!8m2!3d-23.2602929!4d-47.3056905!16s%2Fg%2F1tl1plf2!19sChIJm_OSLRZQz5QRNp-C6fLExWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP
e2868fca3332d0a2,Escola Jardim Itu,"R. Santa Cruz, 141 - Centro, Itu - SP, 13300-090, Brasil",-23.2577855,-47.3024771,+55 11 4013-0425,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Jardim+Itu/data=!4m7!3m6!1s0x94cf5002d065a06b:0x9fc6c98ceec5b875!8m2!3d-23.2577855!4d-47.3024771!16s%2Fg%2F11hb53w0mq!19sChIJa6Bl0AJQz5QRdbjF7ozJxp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
23741aa064defb0e,"EMEI ""PROF. ARY CARICATTE"" - Itu","R. Penápolis, 166 - Cidade Nova I, Itu - SP, 13308-041, Brasil",-23.3847917,-47.3362084,+55 11 4019-1256,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,0",40,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%22PROF.+ARY+CARICATTE%22+-+Itu/data=!4m7!3m6!1s0x94cf45f8c03eb9af:0x1cb22c787ac0e6fb!8m2!3d-23.3847917!4d-47.3362084!16s%2Fg%2F11g0tp_zj2!19sChIJr7k-wPhFz5QR--bAengsshw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
afdf2bccf925e175,CEI Santa Rita de Cássia,"PQ - Rua Paulino Benedito Ferrari, nº 223 - Jardim das Rosas, Itu - SP, 13310-525, Brasil",-23.2814272,-47.3007948,+55 11 4013-0363,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+Santa+Rita+de+C%C3%A1ssia/data=!4m7!3m6!1s0x94cf5be0da33f0ff:0xf40988328a44788d!8m2!3d-23.2814272!4d-47.3007948!16s%2Fg%2F1tj74rfn!19sChIJ__Az2uBbz5QRjXhEijKICfQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
7153d02c5cde36a4,CEI Profª Ildecy Alves dos Santos Nunes,"R. João Coan, 115 - Parque Res. Guitti, Itu - SP, 13310-511, Brasil",-23.2779307,-47.2999643,+55 11 4013-0355,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Prof%C2%AA+Ildecy+Alves+dos+Santos+Nunes/data=!4m7!3m6!1s0x94cf5aa832c1cb3f:0x9088d8f23aadece2!8m2!3d-23.2779307!4d-47.2999643!16s%2Fg%2F11gc9g2rwr!19sChIJP8vBMqhaz5QR4uytOvLYiJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|creche particular Itu - SP
5a75f1ff8010f8a6,Elite Rede de Ensino - Itu,"R. Ten. Olávo de Assis, 12 - Centro, Itu - SP, 13304-000, Brasil",-23.2691325,-47.2904257,+55 11 4024-2984,Mostrar horário de funcionamento da semana,ensinoelite.com.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Elite+Rede+de+Ensino+-+Itu/data=!4m7!3m6!1s0x94cf4ffdcd99f56b:0x9822f7c1a42b3c08!8m2!3d-23.2691325!4d-47.2904257!16s%2Fg%2F1tcw4s1r!19sChIJa_WZzf1Pz5QRCDwrpMH3Ipg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
71fb4ae0b7876dc6,E.E. Francisco Nardy Filho,"R. Bartira, 64 - Rancho Grande, Itu - SP, 13309-210, Brasil",-23.2803663,-47.2864681,+55 11 4024-4253,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fecha em breve · 23:00 · Abre qui. às 06:00,https://www.google.com/maps/place/E.E.+Francisco+Nardy+Filho/data=!4m7!3m6!1s0x94cf4551a1be52dd:0x35df391839238655!8m2!3d-23.2803663!4d-47.2864681!16s%2Fg%2F1tcxfbrq!19sChIJ3VK-oVFFz5QRVYYjORg53zU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
fd87c21cbc5d1894,CEI Oswaldo Moraes,"R. Fernando Dias Ferraz - Jardim Aeroporto I, Itu - SP, 13300-000, Brasil",-23.2800587,-47.2782871,+55 11 4024-7728,,itu.sp.gov.br,"4,2",42,Centro de educação pré-escolar,,https://www.google.com/maps/place/CEI+Oswaldo+Moraes/data=!4m7!3m6!1s0x94cf456a5863b35b:0x767c9ea7f75e93f3!8m2!3d-23.2800587!4d-47.2782871!16s%2Fg%2F11cmt1hncs!19sChIJW7NjWGpFz5QR85Ne96eefHY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|creche particular Itu - SP
d44463b83d16e4fd,Escola Estadual Mercia Maria Cazarini,"R. Geceney Cabreira, 73 - B - P. do Eden, Itu - SP, 13308-531, Brasil",-23.4059542,-47.3510662,+55 11 4019-3559,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Estadual+Mercia+Maria+Cazarini/data=!4m7!3m6!1s0x94cf501b1aa138af:0x242ce725351a793a!8m2!3d-23.4059542!4d-47.3510662!16s%2Fg%2F1thbxtk7!19sChIJrzihGhtQz5QROnkaNSXnLCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
39ad64f62f6982d9,CEI Sérgio Camilo Daccache,"R. Benedito Leite Marques, nº 10 - SÃO CAMILO, Itu - SP, 13309-814, Brasil",-23.2903552,-47.3112625,+55 11 4025-2268,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+S%C3%A9rgio+Camilo+Daccache/data=!4m7!3m6!1s0x94cf5b6d5f28ab23:0x8b57851df8b7e590!8m2!3d-23.2903552!4d-47.3112625!16s%2Fg%2F11gl425pfn!19sChIJI6soX21bz5QRkOW3-B2FV4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
dba7ff381ad83975,E.E. Regente Feijó,"R. dos Andradas, 412 - Centro, Itu - SP, 13300-170, Brasil",-23.2644066,-47.3007257,+55 11 4023-0030,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/E.E.+Regente+Feij%C3%B3/data=!4m7!3m6!1s0x94cf501a3ed20aa1:0x6d900828aafb0b52!8m2!3d-23.2644066!4d-47.3007257!16s%2Fg%2F1tdh4_z8!19sChIJoQrSPhpQz5QRUgv7qigIkG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
367edbace4d15839,EMTI Convenção de Itu - Rede Saber II,"Praça Conde de Parnaiba, 168 - Centro, Itu - SP, 13300-143, Brasil",-23.2682667,-47.2949453,+55 11 4023-5948,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMTI+Conven%C3%A7%C3%A3o+de+Itu+-+Rede+Saber+II/data=!4m7!3m6!1s0x94cf51b87a0c5b4d:0x2c859eb0c15d9e93!8m2!3d-23.2682667!4d-47.2949453!16s%2Fg%2F11h_6_gjsl!19sChIJTVsMerhRz5QRk55dwbCehSw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
44da47754a83dbb0,Cemul - Centro municipal de línguas.,"Rua Santana, 178 - Centro, Itu - SP, 13300-220, Brasil",-23.265883,-47.3024335,+55 11 4013-2042,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cemul+-+Centro+municipal+de+l%C3%ADnguas./data=!4m7!3m6!1s0x94cf5010818cc671:0x5941dd0943d9390d!8m2!3d-23.265883!4d-47.3024335!16s%2Fg%2F11hd1hwt69!19sChIJccaMgRBQz5QRDTnZQwndQVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP
c9706e351c13f45a,EMEJA Cidade Nova,"Rua: Penápolis s/nº B - Cidade Nova, Itu - SP, 13308-000, Brasil",-23.3850926,-47.3366763,+55 11 4019-0636,,itu.sp.gov.br,,,Instituição educacional,,https://www.google.com/maps/place/EMEJA+Cidade+Nova/data=!4m7!3m6!1s0x94cf5d57f435829d:0x97dd8d6585d4d2b9!8m2!3d-23.3850926!4d-47.3366763!16s%2Fg%2F11g2wg_67g!19sChIJnYI19Fddz5QRudLUhWWN3Zc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
2edabc7df0b58da6,Creche Municipal Professora Angela Graciema Leis Pinheiro,"R. Dr. Egídio Stefano Antônio Bianchi, 100, Itu - SP, 13309-794, Brasil",-23.281769,-47.3158194,+55 11 5138-0700,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Municipal+Professora+Angela+Graciema+Leis+Pinheiro/data=!4m7!3m6!1s0x94cf51006bb6ed83:0xc03ea2691487bbfc!8m2!3d-23.281769!4d-47.3158194!16s%2Fg%2F11y3ycrf_h!19sChIJg-22awBRz5QR_LuHFGmiPsA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
695585e605d5c2f4,EMEI Padre Bento,"Rua Dr. Benjamim Simon, 103 - 1 - Vila Padre Bento, Itu - SP, 13313-005, Brasil",-23.2538483,-47.3101772,+55 11 4013-3546,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Padre+Bento/data=!4m7!3m6!1s0x94cf51001f2c7c8d:0xd37c5651a0bc4b1a!8m2!3d-23.2538483!4d-47.3101772!16s%2Fg%2F11vrwzh909!19sChIJjXwsHwBRz5QRGku8oFFWfNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
baf13142d84116ad,CEI ALICE TERESA GASPERAZZO SCALET,"RUA BENEDITA LEITE DE, R. Antônio Píres de Campos, 55 - Vila Gardiman, Itu - SP, 13309-037, Brasil",-23.2790927,-47.2916997,+55 11 4025-5333,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+ALICE+TERESA+GASPERAZZO+SCALET/data=!4m7!3m6!1s0x94cf4560ff6cfaad:0x613a242388a0d828!8m2!3d-23.2790927!4d-47.2916997!16s%2Fg%2F11f8m00yr6!19sChIJrfps_2BFz5QRKNigiCMkOmE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
6eacd3f78a3779e3,Secretaria Municipal de Educação de Itu,"Av. Agenor Correa Leite de Campos - São Luiz, Itu - SP, 13304, Brasil",-23.2695024,-47.2861761,+55 11 4886-9601,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"3,4",34,Conselho de Educação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+Itu/data=!4m7!3m6!1s0x94cf4f1cb035a003:0xc7baeecd96c9f653!8m2!3d-23.2695024!4d-47.2861761!16s%2Fg%2F11j3r3w1xg!19sChIJA6A1sBxPz5QRU_bJls3uusc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP
7e98e8c385adf226,"EMEI ""PROF. MARIA DAS DORES LUPORINI SAMPAIO"" - ITU","R. Oswaldo Teixeira da Silva, nº 647 - Vila Martins, Itu - SP, 13308-220, Brasil",-23.3907934,-47.3486974,+55 11 4019-1078,,itu.sp.gov.br,,,Creche,,https://www.google.com/maps/place/EMEI+%22PROF.+MARIA+DAS+DORES+LUPORINI+SAMPAIO%22+-+ITU/data=!4m7!3m6!1s0x94cf5c41b5fd9c67:0x624d837a080b501e!8m2!3d-23.3907934!4d-47.3486974!16s%2Fg%2F1tfpwdx8!19sChIJZ5z9tUFcz5QRHlALCHqDTWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|EMEI Itu - SP|creche particular Itu - SP
e5b61a3886d6d9ec,Escola Municipal Projeto Recrianca,"Rua Corintho Luiz D'onofrio 25 - Jardim a Gomes, Itu - SP, Brasil",-23.2636795,-47.3130912,+55 11 4013-0120,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Projeto+Recrianca/data=!4m7!3m6!1s0x94cf506a96a94aaf:0x45f4246855283c5a!8m2!3d-23.2636795!4d-47.3130912!16s%2Fg%2F1tjdhbht!19sChIJr0qplmpQz5QRWjwoVWgk9EU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
e0683f2b2f0cc816,Colégio Anglo - Itu,"Prç. da Independência, 151 - Centro, Itu - SP, 13300-549, Brasil",-23.2656267,-47.2971316,+55 11 2396-1212,Mostrar horário de funcionamento da semana,angloitu.com.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+-+Itu/data=!4m7!3m6!1s0x94cf501b1aa138af:0x48f813f1793de5b2!8m2!3d-23.2656267!4d-47.2971316!16s%2Fg%2F1tfyfqk5!19sChIJrzihGhtQz5QRsuU9efET-Eg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
599ba26380245039,CEI Prof ª Maria Therezinha Castanho Mendes Pereira,"R. Dom Manuel da Silveira D'elboux, 211 - Jardim Novo Itu, Itu - SP, 13301-170, Brasil",-23.2528802,-47.3000203,+55 11 4013-0274,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+Prof+%C2%AA+Maria+Therezinha+Castanho+Mendes+Pereira/data=!4m7!3m6!1s0x94cf51c18bc26023:0x448ab683c6e4c131!8m2!3d-23.2528802!4d-47.3000203!16s%2Fg%2F11f8m01h0z!19sChIJI2DCi8FRz5QRMcHkxoO2ikQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
560f2ce15cde2eb2,EMEFEI Fazenda Curumim,"Estr. Mun. Itu-Mairinque, 849 - Kurumin, Itu - SP, 13314-052, Brasil",-23.4170664,-47.3044435,+55 11 4403-3434,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEFEI+Fazenda+Curumim/data=!4m7!3m6!1s0x94cf5de1011492d5:0xb6d6bd90631947d0!8m2!3d-23.4170664!4d-47.3044435!16s%2Fg%2F11gjp5gvm9!19sChIJ1ZIUAeFdz5QR0EcZY5C91rY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
4cd3051d5cfb5dff,CEI NOSSA SENHORA APARECIDA - ITU,"R. Gabriel Leite de Carvalho, nº 104 - Nossa Sra. Aparecida, Itu - SP, 13311-360, Brasil",-23.2564664,-47.3131064,+55 11 4013-3368,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/CEI+NOSSA+SENHORA+APARECIDA+-+ITU/data=!4m7!3m6!1s0x94cf50474033c113:0xae160c41f4bda5b7!8m2!3d-23.2564664!4d-47.3131064!16s%2Fg%2F1tdf2hsf!19sChIJE8EzQEdQz5QRt6W99EEMFq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|creche particular Itu - SP
3c960617864bfa81,Mercado Municipal,"Praça da Bandeira, 104 - Centro, Itu - SP, 13300-159, Brasil",-23.2626727,-47.2976029,,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"3,9",39,Mercado,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Mercado+Municipal/data=!4m7!3m6!1s0x94cf501bf9f87f67:0xaef75d653f51c0aa!8m2!3d-23.2626727!4d-47.2976029!16s%2Fg%2F1ptygl_28!19sChIJZ3_4-RtQz5QRqsBRP2Vd964?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
6340c2f023430895,Creche Municipal Profª Maria Cristina Scalet Moreira,"Rua Dr. Benjamim Simon, 276 - Vila Padre Bento, Itu - SP, 13313-005, Brasil",-23.2552527,-47.3120785,+55 11 4850-7364,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Municipal+Prof%C2%AA+Maria+Cristina+Scalet+Moreira/data=!4m7!3m6!1s0x94cf512f2c66b0d9:0x8dff0fd1b1d5cfe4!8m2!3d-23.2552527!4d-47.3120785!16s%2Fg%2F11kqscd2fs!19sChIJ2bBmLC9Rz5QR5M_VsdEP_40?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
56cb03750518ec88,CEI CRIANÇA FELIZ,"R. Cap. Evandro Mureb, 139 - Vila Esperanca, Itu - SP, 13311-580, Brasil",-23.2634432,-47.3166043,+55 11 4013-3384,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/CEI+CRIAN%C3%87A+FELIZ/data=!4m7!3m6!1s0x94cf5041f864d463:0x6ade9f2e3943ed37!8m2!3d-23.2634432!4d-47.3166043!16s%2Fg%2F11bvt3bd4y!19sChIJY9Rk-EFQz5QRN-1DOS6f3mo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
a55a3f2093f02732,CEI Teresa de Ávila,"PQ - R. Joaquim Antônio de Freitas Júnior, nº 260 - Jardim das Rosas, Itu - SP, 13310-530, Brasil",-23.2817138,-47.3000934,+55 11 4850-9115,,itu.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/CEI+Teresa+de+%C3%81vila/data=!4m7!3m6!1s0x94cf5b7b8845ea1b:0xceacac3bf708dda7!8m2!3d-23.2817138!4d-47.3000934!16s%2Fg%2F11g2wh2wb_!19sChIJG-pFiHtbz5QRp90I9zusrM4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
80ba9cd58b962877,CEI Profª Dirce Cristina Francischinelli Milani,"R. Ângelo Spinosa, 273 - Vila Vivenda, Itu - SP, 13308-248, Brasil",-23.383317,-47.3530519,+55 11 4019-6385,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Prof%C2%AA+Dirce+Cristina+Francischinelli+Milani/data=!4m7!3m6!1s0x94cf5d3777ba7c59:0x6b5b0640fad17d80!8m2!3d-23.383317!4d-47.3530519!16s%2Fg%2F11h4v8t5kf!19sChIJWXy6dzddz5QRgH3R-kAGW2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|creche particular Itu - SP
2478d07b7ca9c7ec,Diretoria de Ensino do Estado,"Praça Almeida Júnior, 10 - Centro, Itu - SP, 13309-049, Brasil",-23.2738012,-47.2930118,+55 11 4813-7600,Mostrar horário de funcionamento da semana,deitu.educacao.sp.gov.br,"3,7",37,Secretaria de educação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Diretoria+de+Ensino+do+Estado/data=!4m7!3m6!1s0x94cf500017f13c6d:0xd59fe8b82ecbd54!8m2!3d-23.2738012!4d-47.2930118!16s%2Fg%2F11bzq3nrp7!19sChIJbTzxFwBQz5QRVL3sgov-WQ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP
b09e95c887bc961b,CEI Profª Adelaide Natalina Castanho Carneiro Teixeira,"Av. Alfredo Savi, 560 - Jardim Novo Itu, Itu - SP, 13301-180, Brasil",-23.25163,-47.297599,+55 11 4013-5567,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,5",45,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEI+Prof%C2%AA+Adelaide+Natalina+Castanho+Carneiro+Teixeira/data=!4m7!3m6!1s0x94cf514771e5f921:0x40f101ad27a28988!8m2!3d-23.25163!4d-47.297599!16s%2Fg%2F11f9w6wv1_!19sChIJIfnlcUdRz5QRiImiJ60B8UA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP
41b879ffa208d5db,Colégio Divino Salvador Itu,"Praça Divino Salvador, 51 - Chácaras Primavera, Itu - SP, 13302-100, Brasil",-23.2619525,-47.2794198,+55 11 4013-6570,Mostrar horário de funcionamento da semana,divinoitu.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Divino+Salvador+Itu/data=!4m7!3m6!1s0x94cf4ff197c85685:0x684cb4b9bc2e79a3!8m2!3d-23.2619525!4d-47.2794198!16s%2Fg%2F1tl4f55n!19sChIJhVbIl_FPz5QRo3kuvLm0TGg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Itu - SP|escola particular Itu - SP|colégio particular Itu - SP|creche particular Itu - SP
