place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
77e2583f358b4316,EMEB Prof. Osório Germano e Silva Filho,"R. Silvestre Berti, 310 - Jardim São Paulo, Indaiatuba - SP, 13338-500, Brasil",-23.0905355,-47.1893136,+55 19 3875-4873,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Prof.+Os%C3%B3rio+Germano+e+Silva+Filho/data=!4m7!3m6!1s0x94cf4b33f28e4963:0x15a2f6da001e0bd8!8m2!3d-23.0905355!4d-47.1893136!16s%2Fg%2F1tm89l3y!19sChIJY0mO8jNLz5QR2AseANr2ohU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
d01d0d1b76497b3e,EMEB Prof. João Baptista de Macedo,"Av. Domingos Ferrarezzi, 415 - Jardim Monte Verde, Indaiatuba - SP, 13348-862, Brasil",-23.1014379,-47.2379653,+55 19 3825-2018,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Prof.+Jo%C3%A3o+Baptista+de+Macedo/data=!4m7!3m6!1s0x94c8b3348f1161b9:0x1ca4373eac6f7f40!8m2!3d-23.1014379!4d-47.2379653!16s%2Fg%2F11f08ddsrv!19sChIJuWERjzSzyJQRQH9vrD43pBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP
56001558d5e170f1,EMEB Maria José Ambiel Marachini,"R. Jabaquara, 20 - Jardim Paulista II, Indaiatuba - SP, 13349-770, Brasil",-23.1282352,-47.2483215,+55 19 3816-1132,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Maria+Jos%C3%A9+Ambiel+Marachini/data=!4m7!3m6!1s0x94cf4ce12b2a0cef:0xb630e7ad86e68840!8m2!3d-23.1282352!4d-47.2483215!16s%2Fg%2F11bwyw6qq2!19sChIJ7wwqK-FMz5QRQIjmhq3nMLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP
d1ec39913004c363,Escola Municipal de Educação Infantil Lucia Steffen Profa,"R. Alberto Santos Dumont, 95 - Vila Teller, Indaiatuba - SP, 13330-530, Brasil",-23.0788597,-47.2181941,+55 19 3885-5485,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Lucia+Steffen+Profa/data=!4m7!3m6!1s0x94c8b4a755e10611:0x119033fa18f6b57!8m2!3d-23.0788597!4d-47.2181941!16s%2Fg%2F1yfjjdfj9!19sChIJEQbhVae0yJQRV2uPoT8DGQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEI Indaiatuba - SP|creche particular Indaiatuba - SP
a0b80aeeb952316c,EMEB Profª Maria Cecília Ifanger,"R. Perdiz, 320 - Vila Avai, Indaiatuba - SP, 13333-260, Brasil",-23.0727941,-47.2069431,+55 19 3875-2336,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Maria+Cec%C3%ADlia+Ifanger/data=!4m7!3m6!1s0x94c8b4988f1eaae5:0xcef9fc58e9f0688d!8m2!3d-23.0727941!4d-47.2069431!16s%2Fg%2F1tmz80wh!19sChIJ5aoej5i0yJQRjWjw6Vj8-c4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP|EMEI Indaiatuba - SP|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
7ca44a4f148cacaf,EMEB Prof. Wladimir Olivier,"R. Yoriko Gonçalves, 30 - Jardim Oliveira Camargo, Indaiatuba - SP, 13340-700, Brasil",-23.1091243,-47.2056986,+55 19 3835-4886,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Prof.+Wladimir+Olivier/data=!4m7!3m6!1s0x94cf4b42d34a80b1:0x8b3b8fc297b944ab!8m2!3d-23.1091243!4d-47.2056986!16s%2Fg%2F1x5qty1k!19sChIJsYBK00JLz5QRq0S5l8KPO4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
347b0565d61030a5,EMEB Maria João de Campos,"Praça Ana Maria Ambiel Barnabé, S/N - Vila Brizzola, Indaiatuba - SP, 13344-280, Brasil",-23.106715,-47.212587,+55 19 3875-6204,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Maria+Jo%C3%A3o+de+Campos/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0x94d2a52215f434ec!8m2!3d-23.106715!4d-47.212587!16s%2Fg%2F1w6r9d35!19sChIJt7ppr1qzyJQR7DT0FSKl0pQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
ebda527d3d026ade,EMEB Profª Suely Terezinha Amstalden,"R. Lúcio Artoni, S/N - Vila Brigadeiro Faria Lima, Indaiatuba - SP, 13345-423, Brasil",-23.105826,-47.220551,+55 19 3894-5798,,indaiatuba.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Suely+Terezinha+Amstalden/data=!4m7!3m6!1s0x94cf4ca5f8a5131d:0x98ed8803cb2f83c2!8m2!3d-23.105826!4d-47.220551!16s%2Fg%2F1vl9smw4!19sChIJHROl-KVMz5QRwoMvywOI7Zg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
e19c51f19ef5904f,EMEB Profª Cleonice Lemos Naressi,"R. Nézio Rita de Toledo Filho, 24 - Jardim dos Colibris, Indaiatuba - SP, 13349-135, Brasil",-23.1192037,-47.2515023,+55 19 3936-1282,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Cleonice+Lemos+Naressi/data=!4m7!3m6!1s0x94cf4cd85cfbadc1:0xfd48d2e3012a739c!8m2!3d-23.1192037!4d-47.2515023!16s%2Fg%2F11c3mqddl9!19sChIJwa37XNhMz5QRnHMqAePSSP0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
6d1afec8e56bec61,EMEB Profª Sinésia Martini,"Praça Votura, S/N - Jardim Pau Preto, Indaiatuba - SP, 13330-395, Brasil",-23.091341,-47.2225875,+55 19 3801-4144,,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Sin%C3%A9sia+Martini/data=!4m7!3m6!1s0x94c8b351b34b7103:0x967f20d80ecfe5b1!8m2!3d-23.091341!4d-47.2225875!16s%2Fg%2F11bc7p93k1!19sChIJA3FLs1GzyJQRseXPDtggf5Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|escola particular Indaiatuba - SP
385eaf9d8a02caa2,E.M.E.B. Prof. Sérgio Mário de Almeida,"R. Zelindo Bernardinetti, 141 - Vila Brizzola, Indaiatuba - SP, 13343-470, Brasil",-23.1004693,-47.2106711,+55 19 3875-4101,,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.E.B.+Prof.+S%C3%A9rgio+M%C3%A1rio+de+Almeida/data=!4m7!3m6!1s0x94cf4b573970059d:0x78976f44dbf778a1!8m2!3d-23.1004693!4d-47.2106711!16s%2Fg%2F1tdsky9v!19sChIJnQVwOVdLz5QRoXj320Rvl3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
599f73bfa4380251,EMEB Sylvia Teixeira de Camargo Sannazzaro,"Rua Antonio Mazetto Filho, 245 - Tombadouro, Indaiatuba - SP, 13340-355, Brasil",-23.0890348,-47.1720054,+55 19 3816-5320,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Sylvia+Teixeira+de+Camargo+Sannazzaro/data=!4m7!3m6!1s0x94cf4ad703b7a55f:0xb3856e5aecec873b!8m2!3d-23.0890348!4d-47.1720054!16s%2Fg%2F11bwyt4v7p!19sChIJX6W3A9dKz5QRO4fs7FpuhbM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP
3c144f9992a93a63,EMEB Prof Luiz Carlos Batista de Moura,"R. Antônio Cantelli, 1315 - Jardim Sao Conrado, Indaiatuba - SP, 13348-383, Brasil",-23.120983,-47.246639,+55 19 3935-5794,,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Prof+Luiz+Carlos+Batista+de+Moura/data=!4m7!3m6!1s0x94cf4cdc7a9fbded:0xc82c4b11e26f5138!8m2!3d-23.120983!4d-47.246639!16s%2Fg%2F1tgwtdmg!19sChIJ7b2fetxMz5QROFFv4hFLLMg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP
f28b8f4c03cd795d,Emeb Doardo Borsari,"Alameda José Boldrini, S/N - Bairro Videira, Indaiatuba - SP, 13341-700, Brasil",-23.1361441,-47.1676217,+55 19 3894-8304,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeb+Doardo+Borsari/data=!4m7!3m6!1s0x94cf4a4830ce67a7:0x7f33a1bbe83504a2!8m2!3d-23.1361441!4d-47.1676217!16s%2Fg%2F1tf76nk2!19sChIJp2fOMEhKz5QRogQ16LuhM38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
86badaff5859bba3,EMEB Profª Maria Ignez Pinezzi,"R. Antônio Magnusson, 645 - Jardim Morada do Sol, Indaiatuba - SP, 13348-666, Brasil",-23.1096424,-47.2378139,+55 19 3875-2290,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Maria+Ignez+Pinezzi/data=!4m7!3m6!1s0x94c8b3422f11cf01:0xff13f923d237262f!8m2!3d-23.1096424!4d-47.2378139!16s%2Fg%2F1tfzc8yl!19sChIJAc8RL0KzyJQRLyY30iP5E_8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEI Indaiatuba - SP|escola particular Indaiatuba - SP
b97a55a04412e105,EMEB/Creche Profª Joanna Gurgel,"R. José Fanger - Parque Res. Indaia, Indaiatuba - SP, 13332-071, Brasil",-23.0606463,-47.2198166,+55 19 3834-5371,,indaiatuba.sp.gov.br,"4,6",46,Pré-escola,,https://www.google.com/maps/place/EMEB%2FCreche+Prof%C2%AA+Joanna+Gurgel/data=!4m7!3m6!1s0x94c8b378c6d98479:0x33c553954886e10c!8m2!3d-23.0606463!4d-47.2198166!16s%2Fg%2F1tfxz43s!19sChIJeYTZxnizyJQRDOGGSJVTxTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEI Indaiatuba - SP|creche particular Indaiatuba - SP
6622072f7d6bdaaf,EMEB Profª Elizabeth de Lourdes Cardeal Sigrist,"R. Irineu Rocha Ribeiro, 95 - Jardim Morada do Sol, Indaiatuba - SP, 13348-210, Brasil",-23.1304493,-47.238906,+55 19 3935-2794,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Elizabeth+de+Lourdes+Cardeal+Sigrist/data=!4m7!3m6!1s0x94cf4cee781432e3:0x168b67deba5b0d0a!8m2!3d-23.1304493!4d-47.238906!16s%2Fg%2F1tjprn4d!19sChIJ4zIUeO5Mz5QRCg1but5nixY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP
b1005c8ae2833304,EMEB Prof Antonio Luiz Balaminuti,"R. Ricieri Delboni, 310 - Parque Res. Indaia, Indaiatuba - SP, 13332-053, Brasil",-23.0612261,-47.2198132,+55 19 3835-4839,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Prof+Antonio+Luiz+Balaminuti/data=!4m7!3m6!1s0x94c8b37946f6ac51:0x9cbf4dac047b1c80!8m2!3d-23.0612261!4d-47.2198132!16s%2Fg%2F1thq1tvk!19sChIJUaz2RnmzyJQRgBx7BKxNv5w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
bbd4bce481bf633b,EMEB Profª Yolanda Steffen,"R. Alzira Barnabé, 118 - Jardim Tropical, Indaiatuba - SP, 13344-658, Brasil",-23.1117283,-47.2158864,+55 19 3825-0293,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Yolanda+Steffen/data=!4m7!3m6!1s0x94cf4ca0a0cdb4bd:0x56a7bc1cb86ae074!8m2!3d-23.1117283!4d-47.2158864!16s%2Fg%2F1vxcxk9h!19sChIJvbTNoKBMz5QRdOBquBy8p1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP
49e37af6999db2a5,EMEB Archimedes Prandini,"R. Elias Fausto, S/N - Parque Boa Esperanca, Indaiatuba - SP, 13347-400, Brasil",-23.090015,-47.201166,+55 19 3835-4844,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Archimedes+Prandini/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0x3aa1a16ffafdb024!8m2!3d-23.090015!4d-47.201166!16s%2Fg%2F1td0c0zc!19sChIJt7ppr1qzyJQRJLD9-m-hoTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|escola particular Indaiatuba - SP
864b37916a07b327,Emeb Renata Guimarães Brandão Anadão,"R. Antônio Quinteiro, S/N - Jardim Morumbi, Indaiatuba - SP, 13332-491, Brasil",-23.0547828,-47.2090271,+55 19 3835-6197,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Emeb+Renata+Guimar%C3%A3es+Brand%C3%A3o+Anad%C3%A3o/data=!4m7!3m6!1s0x94c8b47df937d5a1:0xf39270990ec35173!8m2!3d-23.0547828!4d-47.2090271!16s%2Fg%2F11ckvlxwhm!19sChIJodU3-X20yJQRc1HDDplwkvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
610ac86f9faa6384,EMEB Profª Maria Benedicta Guimarães,"R. José da Silva Maciel, S/N - Jardim Teotônio Vilela, Indaiatuba - SP, 13348-493, Brasil",-23.1164903,-47.239739,+55 19 3935-2769,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Maria+Benedicta+Guimar%C3%A3es/data=!4m7!3m6!1s0x94cf4cc084b8ba89:0x3ba2280110f15343!8m2!3d-23.1164903!4d-47.239739!16s%2Fg%2F1tn02cjf!19sChIJibq4hMBMz5QRQ1PxEAEoojs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
e8262cc5199ac8bc,Complexo Educacional Profª Laura Fahl Corrêa,"R. José Francisco Ceccon, 236 - Parque das Nacoes, Indaiatuba - SP, 13346-020, Brasil",-23.1126098,-47.2238415,+55 19 3801-3498,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Complexo+Educacional+Prof%C2%AA+Laura+Fahl+Corr%C3%AAa/data=!4m7!3m6!1s0x94cf4ca4a9841153:0x149d465707e24ee4!8m2!3d-23.1126098!4d-47.2238415!16s%2Fg%2F11byd4cdqk!19sChIJUxGEqaRMz5QR5E7iB1dGnRQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
cddedf07d05a603f,EMEB Profª Janette Vieira Vaqueiro,"R. Alexandre Ratti, 28 - Vila Brizzola, Indaiatuba - SP, 13343-450, Brasil",-23.100879,-47.20891,+55 19 3834-8966,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"4,0",40,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Janette+Vieira+Vaqueiro/data=!4m7!3m6!1s0x94cf4b50c91765a1:0x5ba77260d887b4a3!8m2!3d-23.100879!4d-47.20891!16s%2Fg%2F1thqb_mq!19sChIJoWUXyVBLz5QRo7SH2GByp1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|creche particular Indaiatuba - SP
c2cb47ef5bd7ba05,Emeb Profª Maria José Arruda Salvadori Martinhão,"R. Adhemar João Moller, 125 - Jardim Veneza, Indaiatuba - SP, 13348-834, Brasil",-23.1004443,-47.2542373,+55 19 99755-0709,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Emeb+Prof%C2%AA+Maria+Jos%C3%A9+Arruda+Salvadori+Martinh%C3%A3o/data=!4m7!3m6!1s0x94c8b3006ecbae9f:0xa6ee72e9790811f9!8m2!3d-23.1004443!4d-47.2542373!16s%2Fg%2F11vqdsfgjj!19sChIJn67LbgCzyJQR-REIeely7qY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP
5bbf633768121bf8,Emeb Prof Patrocínia Robles Provenza,"R. Antônio Cantelli, 1375 - Jardim Sao Conrado, Indaiatuba - SP, 13348-383, Brasil",-23.1209139,-47.247293,+55 19 3935-1140,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Emeb+Prof+Patroc%C3%ADnia+Robles+Provenza/data=!4m7!3m6!1s0x94cf4cdc0b3d0f31:0xbef88c8775b1a5b9!8m2!3d-23.1209139!4d-47.247293!16s%2Fg%2F11bv6pff6k!19sChIJMQ89C9xMz5QRuaWxdYeM-L4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
07bfa2c23ab223cd,EMEB Leonardo Braz Zuppa,"R. Eng. Francisco Marcos Inglês de Souza - Parque das Nacoes, Indaiatuba - SP, 13346-340, Brasil",-23.1164765,-47.2232468,+55 19 3935-2758,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Leonardo+Braz+Zuppa/data=!4m7!3m6!1s0x94cf4dd224033157:0xaff550f8f6cd2c77!8m2!3d-23.1164765!4d-47.2232468!16s%2Fg%2F11sjv4dcys!19sChIJVzEDJNJNz5QRdyzN9vhQ9a8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
6ac0cf8302bc798d,EMEB Profª Francisca Lucinda Bueno,"Rua Músico Nabor Pires De Camargo, S/N Jd Lauro Bueno De Camargo, Indaiatuba - SP, 13348-661, Brasil",-23.1039536,-47.2376823,+55 19 3834-7565,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Francisca+Lucinda+Bueno/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0x770d42a38133f48f!8m2!3d-23.1039536!4d-47.2376823!16s%2Fg%2F1tcygkxm!19sChIJt7ppr1qzyJQRj_QzgaNCDXc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
0a042dfa2240af1d,EMEB Profª Maria Helena da Costa e Silva,"R. Sapucaia, 240 - Parque Campo Bonito, Indaiatuba - SP, 13349-057, Brasil",-23.0961889,-47.27668,+55 19 3816-1470,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Prof%C2%AA+Maria+Helena+da+Costa+e+Silva/data=!4m7!3m6!1s0x94c8b34fcf20740f:0x9d5437b23a9dff09!8m2!3d-23.0961889!4d-47.27668!16s%2Fg%2F11gj0vrljf!19sChIJD3Qgz0-zyJQRCf-dOrI3VJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
e28d197b3f15459f,Emeb Profª. Maria Nazareth Pimentel,"R. Cel. Júlio Pereira de Brum, 55 - Jardim Morada do Sol, Indaiatuba - SP, 13348-470, Brasil",-23.1189593,-47.2342014,+55 19 3935-2780,,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeb+Prof%C2%AA.+Maria+Nazareth+Pimentel/data=!4m7!3m6!1s0x94cf4defbd26ece3:0x2dfba789060a91af!8m2!3d-23.1189593!4d-47.2342014!16s%2Fg%2F11g0v_dckm!19sChIJ4-wmve9Nz5QRr5EKBomn-y0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
1f733282647daeb2,EMEB e Creche Prof. Galdino Augusto Lopes Chagas,"R. Yoriko Gonçalves, 190 - Jardim Oliveira Camargo, Indaiatuba - SP, 13340-700, Brasil",-23.1093235,-47.2049103,+55 19 3801-5197,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+e+Creche+Prof.+Galdino+Augusto+Lopes+Chagas/data=!4m7!3m6!1s0x94cf4b42d34a80b1:0x923fdd31875a6a6f!8m2!3d-23.1093235!4d-47.2049103!16s%2Fg%2F1wd3x5nh!19sChIJsYBK00JLz5QRb2pahzHdP5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|creche particular Indaiatuba - SP
a636607a51d1fcc5,EMEB Professora Walda Maria Stocco Prandini,"R. Sapucaia, 72 - Parque Campo Bonito, Indaiatuba - SP, 13349-057, Brasil",-23.096799,-47.2753178,+55 19 3816-1649,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola pública,Aberto 24 horas,https://www.google.com/maps/place/EMEB+Professora+Walda+Maria+Stocco+Prandini/data=!4m7!3m6!1s0x94cf4cc15decf86f:0xfef4bd0a8b0418ab!8m2!3d-23.096799!4d-47.2753178!16s%2Fg%2F11b7qxplgn!19sChIJb_jsXcFMz5QRqxgEiwq99P4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
a4f04ff64ee094e6,Escola Municipal Anexa Sab XII de Junho,"R. José da Silva Maciel - Jardim Sao Conrado, Indaiatuba - SP, 13348-490, Brasil",-23.1177883,-47.2351887,+55 19 3935-5752,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Anexa+Sab+XII+de+Junho/data=!4m7!3m6!1s0x94cf4c964d31cd31:0xe6cdc8df8a1ac20f!8m2!3d-23.1177883!4d-47.2351887!16s%2Fg%2F1tfqgytf!19sChIJMc0xTZZMz5QRD8Iait_IzeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
14b9a631290a149d,E.E. Profª Helena de Campos Camargo,"R. Tuiuti, s/n - Cidade Nova I, Indaiatuba - SP, 13334-000, Brasil",-23.0843573,-47.2094663,+55 19 3875-3468,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 23:00,https://www.google.com/maps/place/E.E.+Prof%C2%AA+Helena+de+Campos+Camargo/data=!4m7!3m6!1s0x94c8b4a4ea4f1a73:0x4845cecfce510db2!8m2!3d-23.0843573!4d-47.2094663!16s%2Fg%2F1v3_3s_r!19sChIJcxpP6qS0yJQRsg1Rzs_ORUg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP
1f85859a20a20f79,E.E. Prof. José de Campos,"R. João Batista Nunes Beccari, 166 - Jardim Morada do Sol, Indaiatuba - SP, 13346-430, Brasil",-23.1209789,-47.226728,+55 19 3935-6125,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental,Aberto · Fecha 23:00,https://www.google.com/maps/place/E.E.+Prof.+Jos%C3%A9+de+Campos/data=!4m7!3m6!1s0x94cf4c96fd731c73:0xb366ed1ccc71c931!8m2!3d-23.1209789!4d-47.226728!16s%2Fg%2F1wf39rrz!19sChIJcxxz_ZZMz5QRMclxzBztZrM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|EMEF Indaiatuba - SP
6a18fbea9d1bdeb8,Creche Municipal Vera Tosca M. B.,"Jd - R. Jorge da Cruz Pereira, 38 - Núcleo Res. Prof. Carlos Aldrovandi, Indaiatuba - SP, 13337-149, Brasil",-23.067449,-47.1778235,+55 19 3816-5470,,indaiatuba.sp.gov.br,"4,7",47,Jardim de infância,,https://www.google.com/maps/place/Creche+Municipal+Vera+Tosca+M.+B./data=!4m7!3m6!1s0x94c8b4df2672bbaf:0xf985b8ebdabed521!8m2!3d-23.067449!4d-47.1778235!16s%2Fg%2F1ydkhr6ys!19sChIJr7tyJt-0yJQRIdW-2uu4hfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|creche particular Indaiatuba - SP
900cd2b86a40d599,Camargo Andrade,"R. Tamoio, 716 - Jardim Dr. Carlos Augusto de Camargo Andrade, Indaiatuba - SP, 13335-350, Brasil",-23.0762371,-47.1925489,+55 19 3934-7214,Mostrar horário de funcionamento da semana,indaiatuba.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Camargo+Andrade/data=!4m7!3m6!1s0x94c8b4c655136999:0xf4b80dcf76846818!8m2!3d-23.0762371!4d-47.1925489!16s%2Fg%2F1th4bhqx!19sChIJmWkTVca0yJQRGGiEds8NuPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP
4cae04e0eb0f5994,Creche Prof José Pavani,"Praça Maria Lyra Groff, s/n - Jardim Dom Bosco, Indaiatuba - SP, 13333-280, Brasil",-23.0750248,-47.2061807,+55 19 3835-4828,,indaiatuba.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Prof+Jos%C3%A9+Pavani/data=!4m7!3m6!1s0x94c8b35aaf69bab7:0xd240c05223463a61!8m2!3d-23.0750248!4d-47.2061807!16s%2Fg%2F1v26n6k8!19sChIJt7ppr1qzyJQRYTpGI1LAQNI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Indaiatuba - SP|escola particular Indaiatuba - SP|colégio particular Indaiatuba - SP|creche particular Indaiatuba - SP
