place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e23bf3d2f1248701,Emefi Rafael de Moura Campos,"R. Visc. do Rio Branco, 400 - Centro, Botucatu - SP, 18600-100, Brasil",-22.8918338,-48.4417773,+55 14 3811-3106,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Emefi+Rafael+de+Moura+Campos/data=!4m7!3m6!1s0x94c6df7986bef1c1:0x5cd3fd6c87252587!8m2!3d-22.8918338!4d-48.4417773!16s%2Fg%2F1tq6l58h!19sChIJwfG-hnnfxpQRhyUlh2z901w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|EMEF Botucatu - SP|colégio particular Botucatu - SP
f5a95bf00f36bae2,EMEF Américo Virginio dos Santos,"Praça João Rodrigo Souza Aranha, s/n - Vila Santana, Botucatu - SP, 18606-200, Brasil",-22.8975678,-48.4478772,+55 14 3811-3175,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Am%C3%A9rico+Virginio+dos+Santos/data=!4m7!3m6!1s0x94c6df663b5647df:0x7b682a7f65bf0ffd!8m2!3d-22.8975678!4d-48.4478772!16s%2Fg%2F1tfz16m7!19sChIJ30dWO2bfxpQR_Q-_ZX8qaHs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|EMEF Botucatu - SP|colégio particular Botucatu - SP
691dc376640a748b,EMEF Prof Paulo Guimarães,"R. Carlos Bauer Filho, 223 - Jardim Brasil, Botucatu - SP, 18604-330, Brasil",-22.8761026,-48.4269996,+55 14 3811-3181,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof+Paulo+Guimar%C3%A3es/data=!4m7!3m6!1s0x94c6df8ed6363d63:0x752970a495964079!8m2!3d-22.8761026!4d-48.4269996!16s%2Fg%2F1w6_py53!19sChIJYz021o7fxpQReUCWlaRwKXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|EMEF Botucatu - SP|colégio particular Botucatu - SP
b2c95275dc7afafb,Secretaria Municipal de Educação de Botucatu,"R. Dr. José Barbosa de Barros, 120 - Vila dos Lavradores, Botucatu - SP, 18609-085, Brasil",-22.86957,-48.440441,+55 14 3811-3199,Mostrar horário de funcionamento da semana,botucatu.sp.gov.br,"4,5",45,Repartição pública local,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+Botucatu/data=!4m7!3m6!1s0x94c6df7a4d2f4ebb:0xc6ba72e370bdc068!8m2!3d-22.86957!4d-48.440441!16s%2Fg%2F1hm1y1j2m!19sChIJu04vTXrfxpQRaMC9cONyusY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
e08ee46dd2a3539a,EMEF Jonas Alves de Araújo,"R. Odete Paci, 240 - Parque Res Comerciários III, Botucatu - SP, 18601-691, Brasil",-22.9026624,-48.4312991,+55 14 3811-3113,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EMEF+Jonas+Alves+de+Ara%C3%BAjo/data=!4m7!3m6!1s0x94c6dfa551088325:0x85f9d095f9df94a4!8m2!3d-22.9026624!4d-48.4312991!16s%2Fg%2F1tfjgn2q!19sChIJJYMIUaXfxpQRpJTf-ZXQ-YU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|EMEF Botucatu - SP|colégio particular Botucatu - SP
a3ffbe7bc11d84c9,EMEFI Prof. Elza Judith Carmelo Tòrres,"Av. Dr. Jaime de Almeida Pinto, 1342 - Jardim Reflorenda, Botucatu - SP, 18605-318, Brasil",-22.9105147,-48.4410935,+55 14 3811-3189,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEFI+Prof.+Elza+Judith+Carmelo+T%C3%B2rres/data=!4m7!3m6!1s0x94c6dffc2c30b19f:0x109b3032bb66e91e!8m2!3d-22.9105147!4d-48.4410935!16s%2Fg%2F11shn5nn1c!19sChIJn7EwLPzfxpQRHulmuzIwmxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|EMEF Botucatu - SP
cb4aacc99ca99876,EMEFI Prof.ª Jesumina Domene Dal Farra,"Av. Prof. Antônio Sidney Ribeiro Faria, 276 - Parque dos Pinheiros, Botucatu - SP, Brasil",-22.9388648,-48.4417939,+55 14 3811-3196,,,,,Ensino Fundamental,,https://www.google.com/maps/place/EMEFI+Prof.%C2%AA+Jesumina+Domene+Dal+Farra/data=!4m7!3m6!1s0x94c6df192c223831:0x3dd8379a5ac132b6!8m2!3d-22.9388648!4d-48.4417939!16s%2Fg%2F11jsnv_z8q!19sChIJMTgiLBnfxpQRtjLBWpo32D0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
c644407faabbd2ae,EMEF Angelino de Oliveira,"Rua Theotônio de Araújo, s/n - Vila Antartica, Botucatu - SP, 18608-630, Brasil",-22.8704433,-48.4546952,+55 14 3811-3127,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Angelino+de+Oliveira/data=!4m7!3m6!1s0x94c720973f2ee3e1:0x385e606802b4937f!8m2!3d-22.8704433!4d-48.4546952!16s%2Fg%2F1th886wq!19sChIJ4eMuP5cgx5QRf5O0AmhgXjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|EMEF Botucatu - SP
4b4f7c572bb9ac45,EMEFI Prof.ª Nair Amaral,"R. Carlos de Rosa, 801 - Jardim Santa Maria I, Botucatu - SP, 18605-862, Brasil",-22.9312486,-48.4488872,+55 14 3811-3185,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEFI+Prof.%C2%AA+Nair+Amaral/data=!4m7!3m6!1s0x94c6defcaf563f5d:0xa195c63c2f1a2546!8m2!3d-22.9312486!4d-48.4488872!16s%2Fg%2F1tf29syr!19sChIJXT9Wr_zexpQRRiUaLzzGlaE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|EMEF Botucatu - SP
60f061ef825261c5,EMEF Elda Moscogliatto,"Rod. Gastão Dal Farra, 10658-10678 - Jardim Aeroporto, Botucatu - SP, 18605-525, Brasil",-22.9496997,-48.4385895,+55 14 3811-3180,Mostrar horário de funcionamento da semana,botucatu.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Elda+Moscogliatto/data=!4m7!3m6!1s0x94c6de7e1d97936f:0xe357a054344ec000!8m2!3d-22.9496997!4d-48.4385895!16s%2Fg%2F11cp1sxbc3!19sChIJb5OXHX7expQRAMBONFSgV-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|EMEF Botucatu - SP
88d88849e8299c8c,Escola Municipal Rafaela Cristina Francisco Benato,"R. Sd. Polícia Militar Mauro Paes, 40 - Parque Res. Vinte e Quatro de Maio, Botucatu - SP, 18605-566, Brasil",-22.9266654,-48.4517472,+55 14 3882-1142,,,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+Municipal+Rafaela+Cristina+Francisco+Benato/data=!4m7!3m6!1s0x94c6dee4e2e97c33:0xe1a51e14c21710e7!8m2!3d-22.9266654!4d-48.4517472!16s%2Fg%2F1tnhzfgz!19sChIJM3zp4uTexpQR5xAXwhQepeE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
81bd02b1543ea282,EMEFEI Luiz Carlos Aranha Pacheco,"R. Atílio Losi, 630 - Jardim Paraiso, Botucatu - SP, 18600-000, Brasil",-22.8605923,-48.43972,+55 14 3811-3118,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEFEI+Luiz+Carlos+Aranha+Pacheco/data=!4m7!3m6!1s0x94c7208a05b6b9f1:0x2fb76c9081e6b1b8!8m2!3d-22.8605923!4d-48.43972!16s%2Fg%2F1tx16gbc!19sChIJ8bm2BYogx5QRuLHmgZBsty8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
c88aae52d436301e,EMEFI Professora Maria Jacomino Vendito,"R. Luísa de Masseno Pontes (Dona Lucia), 198 - Jardim Planalto, Botucatu - SP, 18608-032, Brasil",-22.8625743,-48.4604653,+55 14 3811-3192,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEFI+Professora+Maria+Jacomino+Vendito/data=!4m7!3m6!1s0x94c7210061c25519:0x345b3dfba3090ffd!8m2!3d-22.8625743!4d-48.4604653!16s%2Fg%2F11ldrgyy8z!19sChIJGVXCYQAhx5QR_Q8Jo_s9WzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
13d0f408e10b56d8,E.E. Nair Peres Sartori,"R. Dr. João Queirós Réis, 420 - Vila Sao Judas Thadeu, Botucatu - SP, 18607-110, Brasil",-22.8948956,-48.4542483,+55 14 3811-3114,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Nair+Peres+Sartori/data=!4m7!3m6!1s0x94c6df695d706b21:0x48431f12b1e2fa83!8m2!3d-22.8948956!4d-48.4542483!16s%2Fg%2F1tfg8sjp!19sChIJIWtwXWnfxpQRg_risRIfQ0g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
c214a7fc3fa16dca,Mercado Municipal,"R. Rangel Pestana, s/n - Centro, Botucatu - SP, 18600-070, Brasil",-22.8865108,-48.4387857,+55 14 3811-1536,Mostrar horário de funcionamento da semana,,"4,5",45,Mercado de produtos agrícolas,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Mercado+Municipal/data=!4m7!3m6!1s0x94c6df77e2178677:0x34b566a382df115c!8m2!3d-22.8865108!4d-48.4387857!16s%2Fg%2F1yfjfv5rc!19sChIJd4YX4nffxpQRXBHfgqNmtTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
6a60d420595a2f7f,EMEJA-Cardosinho,"Praça Professor Martinho Nogueira, s/n - Centro, Botucatu - SP, 18609-090, Brasil",-22.8851869,-48.4450209,+55 14 3811-3138,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 23:00 · Abre qui. às 14:00,https://www.google.com/maps/place/EMEJA-Cardosinho/data=!4m7!3m6!1s0x94c6df5c487ad869:0xd6f6694b255566f5!8m2!3d-22.8851869!4d-48.4450209!16s%2Fg%2F11ff0sbmst!19sChIJadh6SFzfxpQR9WZVJUtp9tY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|creche particular Botucatu - SP
b1f0318d5f9ee441,"EMEFI ""Professora Therezinha da Silva Paes Secco""","R. Francisco Dellevedone Neto, 104 - Jardim America (Rubiao Junior), Botucatu - SP, 18618-116, Brasil",-22.8930639,-48.5073967,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEFI+%22Professora+Therezinha+da+Silva+Paes+Secco%22/data=!4m7!3m6!1s0x94c72715e1fbc5dd:0x84fde57ed175ee44!8m2!3d-22.8930639!4d-48.5073967!16s%2Fg%2F11y1v1d4hh!19sChIJ3cX74RUnx5QRRO510X7l_YQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
eec8b7e3874df4b5,Parque Marajoara Escola Municipal de Educação Infantil do,"R. Dr. Edgar de Alençar Saboya, 576 - Parque Marajoara, Botucatu - SP, 18606-390, Brasil",-22.9132148,-48.4566693,+55 14 3814-5352,,,,,Escola pública,,https://www.google.com/maps/place/Parque+Marajoara+Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+do/data=!4m7!3m6!1s0x94c6df18c8ed4831:0x546c30cb32e0ffba!8m2!3d-22.9132148!4d-48.4566693!16s%2Fg%2F1tmg7nlw!19sChIJMUjtyBjfxpQRuv_gMsswbFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
a6ead3b7a3742de9,Tereza Rosa Santos Souza Creche Mun,"R. Ulisses Rossi Grassi, 272 - Vila Lavapes, Botucatu - SP, 18601-285, Brasil",-22.9002438,-48.4367695,+55 14 3811-3131,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Tereza+Rosa+Santos+Souza+Creche+Mun/data=!4m7!3m6!1s0x94c6df9fa15d5f75:0xa53ad73bc8eeb090!8m2!3d-22.9002438!4d-48.4367695!16s%2Fg%2F1tfgky19!19sChIJdV9doZ_fxpQRkLDuyDvXOqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|creche particular Botucatu - SP
624e0e7b87135008,Ginásio Municipal Governador Mário Covas,"Rua: Maria Joana Félix Diniz, 1585 - Jardim Ipyranga, Botucatu - SP, 18601-010, Brasil",-22.8895247,-48.4305314,+55 14 3314-3000,Mostrar horário de funcionamento da semana,botucatu.sp.gov.br,"4,5",45,Ginásio poliesportivo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Gin%C3%A1sio+Municipal+Governador+M%C3%A1rio+Covas/data=!4m7!3m6!1s0x94c6df99f0f68c79:0x53cd50ec9d65d91b!8m2!3d-22.8895247!4d-48.4305314!16s%2Fg%2F11b6hqmkgs!19sChIJeYz28JnfxpQRG9llnexQzVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
6f3581dd3cd22ae4,CEI Aida Heloísa Ávila,"R. Afonso Fernandes Martins, 410 - Vila Operaria, Botucatu - SP, 18604-410, Brasil",-22.875935,-48.427503,+55 14 3811-3112,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/CEI+Aida+Helo%C3%ADsa+%C3%81vila/data=!4m7!3m6!1s0x94c6dfe7f43080f1:0x1dc6500805fa7aec!8m2!3d-22.875935!4d-48.427503!16s%2Fg%2F1tfv66z4!19sChIJ8YAw9OffxpQR7Hr6BQhQxh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
3cfd5c20cbaa22a7,CEI Prof.ª Rosemary Cassetari Ribeiro,"R. Maj. Moura Campos, 557 - Alto, Botucatu - SP, 18601-160, Brasil",-22.8869015,-48.4327331,+55 14 3811-3123,Mostrar horário de funcionamento da semana,,"3,9",39,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Prof.%C2%AA+Rosemary+Cassetari+Ribeiro/data=!4m7!3m6!1s0x94c6df9ba2e0cfa7:0xd328cd79773c3794!8m2!3d-22.8869015!4d-48.4327331!16s%2Fg%2F1v8gd494!19sChIJp8_gopvfxpQRlDc8d3nNKNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
71cf485fd49db6db,CEI Nair Fernandes Leite Vaz,"R. Frederico Michelin, 91 - Conj. Hab. Humberto Popolo, Botucatu - SP, 18605-050, Brasil",-22.9124831,-48.4424758,+55 14 3811-3122,Mostrar horário de funcionamento da semana,,"4,1",41,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Nair+Fernandes+Leite+Vaz/data=!4m7!3m6!1s0x94c6df00f89213ab:0x6965e631771a025!8m2!3d-22.9124831!4d-48.4424758!16s%2Fg%2F1wf22zcp!19sChIJqxOS-ADfxpQRJaBxF2NelgY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|creche particular Botucatu - SP
84e5d4da38d18772,CEI JOSÉ LUIZ AMAT,"R. Carvalho de Barros, 99 - Jardim Dona Nicota de Barros, Botucatu - SP, 18611-330, Brasil",-22.8827596,-48.4348291,+55 14 3811-3120,,,"4,0",40,Creche,,https://www.google.com/maps/place/CEI+JOS%C3%89+LUIZ+AMAT/data=!4m7!3m6!1s0x94c6df84f9a37cef:0xfee740ab3103ce5a!8m2!3d-22.8827596!4d-48.4348291!16s%2Fg%2F1tfm2kd3!19sChIJ73yj-YTfxpQRWs4DMatA5_4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|creche particular Botucatu - SP
ad729ee4108b15b0,CEI Maria de Lourdes Torres Sardenberg,"Rua Mirabeau Camargo Pachêco, 1931 Cjto Resid - Dr Antônio Delmando, Botucatu - SP, 18601-420, Brasil",-22.9004559,-48.4269311,+55 14 3811-3121,Mostrar horário de funcionamento da semana,,"4,7",47,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Maria+de+Lourdes+Torres+Sardenberg/data=!4m7!3m6!1s0x94c6dfa080e7db27:0x23e965d33c2d4f8f!8m2!3d-22.9004559!4d-48.4269311!16s%2Fg%2F1tmk9lt1!19sChIJJ9vngKDfxpQRj08tPNNl6SM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|creche particular Botucatu - SP
e1d98c9b0ba1da59,Vila Paulista Creche Escola Municipal de Educação Infantil Jto a,"Av. João Baptista Carnietto, 100 - Vila Paulista, Botucatu - SP, 18608-010, Brasil",-22.8681093,-48.468133,+55 14 3814-2101,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Vila+Paulista+Creche+Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Jto+a/data=!4m7!3m6!1s0x94c720b82decda03:0x9ee52192aa55515f!8m2!3d-22.8681093!4d-48.468133!16s%2Fg%2F1ydntnp3m!19sChIJA9rsLbggx5QRX1FVqpIh5Z4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|creche particular Botucatu - SP
2707e402c7b52f64,Colégio Santa Marcelina de Botucatu,"R. Dr. Costa Leite, 548 - Centro, Botucatu - SP, 18600-010, Brasil",-22.8842409,-48.4454182,+55 14 3811-1220,Mostrar horário de funcionamento da semana,santamarcelina.edu.br,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Santa+Marcelina+de+Botucatu/data=!4m7!3m6!1s0x94c6df7be83b85b3:0x5a6d958a9704b4dc!8m2!3d-22.8842409!4d-48.4454182!16s%2Fg%2F1tdv__6t!19sChIJs4U76HvfxpQR3LQEl4qVbVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
99243c852ab672d5,Escola Estadual Pedro Torres,"R. Amando de Barros, 2303 - Vila Santa Therezinha de Menino Jesus, Botucatu - SP, 18602-150, Brasil",-22.9022837,-48.4423738,+55 14 3882-4627,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Fechado · Abre qui. às 06:50,https://www.google.com/maps/place/Escola+Estadual+Pedro+Torres/data=!4m7!3m6!1s0x94c6df0db53c9f07:0x3e811003309a4b4b!8m2!3d-22.9022837!4d-48.4423738!16s%2Fg%2F1tgm3zjb!19sChIJB588tQ3fxpQRS0uaMAMQgT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|escola particular Botucatu - SP|colégio particular Botucatu - SP
86a84aa4882bf2d4,Unidade Regional de Ensino de Botucatu,"Praça da Bandeira, s/n - Centro, Botucatu - SP, 18603-341, Brasil",-22.8797252,-48.4433962,+55 14 3811-3200,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,4",44,Secretaria de educação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Unidade+Regional+de+Ensino+de+Botucatu/data=!4m7!3m6!1s0x94c6df7e7dd2f711:0x9722948e4798e480!8m2!3d-22.8797252!4d-48.4433962!16s%2Fg%2F11byx8ph1l!19sChIJEffSfX7fxpQRgOSYR46UIpc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|colégio particular Botucatu - SP
7f8c149e0583a7fb,EE Álvaro José de Souza,"Av. Francisco de Oliveira Leite, 355 - Jardim Peabiru, Botucatu - SP, 18611-785, Brasil",-22.8753679,-48.4326696,+55 14 3882-8545,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:25,https://www.google.com/maps/place/EE+%C3%81lvaro+Jos%C3%A9+de+Souza/data=!4m7!3m6!1s0x94c6df874015c633:0xb6258aa1d424d247!8m2!3d-22.8753679!4d-48.4326696!16s%2Fg%2F11g6x5vy6z!19sChIJM8YVQIffxpQRR9Ik1KGKJbY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
2381af94512bea76,Escola João Queiroz Marques,"R. Jairo Zucari, 314-388 - Jardim Nossa Sra. das Gracas, Botucatu - SP, 18618-022, Brasil",-22.9000233,-48.4963091,+55 14 3813-8055,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Jo%C3%A3o+Queiroz+Marques/data=!4m7!3m6!1s0x94c6d9259b73f87d:0xdb40ecbedb2660f9!8m2!3d-22.9000233!4d-48.4963091!16s%2Fg%2F11fkw5389n!19sChIJffhzmyXZxpQR-WAm277sQNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
d81ca30e07245961,CEI João Queiroz Marques,"R. Gen. Teles, 2205 - Centro, Botucatu - SP, 18602-120, Brasil",-22.8980028,-48.4442285,+55 14 3811-3135,Mostrar horário de funcionamento da semana,,"4,5",45,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Jo%C3%A3o+Queiroz+Marques/data=!4m7!3m6!1s0x94c6df0cb203df01:0x39afbd7e8f5e1869!8m2!3d-22.8980028!4d-48.4442285!16s%2Fg%2F1pv1ytsfb!19sChIJAd8DsgzfxpQRaRhej369rzk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|creche particular Botucatu - SP
237d4ee3809d9b0c,EE Armando de Salles Oliveira,"R. Henrique Réis, 341 - Vila Maria, Botucatu - SP, 18611-357, Brasil",-22.8753288,-48.4339346,+55 14 3814-8171,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EE+Armando+de+Salles+Oliveira/data=!4m7!3m6!1s0x94c6df8741b4b8e9:0xb24a5dd8bbf6b16a!8m2!3d-22.8753288!4d-48.4339346!16s%2Fg%2F11b6t49rjt!19sChIJ6bi0QYffxpQRarH2u9hdSrI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP
fa626e676af891b1,CEI Santo Calori,"Av. João Baptista Carnietto, 504 - Vila Paulista, Botucatu - SP, 18608-010, Brasil",-22.8648304,-48.4677611,+55 14 3811-3104,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Santo+Calori/data=!4m7!3m6!1s0x94c720b83a9f853f:0x82ea61a8994f07da!8m2!3d-22.8648304!4d-48.4677611!16s%2Fg%2F1tmpg0xl!19sChIJP4WfOrggx5QR2gdPmahh6oI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
df7c70e903ec58cc,CEI Horeste Spadotto,"R. João Gotardi, 462 - Vila Ferroviaria, Botucatu - SP, 18608-420, Brasil",-22.869895,-48.4613076,+55 14 3811-3110,Mostrar horário de funcionamento da semana,,"3,4",34,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Horeste+Spadotto/data=!4m7!3m6!1s0x94c720bdb60d3b4f:0x7bbed3787a84cdba!8m2!3d-22.869895!4d-48.4613076!16s%2Fg%2F1tf7210l!19sChIJTzsNtr0gx5QRus2EenjTvns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
52dcd87923365f9a,Colégio Limine - Botucatu,"R. Darcílio Pinheiro Machado, 93 - Vila Carmelo, Botucatu - SP, 18609-600, Brasil",-22.8646333,-48.4479072,+55 14 3815-6534,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Limine+-+Botucatu/data=!4m7!3m6!1s0x94c7208e6bbce235:0xa9b19c318abc2c21!8m2!3d-22.8646333!4d-48.4479072!16s%2Fg%2F11g8wd05jm!19sChIJNeK8a44gx5QRISy8ijGcsak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
cb1ce4fa8bd3823d,Creche Municipal da Vila Aparecida,"Av. Dr. Vital Brasil, 124 - Vila Sao Lucio, Botucatu - SP, 18603-193, Brasil",-22.8776912,-48.4473903,+55 14 3811-3141,Mostrar horário de funcionamento da semana,botucatu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Municipal+da+Vila+Aparecida/data=!4m7!3m6!1s0x1563c6d8cb7f3cb:0x9f6ffcba998a9012!8m2!3d-22.8776912!4d-48.4473903!16s%2Fg%2F11b6b7v39d!19sChIJy_O3jG08VgEREpCKmbr8b58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|creche particular Botucatu - SP
5cd5373a99e8b72b,CEI Luiza de Campos Avelar Pires,"R. Curuzu, 2829 - Centro, Botucatu - SP, 18605-620, Brasil",-22.9063138,-48.4415796,+55 14 3811-3119,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Luiza+de+Campos+Avelar+Pires/data=!4m7!3m6!1s0x94c6df0840eac90d:0x511a6a4569f07ca0!8m2!3d-22.9063138!4d-48.4415796!16s%2Fg%2F1tgljf26!19sChIJDcnqQAjfxpQRoHzwaUVqGlE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|creche particular Botucatu - SP
17c84d82da3ba06e,Artistas S/A,"R. Papoula, 12 - Vila dos Médicos, Botucatu - SP, 18607-143, Brasil",-22.8912662,-48.4519338,+55 14 99651-4329,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de artes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Artistas+S%2FA/data=!4m7!3m6!1s0x94c6df6f6ce71883:0x5a6b4f632abae678!8m2!3d-22.8912662!4d-48.4519338!16s%2Fg%2F11c1_vgm3h!19sChIJgxjnbG_fxpQReOa6KmNPa1o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Botucatu - SP|colégio particular Botucatu - SP
