place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0a8f038dfa4296a2,Colégio Mundo Novo,"R. Barão de Cotegipe, 430 - Mangal, Sorocaba - SP, 18044-040, Brasil",-23.5056984,-47.4727099,+55 15 3342-3222,Mostrar horário de funcionamento da semana,colegiomundonovo.com,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Mundo+Novo/data=!4m7!3m6!1s0x94c58ac19f2b0907:0x4989f5a609e6e1dc!8m2!3d-23.5056984!4d-47.4727099!16s%2Fg%2F1tgwns_c!19sChIJBwkrn8GKxZQR3OHmCab1iUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
c915eeb2e775b57c,Colégio Passo a Passo,"R. Luzerne P. de Arruda, 890 - Vila Odim Antao, Sorocaba - SP, 18081-025, Brasil",-23.4774822,-47.4569048,+55 15 3233-3312,Mostrar horário de funcionamento da semana,,"4,6",46,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Passo+a+Passo/data=!4m7!3m6!1s0x94c5f551bcc58fab:0x271959ec2e51ed36!8m2!3d-23.4774822!4d-47.4569048!16s%2Fg%2F11f3_zp9n9!19sChIJq4_FvFH1xZQRNu1RLuxZGSc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP|creche particular Sorocaba - SP
858c0cc2b8f523ef,Colégio Veritas - Vila Santana,"R. João Nascimento, 587 - Vila Santana, Sorocaba - SP, 18080-695, Brasil",-23.4861934,-47.4544407,+55 15 4009-7500,Mostrar horário de funcionamento da semana,vesper.org.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Veritas+-+Vila+Santana/data=!4m7!3m6!1s0x94c58aac6d0bc66d:0x55abbda7b806031c!8m2!3d-23.4861934!4d-47.4544407!16s%2Fg%2F1tdyxgfy!19sChIJbcYLbayKxZQRHAMGuKe9q1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
a1c309399b3dbfe4,Colégio Maranata Sorocaba,"Av. Santa Cruz, 1725 - Jardim Vera Cruz, Sorocaba - SP, 18050-260, Brasil",-23.5072973,-47.5045503,+55 15 98148-6709,Mostrar horário de funcionamento da semana,colegiomaranata.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Maranata+Sorocaba/data=!4m7!3m6!1s0x94c58b38898e1063:0x633359b044a619e8!8m2!3d-23.5072973!4d-47.5045503!16s%2Fg%2F11k3wrbb0c!19sChIJYxCOiTiLxZQR6BmmRLBZM2M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
198ee4118ca45c8b,Escola Portal Sorocaba,"R. Romeu do Nascimento, 777 - Jardim Portal da Colina, Sorocaba - SP, 18047-410, Brasil",-23.5202036,-47.4618354,+55 15 3331-7200,Mostrar horário de funcionamento da semana,escolaportalsorocaba.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Portal+Sorocaba/data=!4m7!3m6!1s0x94c58a890f244263:0xf49329c943811db5!8m2!3d-23.5202036!4d-47.4618354!16s%2Fg%2F1tp_7hmk!19sChIJY0IkD4mKxZQRtR2BQ8kpk_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
f790da7b74b29e0b,Colégio Ilumiare - Luzes do Brasil,"R. Vinte e Oito de Outubro, 250, Sorocaba - SP, 18087-080, Brasil",-23.4733462,-47.4195169,+55 15 3228-4172,Fechado · Abre qui. às 07:00·Outros horários,colegioilumiare.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Ilumiare+-+Luzes+do+Brasil/data=!4m7!3m6!1s0x94cf604b4382d025:0x3c20a50e16f19585!8m2!3d-23.4733462!4d-47.4195169!16s%2Fg%2F11fm6px_q4!19sChIJJdCCQ0tgz5QRhZXxFg6lIDw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
bf917cba175324fc,Nossa Senhora Imaculada Centro de Educação Infantil,"R. Cap. Pedro Tavares, 84 - Jardim Itangua, Sorocaba - SP, 18051-330, Brasil",-23.5176264,-47.490599,+55 15 3221-1434,,,"4,3",43,Jardim de infância,,https://www.google.com/maps/place/Nossa+Senhora+Imaculada+Centro+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c58b4e4d57d78d:0x54d1f8edd0737775!8m2!3d-23.5176264!4d-47.490599!16s%2Fg%2F1v44rj71!19sChIJjddXTU6LxZQRdXdz0O340VQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
52d5065b60a88566,Colégio Nova Era,"Av. Dr. Armando Sales de Oliveira, 71 - Vila Trujillo, Sorocaba - SP, 18060-370, Brasil",-23.4950515,-47.4680795,+55 15 99633-7214,Mostrar horário de funcionamento da semana,colegionovaera.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Nova+Era/data=!4m7!3m6!1s0x94c58b790e569863:0x5a3899d2d306d63a!8m2!3d-23.4950515!4d-47.4680795!16s%2Fg%2F11g_zg2b4q!19sChIJY5hWDnmLxZQROtYG09KZOFo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
940495d7a8edca4c,Colégio Galileu,"R. Jerônimo da Veiga, 83 - Jardim Ana Maria, Sorocaba - SP, 18065-210, Brasil",-23.484965,-47.472689,+55 15 3231-0101,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Galileu/data=!4m7!3m6!1s0x94c5f53417270513:0xf70eafb31d09e9b7!8m2!3d-23.484965!4d-47.472689!16s%2Fg%2F1tfcd8n_!19sChIJEwUnFzT1xZQRt-kJHbOvDvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
7e48ab399744e97c,Colegio Catavento unidade trujillo,"Av. Gen. Osório, 1554 - Vila Trujillo, Sorocaba - SP, 18060-502, Brasil",-23.488682,-47.4767615,+55 15 98812-7624,Mostrar horário de funcionamento da semana,facebook.com,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Colegio+Catavento+unidade+trujillo/data=!4m7!3m6!1s0x94c5f5f32cba6dbb:0xf3e74a8837750bc7!8m2!3d-23.488682!4d-47.4767615!16s%2Fg%2F11f5yq8j5n!19sChIJu226LPP1xZQRxwt1N4hK5_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
d2894a9ebb0067b7,Berçário Nova escola,"R. Dep. Ranieri Mazilli, 210 - Jardim Eltonville, Sorocaba - SP, 18046-740, Brasil",-23.5229309,-47.4698343,+55 15 99122-8404,Mostrar horário de funcionamento da semana,novaescolasorocaba.com.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Nova+escola/data=!4m7!3m6!1s0x94c58af4954a3a5f:0x4839e3199eca5c53!8m2!3d-23.5229309!4d-47.4698343!16s%2Fg%2F11hcj_844y!19sChIJXzpKlfSKxZQRU1zKnhnjOUg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|creche particular Sorocaba - SP
1e1d646b45e9fd10,Colégio Atitude,"Alameda do Horto, 711 - Caguaçu, Sorocaba - SP, 18072-851, Brasil",-23.4457497,-47.4981628,+55 15 3213-5555,Mostrar horário de funcionamento da semana,colegioatitudesorocaba.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Atitude/data=!4m7!3m6!1s0x94c5f535141493c5:0x373a60e116004624!8m2!3d-23.4457497!4d-47.4981628!16s%2Fg%2F11gxr425fx!19sChIJxZMUFDX1xZQRJEYAFuFgOjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
76d90203a191c9aa,Colégio Quintal da Vila,"Largo de São Bento, 144 - Centro, Sorocaba - SP, 18035-240, Brasil",-23.5026802,-47.4588838,+55 15 3211-8047,Mostrar horário de funcionamento da semana,colegioquintaldavila.com.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Quintal+da+Vila/data=!4m7!3m6!1s0x94c58a98c4b8bf71:0x43939c40ee08001d!8m2!3d-23.5026802!4d-47.4588838!16s%2Fg%2F1pty6hvvq!19sChIJcb-4xJiKxZQRHQAI7kCck0M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|creche particular Sorocaba - SP
470d275de9e7114a,Bem Viver Escola de Educação Infantil,"R. Tereza Lopes, 351 - Vila Hortência, Sorocaba - SP, 18020-224, Brasil",-23.5069506,-47.4458583,+55 15 3231-6077,,,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/Bem+Viver+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cf602546f6b5d5:0x15d5fe35664cadba!8m2!3d-23.5069506!4d-47.4458583!16s%2Fg%2F1tfffb8q!19sChIJ1bX2RiVgz5QRuq1MZjX-1RU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
c114a101ebf41a20,Volare/Amore Mio,"R. Miranda Azevedo, 592 - Centro, Sorocaba - SP, 18035-090, Brasil",-23.4965689,-47.4634814,+55 15 3318-3148,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Volare%2FAmore+Mio/data=!4m7!3m6!1s0x94c58aba1f10560f:0xc51aeca038100924!8m2!3d-23.4965689!4d-47.4634814!16s%2Fg%2F11b6gc_83v!19sChIJD1YQH7qKxZQRJAkQOKDsGsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
114f1c9b69e15f97,Colégio Dom Aguirre,"Av. Gen. Osório, 215 - Vila Trujillo, Sorocaba - SP, 18060-500, Brasil",-23.495064,-47.4648037,+55 15 2101-2000,Mostrar horário de funcionamento da semana,domaguirre.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Aguirre/data=!4m7!3m6!1s0x94c58ab719e5cd8b:0xed527ca5ab261c5a!8m2!3d-23.495064!4d-47.4648037!16s%2Fg%2F1tld18r3!19sChIJi83lGbeKxZQRWhwmq6V8Uu0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
31917026ef8a409e,Colégio Eureka - Unidade 1 (Berçário e Educação Infantil),"R. São Carlos Borromeu, 50 - Jardim Parana, Sorocaba - SP, 18075-350, Brasil",-23.4699005,-47.4770655,+55 15 3327-9460,Mostrar horário de funcionamento da semana,,"4,3",43,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Eureka+-+Unidade+1+%28Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil%29/data=!4m7!3m6!1s0x94c5f53ba64e6a01:0x67043f192c6832b5!8m2!3d-23.4699005!4d-47.4770655!16s%2Fg%2F11bwyqqs05!19sChIJAWpOpjv1xZQRtTJoLBk_BGc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|creche particular Sorocaba - SP
b246d8b7a22a9078,Colégio Castro Alves Educação Infantil e Fundamental,"R. Márcio Santos Flôres, 380 - Wanel Ville, Sorocaba - SP, 18055-029, Brasil",-23.495884,-47.5064947,+55 15 99748-2090,Mostrar horário de funcionamento da semana,,"4,6",46,Creche,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Col%C3%A9gio+Castro+Alves+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental/data=!4m7!3m6!1s0x94c5f4ca23b0d113:0x977bfd8c79d3458d!8m2!3d-23.495884!4d-47.5064947!16s%2Fg%2F11c5_1r37y!19sChIJE9GwI8r0xZQRjUXTeYz9e5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP|creche particular Sorocaba - SP
8a8931db8e8b0827,Colégio Evolução Sorocaba,"R. Amazonas, 205 - Vila Santa Terezinha, Sorocaba - SP, 18040-000, Brasil",-23.5017741,-47.4701681,+55 15 99854-7694,Mostrar horário de funcionamento da semana,,"4,0",40,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Evolu%C3%A7%C3%A3o+Sorocaba/data=!4m7!3m6!1s0x94c58ac1038b6025:0xf6ffb514a0cc5d60!8m2!3d-23.5017741!4d-47.4701681!16s%2Fg%2F11b6lky0jf!19sChIJJWCLA8GKxZQRYF3MoBS1__Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP|creche particular Sorocaba - SP
7ef70c1fe2367a21,Escola de Educação Infantil Abelhinha ZumZum,"R. Pará, 247 - Vila Santa Terezinha, Sorocaba - SP, 18035-100, Brasil",-23.5021391,-47.4708384,+55 15 99676-7875,Mostrar horário de funcionamento da semana,m.facebook.com,"4,8",48,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Abelhinha+ZumZum/data=!4m7!3m6!1s0x94c58ab99fc78a1d:0xf0c1a37a5dc02a98!8m2!3d-23.5021391!4d-47.4708384!16s%2Fg%2F11fylvtf4q!19sChIJHYrHn7mKxZQRmCrAXXqjwfA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
ed7d8371206e3b14,Colégio Pleno Sorocaba - Ensino Fundamental,"R. Ubirajara, 612 - Vila Progresso, Sorocaba - SP, 18090-520, Brasil",-23.4805922,-47.4496143,+55 15 3212-4916,Mostrar horário de funcionamento da semana,colegioplenosorocaba.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Pleno+Sorocaba+-+Ensino+Fundamental/data=!4m7!3m6!1s0x94cf5fffefabca2b:0x5a317ddd547d3389!8m2!3d-23.4805922!4d-47.4496143!16s%2Fg%2F1yfjgwdpz!19sChIJK8qr7_9fz5QRiTN9VN19MVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
1c719e2f07c42a44,Colégio Foco,"Rua Dr. Ruy Barbosa - Vila Hortência, Sorocaba - SP, 18020-140, Brasil",-23.5029694,-47.4481276,,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Foco/data=!4m7!3m6!1s0x94cf61b3ef585499:0x802d51d22bede0f2!8m2!3d-23.5029694!4d-47.4481276!16s%2Fg%2F11kj77grr2!19sChIJmVRY77Nhz5QR8uDtK9JRLYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
c0c641c25e9b4f97,Colégio Cristão Aquas,"Rua Dr. Gabriel Rezende dos Passos, 489 - Jardim Piratininga, Sorocaba - SP, 18016-000, Brasil",-23.4960079,-47.4311939,+55 15 3227-7234,Mostrar horário de funcionamento da semana,colegiocristaoaquas.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Aquas/data=!4m7!3m6!1s0x94cf603faf787f73:0x1ad0a31ae8eb7fee!8m2!3d-23.4960079!4d-47.4311939!16s%2Fg%2F1tdr9b8j!19sChIJc394rz9gz5QR7n_r6Bqj0Bo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
d36525acc4787ee1,Kingdom School,"Av. Três de Março, 977 - Alto da Boa Vista, Sorocaba - SP, 18087-180, Brasil",-23.4782547,-47.4151452,+55 15 3218-3141,Mostrar horário de funcionamento da semana,kingdomschool.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Kingdom+School/data=!4m7!3m6!1s0x94cf607bafb09aff:0x3b39c0b2b86e6203!8m2!3d-23.4782547!4d-47.4151452!16s%2Fg%2F11b740wyd_!19sChIJ_5qwr3tgz5QRA2JuuLLAOTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
b113812f3e61f1b2,Colégio Espaço Criança - Berçário e Educação Infantil,"R. Cônego Januário Barbosa, 366 - Jardim Vergueiro, Sorocaba - SP, 18030-075, Brasil",-23.5082949,-47.4593422,+55 15 99608-9164,Mostrar horário de funcionamento da semana,espacocriancasorocaba.com.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Espa%C3%A7o+Crian%C3%A7a+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c58a9752ee28af:0x455cb8f3eb80f0a9!8m2!3d-23.5082949!4d-47.4593422!16s%2Fg%2F11b6hr5hjt!19sChIJryjuUpeKxZQRqfCA6_O4XEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP|creche particular Sorocaba - SP
5d190dbe41b4fe81,Colégio Galileu- Unidade Parque das Águas,"Av. Dr. Artur Bernardes, 745 - Jardim Maria do Carmo, Sorocaba - SP, 18081-000, Brasil",-23.4765067,-47.4473867,+55 15 3234-1279,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Galileu-+Unidade+Parque+das+%C3%81guas/data=!4m7!3m6!1s0x94cf5fff3b744f1b:0x436a73cb2432d8ce!8m2!3d-23.4765067!4d-47.4473867!16s%2Fg%2F1hhh490mq!19sChIJG090O_9fz5QRztgyJMtzakM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
f899721c7d78339c,"Escola Viver e Aprender - Berçário, Educação Infantil e Ensino Fundamental","R. Siqueira Campos, 203 - Jardim Sao Paulo, Sorocaba - SP, 18051-450, Brasil",-23.5215178,-47.4933683,+55 15 99637-3723,Mostrar horário de funcionamento da semana,vivereaprendersorocaba.com,,,Escola particular,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Escola+Viver+e+Aprender+-+Ber%C3%A7%C3%A1rio,+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x94c58b1c76115bd3:0xc99e677b27327d1a!8m2!3d-23.5215178!4d-47.4933683!16s%2Fg%2F1tf255ms!19sChIJ01sRdhyLxZQRGn0yJ3tnnsk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Sorocaba - SP|creche particular Sorocaba - SP
a5917ae3942f89cf,Colégio PM,"R. Antônio Aparecido Ferraz, 1111 - Parque Santa Isabel, Sorocaba - SP, 18052-280, Brasil",-23.5396518,-47.4970245,+55 15 3229-6700,Mostrar horário de funcionamento da semana,colegiopm.com.br,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+PM/data=!4m7!3m6!1s0x94c58ba8f17d096f:0x5f818e34d4d051cb!8m2!3d-23.5396518!4d-47.4970245!16s%2Fg%2F11f_f0jyhg!19sChIJbwl98aiLxZQRy1HQ1DSOgV8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
9aedbd8fb8efed0c,Colégio Gênesis,"R. Aparecida, 1470 - Jardim Santa Rosália, Sorocaba - SP, 18095-000, Brasil",-23.4826938,-47.4472496,+55 15 99757-8263,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+G%C3%AAnesis/data=!4m7!3m6!1s0x94c58aa99f6c9045:0xb9c41f3a9b68ca9c!8m2!3d-23.4826938!4d-47.4472496!16s%2Fg%2F11hj9nrf1z!19sChIJRZBsn6mKxZQRnMpomzofxLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|colégio particular Sorocaba - SP
f34acb348e460476,Colégio Be Happy - Educação Infantil,"R. Newton Prado, 350 - Vila Hortência, Sorocaba - SP, 18020-210, Brasil",-23.5053525,-47.450163,+55 15 99664-6559,Mostrar horário de funcionamento da semana,colegiobehappy.com.br,"4,4",44,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Be+Happy+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cf602fe6792f19:0x72440fa14c086593!8m2!3d-23.5053525!4d-47.450163!16s%2Fg%2F11gfd4ylbg!19sChIJGS955i9gz5QRk2UITKEPRHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP|creche particular Sorocaba - SP
278db4375a6f81a7,Colégio Conexão Sorocaba,"Av. Hollingsworth, 565 - Éden, Sorocaba - SP, 18087-105, Brasil",-23.4585263,-47.4138319,+55 15 99690-1127,Mostrar horário de funcionamento da semana,colegioconexaosorocaba.com.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Conex%C3%A3o+Sorocaba/data=!4m7!3m6!1s0xa3f92d28b125fdc7:0x8080f40a683b51e!8m2!3d-23.4585263!4d-47.4138319!16s%2Fg%2F11kqnw0z02!19sChIJx_0lsSgt-aMRHrWDpkAPCAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
1326313d1f7792e3,Colégio Politécnico - Centro,"R. Barão de Cotegipe, 400 - Vila Leao, Sorocaba - SP, 18040-420, Brasil",-23.5059615,-47.4720778,+55 15 2101-7400,Mostrar horário de funcionamento da semana,politecnicosorocaba.com.br,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Polit%C3%A9cnico+-+Centro/data=!4m7!3m6!1s0x94c58ac1a241691b:0xdc5cb4d58090b54d!8m2!3d-23.5059615!4d-47.4720778!16s%2Fg%2F11bzt1hr_f!19sChIJG2lBosGKxZQRTbWQgNW0XNw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
5f99203864fdd8ad,Colégio Pequenos Brilhantes - Sorocaba,"R. Cel. José Pedro de Oliveira, 520 - Jardim Faculdade, Sorocaba - SP, 18030-220, Brasil",-23.5130464,-47.4634243,+55 15 99725-2345,Mostrar horário de funcionamento da semana,,"4,4",44,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Pequenos+Brilhantes+-+Sorocaba/data=!4m7!3m6!1s0x94c58bce3b1cbbef:0x6fe3bd82d133f356!8m2!3d-23.5130464!4d-47.4634243!16s%2Fg%2F11vj9clbrc!19sChIJ77scO86LxZQRVvMz0YK9428?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
d9c3dd6ff2958626,Aconchego dos Anjos,"Rua Antônio Rodrigues Sanches, 30, R. Antônio Rodrigues Sanches, 147 - Jardim Ipe, Sorocaba - SP, 18017-005, Brasil",-23.4897227,-47.4236267,+55 15 99139-3410,Mostrar horário de funcionamento da semana,aconchegodosanjos.com.br,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Aconchego+dos+Anjos/data=!4m7!3m6!1s0x94cf6031c11561c5:0x9d53763872668d1!8m2!3d-23.4897227!4d-47.4236267!16s%2Fg%2F11b6hh_s9s!19sChIJxWEVwTFgz5QR0Wgmh2M31Qk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
471c2088f6bf028a,Instituto de Educação Especial Clave de Sol,"R. Brg. Tobias, 371 - Centro, Sorocaba - SP, 18010-070, Brasil",-23.5021472,-47.4557201,+55 15 3217-1537,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Instituto+de+Educa%C3%A7%C3%A3o+Especial+Clave+de+Sol/data=!4m7!3m6!1s0x94c58aa27a778e73:0xe6ebda113b05ab61!8m2!3d-23.5021472!4d-47.4557201!16s%2Fg%2F1ptwl8dg_!19sChIJc453eqKKxZQRYasFOxHa6-Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
250b9db61ed3eab7,Colégio Uirapuru - Ensino Médio,"R. Profa. Mara Cabral Barbosa, 235 - Jardim Portal da Colina, Sorocaba - SP, 18047-410, Brasil",-23.5175096,-47.4612118,+55 15 2102-6600,,colegiouirapuru.com.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Uirapuru+-+Ensino+M%C3%A9dio/data=!4m7!3m6!1s0x94c58a8f1f09a8e9:0xb06de452b6314901!8m2!3d-23.5175096!4d-47.4612118!16s%2Fg%2F11cn9pb9qv!19sChIJ6agJH4-KxZQRAUkxtlLkbbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
adc96562cb129b99,Bambini Santa Rosália,"R. Porphyrio Loureiro, 580 - Jardim Santa Rosália, Sorocaba - SP, 18090-060, Brasil",-23.4883371,-47.4484876,+55 15 99656-9350,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Bambini+Santa+Ros%C3%A1lia/data=!4m7!3m6!1s0x94c58ac7781093e5:0x6d4d6f916deb9340!8m2!3d-23.4883371!4d-47.4484876!16s%2Fg%2F11cnc3xt5f!19sChIJ5ZMQeMeKxZQRQJPrbZFvTW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
967f8f830258bcb9,Escola de Educação Infantil Corujinhas,"R. Padre Antônio Brunetti - Vila Hortência, Sorocaba - SP, 18025-240, Brasil",-23.5096914,-47.4381055,+55 15 3357-2598,Mostrar horário de funcionamento da semana,instagram.com.br,"5,0",50,Pré-escola,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Corujinhas/data=!4m7!3m6!1s0x94cf618f281d07b3:0x32aba35b3c6adcfd!8m2!3d-23.5096914!4d-47.4381055!16s%2Fg%2F11g03wnlk8!19sChIJswcdKI9hz5QR_dxqPFujqzI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Sorocaba - SP
