place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
4f04717d4e063f6e,Serviço Social da Indústria SESI,"Av. Independência, 314 - Vila Olivo, Valinhos - SP, 13276-030, Brasil",-22.9734135,-46.9952982,+55 19 3849-7401,,,"2,0",20,Clube recreativo,Permanentemente fechado,https://www.google.com/maps/place/Servi%C3%A7o+Social+da+Ind%C3%BAstria+SESI/data=!4m7!3m6!1s0x94c8cd9ec5d52d65:0x696f9b8ade8df750!8m2!3d-22.9734135!4d-46.9952982!16s%2Fg%2F1tf1cw0y!19sChIJZS3VxZ7NyJQRUPeN3oqbb2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Valinhos - SP
514909dfde6dae35,Escola Municipal de Educação Básica Dona Estephânia de Carvalho Vieira Braga,"R. Domingos Agnello, 135 - Jardim Pinheiros, Valinhos - SP, 13274-430, Brasil",-22.9634557,-46.9811628,+55 19 3871-2909,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Dona+Esteph%C3%A2nia+de+Carvalho+Vieira+Braga/data=!4m7!3m6!1s0x94c8cd8a6f70bbbb:0xf816c8558d6bfe58!8m2!3d-22.9634557!4d-46.9811628!16s%2Fg%2F1w96hvrl!19sChIJu7twb4rNyJQRWP5rjVXIFvg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|colégio particular Valinhos - SP
575718baebee27b8,EMEB Padre Leopoldo Van Liempt,"R. Carlos Penteado Stevenson, 610 - Jardim Recanto, Valinhos - SP, 13271-510, Brasil",-22.9755063,-47.0164878,+55 19 3871-2407,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/EMEB+Padre+Leopoldo+Van+Liempt/data=!4m7!3m6!1s0x94c8cdb4716e77c5:0x3a33fc051bddfb70!8m2!3d-22.9755063!4d-47.0164878!16s%2Fg%2F11b6hkwd05!19sChIJxXducbTNyJQRcPvdGwX8Mzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP|EMEI Valinhos - SP
b066e869a41a5785,Escola Municipal de Ensino Fundamental Waldomiro Mayr,"R. Francisco Pedral Santana, 215 - Country Club, Valinhos - SP, 13278-061, Brasil",-23.0125101,-47.0091378,+55 19 3881-1149,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Waldomiro+Mayr/data=!4m7!3m6!1s0x94c8cd2356fa3b5f:0xcff98222a5bf814b!8m2!3d-23.0125101!4d-47.0091378!16s%2Fg%2F1tf7hsnj!19sChIJXzv6ViPNyJQRS4G_pSKC-c8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP|EMEI Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP
6949e4b994809233,Escola Municipal de Educação Básica Luiz Antoniazzi,"R. Ulisses Pedroso de Oliveira Filho, 850 - Santo Antônio, Valinhos - SP, 13270-393, Brasil",-22.9794334,-47.0103898,+55 19 3849-5311,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+B%C3%A1sica+Luiz+Antoniazzi/data=!4m7!3m6!1s0x94c8cda557f2921d:0xb75891c1093afca2!8m2!3d-22.9794334!4d-47.0103898!16s%2Fg%2F1tx4qgg4!19sChIJHZLyV6XNyJQRovw6CcGRWLc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP|EMEI Valinhos - SP
0c60cb684cdbcbbe,Escola Municipal Penho Conte,"R. dos Manacás, 495 - Jdm Novo Mundo III, Valinhos - SP, 13273-030, Brasil",-22.9521252,-46.9801101,+55 19 3871-2700,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Penho+Conte/data=!4m7!3m6!1s0x94c8d209d2546307:0xfd538aed1195b76a!8m2!3d-22.9521252!4d-46.9801101!16s%2Fg%2F1th4bhsx!19sChIJB2NU0gnSyJQRareVEe2KU_0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
4b1454f29f79f006,EMEB Cecília Meireles,"R. dos Gerânios, s/n - JARDIM PARAÍSO, Valinhos - SP, 13273-340, Brasil",-22.9511099,-46.9801802,+55 19 3829-4307,Mostrar horário de funcionamento da semana,valinhos.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEB+Cec%C3%ADlia+Meireles/data=!4m7!3m6!1s0x94c8d207f3c92c37:0xa0c9c0159055d0fb!8m2!3d-22.9511099!4d-46.9801802!16s%2Fg%2F1xfspvpm!19sChIJNyzJ8wfSyJQR-9BVkBXAyaA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP
6391cd60a46c60fe,Escola Municipal de Ensino Fundamental Vale Verde,"R. Minoro Toyoda, 210 - Vale Verde, Valinhos - SP, 13279-150, Brasil",-23.0269809,-47.0166337,+55 19 3871-8633,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Vale+Verde/data=!4m7!3m6!1s0x94c8ccd5eb37becd:0x617f70088c7169b6!8m2!3d-23.0269809!4d-47.0166337!16s%2Fg%2F1ydkbdcd3!19sChIJzb4369XMyJQRtmlxjAhwf2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP
90db64ed88bc1061,Escola Municipal Tio Pedro Brandini,"Av. Onze de Agosto - Vila Olivo, Valinhos - SP, 13274-465, Brasil",-22.9718625,-46.9995915,+55 19 3859-1579,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Tio+Pedro+Brandini/data=!4m7!3m6!1s0x94c8cd9bcb7aacfd:0xdd8bb391aa4b93c5!8m2!3d-22.9718625!4d-46.9995915!16s%2Fg%2F1th8870l!19sChIJ_ax6y5vNyJQRxZNLqpGzi90?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
1391bdc6db72f65f,Escola Municipal Bairro Rigesa do,"Av. Rigesa, 171 - Vila Papelao, Valinhos - SP, 13276-140, Brasil",-22.9761519,-46.9928576,+55 19 3869-9058,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Bairro+Rigesa+do/data=!4m7!3m6!1s0x94c8cd9ba9cf9b45:0xebab2154f6c4083b!8m2!3d-22.9761519!4d-46.9928576!16s%2Fg%2F1tfjrttt!19sChIJRZvPqZvNyJQROwjE9lQhq-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
77b64397598554e8,Escola Municipal Antônio Montero Filho,"R. Claudemires dos Santos, 360 - Jardim Sao Marcos, Valinhos - SP, 13272-821, Brasil",-22.9417205,-46.9945489,+55 19 3829-2262,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Ant%C3%B4nio+Montero+Filho/data=!4m7!3m6!1s0x94c8ce7ed21101a5:0x776cb9474fb3d042!8m2!3d-22.9417205!4d-46.9945489!16s%2Fg%2F1v2pr9v4!19sChIJpQER0n7OyJQRQtCzT0e5bHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
3a02ac974d9d90e5,Escola Municipal Carolina de Oliveira Sigrist,"Av. Independência, 1052 - Vila Olivo, Valinhos - SP, 13276-030, Brasil",-22.9790436,-46.9992162,+55 19 3881-2143,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Carolina+de+Oliveira+Sigrist/data=!4m7!3m6!1s0x94c8cd99ab45fa67:0xdf96404c61d7aa3d!8m2!3d-22.9790436!4d-46.9992162!16s%2Fg%2F1ydkd2d8v!19sChIJZ_pFq5nNyJQRParXYUxAlt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
d19b4e17c62d7007,EMEB Jorge Bierrenbach de Castro,"R. Sílvio César Ciotto, 41 - Parque das Colinas, Valinhos - SP, 13273-550, Brasil",-22.9460232,-46.9747371,+55 19 3871-5717,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Jorge+Bierrenbach+de+Castro/data=!4m7!3m6!1s0x94c8d205b0b6e1a3:0x8a962b2064964b6a!8m2!3d-22.9460232!4d-46.9747371!16s%2Fg%2F1tnct_y1!19sChIJo-G2sAXSyJQRakuWZCArloo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
4116cec5f599dc6d,EMEB Governardor André Franco Montoro,"R. Luís Bissoto, 719 - Jardim Bom Retiro, Valinhos - SP, 13275-110, Brasil",-22.9747417,-46.9826914,+55 19 3871-5658,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Governardor+Andr%C3%A9+Franco+Montoro/data=!4m7!3m6!1s0x94c8cd80d37a6a1b:0xfd3983ed84f8a6e3!8m2!3d-22.9747417!4d-46.9826914!16s%2Fg%2F11rcmsrsfc!19sChIJG2p604DNyJQR46b4hO2DOf0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP|EMEI Valinhos - SP
97eb56d4013a3068,Escola Municipal de Educação Infantil Prefeito Vicente José Marchiori,"R. Luís Bissoto, 695 - Jardim Santa Rosa, Valinhos - SP, 13275-110, Brasil",-22.9747662,-46.9829855,+55 19 3859-1581,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Prefeito+Vicente+Jos%C3%A9+Marchiori/data=!4m7!3m6!1s0x94c8cd812a4c8d5b:0xc76facbd23a30b17!8m2!3d-22.9747662!4d-46.9829855!16s%2Fg%2F1tywz18l!19sChIJW41MKoHNyJQRFwujI72sb8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
53013a646c88a7ef,EMEB Professora Alice Sulli Nonato,"R. Ana Fachineli Fabrini, 64 - Jardim Jurema, Valinhos - SP, 13272-454, Brasil",-22.954491,-47.0034168,+55 19 3871-5260,,,,,Escola pública,,https://www.google.com/maps/place/EMEB+Professora+Alice+Sulli+Nonato/data=!4m7!3m6!1s0x94c8cddc6c2384a5:0x30ce4a31cb7e8f97!8m2!3d-22.954491!4d-47.0034168!16s%2Fg%2F1tfwfl_q!19sChIJpYQjbNzNyJQRl49-yzFKzjA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP|EMEI Valinhos - SP
7116871998801e0c,Escola Municipal João Paulo II,"R. Horácio Amaral, 177 - Jardim Pinheiros, Valinhos - SP, 13274-360, Brasil",-22.9651928,-46.9825595,+55 19 3871-7964,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Jo%C3%A3o+Paulo+II/data=!4m7!3m6!1s0x94c8cd8984011d37:0xc1ad840a6e29e702!8m2!3d-22.9651928!4d-46.9825595!16s%2Fg%2F1tx1v94m!19sChIJNx0BhInNyJQRAucpbgqErcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
83c8f12ec88e77c2,E.M.E.B. Vice-Prefeito Antônio Mamoni,"R. Vitório Baron, 156 - Jardim das Figueiras, Valinhos - SP, 13275-616, Brasil",-22.9841641,-46.9787648,+55 19 3829-3995,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.E.B.+Vice-Prefeito+Ant%C3%B4nio+Mamoni/data=!4m7!3m6!1s0x94c8cd7def0a9445:0x257cfde2c5a03fa8!8m2!3d-22.9841641!4d-46.9787648!16s%2Fg%2F1tmqmx30!19sChIJRZQK733NyJQRqD-gxeL9fCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP|EMEI Valinhos - SP|colégio particular Valinhos - SP
28a4d6201da89e29,EMEB Antônio Perseghetti - EMEB Manoel Furlan,"R. Olimpio Folegatti, 16 - Pte. Alta, Valinhos - SP, 13277-652, Brasil",-22.9978263,-46.9903292,+55 19 3871-5182,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+Ant%C3%B4nio+Perseghetti+-+EMEB+Manoel+Furlan/data=!4m7!3m6!1s0x94c8cd35b562f525:0x427a2a902ff3afde!8m2!3d-22.9978263!4d-46.9903292!16s%2Fg%2F11gjg010f6!19sChIJJfVitTXNyJQR3q_zL5AqekI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|colégio particular Valinhos - SP
c12ef81b5477b6be,EMEB Angela Turcatti,"Alameda Argel, 62 - Chácaras Alpina, Valinhos - SP, 13274-465, Brasil",-22.9638739,-46.9915323,+55 19 3871-2294,,,"4,8",48,Instituição educacional,,https://www.google.com/maps/place/EMEB+Angela+Turcatti/data=!4m7!3m6!1s0x94c8cdedfef40deb:0xb7b4e8bdc8a42f66!8m2!3d-22.9638739!4d-46.9915323!16s%2Fg%2F11gjfzm969!19sChIJ6w30_u3NyJQRZi-kyL3otLc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP|EMEI Valinhos - SP
d55228a5d97843c4,Escola Estadual Prof. Américo Belluomini,"R. Profa. Alice Nonato - Vila Progresso, Valinhos - SP, 13277-060, Brasil",-22.984339,-47.0018865,+55 19 3871-5899,Mostrar horário de funcionamento da semana,,"3,8",38,Formação,Fecha em breve · 22:00 · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Estadual+Prof.+Am%C3%A9rico+Belluomini/data=!4m7!3m6!1s0x94c8cda0450417d1:0x6d72c9499d65cc30!8m2!3d-22.984339!4d-47.0018865!16s%2Fg%2F1tdc1rrj!19sChIJ0RcERaDNyJQRMMxlnUnJcm0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP
fe2bc9076ddae551,EMEB Dom Bosco,"R. Três, 466-514 - Jardim Sao Marcos, Valinhos - SP, 13272-840, Brasil",-22.9428315,-46.9942299,+55 19 3869-3900,,valinhos.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Dom+Bosco/data=!4m7!3m6!1s0x94c8ce0c4a0db197:0x3e30caba8e055a73!8m2!3d-22.9428315!4d-46.9942299!16s%2Fg%2F11b6gnd19l!19sChIJl7ENSgzOyJQRc1oFjrrKMD4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP|EMEI Valinhos - SP
52567170ad169e56,Escola Municipal Neize Q Mathedi,"R. Me. Maria do Calvário, 555 - Jardim Jurema, Valinhos - SP, 13272-451, Brasil",-22.9544822,-47.0027979,+55 19 3871-3456,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Neize+Q+Mathedi/data=!4m7!3m6!1s0x94c8cddc4cf3df51:0x84b43da0edb2522f!8m2!3d-22.9544822!4d-47.0027979!16s%2Fg%2F1thmm2w8!19sChIJUd_zTNzNyJQRL1Ky7aA9tIQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
a33eb15878b596e0,EMEB Professora Lelia Franco Bueno Leme,"R. Santa Bárbara D Oeste, 140 - Jardim Imperial, Valinhos - SP, 13274-465, Brasil",-22.9829711,-46.9959206,+55 19 3871-3022,Mostrar horário de funcionamento da semana,valinhos.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/EMEB+Professora+Lelia+Franco+Bueno+Leme/data=!4m7!3m6!1s0x94c8cd9e44bb8ebb:0xe9551612633ae6db!8m2!3d-22.9829711!4d-46.9959206!16s%2Fg%2F1yfjnp4gh!19sChIJu467RJ7NyJQR2-Y6YxIWVek?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
6d44a58c42ef991e,CEMEI Professora Solange Elizabeth Pereira da Silva,"Jardim Nova Palmares, Valinhos - SP, 13274-465, Brasil",-22.9824964,-46.9800828,+55 19 3849-1829,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEMEI+Professora+Solange+Elizabeth+Pereira+da+Silva/data=!4m7!3m6!1s0x94c8d38fc3bdb173:0xbf0285efafe6a0d9!8m2!3d-22.9824964!4d-46.9800828!16s%2Fg%2F11h_241f_f!19sChIJc7G9w4_TyJQR2aDmr--FAr8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|escola particular Valinhos - SP|creche particular Valinhos - SP
bba27860f1ac9e16,Escola Municipal de Educação Infantil Emely Tofolo Machado,"Rod. Flávio de Carvalho, 2631 - Vila Capuava, Valinhos - SP, 13273-000, Brasil",-22.9459828,-46.9817486,+55 19 3871-2788,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Emely+Tofolo+Machado/data=!4m7!3m6!1s0x94c8cdf9e9f19c33:0x6ad8fdf0faa5c359!8m2!3d-22.9459828!4d-46.9817486!16s%2Fg%2F1td5y813!19sChIJM5zx6fnNyJQRWcOl-vD92Go?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP
8a2648c45c5d592e,EMEB Carlos de C. V. Braga,"R. Maria Fonseca de Carvalho, 75 - Jardim Pinheiros, Valinhos - SP, 13274-420, Brasil",-22.9631058,-46.9813887,+55 19 3871-5163,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Carlos+de+C.+V.+Braga/data=!4m7!3m6!1s0x94c8cd8a6ddf1057:0x585f1605066aec90!8m2!3d-22.9631058!4d-46.9813887!16s%2Fg%2F11clztvn36!19sChIJVxDfbYrNyJQRkOxqBgUWX1g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
b4e586777c64d4b7,EMEB Alvorada,"Av. Vice-Prefeito Anésio Capovilla, 485 - Jardim Nova Espirito Santo, Valinhos - SP, 13273-180, Brasil",-22.9420792,-46.9757661,+55 19 3871-2324,,valinhos.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Alvorada/data=!4m7!3m6!1s0x94c8d30f3a8dff19:0x6620d393326e70ec!8m2!3d-22.9420792!4d-46.9757661!16s%2Fg%2F11pwsqr7_4!19sChIJGf-NOg_TyJQR7HBuMpPTIGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
80ed74da70704ab9,EMEB Dª. Carolina de O. Sigrist,"Capivari,, R. da Servidão - Chácaras Alpina, Valinhos - SP, 13274-465, Brasil",-23.0284438,-47.0529325,+55 19 3881-3944,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEB+D%C2%AA.+Carolina+de+O.+Sigrist/data=!4m7!3m6!1s0x94c8cca4306a56b5:0xe2be777d311d5208!8m2!3d-23.0284438!4d-47.0529325!16s%2Fg%2F11cnpl71gt!19sChIJtVZqMKTMyJQRCFIdMX13vuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
1b3a604b7fc8fd41,EE Flávio de Carvalho,"R. Claudemires dos Santos, 344 - Jardim Sao Marcos, Valinhos - SP, 13272-821, Brasil",-22.9417973,-46.9943671,+55 19 3871-5950,Mostrar horário de funcionamento da semana,,"3,2",32,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EE+Fl%C3%A1vio+de+Carvalho/data=!4m7!3m6!1s0x94c8ce09664b3217:0x3bd510578ba5df2e!8m2!3d-22.9417973!4d-46.9943671!16s%2Fg%2F11bxgy1lx2!19sChIJFzJLZgnOyJQRLt-li1cQ1Ts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|colégio particular Valinhos - SP
cbfd3f28fff82109,EMEB Governador Orestes Quercia,"R. dos Gerânios, 85 - Parque Cecap, Valinhos - SP, 13273-340, Brasil",-22.9516611,-46.9801726,+55 19 3859-9271,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Governador+Orestes+Quercia/data=!4m7!3m6!1s0x94c8d209cd4914f3:0x1e757ecc0528f1d!8m2!3d-22.9516611!4d-46.9801726!16s%2Fg%2F11f08yd695!19sChIJ8xRJzQnSyJQRHY9SwOxX5wE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEF Valinhos - SP
954777b5c2871a70,Escola Estadual Profª Maria Neiva Abdelmassih Justo,"Rua Primo Zanella, 121 - Jardim America II, Valinhos - SP, 13272-504, Brasil",-22.9531981,-47.0111151,+55 19 3871-7240,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 22:30,https://www.google.com/maps/place/Escola+Estadual+Prof%C2%AA+Maria+Neiva+Abdelmassih+Justo/data=!4m7!3m6!1s0x94c8cdd712c5a0b3:0xf951606cb946431d!8m2!3d-22.9531981!4d-47.0111151!16s%2Fg%2F1v6p9z9c!19sChIJs6DFEtfNyJQRHUNGuWxgUfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|escola particular Valinhos - SP|colégio particular Valinhos - SP
119ab5a8fa9e19ae,EMEB Dom Agnelo Rossi,"549, R. Rui Barbosa, 485 - Jardim Primavera, Valinhos - SP, 13270-340, Brasil",-22.976195,-47.003266,+55 19 3859-1535,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Dom+Agnelo+Rossi/data=!4m7!3m6!1s0x94c8cdbccf3c65c3:0x853021c3cbf12438!8m2!3d-22.976195!4d-47.003266!16s%2Fg%2F11cm0hgp_p!19sChIJw2U8z7zNyJQROCTxy8MhMIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|colégio particular Valinhos - SP
8b02df83b3d2ad24,Escola Municipal Jardim América II do,"Rua Primo Zanella, 121 - Jardim America II, Valinhos - SP, 13272-504, Brasil",-22.9531856,-47.0106929,+55 11 3675-5414,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Jardim+Am%C3%A9rica+II+do/data=!4m7!3m6!1s0x94c8cdd712c5a0b3:0xd204a55ab8b15dd8!8m2!3d-22.9531856!4d-47.0106929!16s%2Fg%2F1v9v007q!19sChIJs6DFEtfNyJQR2F2xuFqlBNI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
6829855c54432e67,EMEB Dra. Yrma de Andrade Fiori,"R. Baptista Canavassi - Jardim Morada do Sol, Valinhos - SP, 13274-465, Brasil",-22.9959671,-47.0027212,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Dra.+Yrma+de+Andrade+Fiori/data=!4m7!3m6!1s0x94c8cd127c746abf:0x988d0bdb4429b7bb!8m2!3d-22.9959671!4d-47.0027212!16s%2Fg%2F11h9b7xf1_!19sChIJv2p0fBLNyJQRu7cpRNsLjZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
32ae781e330ee552,EMEB Prefeito Jerônymo Alves Corrêa,"R. Luiz Barbisan, 239 - Jardim do Lago, Valinhos - SP, 13277-511, Brasil",-22.9944603,-46.9954054,+55 19 3869-1081,,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Prefeito+Jer%C3%B4nymo+Alves+Corr%C3%AAa/data=!4m7!3m6!1s0x94c8cd6e00949c8d:0xf00988647cf7031d!8m2!3d-22.9944603!4d-46.9954054!16s%2Fg%2F1tjcqkgf!19sChIJjZyUAG7NyJQRHQP3fGSICfA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
97e0f118eb919677,Secretaria da Educação Valinhos/SP,"R. Americana, n° 498 - Jardim Imperial, Valinhos - SP, 13276-485, Brasil",-22.9716541,-47.0040401,+55 19 3871-9290,Mostrar horário de funcionamento da semana,valinhos.sp.gov.br,"3,8",38,Repartição pública local,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Secretaria+da+Educa%C3%A7%C3%A3o+Valinhos%2FSP/data=!4m7!3m6!1s0x94c8cd9c6b115b9f:0xe7b6a1ffd246b9bb!8m2!3d-22.9716541!4d-47.0040401!16s%2Fg%2F11gff6b0z7!19sChIJn1sRa5zNyJQRu7lG0v-htuc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|EMEI Valinhos - SP
a3d03231aa47e876,São Lucas Centro Municipal de Educacional Infantil,"R. Antônio Juliato, 63 - Santa Marina, Valinhos - SP, 13277-113, Brasil",-22.9856574,-47.0017252,+55 19 3871-2786,,,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/S%C3%A3o+Lucas+Centro+Municipal+de+Educacional+Infantil/data=!4m7!3m6!1s0x94c8cda070b44181:0x2bb9ea165802baf1!8m2!3d-22.9856574!4d-47.0017252!16s%2Fg%2F1tdmr4tp!19sChIJgUG0cKDNyJQR8boCWBbquSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP|escola particular Valinhos - SP|creche particular Valinhos - SP
fc0a2539fe9aee15,EMEB Vereador Eber Foratto,"Jardim America II, Valinhos - SP, 13274-465, Brasil",-22.9532047,-47.0107372,+55 19 3871-3412,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Vereador+Eber+Foratto/data=!4m7!3m6!1s0x94c8cd40d30fba4f:0x1e7578979a01f6f9!8m2!3d-22.9532047!4d-47.0107372!16s%2Fg%2F11gjhfdth0!19sChIJT7oP00DNyJQR-fYBmpd4dR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
0df12c5d1db73651,Escola Municipal Carlos Alberto dos Santos Monteiro Violante,"Alameda Itaipú - Joapiranga, Valinhos - SP, 13274-465, Brasil",-22.9843807,-47.0343521,+55 19 3871-7982,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Carlos+Alberto+dos+Santos+Monteiro+Violante/data=!4m7!3m6!1s0x94c8cc43038a05df:0xe8907cde81e727da!8m2!3d-22.9843807!4d-47.0343521!16s%2Fg%2F1v9gwl0g!19sChIJ3wWKA0PMyJQR2ifngd58kOg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Valinhos - SP
