place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
7ab3e0ce06b1e389,Escola Doce Magia | Escola Infantil em Barueri,"R. Benedita Guerra Zendron, 91 - Vila Sao Joao, Barueri - SP, 06401-190, Brasil",-23.5107072,-46.8768591,+55 11 4198-2632,Mostrar horário de funcionamento da semana,escoladocemagia.com.br,"4,3",43,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Doce+Magia+%7C+Escola+Infantil+em+Barueri/data=!4m7!3m6!1s0x94cf03dba52043b9:0x9e79eab51d61ebbb!8m2!3d-23.5107072!4d-46.8768591!16s%2Fg%2F11c1vm9h0w!19sChIJuUMgpdsDz5QRu-thHbXqeZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
a3b2738e38c90e42,Colégio Sonho Mágico,"R. Goiás, 256 - Jardim Iracema, Barueri - SP, 06440-170, Brasil",-23.5106588,-46.8574717,+55 11 4193-4292,Mostrar horário de funcionamento da semana,colegiosonhomagico.com.br,"4,3",43,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Sonho+M%C3%A1gico/data=!4m7!3m6!1s0x94cf0187d5fe3bfd:0x2ee6265597d863de!8m2!3d-23.5106588!4d-46.8574717!16s%2Fg%2F1tgyxvv1!19sChIJ_Tv-1YcBz5QR3mPYl1Um5i4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
aa80eb51129f504d,Colégio Espaço Day Care - Unidade Barueri Tupanci,"Rua Seikiti Nakayama, 208 - Jardim Tupanci, Barueri - SP, 06414-005, Brasil",-23.4944484,-46.8708973,+55 11 2680-3470,Fechado · Abre qui. às 07:00·Outros horários,espacodaycare.com.br,"4,3",43,Pré-escola,,https://www.google.com/maps/place/Col%C3%A9gio+Espa%C3%A7o+Day+Care+-+Unidade+Barueri+Tupanci/data=!4m7!3m6!1s0x94cf03722228f14b:0x9b202a49ee1256d5!8m2!3d-23.4944484!4d-46.8708973!16s%2Fg%2F11fn9ctfh0!19sChIJS_EoInIDz5QR1VYS7kkqIJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
e0764ac65f7bef37,Escola Infantil Educar,"Av. Srg. José Siqueira, 448 - Jardim Paraiso, Barueri - SP, 06412-180, Brasil",-23.4947288,-46.8794185,+55 11 4198-8824,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Escola+Infantil+Educar/data=!4m7!3m6!1s0x94cf03bea36569d3:0x9f0c6b763f807d90!8m2!3d-23.4947288!4d-46.8794185!16s%2Fg%2F11byl0hdtc!19sChIJ02llo74Dz5QRkH2AP3ZrDJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
9e22c74111e8b016,Espaço Garcia - Baby e Kids,"R. da Liberdade, 402 - Vila Boa Vista, Barueri - SP, 06411-190, Brasil",-23.5023988,-46.8722111,+55 11 99607-7775,Mostrar horário de funcionamento da semana,garciaeducacional.com.br,"4,8",48,Pré-escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Espa%C3%A7o+Garcia+-+Baby+e+Kids/data=!4m7!3m6!1s0x94cf03b145cf33fb:0x2d66d15feb30f477!8m2!3d-23.5023988!4d-46.8722111!16s%2Fg%2F11j1qd7n6_!19sChIJ-zPPRbEDz5QRd_Qw61_RZi0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
c020b56613eb04d5,Colégio Elleve,"Estr. Dr. Cícero Borges de Morais, 100 - Jardim Regina Alice, Barueri - SP, 06412-010, Brasil",-23.5034155,-46.8794168,+55 11 91632-0101,Mostrar horário de funcionamento da semana,colegioelleve.com.br,,,Escola particular,Fechado · Abre qui. às 07:10,https://www.google.com/maps/place/Col%C3%A9gio+Elleve/data=!4m7!3m6!1s0x94cf038d00ab26db:0x4beb867105370e9c!8m2!3d-23.5034155!4d-46.8794168!16s%2Fg%2F11tdsm7j_8!19sChIJ2yarAI0Dz5QRnA43BXGG60s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
df78aa395e931e81,Escola Cotovia - Educação Infantil e Berçário,"R. Caldas Novas, 108 - Bethaville I, Barueri - SP, 06404-301, Brasil",-23.506075,-46.8692693,+55 11 94790-8028,Mostrar horário de funcionamento da semana,escolacotovia.com.br,"4,6",46,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Cotovia+-+Educa%C3%A7%C3%A3o+Infantil+e+Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94cf035fcbfdc17d:0x81ca5c9aa70d1a55!8m2!3d-23.506075!4d-46.8692693!16s%2Fg%2F11ghf6g1ch!19sChIJfcH9y18Dz5QRVRoNp5pcyoE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
2e6bbbcbc4841ae4,Mundi Pueri,"Av. Trindade, 437 - Bethaville I, Barueri - SP, 06404-326, Brasil",-23.5056864,-46.8667534,+55 11 4168-3709,Mostrar horário de funcionamento da semana,mundipueri.com.br,"4,1",41,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Mundi+Pueri/data=!4m7!3m6!1s0x94cf03b4118b8c25:0xaec5c68712c6c576!8m2!3d-23.5056864!4d-46.8667534!16s%2Fg%2F11b72p9y4y!19sChIJJYyLEbQDz5QRdsXGEofGxa4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
7487236dbd7a934a,Castelinho das Letras - Berçário e Educação Infantil,"R. Ametista, 105 - Jardim dos Camargos, Barueri - SP, 06410-220, Brasil",-23.5010868,-46.8627296,+55 11 96380-8577,Mostrar horário de funcionamento da semana,castelinhodasletras.com.br,,,Escola mista,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Castelinho+das+Letras+-+Ber%C3%A7%C3%A1rio+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cf01143dfca623:0xa94d082e9318cc1a!8m2!3d-23.5010868!4d-46.8627296!16s%2Fg%2F11d_z3sldn!19sChIJI6b8PRQBz5QRGswYky4ITak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
8719c36ed419c3e6,Instituto Educacional Asas do Saber,"R. Vitória, 83 - Vila Sao Jorge, Barueri - SP, 06402-030, Brasil",-23.5076872,-46.8762976,+55 11 96466-5567,Mostrar horário de funcionamento da semana,asasdosaber.com.br,"4,4",44,Jardim de infância,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Instituto+Educacional+Asas+do+Saber/data=!4m7!3m6!1s0x94cf03cce675da7b:0x86899b1af1c67225!8m2!3d-23.5076872!4d-46.8762976!16s%2Fg%2F11g6yrjwbr!19sChIJe9p15swDz5QRJXLG8RqbiYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
201e0374e6da0f5a,Colégio Espaço Day Care - Unidade Bilingue Barueri,"R. da Prata, 1040 - Jardim dos Camargos, Barueri - SP, 06410-210, Brasil",-23.5000792,-46.8639116,+55 11 4198-3518,Mostrar horário de funcionamento da semana,espacodaycare.com.br,"4,0",40,Pré-escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Espa%C3%A7o+Day+Care+-+Unidade+Bilingue+Barueri/data=!4m7!3m6!1s0x94cf03559a29dba5:0xa830c32810183ff3!8m2!3d-23.5000792!4d-46.8639116!16s%2Fg%2F11gnr_p19d!19sChIJpdspmlUDz5QR8z8YECjDMKg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
5ff402e2caf1e4fe,Escola Internacional de Alphaville,"Av. Copacabana, 624 - Empresarial 18 do Forte, Barueri - SP, 06472-001, Brasil",-23.4849756,-46.8516373,+55 11 4134-6686,Mostrar horário de funcionamento da semana,escolainternacional.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Internacional+de+Alphaville/data=!4m7!3m6!1s0x94cf0245d58c2ea3:0x334cdb1bfaf77779!8m2!3d-23.4849756!4d-46.8516373!16s%2Fg%2F1tdb5f2_!19sChIJoy6M1UUCz5QReXf3-hvbTDM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
24866475613d15f4,Educação infantil Maritá,"Alameda Antuerpia, 243 - Recanto Phrynea, Barueri - SP, 06437-030, Brasil",-23.542357,-46.886736,+55 11 98474-8414,Mostrar horário de funcionamento da semana,,"4,5",45,Jardim de infância,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Educa%C3%A7%C3%A3o+infantil+Marit%C3%A1/data=!4m7!3m6!1s0x94cf01d033ecdc15:0xac083761bda0fe5a!8m2!3d-23.542357!4d-46.886736!16s%2Fg%2F11nfpmmfg8!19sChIJFdzsM9ABz5QRWv6gvWE3CKw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|creche particular Barueri - SP
790657e0aad0db01,EDUCARE CENTRO DE EDUCAÇÃO INFANTIL,"R. Romão Silveira, 112 - Jardim Silveira, Barueri - SP, 06434-020, Brasil",-23.5241149,-46.8916703,+55 11 2680-2862,Mostrar horário de funcionamento da semana,ceieducare.com.br,"4,1",41,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EDUCARE+CENTRO+DE+EDUCA%C3%87%C3%83O+INFANTIL/data=!4m7!3m6!1s0x94cf0158492ea43f:0x1bdb708108cd9fd6!8m2!3d-23.5241149!4d-46.8916703!16s%2Fg%2F11c1qy5dl9!19sChIJP6QuSVgBz5QR1p_NCIFw2xs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
b4af0db7359c1f64,Mundi Pueri Sapiens,"Av. Trindade, 281 - 437 - Bethaville I, Barueri - SP, 06404-326, Brasil",-23.5058078,-46.8683061,+55 11 4198-1024,Mostrar horário de funcionamento da semana,mundipueri.com.br,,,Escola de educação geral,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Mundi+Pueri+Sapiens/data=!4m7!3m6!1s0x94cf03966ac3f373:0x14ae7344d3505433!8m2!3d-23.5058078!4d-46.8683061!16s%2Fg%2F11g_z52rms!19sChIJc_PDapYDz5QRM1RQ00RzrhQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
907e1ea35518ccd1,Jardim D'Laura - Educação Infantil,"Rua Santo Antonio de Paula, 240 - Vila Universal, Barueri - SP, 06407-140, Brasil",-23.4984972,-46.8901353,+55 11 94531-8076,Mostrar horário de funcionamento da semana,,"4,8",48,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Jardim+D%27Laura+-+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cf038365378343:0xef9a95e4fb46548d!8m2!3d-23.4984972!4d-46.8901353!16s%2Fg%2F11whr0j5pz!19sChIJQ4M3ZYMDz5QRjVRG--SVmu8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|creche particular Barueri - SP
55c0cc58379f65f7,Colégio Bloom - Fundamental I,"R. Duque de Caxias, 241 - Centro, Barueri - SP, 06023-170, Brasil",-23.5095322,-46.8737235,+55 11 4163-3148,Mostrar horário de funcionamento da semana,bloomeducacaoinfantil.com.br,"4,2",42,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Bloom+-+Fundamental+I/data=!4m7!3m6!1s0x94cf039f6be4842f:0x362ade9a42c930f1!8m2!3d-23.5095322!4d-46.8737235!16s%2Fg%2F11p6gsjqnv!19sChIJL4Tka58Dz5QR8TDJQpreKjY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
fcc8bb4a528510c4,Escola Jardins,"R. Damião Fernandes, 194 - Vila Srg. Jose de Paula, Barueri - SP, 06404-000, Brasil",-23.5094523,-46.8717525,+55 11 99253-7791,Mostrar horário de funcionamento da semana,escolajardins.com.br,"4,5",45,Escola técnica,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Jardins/data=!4m7!3m6!1s0x94cf03d9f8f6a56b:0xf1e78bae752960cd!8m2!3d-23.5094523!4d-46.8717525!16s%2Fg%2F1tht2lj7!19sChIJa6X2-NkDz5QRzWApda6L5_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
4f391dedda8f8ca5,Aquino Parquinho Escola de Educação Infantil,"Estr. Velha de Itapevi, 3178 - Vila Militar, Barueri - SP, 06444-000, Brasil",-23.5380007,-46.8808447,+55 11 91343-3414,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Aquino+Parquinho+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cf017de144a55d:0xfadd8786378b2be!8m2!3d-23.5380007!4d-46.8808447!16s%2Fg%2F11y75349rn!19sChIJXaVE4X0Bz5QRvrJ4Y3jYrQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
68603149a4336c82,Escola Aquarela Kids,"Av. Cachoeira, 121 - Vila Pindorama, Barueri - SP, 06413-000, Brasil",-23.4921654,-46.879599,+55 11 4382-9169,Mostrar horário de funcionamento da semana,escolaaquarelakids.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Aquarela+Kids/data=!4m7!3m6!1s0x94cf0302f6a45fbd:0xd604bce69b889893!8m2!3d-23.4921654!4d-46.879599!16s%2Fg%2F11fpk3t2w2!19sChIJvV-k9gIDz5QRk5iIm-a8BNY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
b73869e7ad700347,Berçario Bloom Baby e Educação Infantil,"R. Platina, 101 - Jardim dos Camargos, Barueri - SP, 06410-130, Brasil",-23.5030555,-46.8673096,+55 11 4326-5515,Mostrar horário de funcionamento da semana,,"3,9",39,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Ber%C3%A7ario+Bloom+Baby+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cf03cd966eda37:0x44f50d44c55a452!8m2!3d-23.5030555!4d-46.8673096!16s%2Fg%2F11b_238b3z!19sChIJN9puls0Dz5QRUqRVTNRQTwQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
1e1bd1b531e13864,Instituto Matriz de Neurodesenvolvimento,"Alameda Madeira, 222 - Conj. 92 - Alphaville, Barueri - SP, 06454-010, Brasil",-23.4949643,-46.8510398,+55 11 98464-0809,Mostrar horário de funcionamento da semana,institutomatriz.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Instituto+Matriz+de+Neurodesenvolvimento/data=!4m7!3m6!1s0x94cf031036aa39d9:0xe2aa2b7f45b23775!8m2!3d-23.4949643!4d-46.8510398!16s%2Fg%2F11c6ldjgmx!19sChIJ2TmqNhADz5QRdTeyRX8rquI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
3de1ccc9943edc59,FiEB Unidade Alphaville - EEFMT Professora Maria Theodora Pedreira de Freitas,"Av. Andrômeda, 500 - Alphaville Empresarial, Barueri - SP, 06473-005, Brasil",-23.4860234,-46.8608178,+55 11 2078-7813,,fieb.edu.br,"4,4",44,Instituição educacional,,https://www.google.com/maps/place/FiEB+Unidade+Alphaville+-+EEFMT+Professora+Maria+Theodora+Pedreira+de+Freitas/data=!4m7!3m6!1s0x94cf03ae2293d987:0xe7c88a637f629a9f!8m2!3d-23.4860234!4d-46.8608178!16s%2Fg%2F1tyz_3t3!19sChIJh9mTIq4Dz5QRn5pif2OKyOc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP
1fa56c47956718dd,Jardim - Educação Afetiva | Maternal | Pré-escola | Contraturno | Barueri,"R. Terra, 331 - Jardim Tupanci, Barueri - SP, 06414-060, Brasil",-23.4910142,-46.868325,+55 11 99216-9555,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Jardim+-+Educa%C3%A7%C3%A3o+Afetiva+%7C+Maternal+%7C+Pr%C3%A9-escola+%7C+Contraturno+%7C+Barueri/data=!4m7!3m6!1s0x94cf03a1a15162bd:0xc950bf34fcab088!8m2!3d-23.4910142!4d-46.868325!16s%2Fg%2F11vm3tcdv_!19sChIJvWJRoaEDz5QRiLDKT_MLlQw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
91dd8cf7151ff56b,Instituto Barueri,"Av. Brg. Manoel Rodrigues Jordão, 334 - Jardim Silveira, Barueri - SP, 06433-010, Brasil",-23.5240598,-46.8906608,+55 11 4382-4179,,institutobarueri.org.br,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Instituto+Barueri/data=!4m7!3m6!1s0x94cf0158ff710a17:0xc0a1059957e5c70f!8m2!3d-23.5240598!4d-46.8906608!16s%2Fg%2F11trwym8f6!19sChIJFwpx_1gBz5QRD8flV5kFocA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
791c75995dc00d2d,Reforço Escolar Meu Dever de Casa Barueri,"R. Duque de Caxias, 498 - Vila Creti, Barueri - SP, 06401-010, Brasil",-23.5074849,-46.873419,+55 11 95691-3669,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Centro educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Refor%C3%A7o+Escolar+Meu+Dever+de+Casa+Barueri/data=!4m7!3m6!1s0x94cf03bdf03f75f7:0xd6e9462c705067b8!8m2!3d-23.5074849!4d-46.873419!16s%2Fg%2F11n_ymsyr_!19sChIJ93U_8L0Dz5QRuGdQcCxG6dY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
fd46e7571a5bf862,Educ'Arte Sal da Terra Halarra,"R. Marcelina Chalupe, 323 - Vila Boa Vista, Barueri - SP, 06411-200, Brasil",-23.502095,-46.874539,+55 11 96058-4332,,,,,Escola de educação geral,,https://www.google.com/maps/place/Educ%27Arte+Sal+da+Terra+Halarra/data=!4m7!3m6!1s0x94cf03c5e33d4251:0x32fd8195d430c1fe!8m2!3d-23.502095!4d-46.874539!16s%2Fg%2F11bc8zkg8p!19sChIJUUI948UDz5QR_sEw1JWB_TI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
dff93b100497fa0c,Escola de Educação Infantil Maranata,"R. Vera, 303 - Parque dos Camargos, Barueri - SP, 06436-020, Brasil",-23.5397532,-46.8827362,+55 11 4194-1589,,,"3,0",30,Jardim de infância,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Maranata/data=!4m7!3m6!1s0x94cf01156f824521:0xdbb933c5034d0d37!8m2!3d-23.5397532!4d-46.8827362!16s%2Fg%2F1vhq4vrx!19sChIJIUWCbxUBz5QRNw1NA8Uzuds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
845e192c38c946d3,Colégio Virtudes,"Alameda Amazonas, 628 - Alphaville Industrial, Barueri - SP, 06454-070, Brasil",-23.4945176,-46.8427526,+55 11 99299-3159,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Virtudes/data=!4m7!3m6!1s0x94cf033d15a3b1d7:0x97d8476d15548dd3!8m2!3d-23.4945176!4d-46.8427526!16s%2Fg%2F11wmtmymw5!19sChIJ17GjFT0Dz5QR041UFW1H2Jc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
4323cb4f27f6859f,Colégio Novo Tempo Alphaville,"Av. Ipanema, 314 - Alphaville, Barueri - SP, 06472-002, Brasil",-23.4847578,-46.8550718,+55 11 96372-8409,,cntalphaville.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Novo+Tempo+Alphaville/data=!4m7!3m6!1s0x94cf03f879183911:0xa052c26837f50b4d!8m2!3d-23.4847578!4d-46.8550718!16s%2Fg%2F11l6mchcj2!19sChIJETkYefgDz5QRTQv1N2jCUqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
99cc1c187e68f12e,Pedacinho de Gente - Espaço Recreativo Infantil,"Av. Batatais, 35 - Jardim Itaparica, Barueri - SP, 06447-090, Brasil",-23.5366841,-46.8799739,+55 11 96568-2883,Mostrar horário de funcionamento da semana,pedacinhodegenteof.com,"4,6",46,Área de recreação,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Pedacinho+de+Gente+-+Espa%C3%A7o+Recreativo+Infantil/data=!4m7!3m6!1s0x94cf01a03d75408d:0xb53640a63e5798af!8m2!3d-23.5366841!4d-46.8799739!16s%2Fg%2F11rfb75bxz!19sChIJjUB1PaABz5QRr5hXPqZANrU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
bb55fd9fd46b9eff,Colegio Presbiteriano Mackenzie,"Av. Mackenzie, 905 - Tamboré, Barueri - SP, 06460-130, Brasil",-23.4883016,-46.832327,+55 11 3555-2000,Mostrar horário de funcionamento da semana,mackenzie.br,"4,2",42,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Colegio+Presbiteriano+Mackenzie/data=!4m7!3m6!1s0x94cf0218ff391401:0xdfa34abc51a29eca!8m2!3d-23.4883016!4d-46.832327!16s%2Fg%2F120v5n_m!19sChIJARQ5_xgCz5QRyp6iUbxKo98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
d0b1b25e49004f4d,Escola Anglo Hispânica Idiomas,"Av. Henriqueta Mendes Guerra, 736 - Jardim Sao Pedro, Barueri - SP, 06401-160, Brasil",-23.510479,-46.882063,+55 11 4199-0765,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Anglo+Hisp%C3%A2nica+Idiomas/data=!4m7!3m6!1s0x94cf03dd3e348a7b:0xb5d456ca4fd2ad0f!8m2!3d-23.510479!4d-46.882063!16s%2Fg%2F1w2y_l5t!19sChIJe4o0Pt0Dz5QRD63ST8pW1LU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
27fd95c10fbb82f0,Escola de Educação Infantil My Kids,"Avenida Mun., 39 - Jardim Silveira, Barueri - SP, 06433-000, Brasil",-23.5222064,-46.8897742,+55 11 99482-6634,Fechado · Abre qui. às 07:00·Outros horários,escolamykids.com.br,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+My+Kids/data=!4m7!3m6!1s0x94cf01a2e1aff365:0x12563813c13737cf!8m2!3d-23.5222064!4d-46.8897742!16s%2Fg%2F11xgsl9pyk!19sChIJZfOv4aIBz5QRzzc3wRM4VhI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
1b107cc76ef57207,Oldcastle School (Oxford),"Av. Henriqueta Mendes Guerra, 712 - Jardim Sao Pedro, Barueri - SP, 06402-190, Brasil",-23.5104912,-46.8818507,+55 11 94175-9419,Mostrar horário de funcionamento da semana,oldcastle.com.br,"4,8",48,Escola de idiomas,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Oldcastle+School+%28Oxford%29/data=!4m7!3m6!1s0x94cf03d0bdaa4747:0x331f984ea9530b99!8m2!3d-23.5104912!4d-46.8818507!16s%2Fg%2F119tkdxzm!19sChIJR0eqvdADz5QRmQtTqU6YHzM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
893b4ad281c0e86c,Escola OHANNA,"Estr. Velha de Itapevi - Jardim Tupa, Barueri - SP, 06435-130, Brasil",-23.5321174,-46.8804789,+55 42018963,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+OHANNA/data=!4m7!3m6!1s0x94cf01697aa218db:0xd00a620fed903e0d!8m2!3d-23.5321174!4d-46.8804789!16s%2Fg%2F11f3nl0zlm!19sChIJ2xiiemkBz5QRDT6Q7Q9iCtA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
17a7b544ab693055,Colégio Espaço Day Care - Academy School,"R. Rio Paraná, 205 - Nova Aldeinha, Barueri - SP, 06417-120, Brasil",-23.5108726,-46.8570717,+55 11 4382-3239,Mostrar horário de funcionamento da semana,espacodaycare.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Espa%C3%A7o+Day+Care+-+Academy+School/data=!4m7!3m6!1s0x94cf014783e00b13:0xcd4084d842d6e476!8m2!3d-23.5108726!4d-46.8570717!16s%2Fg%2F11rfpfwpr4!19sChIJEwvgg0cBz5QRduTWQtiEQM0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
d3bc7d784cbd45ed,Colégio Attos - Alphaville,"R. Capricórnio, 22 - Alphaville Conde I, Barueri - SP, 06473-005, Brasil",-23.4857392,-46.861274,+55 11 93947-5510,Mostrar horário de funcionamento da semana,colegioattosalphaville.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Attos+-+Alphaville/data=!4m7!3m6!1s0x94cf03f200c3b205:0x396c2aa0fc8e0324!8m2!3d-23.4857392!4d-46.861274!16s%2Fg%2F11vkn54gb_!19sChIJBbLDAPIDz5QRJAOO_KAqbDk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Barueri - SP|colégio particular Barueri - SP
