place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9fb96b18fa9ce5e0,C.E.M.E.I. Olivia Carvalho,"Av. Regit Arab, 1100 - Cidade Aracy, São Carlos - SP, 13573-050, Brasil",-22.0626264,-47.9037997,+55 16 3419-2575,,,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/C.E.M.E.I.+Olivia+Carvalho/data=!4m7!3m6!1s0x94b8779856976ac1:0xb19f53b9c4b8a07d!8m2!3d-22.0626264!4d-47.9037997!16s%2Fg%2F11g1nv6tn_!19sChIJwWqXVph3uJQRfaC4xLlTn7E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
8b8c0c221530b725,C.E.M.E.I. Antônio De Lourdes Rondon,"R. Olávo Zaboto, 105 - Maria Stella Faga, São Carlos - SP, 13568-300, Brasil",-22.0040133,-47.8558054,+55 16 3371-5056,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:50,https://www.google.com/maps/place/C.E.M.E.I.+Ant%C3%B4nio+De+Lourdes+Rondon/data=!4m7!3m6!1s0x94b877b3d26d7c5b:0xe8faf64cef910cb4!8m2!3d-22.0040133!4d-47.8558054!16s%2Fg%2F1tftm9g1!19sChIJW3xt0rN3uJQRtAyR70z2-ug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEI São Carlos - SP|creche particular São Carlos - SP
5bd97b5e6a68e6f0,Emeja Austero Mangerona,"R. 7 de Setembro, 1767 - Centro, São Carlos - SP, 13560-180, Brasil",-22.0158735,-47.8932784,+55 16 3364-2434,,,"4,4",44,Instituição educacional,,https://www.google.com/maps/place/Emeja+Austero+Mangerona/data=!4m7!3m6!1s0x94b877b3d67c45b9:0xe1d945f1fdb88f4b!8m2!3d-22.0158735!4d-47.8932784!16s%2Fg%2F11f799v_1s!19sChIJuUV81rN3uJQRS4-4_fFF2eE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
9cbaf4d1e036e914,C.E.M.E.I. Papa João Paulo II,"Rua Ceará, 600 - Jardim Pacaembu, São Carlos - SP, 13572-190, Brasil",-22.0402116,-47.8948718,+55 16 3375-2768,,saocarlos.sp.gov.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/C.E.M.E.I.+Papa+Jo%C3%A3o+Paulo+II/data=!4m7!3m6!1s0x94b877496d12d8d7:0xe2c641920c4b6062!8m2!3d-22.0402116!4d-47.8948718!16s%2Fg%2F11gjw6ksnw!19sChIJ19gSbUl3uJQRYmBLDJJBxuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEI São Carlos - SP|creche particular São Carlos - SP
06e550fb19036a1c,Assoc de P M da e e de 1º Grau Prof Arlindo Bittencourt,"R. Silvério Ignarra Sobrinho, 455 - Vila Monteiro (Gleba I), São Carlos - SP, 13560-294, Brasil",-22.025783,-47.8850024,+55 16 3368-3444,Mostrar horário de funcionamento da semana,,"4,3",43,Associação / organização,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Assoc+de+P+M+da+e+e+de+1%C2%BA+Grau+Prof+Arlindo+Bittencourt/data=!4m7!3m6!1s0x94b8771e57fe3691:0x3c9b3e71ea44aaf4!8m2!3d-22.025783!4d-47.8850024!16s%2Fg%2F1tyyy6gt!19sChIJkTb-Vx53uJQR9KpE6nE-mzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
9c4b6d4afca6bcd7,C.E.M.E.I. Juliana Maria Ciarrochi Peres,"R. Rio Grande, 230 - Jardim Jockei Club A, São Carlos - SP, 13565-100, Brasil",-21.9845749,-47.8987868,+55 16 3361-4661,Mostrar horário de funcionamento da semana,saocarlos.sp.gov.br,"3,6",36,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.E.M.E.I.+Juliana+Maria+Ciarrochi+Peres/data=!4m7!3m6!1s0x94b871e3c06c2227:0xd7aea2e9bdf9c8f!8m2!3d-21.9845749!4d-47.8987868!16s%2Fg%2F1v5k43n2!19sChIJJyJswONxuJQRj5zfmy7qeg0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
9dbb220c431817d3,C.E.M.E.I. Ruth Bloem Souto,"R. Bpo. César Dacorso Filho, 364 - Vila Carmem, São Carlos - SP, 13575-000, Brasil",-22.0275731,-47.9078565,+55 16 3371-0174,,saocarlos.sp.gov.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/C.E.M.E.I.+Ruth+Bloem+Souto/data=!4m7!3m6!1s0x94b87712e7b9c4a3:0x77cafc61a4ab0214!8m2!3d-22.0275731!4d-47.9078565!16s%2Fg%2F11gjw66qq1!19sChIJo8S55xJ3uJQRFAKrpGH8ync?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP|creche particular São Carlos - SP
d84edc28dd577487,E. E. Prof. Luiz Augusto de Oliveira,"R. São Sebastião, 2759 - Centro, São Carlos - SP, 13560-230, Brasil",-22.0129916,-47.883458,+55 16 3371-8163,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.+E.+Prof.+Luiz+Augusto+de+Oliveira/data=!4m7!3m6!1s0x94b87727d88ace53:0x7c6b2192c270d436!8m2!3d-22.0129916!4d-47.883458!16s%2Fg%2F1th5_xjn!19sChIJU86K2Cd3uJQRNtRwwpIha3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
abfdc149af41c72a,Escola Estadual Elydia Benetti,"R. Profa. Elidia Benetti, 690 - Jardim Boa Vista II, São Carlos - SP, 13575-060, Brasil",-22.0322998,-47.9081393,,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Estadual+Elydia+Benetti/data=!4m7!3m6!1s0x94b877699902e4ed:0x9a35b8b0ab805938!8m2!3d-22.0322998!4d-47.9081393!16s%2Fg%2F1thl1zh8!19sChIJ7eQCmWl3uJQROFmAq7C4NZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
16983c098a09b52b,C.E.M.E.I. Deputado Vicente Botta,"Av. Otto Werner Rosel, 40 - Jardim Ipanema, São Carlos - SP, 13563-673, Brasil",-21.9907027,-47.9331051,+55 16 3374-1155,,saocarlos.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/C.E.M.E.I.+Deputado+Vicente+Botta/data=!4m7!3m6!1s0x94b87bb2366e0049:0xc6c911aac0ccc614!8m2!3d-21.9907027!4d-47.9331051!16s%2Fg%2F11gjw6s19r!19sChIJSQBuNrJ7uJQRFMbMwKoRycY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
7db3dc34d8372ec4,Escola Estadual Pericles Soares,"R. Dr. Alderico Viêira Perdigão, 1123 - Vila Morumbi, São Carlos - SP, 13572-060, Brasil",-22.0450084,-47.8852764,+55 16 3375-2392,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Pericles+Soares/data=!4m7!3m6!1s0x94b877aba2b1e11d:0x81c19525962c8eeb!8m2!3d-22.0450084!4d-47.8852764!16s%2Fg%2F1tgdk2rh!19sChIJHeGxoqt3uJQR644sliWVwYE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
5100022f7732f840,Escola Estadual Antônio Militão de Lima,"R. 15 de Novembro, 3534 - Parque Santa Monica, São Carlos - SP, 13561-206, Brasil",-22.0122733,-47.8768854,+55 16 3307-6717,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Estadual+Ant%C3%B4nio+Milit%C3%A3o+de+Lima/data=!4m7!3m6!1s0x94b876da23ad0623:0x7f6e3f0ee0b71325!8m2!3d-22.0122733!4d-47.8768854!16s%2Fg%2F11clvssszm!19sChIJIwatI9p2uJQRJRO34A4_bn8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP
2134605c23727689,Dario Rodrigues Cemei,"Av. Regit Arab, 267 - Cidade Aracy, São Carlos - SP, 13573-050, Brasil",-22.0582733,-47.8984809,+55 16 3375-3218,Mostrar horário de funcionamento da semana,,"4,0",40,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Dario+Rodrigues+Cemei/data=!4m7!3m6!1s0x94b877bd8b713e79:0x668d2e0c3ad647f0!8m2!3d-22.0582733!4d-47.8984809!16s%2Fg%2F1tvr_tws!19sChIJeT5xi713uJQR8EfWOgwujWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
fc5b248ccc854f85,C.E.M.E.I. Osmar Stanley De Martini,"R. Dr. João Sábino, 857 - Vila Boa Vista 1, São Carlos - SP, 13575-050, Brasil",-22.0321946,-47.9071505,+55 16 3371-2792,,saocarlos.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/C.E.M.E.I.+Osmar+Stanley+De+Martini/data=!4m7!3m6!1s0x94b877464b4b791d:0x9a268411d166cd80!8m2!3d-22.0321946!4d-47.9071505!16s%2Fg%2F11f799pdht!19sChIJHXlLS0Z3uJQRgM1m0RGEJpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
33bbe52a872e93a3,C.E.M.E.I. Prof. Antonio Cotrim,"R. José Tiberti, 160 - Munique, São Carlos - SP, 13568-500, Brasil",-21.996285,-47.863849,+55 16 3419-7815,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/C.E.M.E.I.+Prof.+Antonio+Cotrim/data=!4m7!3m6!1s0x94b871553e6e3f9f:0x2318fc723ab1c955!8m2!3d-21.996285!4d-47.863849!16s%2Fg%2F11g1nvkdrq!19sChIJnz9uPlVxuJQRVcmxOnL8GCM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
da4dfd8f934c10b3,C.E.M.E.I. Renato Jensen,"R. Dep. Antonio Donato, 580 - Jardim Zavaglia, São Carlos - SP, 13573-562, Brasil",-22.0458982,-47.9229649,+55 16 2121-0248,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/C.E.M.E.I.+Renato+Jensen/data=!4m7!3m6!1s0x94b8790b60878dbd:0x6a12011cecc2e10a!8m2!3d-22.0458982!4d-47.9229649!16s%2Fg%2F11t00z_1hp!19sChIJvY2HYAt5uJQRCuHC7BwBEmo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
51e8cbb34dae4e3c,C.E.M.E.I. Prof. Vicente De Paulo Rocha Keppe,"R. Miguel Fucci, 50 - Loteamento Habitacional, São Carlos - SP, 13563-130, Brasil",-21.9922202,-47.9206802,+55 16 3371-7244,,saocarlos.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/C.E.M.E.I.+Prof.+Vicente+De+Paulo+Rocha+Keppe/data=!4m7!3m6!1s0x94b871438c58e049:0xc9bb35d26db88769!8m2!3d-21.9922202!4d-47.9206802!16s%2Fg%2F11gjw68nr6!19sChIJSeBYjENxuJQRaYe4bdI1u8k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
2827b66c31fac00c,Escola Estadual Marilene Terezinha Longhim,"R. Hipólito José da Costa, 230 - Jardim Real, São Carlos - SP, 13567-101, Brasil",-22.0036343,-47.8696702,+55 16 2310-0110,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Marilene+Terezinha+Longhim/data=!4m7!3m6!1s0x94b876cdd4931599:0x2253e2f0953bb5bb!8m2!3d-22.0036343!4d-47.8696702!16s%2Fg%2F1vk6_b7g!19sChIJmRWT1M12uJQRu7U7lfDiUyI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
f90524d0a4c8ab38,Escola estadual,"R. Vicente Petrilli - Jardim Hikare, São Carlos - SP, 13564-470, Brasil",-21.9919418,-47.9017036,,,,,,Escola de ensino médio,,https://www.google.com/maps/place/Escola+estadual/data=!4m7!3m6!1s0x94b871799d7280bf:0x8abab224f72ac637!8m2!3d-21.9919418!4d-47.9017036!16s%2Fg%2F11v66_p77r!19sChIJv4BynXlxuJQRN8Yq9ySyuoo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
431f1aa7d631eb60,C.E.M.E.I. Prof. Bento Prado De Almeida Ferraz Junior,"R. Norberto Peronti, 50 - Jardim Tangara, São Carlos - SP, 13568-638, Brasil",-22.016109,-47.8474313,+55 16 3415-0631,,educacaosaocarlos.net.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/C.E.M.E.I.+Prof.+Bento+Prado+De+Almeida+Ferraz+Junior/data=!4m7!3m6!1s0x94b877575cf511d1:0x20d291d825fd6d42!8m2!3d-22.016109!4d-47.8474313!16s%2Fg%2F11f799mr65!19sChIJ0RH1XFd3uJQRQm39JdiR0iA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEI São Carlos - SP|creche particular São Carlos - SP
f85b77a202a4c1da,C.E.M.E.I. Helena Dornfeld,"R. Joaquim da Cruz Penalva, 411 - Jardim Sao Joao Batista, São Carlos - SP, 13566-810, Brasil",-22.0018283,-47.8790834,,,,"5,0",50,Centro Educacional,,https://www.google.com/maps/place/C.E.M.E.I.+Helena+Dornfeld/data=!4m7!3m6!1s0x94b87146ff708dab:0x13743e5c5382dd4a!8m2!3d-22.0018283!4d-47.8790834!16s%2Fg%2F11q4db2yc6!19sChIJq41w_0ZxuJQRSt2CU1w-dBM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
da575d821a1adfb9,C.E.M.E.I. Profª Amélia Meirelles Botta,"Rua Professor Péricles Soares, 160 - Loteamento Habitacional, São Carlos - SP, 13563-250, Brasil",-21.9898897,-47.9252111,+55 16 3307-4454,,,"4,3",43,Instituição educacional,,https://www.google.com/maps/place/C.E.M.E.I.+Prof%C2%AA+Am%C3%A9lia+Meirelles+Botta/data=!4m7!3m6!1s0x94b87b9574e02ac3:0xded363c94c77253b!8m2!3d-21.9898897!4d-47.9252111!16s%2Fg%2F11g1nv_8yr!19sChIJwyrgdJV7uJQROyV3TMlj094?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
085631845047e299,C.E.M.E.I. Maria Consuelo Brandão Tolentino,"R. Reinaldo Pizani, 400 - Antenor Garcia, São Carlos - SP, 13573-140, Brasil",-22.0546202,-47.9130976,+55 16 3366-3626,,saocarlos.sp.gov.br,"5,0",50,Pré-escola,,https://www.google.com/maps/place/C.E.M.E.I.+Maria+Consuelo+Brand%C3%A3o+Tolentino/data=!4m7!3m6!1s0x94b87773148e2305:0xb8db96b791b3077c!8m2!3d-22.0546202!4d-47.9130976!16s%2Fg%2F11f799h_pr!19sChIJBSOOFHN3uJQRfAezkbeW27g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
1e3d1fc9682da2a4,Escola Livre de Música - Maestro João Sepe,"R. Jesuíno de Arruda, 1598 - Jardim Sao Carlos, São Carlos - SP, 13560-642, Brasil",-22.0198555,-47.8953646,+55 16 3307-1870,Mostrar horário de funcionamento da semana,aasaocarlos.com.br,"4,9",49,Escola de Música,Fecha em breve · 21:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Livre+de+M%C3%BAsica+-+Maestro+Jo%C3%A3o+Sepe/data=!4m7!3m6!1s0x94b8773bbaf801f1:0x7537041dbefed5e3!8m2!3d-22.0198555!4d-47.8953646!16s%2Fg%2F11clwlnpp1!19sChIJ8QH4ujt3uJQR49X-vh0EN3U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP
fc0ac598948be79a,C.E.M.E.I. Cônego Manoel Tobias,"R. Maj. Manoel Antônio de Mattos, 1551 - Vila Nery, São Carlos - SP, 13560-180, Brasil",-22.0154306,-47.8810962,+55 16 3371-5349,,saocarlos.sp.gov.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/C.E.M.E.I.+C%C3%B4nego+Manoel+Tobias/data=!4m7!3m6!1s0x94b877042e7fa8bd:0x4272c0fe3a101110!8m2!3d-22.0154306!4d-47.8810962!16s%2Fg%2F1ydkj3n6l!19sChIJvah_LgR3uJQREBEQOv7AckI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
4ca66834af7d2aa5,C.E.M.E.I. Enedina Montenegro Blanco,"Av. Arnoldo Almeida Pires, 1501 - Cidade Aracy, São Carlos - SP, 13573-140, Brasil",-22.0532658,-47.9067773,+55 16 3366-2004,Mostrar horário de funcionamento da semana,,"4,9",49,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/C.E.M.E.I.+Enedina+Montenegro+Blanco/data=!4m7!3m6!1s0x94b877b85021ca41:0xe25826e45b0db8d5!8m2!3d-22.0532658!4d-47.9067773!16s%2Fg%2F11f79b812c!19sChIJQcohULh3uJQR1bgNW-QmWOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
aeb87c8a12bbc0d3,C.E.M.E.I. Prof. Julien Fauvel,"Rua Antonio Blanco, 555 - Vila C Sol, São Carlos - SP, 13566-050, Brasil",-22.0023778,-47.8856434,+55 16 3361-4669,,,,,Escola de educação geral,,https://www.google.com/maps/place/C.E.M.E.I.+Prof.+Julien+Fauvel/data=!4m7!3m6!1s0x94b870d4ec3d7ec9:0xaca75b2b90fec9a9!8m2!3d-22.0023778!4d-47.8856434!16s%2Fg%2F1tcwxtwc!19sChIJyX497NRwuJQRqcn-kCtbp6w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
722fb9648b7a2a62,Cemei Carminda Nogueira de Castro Ferreira,"R. Hagar Cristina Rojo Rocha - Bela Vista São-Carlense, São Carlos - SP, Brasil",-22.04025,-47.9301989,+55 16 2121-0330,,,"2,5",25,Instituição educacional,,https://www.google.com/maps/place/Cemei+Carminda+Nogueira+de+Castro+Ferreira/data=!4m7!3m6!1s0x94b8799bbc3eb219:0x8b3780b6d6a9e5d5!8m2!3d-22.04025!4d-47.9301989!16s%2Fg%2F11m_dwrysg!19sChIJGbI-vJt5uJQR1eWp1raAN4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|EMEI São Carlos - SP
ca72a95ab6529aa5,Coleginho Cecília Meireles,"R. São Sebastião, 1781 - Centro, São Carlos - SP, 13560-230, Brasil",-22.0132286,-47.8932063,+55 16 3371-6509,,ceciliameireles.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Coleginho+Cec%C3%ADlia+Meireles/data=!4m7!3m6!1s0x94b87731c902565b:0xeda1ec9fe4efcdaf!8m2!3d-22.0132286!4d-47.8932063!16s%2Fg%2F11fy4dd1d9!19sChIJW1YCyTF3uJQRr83v5J_soe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP|creche particular São Carlos - SP
4866f395ee0fad8a,Teatro Municipal de São Carlos,"R. 7 de Setembro, 1735 - Centro, São Carlos - SP, 13560-180, Brasil",-22.0158026,-47.8935521,+55 16 3371-4339,,saocarlos.sp.gov.br,"4,5",45,Teatro,,https://www.google.com/maps/place/Teatro+Municipal+de+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8773074180b83:0xad89afdbb727a145!8m2!3d-22.0158026!4d-47.8935521!16s%2Fg%2F122895s5!19sChIJgwsYdDB3uJQRRaEnt9uvia0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
ec6ab6bb99d5428f,Escola Estadual Prof. Bento da Silva Cesar,"R. Irmão Pedro G. Escobar, 1512 - Parque Santa Felicia Jardim, São Carlos - SP, 13563-310, Brasil",-21.9913252,-47.9279287,+55 16 3307-5996,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Prof.+Bento+da+Silva+Cesar/data=!4m7!3m6!1s0x94b87b20a344e6b5:0xe482393dc7ad0b57!8m2!3d-21.9913252!4d-47.9279287!16s%2Fg%2F11rgd9twgk!19sChIJteZEoyB7uJQRVwutxz05guQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
ccfcf9926be553ea,C.E.M.E.I. Profª Maria Alice Vaz De Macedo,"R. Hilário Martins Dias, 255 - Cidade Aracy, São Carlos - SP, 13573-050, Brasil",-22.0606411,-47.899245,+55 16 3366-2254,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.E.M.E.I.+Prof%C2%AA+Maria+Alice+Vaz+De+Macedo/data=!4m7!3m6!1s0x94b8776ae39e7587:0x71ad2391bc808b8f!8m2!3d-22.0606411!4d-47.899245!16s%2Fg%2F11gjw5xx7_!19sChIJh3We42p3uJQRj4uAvJEjrXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
2990654cfc413c47,C.E.M.E.I. Deputado Lauro Monteiro Da Cruz,"R. Silvério Ignarra Sobrinho, 675 - Vila Monteiro (Gleba I), São Carlos - SP, 13560-294, Brasil",-22.0256579,-47.8835624,+55 16 3368-3762,,,,,Escola de educação geral,,https://www.google.com/maps/place/C.E.M.E.I.+Deputado+Lauro+Monteiro+Da+Cruz/data=!4m7!3m6!1s0x94b8772a0b495ae1:0xe9d6af9dc55308b!8m2!3d-22.0256579!4d-47.8835624!16s%2Fg%2F11f799q9qq!19sChIJ4VpJCyp3uJQRizBV3PlqnQ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
e3f49e9f0754e7a3,Escola Estadual Conde do Pinhal,"R. Francisco Briscesse, 151 - Jardim Centenario, São Carlos - SP, 13564-170, Brasil",-21.9961381,-47.9039629,+55 16 3307-5993,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Conde+do+Pinhal/data=!4m7!3m6!1s0x94b870b8c483b5b9:0x4a20f3251ecb7ddd!8m2!3d-21.9961381!4d-47.9039629!16s%2Fg%2F1tdyb4wr!19sChIJubWDxLhwuJQR3X3LHiXzIEo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|escola particular São Carlos - SP
81fb1b19a25891dd,Creche Aracy Pereira Lopes,"R. Ananias Evangelista de Tolêdo, 408 - Vila Prado, São Carlos - SP, 13574-280, Brasil",-22.0270788,-47.8984387,+55 16 3371-1084,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Aracy+Pereira+Lopes/data=!4m7!3m6!1s0x94b8773e2233f397:0x53c503efbafd4fc7!8m2!3d-22.0270788!4d-47.8984387!16s%2Fg%2F11bw7cys8r!19sChIJl_MzIj53uJQRx0_9uu8DxVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
3ad256ecc34d41f5,C.E.M.E.I. Benedicta Stahl Sodré,"R. Antônio Martinês Carrera, 1683 - Jardim Beatriz, São Carlos - SP, 13575-090, Brasil",-22.0393561,-47.9047962,+55 16 3375-3749,Mostrar horário de funcionamento da semana,saocarlos.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/C.E.M.E.I.+Benedicta+Stahl+Sodr%C3%A9/data=!4m7!3m6!1s0x94b877bb4912767b:0xe19b7e5cdc897e58!8m2!3d-22.0393561!4d-47.9047962!16s%2Fg%2F1tzl_1pq!19sChIJe3YSSbt3uJQRWH6J3Fx-m-E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP
2126f19a1723f004,Escola Estadual - Professor Sebastião de Oliveira Rocha,"R. Padre Teixeira, 1260 - Jardim Bethania, São Carlos - SP, 13561-050, Brasil",-22.0144085,-47.8983313,+55 16 3307-6433,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Estadual+-+Professor+Sebasti%C3%A3o+de+Oliveira+Rocha/data=!4m7!3m6!1s0x94b87736c1e30803:0x774e813a4516fb5a!8m2!3d-22.0144085!4d-47.8983313!16s%2Fg%2F1vd3wxhk!19sChIJAwjjwTZ3uJQRWvsWRTqBTnc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|EMEF São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
606db98a6da93c63,C.E.M.E.I. Profª Marli De Fátima Alves,"Rua Professor Bento da Silva César, 101 - Jardim Santa Maria II, São Carlos - SP, 13568-460, Brasil",-22.0013053,-47.8674788,+55 16 3307-1400,Mostrar horário de funcionamento da semana,,,,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/C.E.M.E.I.+Prof%C2%AA+Marli+De+F%C3%A1tima+Alves/data=!4m7!3m6!1s0x94b876cb869a6b0f:0xdfdc60988d61065e!8m2!3d-22.0013053!4d-47.8674788!16s%2Fg%2F1vq9nck7!19sChIJD2uahst2uJQRXgZhjZhg3N8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|creche particular São Carlos - SP
c061612d0efede77,Fundação Educacional São Carlos - FESC (Antigo Campo do Rui),"R. São Sebastião, 2828 - Vila Nery, São Carlos - SP, 13561-207, Brasil",-22.0132104,-47.8831509,+55 16 3362-0580,Mostrar horário de funcionamento da semana,fesc.com.br,,,Escola pública,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Funda%C3%A7%C3%A3o+Educacional+S%C3%A3o+Carlos+-+FESC+%28Antigo+Campo+do+Rui%29/data=!4m7!3m6!1s0x94b87727e4102101:0xcdb54502a88f7b3d!8m2!3d-22.0132104!4d-47.8831509!16s%2Fg%2F11bymx0dbm!19sChIJASEQ5Cd3uJQRPXuPqAJFtc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Carlos - SP|escola particular São Carlos - SP|colégio particular São Carlos - SP
