place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
db7c527bda57112c,E.E. Narciso da Silva Cesar,"Av. Bandeirantes, 1830 - Vila Santana, Araraquara - SP, 14801-180, Brasil",-21.7888455,-48.1889678,+55 16 3336-8398,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E.+Narciso+da+Silva+Cesar/data=!4m7!3m6!1s0x94b8f16281d2b557:0xa1be7183dc6a1edd!8m2!3d-21.7888455!4d-48.1889678!16s%2Fg%2F1pzw6q50f!19sChIJV7XSgWLxuJQR3R5q3INxvqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Araraquara - SP
4313d26a28ccc043,Santa Terezinha Externato,"Av. Barroso, 760 - Centro, Araraquara - SP, 14801-160, Brasil",-21.7880308,-48.1790526,+55 16 3303-7341,Mostrar horário de funcionamento da semana,externatoescola.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Santa+Terezinha+Externato/data=!4m7!3m6!1s0x94b8f3e07663688b:0x8497c37483266362!8m2!3d-21.7880308!4d-48.1790526!16s%2Fg%2F11c3s95_r2!19sChIJi2hjduDzuJQRYmMmg3TDl4Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Araraquara - SP|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
d393ca839c7bc348,EE JOAO BATISTA DE OLIVEIRA,"Av. Prof. Sebastian de Almeida Machado, 382 - Vila Independencia, Araraquara - SP, 14802-285, Brasil",-21.7701432,-48.1815686,+55 16 3336-5083,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EE+JOAO+BATISTA+DE+OLIVEIRA/data=!4m7!3m6!1s0x94b8f16a50177b07:0xf6731713572fbb41!8m2!3d-21.7701432!4d-48.1815686!16s%2Fg%2F1tffw0r0!19sChIJB3sXUGrxuJQRQbsvVxMXc_Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Araraquara - SP
76708bd4b8256057,Prefeitura do Município de Araraquara,"R. São Bento, 840 - Centro, Araraquara - SP, 14801-300, Brasil",-21.7931268,-48.1750674,+55 16 3301-5000,Mostrar horário de funcionamento da semana,araraquara.sp.gov.br,"3,8",38,Prefeitura,Fechado · Abre qui. às 09:30,https://www.google.com/maps/place/Prefeitura+do+Munic%C3%ADpio+de+Araraquara/data=!4m7!3m6!1s0x94b8f1610bed17db:0xfaa317ae8fa66e6a!8m2!3d-21.7931268!4d-48.1750674!16s%2Fg%2F1tdgqy63!19sChIJ2xftC2HxuJQRam6mj64Xo_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Araraquara - SP
d25ee5c5cbe2a94a,Coeducar Escola Cooperativa,"Av. Torello Dinucci, 450 - Jardim dos Manacas, Araraquara - SP, 14801-530, Brasil",-21.7869728,-48.2000761,+55 16 3303-8000,Mostrar horário de funcionamento da semana,coeducar.com.br,,,Escola particular,Fechado · Abre qui. às 07:15,https://www.google.com/maps/place/Coeducar+Escola+Cooperativa/data=!4m7!3m6!1s0x94b8f1821395ec15:0xb94aa0c55d1836fe!8m2!3d-21.7869728!4d-48.2000761!16s%2Fg%2F1tf5lrn9!19sChIJFeyVE4LxuJQR_jYYXcWgSrk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
3b061953076fff70,Colégio Interativo Araraquara,"R. Arquiteto Walter Logatti, 894 - Jardim Higienopolis, Araraquara - SP, 14807-248, Brasil",-21.8069516,-48.161683,+55 16 3334-2020,Mostrar horário de funcionamento da semana,interativo.com.br,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Interativo+Araraquara/data=!4m7!3m6!1s0x94b8f3880c83b291:0x41a0f8aa12956527!8m2!3d-21.8069516!4d-48.161683!16s%2Fg%2F1tdx56zr!19sChIJkbKDDIjzuJQRJ2WVEqr4oEE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
254502669c4f0323,Escola Girassol Araraquara,"Av. Estr. de Ferro Araraquara, 346 - Jardim Floridiana (Vila Xavier), Araraquara - SP, 14810-400, Brasil",-21.7721513,-48.1608561,+55 16 3337-9837,Mostrar horário de funcionamento da semana,girassoleducacao.com.br,"4,9",49,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Girassol+Araraquara/data=!4m7!3m6!1s0x94b8f152eb4700bf:0xd48fbe1803b2c685!8m2!3d-21.7721513!4d-48.1608561!16s%2Fg%2F1ttpcdc5!19sChIJvwBH61LxuJQRhcayAxi-j9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
5e497f8377fbd509,Colégio OBJETIVO Araraquara,"Av. Duque de Caxias, 834 - Centro, Araraquara - SP, 14801-120, Brasil",-21.7934935,-48.1794678,+55 16 3334-7580,Mostrar horário de funcionamento da semana,objetivoararaquara.com.br,"4,6",46,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+OBJETIVO+Araraquara/data=!4m7!3m6!1s0x94b8f3e780f9b4c9:0x7e7857384e0bcaa0!8m2!3d-21.7934935!4d-48.1794678!16s%2Fg%2F11b7fx3z39!19sChIJybT5gOfzuJQRoMoLTjhXeH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
8c1888b4c877b3a2,Colégio Conexão,"Av. Dom Pedro Ⅱ, 60 - Centro, Araraquara - SP, 14801-040, Brasil",-21.7948313,-48.1721919,+55 16 3301-5800,Mostrar horário de funcionamento da semana,colegioecursoconexao.com.br,,,Escola de educação geral,Fecha em breve · 22:30 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Conex%C3%A3o/data=!4m7!3m6!1s0x94b8f3efbb7fa055:0xb2fc09330d1e0b0f!8m2!3d-21.7948313!4d-48.1721919!16s%2Fg%2F1ptvt8vfr!19sChIJVaB_u-_zuJQRDwseDTMJ_LI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
688f18b377f6fc3d,Bee Happy Bilingual School Group,"Av. Dom Carlos Carmelo, 878 - Cidade Jardim, Araraquara - SP, 14802-122, Brasil",-21.7538073,-48.1904493,+55 16 2221-0600,Mostrar horário de funcionamento da semana,beehappybilingue.com.br,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Bee+Happy+Bilingual+School+Group/data=!4m7!3m6!1s0x94b8f13973118bb3:0x568426685800c43e!8m2!3d-21.7538073!4d-48.1904493!16s%2Fg%2F11b5plfkcs!19sChIJs4sRcznxuJQRPsQAWGgmhFY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
40cfb67c05d65311,Liceu Monteiro Lobato,"Av. Profa. Adelia Izique, 420 - Centro, Araraquara - SP, 14801-417, Brasil",-21.7850753,-48.1867228,+55 16 3335-1911,Mostrar horário de funcionamento da semana,liceupositivo.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Liceu+Monteiro+Lobato/data=!4m7!3m6!1s0x94b8f163cab336ff:0x255c4da296363adf!8m2!3d-21.7850753!4d-48.1867228!16s%2Fg%2F1tf7nnvw!19sChIJ_zazymPxuJQR3zo2lqJNXCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
58264bd70cc316c4,Escola Infantil Floresta Encantada Araraquara,"Av. Pedro Jacob Celli, 525 - Vila Cidade Industrial (Vila Xavier), Araraquara - SP, 14810-216, Brasil",-21.7774431,-48.1585995,+55 16 99258-1588,Fechado · Abre qui. às 07:00·Outros horários,,"4,7",47,Jardim de infância,,https://www.google.com/maps/place/Escola+Infantil+Floresta+Encantada+Araraquara/data=!4m7!3m6!1s0x94b8f3e724a216b9:0x14c3381f8c3f254f!8m2!3d-21.7774431!4d-48.1585995!16s%2Fg%2F1ydnqh42y!19sChIJuRaiJOfzuJQRTyU_jB84wxQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
5d645bfaec80f78a,Anglo,"Av. Queiroz Filho, 1599 - Vila Harmonia, Araraquara - SP, 14802-610, Brasil",-21.7710051,-48.1774095,+55 16 3303-8111,Mostrar horário de funcionamento da semana,angloararaquara.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Anglo/data=!4m7!3m6!1s0x94b8f14187f2334d:0x1d074c30b3df6661!8m2!3d-21.7710051!4d-48.1774095!16s%2Fg%2F11b8_knpxt!19sChIJTTPyh0HxuJQRYWbfszBMBx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
fb71b50bc21f5302,Quintal de Gaya - Escola Montessori,"R. Domingos Zanin, 91 - Jardim Artico, Araraquara - SP, 14800-540, Brasil",-21.8097083,-48.1775122,+55 16 3318-3121,Mostrar horário de funcionamento da semana,quintaldegaya.com.br,"4,8",48,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Quintal+de+Gaya+-+Escola+Montessori/data=!4m7!3m6!1s0x94b8f14182514201:0xddf0b62f446ef8ef!8m2!3d-21.8097083!4d-48.1775122!16s%2Fg%2F11gcz_ngdk!19sChIJAUJRgkHxuJQR7_huRC-28N0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
d1dfa67129b20aca,Colégio Neruda - Ensino Médio,"R. Carlos Gomes, 2085 - Centro, Araraquara - SP, 14801-340, Brasil",-21.7893729,-48.180639,+55 16 3010-2600,Mostrar horário de funcionamento da semana,colegioneruda.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Neruda+-+Ensino+M%C3%A9dio/data=!4m7!3m6!1s0x94b8f17af7c1ae87:0x7e4d1aa319ed1c67!8m2!3d-21.7893729!4d-48.180639!16s%2Fg%2F1tftm9gg!19sChIJh67B93rxuJQRZxztGaMaTX4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
963df943aca4eac5,Santa Claus Centro Educacional Infantil,"Av. Comendador Alberto Dias, 924 - Jardim Santa Angelina, Araraquara - SP, 14802-058, Brasil",-21.7741247,-48.1867633,+55 16 3335-1337,,santaclaus.amawebs.com,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Santa+Claus+Centro+Educacional+Infantil/data=!4m7!3m6!1s0x94b8f16e7d931aa1:0x6a43191fc1c16eea!8m2!3d-21.7741247!4d-48.1867633!16s%2Fg%2F1tjdsfc3!19sChIJoRqTfW7xuJQR6m7BwR8ZQ2o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
e711422c9e64f4a0,Colégio Educativa Araraquara - Unidade I - Carmo,"Av. 15 de Novembro, 1196 - Centro, Araraquara - SP, 14801-030, Brasil",-21.7985428,-48.1824498,+55 16 3333-5850,Mostrar horário de funcionamento da semana,educativaararaquara.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Educativa+Araraquara+-+Unidade+I+-+Carmo/data=!4m7!3m6!1s0x94b8f3c3031f74b1:0xdec052d79fd16023!8m2!3d-21.7985428!4d-48.1824498!16s%2Fg%2F11f_4s9_9r!19sChIJsXQfA8PzuJQRI2DRn9dSwN4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
30d8388673309875,Crer para Ser Escola Cristã Bilíngue,"Av. Prof. Flaminio Favero, 43 - Vila Harmonia, Araraquara - SP, 14802-490, Brasil",-21.7602421,-48.1755183,+55 16 3357-0000,Mostrar horário de funcionamento da semana,facebook.com,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Crer+para+Ser+Escola+Crist%C3%A3+Bil%C3%ADngue/data=!4m7!3m6!1s0x94b8f1b0c9cf017b:0x54d00d248f25f7e4!8m2!3d-21.7602421!4d-48.1755183!16s%2Fg%2F11j0zyn4lw!19sChIJewHPybDxuJQR5PcljyQN0FQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
3ca449b4912c8304,COC - Unidade Morumbi,"R. Verbo Divino, 151 - Jardim Morumbi, Araraquara - SP, 14801-148, Brasil",-21.7943823,-48.1885375,+55 16 3303-1620,Mostrar horário de funcionamento da semana,cocararaquara.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/COC+-+Unidade+Morumbi/data=!4m7!3m6!1s0x94b8f3da3e03f6a3:0xb97018806ab8915b!8m2!3d-21.7943823!4d-48.1885375!16s%2Fg%2F1tmbx6hj!19sChIJo_YDPtrzuJQRW5G4aoAYcLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
ae49b39a47a54002,Escola Meu Dever de Casa Araraquara - SP - Escola de Apoio para crianças e adolescentes,"Av. 15 de Novembro, 628 - Centro, Araraquara - SP, 14801-030, Brasil",-21.797264,-48.1773239,+55 16 99337-6272,Mostrar horário de funcionamento da semana,meudeverdecasaararaquara.com.br,"5,0",50,Associação de apoio aos alunos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Meu+Dever+de+Casa+Araraquara+-+SP+-+Escola+de+Apoio+para+crian%C3%A7as+e+adolescentes/data=!4m7!3m6!1s0x94b8f32e0331b257:0x5ed72184e9bd12b3!8m2!3d-21.797264!4d-48.1773239!16s%2Fg%2F11qb3xrd70!19sChIJV7IxAy7zuJQRsxK96YQh114?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP
be7ed24f0f6ed49f,Colégio Educativa Araraquara - Unidade II - Morumbi,"Av. Edmundo Lupo, 553 - Jardim Morumbi, Araraquara - SP, 14801-094, Brasil",-21.7960947,-48.1954651,+55 16 3336-0778,Mostrar horário de funcionamento da semana,educativaararaquara.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Educativa+Araraquara+-+Unidade+II+-+Morumbi/data=!4m7!3m6!1s0x94b8f3c30f5cb211:0x739dc057ecfbd1d9!8m2!3d-21.7960947!4d-48.1954651!16s%2Fg%2F1v5_bjk8!19sChIJEbJcD8PzuJQR2dH77FfAnXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
d8a406f05e6bd3b7,Colégio Progresso de Araraquara,"R. Padre Duarte, 1463 - Centro, Araraquara - SP, 14801-310, Brasil",-21.7935197,-48.1773117,+55 16 3322-0733,Mostrar horário de funcionamento da semana,progresso.org.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Progresso+de+Araraquara/data=!4m7!3m6!1s0x94b8f3e633f0976f:0xb201020d4504f348!8m2!3d-21.7935197!4d-48.1773117!16s%2Fg%2F1tfgfbfh!19sChIJb5fwM-bzuJQRSPMERQ0CAbI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
7e8ef17967a6b09c,Escola Infantil Educandário da Criança,"Av. José Bonifácio, 1693 - Vila Santana, Araraquara - SP, 14801-163, Brasil",-21.7922439,-48.1877272,+55 16 99630-2784,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 06:50,https://www.google.com/maps/place/Escola+Infantil+Educand%C3%A1rio+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94b8f3d9a17cf671:0xae05aeddc8e330b!8m2!3d-21.7922439!4d-48.1877272!16s%2Fg%2F1tdcy5lc!19sChIJcfZ8odnzuJQRCzOO3O1a4Ao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
988a2ae8db887fc7,ECOM ARARAQUARA,"R. Maj. Carvalho Filho, 80 - Centro, Araraquara - SP, 14801-280, Brasil",-21.792544,-48.1724373,+55 16 3397-6377,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 23:00,https://www.google.com/maps/place/ECOM+ARARAQUARA/data=!4m7!3m6!1s0x94b8f3e59ec67ccb:0xd8f780081e3c83a6!8m2!3d-21.792544!4d-48.1724373!16s%2Fg%2F1tfvv0tj!19sChIJy3zGnuXzuJQRpoM8HgiA99g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
8bd61f3115fd2fef,"Collegium Sapiens - Ensino Fundamental, Médio e Curso Extensivo | Araraquara","R. Castro Alves, 2004 - N. S. do Carmo, Araraquara - SP, 14801-450, Brasil",-21.7964984,-48.1894366,+55 16 3114-0090,Mostrar horário de funcionamento da semana,sapiens.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/Collegium+Sapiens+-+Ensino+Fundamental,+M%C3%A9dio+e+Curso+Extensivo+%7C+Araraquara/data=!4m7!3m6!1s0x94b8f3da86b25175:0x9c5f9b477f2265e5!8m2!3d-21.7964984!4d-48.1894366!16s%2Fg%2F1vm7ckm1!19sChIJdVGyhtrzuJQR5WUif0ebX5w?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Araraquara - SP
3fe2739dcf4ca4bf,Gente Miúda,"Av. Pio Lourenco Corrêa, 410 - Jardim Santa Angelina, Araraquara - SP, 14802-010, Brasil",-21.7792165,-48.1834774,+55 16 3335-6779,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Gente+Mi%C3%BAda/data=!4m7!3m6!1s0x94b8f16669de2cb5:0x264010a75b09e6e2!8m2!3d-21.7792165!4d-48.1834774!16s%2Fg%2F1thd2xbr!19sChIJtSzeaWbxuJQR4uYJW6cQQCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
95ff5dcd5db70fee,TUKUTUN - Escola de Educação Infantil,"R. Rolando Lupo, 828 - Vila Harmonia, Araraquara - SP, 14802-460, Brasil",-21.7662727,-48.1773356,+55 16 99213-3659,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/TUKUTUN+-+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94b8f1d32069ddf5:0x2f998a92fabc9c2c!8m2!3d-21.7662727!4d-48.1773356!16s%2Fg%2F11j2xls4r5!19sChIJ9d1pINPxuJQRLJy8-pKKmS8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
9882a2ba256f3cbc,Colégio OBJETIVO Júnior Araraquara,"R. Maj. Carvalho Filho, 1355 - Centro, Araraquara - SP, 14801-280, Brasil",-21.7802074,-48.1760813,+55 16 3335-1965,Mostrar horário de funcionamento da semana,objetivoararaquara.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+OBJETIVO+J%C3%BAnior+Araraquara/data=!4m7!3m6!1s0x94b8f15c2b6250e1:0x16cb49358e0a772c!8m2!3d-21.7802074!4d-48.1760813!16s%2Fg%2F1w347q9l!19sChIJ4VBiK1zxuJQRLHcKjjVJyxY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
916c5031b9d1a1e3,Colégio Iktus,"Av. Santo Antônio, 42 - Vila Xavier (Vila Xavier), Araraquara - SP, 14810-027, Brasil",-21.7934979,-48.1706677,+55 16 3319-1990,Mostrar horário de funcionamento da semana,colegioiktus.com.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Iktus/data=!4m7!3m6!1s0x94b8f317370e5d3f:0xb03797fd00acf7c4!8m2!3d-21.7934979!4d-48.1706677!16s%2Fg%2F11rx1pxf5q!19sChIJP10ONxfzuJQRxPesAP2XN7A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
3ebaf842c91d9806,Escola Fantasia,"R. Gonçalves Dias, 2237 - Jardim Primavera, Araraquara - SP, 14802-416, Brasil",-21.7759639,-48.177952,+55 16 3335-6111,Mostrar horário de funcionamento da semana,sapiens.com.br,,,Escola particular,Fechado · Abre qui. às 07:45,https://www.google.com/maps/place/Escola+Fantasia/data=!4m7!3m6!1s0x94b8f15d2d5188e7:0xf10212ac6030f7ca!8m2!3d-21.7759639!4d-48.177952!16s%2Fg%2F1ptvzj29s!19sChIJ54hRLV3xuJQRyvcwYKwSAvE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
4dbe2b51c0eca246,Collegium Dialogus,"Av. Mariano Mingotti, 180 - Vila Harmonia, Araraquara - SP, 14802-630, Brasil",-21.7704427,-48.1728585,+55 16 3318-2030,Mostrar horário de funcionamento da semana,collegiumdialogus.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Collegium+Dialogus/data=!4m7!3m6!1s0x94b8f1fd1e885841:0xf7e35ce1efcc89c!8m2!3d-21.7704427!4d-48.1728585!16s%2Fg%2F11sms4ysy2!19sChIJQViIHv3xuJQRnMj8Hs41fg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
3c6cc3700669b38e,Escola Recreação Infantil Castelo Rá-Tim-Bum,"R. Humaitá, 2096 - Centro, Araraquara - SP, 14801-310, Brasil",-21.78991,-48.183195,+55 16 3332-7902,Mostrar horário de funcionamento da semana,escolacasteloratimbum.com.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Recrea%C3%A7%C3%A3o+Infantil+Castelo+R%C3%A1-Tim-Bum/data=!4m7!3m6!1s0x94b8f3e7ad2a6f23:0x21cc65e05b17a2ba!8m2!3d-21.78991!4d-48.183195!16s%2Fg%2F1vcjnbxj!19sChIJI28qrefzuJQRuqIXW-BlzCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
d77c4c2e948ba058,Colégio Conexão Unidade II - Ensino Fundamental II,"R. Maj. Carvalho Filho, 980 - Centro, Araraquara - SP, 14801-280, Brasil",-21.7832833,-48.1748802,+55 16 3303-9060,Mostrar horário de funcionamento da semana,colegioecursoconexao.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Conex%C3%A3o+Unidade+II+-+Ensino+Fundamental+II/data=!4m7!3m6!1s0x94b8f13e109ee76b:0xed52c78f2a260bdf!8m2!3d-21.7832833!4d-48.1748802!16s%2Fg%2F11jnxj0zxw!19sChIJa-eeED7xuJQR3wsmKo_HUu0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
e2ce4cfb8b046717,Pueri Domus Araraquara,"Av. Professor Vespasiano Veiga, 500 - Vila Harmonia, Araraquara - SP, 14802-550, Brasil",-21.7624272,-48.1759842,+55 16 3397-2837,Mostrar horário de funcionamento da semana,pueridomusararaquara.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Pueri+Domus+Araraquara/data=!4m7!3m6!1s0x94b8f13ee821b89f:0xfff0722a560e3100!8m2!3d-21.7624272!4d-48.1759842!16s%2Fg%2F1tdy5kll!19sChIJn7gh6D7xuJQRADEOVipy8P8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
96d9dc9a7df01d9d,Colégio Anglo,"R. Japão, 779 - Vila Jose Bonifacio, Araraquara - SP, 14802-315, Brasil",-21.7713392,-48.1781587,+55 16 3336-1369,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Anglo/data=!4m7!3m6!1s0x94b8f142f7cb72e1:0xbbc4e97b0ada68cd!8m2!3d-21.7713392!4d-48.1781587!16s%2Fg%2F1tcwmnk5!19sChIJ4XLL90LxuJQRzWjaCnvpxLs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
0d1d72871ba025a6,Quintal do Vovô Casa de Brincar e Aprender,"Av. Dr. João Pires de Camargo, 593 - Jardim Primavera, Araraquara - SP, 14802-402, Brasil",-21.7768882,-48.184094,+55 16 99187-0204,Mostrar horário de funcionamento da semana,,"4,9",49,Centro de recreação,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Quintal+do+Vov%C3%B4+Casa+de+Brincar+e+Aprender/data=!4m7!3m6!1s0x94b8f1f129b0b9d9:0xf6fda5cbfb8bc55e!8m2!3d-21.7768882!4d-48.184094!16s%2Fg%2F11pz7k859t!19sChIJ2bmwKfHxuJQRXsWL-8ul_fY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
b292873d3591a4ad,Escola Diálogo Infantil 1º e 2º Grau,"R. Verbo Divino, 151 - Jardim Morumbi, Araraquara - SP, 14801-148, Brasil",-21.794449,-48.1885472,+55 16 3461-3003,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Di%C3%A1logo+Infantil+1%C2%BA+e+2%C2%BA+Grau/data=!4m7!3m6!1s0x94b8f3da3e03f60d:0xd0a1d1937af6b1d6!8m2!3d-21.794449!4d-48.1885472!16s%2Fg%2F1vlk2npv!19sChIJDfYDPtrzuJQR1rH2epPRodA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP
3d4963fa576029fa,Escola Infantil Mundo da Criança,"R. Alfredo do Amaral Gurgel, 981 - Jardim das Flores, Araraquara - SP, 14801-782, Brasil",-21.7893007,-48.2057442,+55 16 98877-4354,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Infantil+Mundo+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94b8f18421fa2231:0xab5c799aa1aa437a!8m2!3d-21.7893007!4d-48.2057442!16s%2Fg%2F11b8_s2tf3!19sChIJMSL6IYTxuJQRekOqoZp5XKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
