place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9dd8ee4c3ca7f99e,São Paulo Yacht Club - SPYC,"R. Francisco de Seixas, 225 - Jardim Guarapiranga, São Paulo - SP, 04770-075, Brasil",-23.6778742,-46.7182206,+55 11 5523-8366,Mostrar horário de funcionamento da semana,spyc.com.br,"4,6",46,Clube de vela,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/S%C3%A3o+Paulo+Yacht+Club+-+SPYC/data=!4m7!3m6!1s0x94ce51cf48856bcd:0x34f97d3787e248b0!8m2!3d-23.6778742!4d-46.7182206!16s%2Fg%2F1tddt9rp!19sChIJzWuFSM9RzpQRsEjihzd9-TQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
920066c3835e32db,Garotos Futebol Clube,"Rod. dos Imigrantes, 122 - Cursino, São Paulo - SP, 04329-100, Brasil",-23.6543858,-46.6334002,+55 11 5021-2425,Mostrar horário de funcionamento da semana,garotosfcvilaguarani.com.br,"5,0",50,Clube de futebol,Fechado · Abre sáb. às 09:00,https://www.google.com/maps/place/Garotos+Futebol+Clube/data=!4m7!3m6!1s0x94ce5ad7b957dba5:0x84527b271f3b3c80!8m2!3d-23.6543858!4d-46.6334002!16s%2Fg%2F11c6vvpndk!19sChIJpdtXuddazpQRgDw7Hyd7UoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
b8115581b45fd85f,Fest Club,"Estr. de Vitório Trentin, 530 - Jardim Sao Pedro, Itapecerica da Serra - SP, 06863-265, Brasil",-23.7243246,-46.797843,+55 11 94700-7662,Mostrar horário de funcionamento da semana,,"4,8",48,Clube recreativo,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Fest+Club/data=!4m7!3m6!1s0x94ce4d6e87fd60ad:0x225303a3fab5549f!8m2!3d-23.7243246!4d-46.797843!16s%2Fg%2F11hdjj8fzz!19sChIJrWD9h25NzpQRn1S1-qMDUyI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
c8407f2c5fe9620f,Clube dos Bancários do Brasil,"Av. Rio Xingu, 501 - Rio Grande, São Bernardo do Campo - SP, 09830-010, Brasil",-23.7804743,-46.5235456,+55 11 4101-8523,Mostrar horário de funcionamento da semana,,"4,0",40,Associação / organização,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Clube+dos+Banc%C3%A1rios+do+Brasil/data=!4m7!3m6!1s0x94ce3f59d12316d7:0x324766c9934a6fe0!8m2!3d-23.7804743!4d-46.5235456!16s%2Fg%2F1vljhf_y!19sChIJ1xYj0Vk_zpQR4G9Kk8lmRzI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
ea7113b847249fa9,REAGE- Rede de Articulação pela Geração de Renda Preta,"R. Ramos Batista, 198 - Conj 142 - Vila Olímpia, São Paulo - SP, 04552-020, Brasil",-23.5924747,-46.6844547,+55 71 98105-4626,,reage.net.br,,,Clube do trabalhador,,https://www.google.com/maps/place/REAGE-+Rede+de+Articula%C3%A7%C3%A3o+pela+Gera%C3%A7%C3%A3o+de+Renda+Preta/data=!4m7!3m6!1s0x94ce5709c1030fe5:0x1fdc3abb654de869!8m2!3d-23.5924747!4d-46.6844547!16s%2Fg%2F11ltp31836!19sChIJ5Q8DwQlXzpQRaehNZbs63B8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
a7d1cd71b74d4648,Templo maçônico luz e sabedoria,"Av. Pres. Castelo Branco, 8984 - Nova Mirim, Praia Grande - SP, 11704-305, Brasil",-24.0334428,-46.4854066,+55 13 99125-5465,Mostrar horário de funcionamento da semana,maconariapraiagrande.com.br,"4,8",48,Associação / organização,Aberto · Fecha 22:00,https://www.google.com/maps/place/Templo+ma%C3%A7%C3%B4nico+luz+e+sabedoria/data=!4m7!3m6!1s0x94ce5df7b7271c87:0x495ada9f59cb635d!8m2!3d-24.0334428!4d-46.4854066!16s%2Fg%2F11bw42bhd7!19sChIJhxwnt_ddzpQRXWPLWZ_aWkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
8ea1d250b104cd53,"Rua Hilda Martha do Prado de Oliveira, Tatetos, São Bernardo do Campo - SP - CEP 09837215","Rua Hilda Martha do Prado Oliveira - Tatetos, São Bernardo do Campo - SP, 09837-215, Brasil",-23.8253251,-46.5658607,,Mostrar horário de funcionamento da semana,,"4,4",44,Clube de computadores,Aberto 24 horas,"https://www.google.com/maps/place/Rua+Hilda+Martha+do+Prado+de+Oliveira,+Tatetos,+S%C3%A3o+Bernardo+do+Campo+-+SP+-+CEP+09837215/data=!4m7!3m6!1s0x94ce3f94d7477fd1:0xbb4e802a52d622ae!8m2!3d-23.8253251!4d-46.5658607!16s%2Fg%2F11lrm2zbkn!19sChIJ0X9H15Q_zpQRriLWUiqATrs?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|grêmio recreativo Mongaguá - SP
8cecbcf82b6108db,Grêmio recreativo cultural Paixão Caiçara,,-14.4095262,-51.3168626,+55 13 99654-4013,,instagram.com,,,Associação cultural,,https://www.google.com/maps/place/Gr%C3%AAmio+recreativo+cultural+Paix%C3%A3o+Cai%C3%A7ara/data=!4m7!3m6!1s0x208653f8f3eb6067:0xe598569611535659!8m2!3d-14.4095262!4d-51.3168626!16s%2Fg%2F11ykz9494l!19sChIJZ2Dr8_hThiARWVZTEZZWmOU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
32557d50ee69f2fa,Clube Coliseu,"R. José Viêira Martins, 270 - Jardim Itapura, São Paulo - SP, 04466-025, Brasil",-23.6921505,-46.6585225,+55 11 91232-8893,Mostrar horário de funcionamento da semana,clubecoliseu.com.br,"4,5",45,Centro juvenil,Fechado · Abre sáb. às 09:00,https://www.google.com/maps/place/Clube+Coliseu/data=!4m7!3m6!1s0x94ce456854c13117:0xdb6be9543427bf97!8m2!3d-23.6921505!4d-46.6585225!16s%2Fg%2F11d_9jp_62!19sChIJFzHBVGhFzpQRl78nNFTpa9s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
1124dd68071e06df,Escola de Samba Em Cima da Hora Paulistana,"R. Barca Nova, 39 - Jardim Marilda, São Paulo - SP, 04857-170, Brasil",-23.7887963,-46.6837993,+55 11 96504-5951,Mostrar horário de funcionamento da semana,,"3,9",39,Centro cultural,Aberto 24 horas,https://www.google.com/maps/place/Escola+de+Samba+Em+Cima+da+Hora+Paulistana/data=!4m7!3m6!1s0x94ce488eb848b559:0x2ef391d3bcf43ead!8m2!3d-23.7887963!4d-46.6837993!16s%2Fg%2F1219y69w!19sChIJWbVIuI5IzpQRrT70vNOR8y4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
622cfd9c6980ba84,Núcleo Recreativo Peixinho Nemo Eireli,"R. Alfredo Cabral de Oliveira, 75 - Jardim Santa Margarida, São Paulo - SP, 04930-160, Brasil",-23.6775464,-46.7529783,+55 11 97053-8597,,,"4,0",40,Clube de crianças,Temporariamente fechado,https://www.google.com/maps/place/N%C3%BAcleo+Recreativo+Peixinho+Nemo+Eireli/data=!4m7!3m6!1s0x94ce5347fa671bd3:0x1feb12dea1837253!8m2!3d-23.6775464!4d-46.7529783!16s%2Fg%2F11gbfd2r97!19sChIJ0xtn-kdTzpQRU3KDod4S6x8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
17a7b99c90823d09,G.R FAVELA - PROETO PELA PAZ,"R. dos Abiquaras, 107 - Jardim Guacuri, São Paulo - SP, 04475-075, Brasil",-23.7021067,-46.6333502,+55 11 96823-8844,,instagram.com,"5,0",50,Associação / organização,,https://www.google.com/maps/place/G.R+FAVELA+-+PROETO+PELA+PAZ/data=!4m7!3m6!1s0x94ce45f02af7b9ab:0xfb3d8f1d3b870e92!8m2!3d-23.7021067!4d-46.6333502!16s%2Fg%2F11pkjg9ymc!19sChIJq7n3KvBFzpQRkg6HOx2PPfs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
2faf2602342803ff,Unidos da Zona Noroeste,"R. Prof. Francisco de Domênico, S/N - Areia Branca, Santos - SP, 11085-202, Brasil",-23.9413285,-46.3755614,,,,"4,4",44,Clube de bailes de carnaval,,https://www.google.com/maps/place/Unidos+da+Zona+Noroeste/data=!4m7!3m6!1s0x94ce1b56d1abb0b7:0x2cd9195f26891caf!8m2!3d-23.9413285!4d-46.3755614!16s%2Fg%2F1232447dl!19sChIJt7Cr0VYbzpQRrxyJJl8Z2Sw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
0f7b302ee0fd0d77,Clube Atlético Indiano,"Av. Francisco Nóbrega Barbosa, 411 - Parque Alves de Lima, São Paulo - SP, 04902-000, Brasil",-23.6716892,-46.7298123,+55 11 5890-3666,Mostrar horário de funcionamento da semana,indiano.com.br,"4,4",44,Clube,Aberto · Fecha 23:00,https://www.google.com/maps/place/Clube+Atl%C3%A9tico+Indiano/data=!4m7!3m6!1s0x94ce51962f8de21b:0xee1996cc020db868!8m2!3d-23.6716892!4d-46.7298123!16s%2Fg%2F1tg2lsv5!19sChIJG-KNL5ZRzpQRaLgNAsyWGe4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
8aad375e9dcde351,Centro Esportivo Manoel Nascimento Junior,"R. João Fraccaroli, s/n - Santa Maria, Santos - SP, 11089-230, Brasil",-23.9409076,-46.3748024,+55 13 3203-3802,Mostrar horário de funcionamento da semana,santos.sp.gov.br,"4,2",42,Academia,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+Esportivo+Manoel+Nascimento+Junior/data=!4m7!3m6!1s0x94ce1b48d78b6c83:0x770e0ab4b133feb6!8m2!3d-23.9409076!4d-46.3748024!16s%2Fg%2F11c48p3yk7!19sChIJg2yL10gbzpQRtv4zsbQKDnc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
17dfa5314701832d,Esporte Clube Cubatão,"R. Belarminio do Amaral, 812 - Jardim Sao Francisco, Cubatão - SP, 11500-100, Brasil",-23.8832786,-46.41462,+55 13 3375-2630,Mostrar horário de funcionamento da semana,m.facebook.com,"4,2",42,Campo de futebol,Aberto · Fecha 23:00,https://www.google.com/maps/place/Esporte+Clube+Cubat%C3%A3o/data=!4m7!3m6!1s0x94ce109bd3d68b9d:0x5a467f27435c7183!8m2!3d-23.8832786!4d-46.41462!16s%2Fg%2F11b6hlp918!19sChIJnYvW05sQzpQRg3FcQyd_Rlo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
2926a58ddb8fb0d7,Karina,"karinaalvessantos15@gmail.com Adolfo, São Paulo - SP, 04929-160, Brasil",-23.7010661,-46.7644387,+55 11 93377-7565,Mostrar horário de funcionamento da semana,,,,Clube de computadores,Aberto · Fecha 00:00,https://www.google.com/maps/place/Karina/data=!4m7!3m6!1s0x94ce53e9ec7a0d17:0x9bc8461504b2ea83!8m2!3d-23.7010661!4d-46.7644387!16s%2Fg%2F11pvg7005d!19sChIJFw167OlTzpQRg-qyBBVGyJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
04096b1df9200357,Associação dos Funcionários Públicos de São Bernardo do Campo,"R. Vinte e Oito de Outubro, 61 - Centro, São Bernardo do Campo - SP, 09721-250, Brasil",-23.7156304,-46.5499168,+55 11 3531-4366,Mostrar horário de funcionamento da semana,associacaoclube.com.br,"4,6",46,Associação / organização,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Funcion%C3%A1rios+P%C3%BAblicos+de+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce418478406041:0xcd411f5542c9382e!8m2!3d-23.7156304!4d-46.5499168!16s%2Fg%2F1tdph9s7!19sChIJQWBAeIRBzpQRLjjJQlUfQc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
40235ed4944c5166,CTEG - Clube de Tiro Embu-Guaçu,"Estr. Mari Angels V Souza, 235 - Jardim Valflor, Embu-Guaçu - SP, 06900-000, Brasil",-23.824438,-46.8245277,+55 11 4661-3857,Mostrar horário de funcionamento da semana,cteg.com.br,"4,7",47,Clube de tiro,Aberto · Fecha 20:00,https://www.google.com/maps/place/CTEG+-+Clube+de+Tiro+Embu-Gua%C3%A7u/data=!4m7!3m6!1s0x94ce4b3559a4331b:0x9adc6be496f1ba80!8m2!3d-23.824438!4d-46.8245277!16s%2Fg%2F11b5pjqlp_!19sChIJGzOkWTVLzpQRgLrxluRr3Jo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
591df67dbb784612,Sesc Interlagos,"R. Antônio Alfredo Campos, 531-679 - Jardim Guanhembu, São Paulo - SP, 04814-560, Brasil",-23.7260159,-46.6762391,+55 11 5662-9500,Fechado · Abre qui. às 09:00·Outros horários,sescsp.org.br,"4,8",48,Parque,,https://www.google.com/maps/place/Sesc+Interlagos/data=!4m7!3m6!1s0x94ce4f655471ded9:0xdefbcab9d97ccade!8m2!3d-23.7260159!4d-46.6762391!16s%2Fg%2F11dxc1hdjw!19sChIJ2d5xVGVPzpQR3sp82bnK-94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
f592d6e12fb674fe,CREC Vila Marlene - São Bernardo do Campo,"R. Continental, 808 - Vila Marlene, São Bernardo do Campo - SP, 09726-411, Brasil",-23.6850557,-46.5628638,+55 11 4123-2350,Mostrar horário de funcionamento da semana,cursosesportivossbc.com,"4,6",46,Quadra de esportes,Aberto · Fecha 21:00,https://www.google.com/maps/place/CREC+Vila+Marlene+-+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce43b1ec004eab:0x9929b2b10ed124e2!8m2!3d-23.6850557!4d-46.5628638!16s%2Fg%2F11b75h9tw5!19sChIJq04A7LFDzpQR4iTRDrGyKZk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
e4348f654899651c,Sociedade Beneficente dos Chawffeus de Santos,"R. Júlio Conceição, 175 - Vila Matias, Santos - SP, 11015-540, Brasil",-23.9489092,-46.3292994,+55 13 3232-3293,Mostrar horário de funcionamento da semana,,"4,2",42,Sociedade histórica,Fechado · Abre qui. às 14:00,https://www.google.com/maps/place/Sociedade+Beneficente+dos+Chawffeus+de+Santos/data=!4m7!3m6!1s0x94ce0375df619f79:0xae927edca6fdea29!8m2!3d-23.9489092!4d-46.3292994!16s%2Fg%2F1tfhhj9f!19sChIJeZ9h33UDzpQRKer9ptx-kq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
185054cce9d813d1,Grêmio Recreativo Cultural Escola de samba perola do samba,,-14.4095262,-51.3168626,+55 17 98121-2191,,,,,Associação cultural,,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Cultural+Escola+de+samba+perola+do+samba/data=!4m7!3m6!1s0xa151c0d090d478b3:0x65b82319b79080a3!8m2!3d-14.4095262!4d-51.3168626!16s%2Fg%2F11mf2dm4mq!19sChIJs3jUkNDAUaERo4CQtxkjuGU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
d931747a9b218213,Grêmio Recreativo e Cultural Escola de Samba Rainh,"Rua Lea, 195 - Jardim Santana, Mongaguá - SP, 11730-000, Brasil",-24.1215642,-46.686567,,,,"3,0",30,Instituição educacional,Permanentemente fechado,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+e+Cultural+Escola+de+Samba+Rainh/data=!4m7!3m6!1s0x94ce2814f67683d3:0x7f38a60d4fc55644!8m2!3d-24.1215642!4d-46.686567!16s%2Fg%2F1ydkd1jh6!19sChIJ04N29hQozpQRRFbFTw2mOH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
b51a38af4368771c,Banda do Jaú,"R. Alexandre Fleming, 385 - Aparecida, Santos - SP, 11040-010, Brasil",-23.973935,-46.3111158,,,,"4,0",40,Associação cultural,Temporariamente fechado,https://www.google.com/maps/place/Banda+do+Ja%C3%BA/data=!4m7!3m6!1s0x94ce03559509b677:0x18055524139ec9bc!8m2!3d-23.973935!4d-46.3111158!16s%2Fg%2F11k4tbvtr_!19sChIJd7YJlVUDzpQRvMmeEyRVBRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mongaguá - SP
28c96b45a9f3f4fb,Associação Desportiva Classista Mercedes-Benz,"R. Brejaúva, 337 - Vila Santa Rita, Diadema - SP, 09950-630, Brasil",-23.6727328,-46.5820928,+55 11 4072-7200,Mostrar horário de funcionamento da semana,adcmb.com.br,"4,5",45,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Mercedes-Benz/data=!4m7!3m6!1s0x94ce4370310afa7d:0xa5b48bfa6b7efc9e!8m2!3d-23.6727328!4d-46.5820928!16s%2Fg%2F1txfq8cw!19sChIJffoKMXBDzpQRnvx-a_qLtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mongaguá - SP
98a25b85305302a9,Associação Desportiva Classista Carbocloro,"Tv. José Vicente - Sítio Cafezal, Cubatão - SP, 11505-019, Brasil",-23.8747355,-46.4202558,+55 13 3361-6037,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Carbocloro/data=!4m7!3m6!1s0x94ce10bef26ed8a1:0xe63a29b16df5dfca!8m2!3d-23.8747355!4d-46.4202558!16s%2Fg%2F11b6hwsd4n!19sChIJodhu8r4QzpQRyt_1bbEpOuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mongaguá - SP
8a1bd1659d531500,Associação Desportiva Classista Union Carbide,"R. Pasteur, 69 - Gonzaga, Santos - SP, 11060-440, Brasil",-23.9607881,-46.3344181,+55 13 3284-4987,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Union+Carbide/data=!4m7!3m6!1s0x94ce0311f1805ab1:0x3b5c140218659e09!8m2!3d-23.9607881!4d-46.3344181!16s%2Fg%2F1vr1xrjf!19sChIJsVqA8REDzpQRCZ5lGAIUXDs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mongaguá - SP
270df5f26d8c5e81,Associação Desportiva Classista Ksb,"Av. José Rabelo Portela, 698 - Jardim Maria de Fatima, Várzea Paulista - SP, 13220-540, Brasil",-23.2176095,-46.8465253,+55 11 4596-3688,,,"4,2",42,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Ksb/data=!4m7!3m6!1s0x94cf20c0fb21a3a5:0x9f4869bbbf3557c5!8m2!3d-23.2176095!4d-46.8465253!16s%2Fg%2F1tjh0j0p!19sChIJpaMh-8Agz5QRxVc1v7tpSJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mongaguá - SP
7adfb47887132c5b,Associação Desportiva Classista Copebras,"R. Pará, 73 - Campo Grande, Santos - SP, 11075-410, Brasil",-23.9555394,-46.3324949,+55 13 3235-4399,,,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Copebras/data=!4m7!3m6!1s0x94ce0372b68e1461:0x413a2ea1d48ebd4b!8m2!3d-23.9555394!4d-46.3324949!16s%2Fg%2F1tg8kvl5!19sChIJYRSOtnIDzpQRS72O1KEuOkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mongaguá - SP
babda16507782b4c,Associação Desportiva Class Petroquímica União,"Av. Pres. Costa e Silva, 1173 - Parque Capuava, Santo André - SP, 09270-020, Brasil",-23.6477502,-46.4890531,+55 11 4476-3758,,,"4,0",40,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Class+Petroqu%C3%ADmica+Uni%C3%A3o/data=!4m7!3m6!1s0x94ce684ffd2ad873:0xe004b754f22ec088!8m2!3d-23.6477502!4d-46.4890531!16s%2Fg%2F1tfj495h!19sChIJc9gq_U9ozpQRiMAu8lS3BOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mongaguá - SP
420b2b98dca21b78,Associação Desportiva Classista Genera,"Av. Goiás, 2905 - Santo Antônio, São Caetano do Sul - SP, 09521-300, Brasil",-23.6200794,-46.5503354,+55 11 4226-1497,,,"5,0",50,Associação / organização,Permanentemente fechado,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Genera/data=!4m7!3m6!1s0x94ce5d26a2fb5bd7:0x7c245b27bb676c62!8m2!3d-23.6200794!4d-46.5503354!16s%2Fg%2F1tdq27_h!19sChIJ11v7oiZdzpQRYmxnuydbJHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mongaguá - SP
c63d054987503611,Associação Comercial de Mongaguá - ACM,"calçadão jacoub, Praia Shopping Mongagua - Praça Jacob Koukdjian, 167 - Sl 30 - Centro, Mongaguá - SP, 11730-006, Brasil",-24.0944046,-46.6200459,+55 13 98840-9683,Mostrar horário de funcionamento da semana,acmongagua.org,"4,0",40,Associação / organização,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Comercial+de+Mongagu%C3%A1+-+ACM/data=!4m7!3m6!1s0x94ce283d90c87631:0x68d1e210b0ee14a5!8m2!3d-24.0944046!4d-46.6200459!16s%2Fg%2F11ckxxwng4!19sChIJMXbIkD0ozpQRpRTusBDi0Wg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Mongaguá - SP|associação de moradores Mongaguá - SP
7b9eccf1fe2c6dcd,Assembleia De Deus Ministério de Santos,"Av. São Paulo, 2928 - Vila Ac, Mongaguá - SP, 11730-000, Brasil",-24.0998879,-46.6317205,+55 11 94877-4347,Mostrar horário de funcionamento da semana,,"4,8",48,Igreja,Aberto · Fecha 23:00,https://www.google.com/maps/place/Assembleia+De+Deus+Minist%C3%A9rio+de+Santos/data=!4m7!3m6!1s0x94ce270aab11847b:0x3b395d94832079ef!8m2!3d-24.0998879!4d-46.6317205!16s%2Fg%2F11h9xk8qwv!19sChIJe4QRqwonzpQR73kgg5RdOTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Mongaguá - SP
39ea4944ea013cc6,Adega Chama Chama,"Av. Monteiro Lobato, 5972 - Balneario Anchieta, Mongaguá - SP, 11730-000, Brasil",-24.1115752,-46.6580509,+55 13 99166-8130,Mostrar horário de funcionamento da semana,,"4,6",46,Bar,Aberto · Fecha 00:00,https://www.google.com/maps/place/Adega+Chama+Chama/data=!4m7!3m6!1s0x94ce27e9a9c2ea67:0x8a0a645579cadc2f!8m2!3d-24.1115752!4d-46.6580509!16s%2Fg%2F11kn6wxqwz!19sChIJZ-rCqeknzpQRL9zKeVVkCoo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Mongaguá - SP
9010637535ac1b04,Igreja Adventista do sétimo dia de Mongaguá,"Av. Monteiro Lobato, 8974 - Jardim Santana, Mongaguá - SP, 11730-000, Brasil",-24.1237868,-46.6819635,,Mostrar horário de funcionamento da semana,,"4,8",48,Igreja Adventista do Sétimo Dia,Fechado · Abre às 19:00,https://www.google.com/maps/place/Igreja+Adventista+do+s%C3%A9timo+dia+de+Mongagu%C3%A1/data=!4m7!3m6!1s0x94ce2811bc520a79:0x4feb3105f45f0c58!8m2!3d-24.1237868!4d-46.6819635!16s%2Fg%2F11cn6g_px_!19sChIJeQpSvBEozpQRWAxf9AUx608?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Mongaguá - SP
d5932d39e97569b3,Nedasa Materiais Para Construção,"Av. Nossa Sra. de Fátima, 1451 - Agenor de Campos, Mongaguá - SP, 11730-000, Brasil",-24.1225233,-46.6981564,+55 13 97414-7993,Mostrar horário de funcionamento da semana,,"4,6",46,Loja de materiais de construção,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Nedasa+Materiais+Para+Constru%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce298de628b877:0xf0e239765c1c6b72!8m2!3d-24.1225233!4d-46.6981564!16s%2Fg%2F11s_zt35m6!19sChIJd7go5o0pzpQRcmscXHY54vA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Mongaguá - SP
507f1e5e1c5e814c,Prefeitura da Estância Balnearia de Mongagua,"Av. Dr. Getúlio Vargas, 67 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.094956,-46.617887,+55 13 3445-3000,Mostrar horário de funcionamento da semana,mongagua.sp.gov.br,"3,7",37,Prefeitura,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Prefeitura+da+Est%C3%A2ncia+Balnearia+de+Mongagua/data=!4m7!3m6!1s0x94ce27bdb87fac93:0x937730671b5e17c2!8m2!3d-24.094956!4d-46.617887!16s%2Fg%2F1tcy9_y1!19sChIJk6x_uL0nzpQRwhdeG2cwd5M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Mongaguá - SP
0a5a3a73b7acbdae,EMEF Barigui,"R. Antônio Humberto Tórtora, 2415 - Barigui, Mongaguá - SP, 11730-000, Brasil",-24.1179872,-46.7057434,+55 13 3506-3066,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Barigui/data=!4m7!3m6!1s0x94ce284d9830e1fb:0x7521348ba5bdba2e!8m2!3d-24.1179872!4d-46.7057434!16s%2Fg%2F1vknqhw2!19sChIJ--EwmE0ozpQRLrq9pYs0IXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
1c33ecf8283815eb,EMEF Vereador Joaquim Monteiro,"R. Antônio Humberto Tórtora, 1193 - Balneário Agenor de Campos, Mongaguá - SP, 11730-000, Brasil",-24.1242841,-46.6967666,+55 13 3446-2527,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Vereador+Joaquim+Monteiro/data=!4m7!3m6!1s0x94ce28388b4df59f:0x2af1b3db5d5dd4ee!8m2!3d-24.1242841!4d-46.6967666!16s%2Fg%2F1tgkjdhy!19sChIJn_VNizgozpQR7tRdXduz8So?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|EMEF Mongaguá - SP
