place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
4b4ae20c59e32f58,Colégio Porto Feliz,"R. Maria da Glória e Silva, 149 - Jardim Nomura, Cotia - SP, 06717-060, Brasil",-23.6041061,-46.9140333,+55 11 4614-1717,Mostrar horário de funcionamento da semana,colegioportofeliz.com,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Porto+Feliz/data=!4m7!3m6!1s0x94cf07584d73765b:0xfdfc0ca92a5afca4!8m2!3d-23.6041061!4d-46.9140333!16s%2Fg%2F1v8gd5f7!19sChIJW3ZzTVgHz5QRpPxaKqkM_P0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
cca5090c0c9b2094,Colégio Fênix,"R. Amador Antônio dos Passos, 33 - 45 e 56 - Centro, Cotia - SP, 06700-110, Brasil",-23.6037956,-46.9339039,+55 11 4703-6718,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+F%C3%AAnix/data=!4m7!3m6!1s0x94cf077a8256876d:0xf622cea1b9f174b7!8m2!3d-23.6037956!4d-46.9339039!16s%2Fg%2F11hcv3_6mw!19sChIJbYdWgnoHz5QRt3TxuaHOIvY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
9d77db4dbed0c14f,Colégio Desafio - Finpec Cotia/SP,"R. Esmeralda, 200 - Jardim Nomura, Cotia - SP, 06717-070, Brasil",-23.6034236,-46.9150223,+55 11 4616-5222,Mostrar horário de funcionamento da semana,cdesafio.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Desafio+-+Finpec+Cotia%2FSP/data=!4m7!3m6!1s0x94cf0757c153ab37:0x49b5045cd22115a8!8m2!3d-23.6034236!4d-46.9150223!16s%2Fg%2F1xfspwmb!19sChIJN6tTwVcHz5QRqBUh0lwEtUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
d42a3bbc5acfff0e,Colégio Talento,"R. Janete, 32 - Jardim Dinorah, Cotia - SP, 06703-150, Brasil",-23.5990021,-46.9181806,+55 11 4616-0859,Mostrar horário de funcionamento da semana,colegiotalento.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Talento/data=!4m7!3m6!1s0x94cf075cb9853bef:0x8f6944bf03c480a7!8m2!3d-23.5990021!4d-46.9181806!16s%2Fg%2F1tmbx7tf!19sChIJ7zuFuVwHz5QRp4DEA79EaY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
58490b655fe729f9,Colégio Conexão Cotia,"R. Paranapanema, 122 - Jardim Rio das Pedras, Cotia - SP, 06703-780, Brasil",-23.5958617,-46.9038607,+55 11 96625-0105,Mostrar horário de funcionamento da semana,colegioconexaocotia.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Conex%C3%A3o+Cotia/data=!4m7!3m6!1s0x94cf071cd258814d:0x25037109c149537c!8m2!3d-23.5958617!4d-46.9038607!16s%2Fg%2F11k3jg7c7r!19sChIJTYFY0hwHz5QRfFNJwQlxAyU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
198e7b36a8714646,Colégio Samarah,"Estr. Danúbio, 84 - Jardim Pioneira, Cotia - SP, 06705-370, Brasil",-23.5855479,-46.888988,+55 11 4616-0888,Mostrar horário de funcionamento da semana,colegiosamarah.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Samarah/data=!4m7!3m6!1s0x94cf00bb99cb9911:0x93b608abda2abf80!8m2!3d-23.5855479!4d-46.888988!16s%2Fg%2F1vbnqk6h!19sChIJEZnLmbsAz5QRgL8q2qsItpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
a562aab444c5a26e,Colégio Espaço Potencial - Objetivo Cotia,"Av. Catarina Etelvina Pedroso, 93 - Vila Sao Francisco de Assis, Cotia - SP, 06717-125, Brasil",-23.6041845,-46.9205699,+55 11 96318-5434,Mostrar horário de funcionamento da semana,potencialobjetivocotia.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Espa%C3%A7o+Potencial+-+Objetivo+Cotia/data=!4m7!3m6!1s0x94cf075e715f5687:0x9a7ac44841efef5a!8m2!3d-23.6041845!4d-46.9205699!16s%2Fg%2F1tgk1sl_!19sChIJh1ZfcV4Hz5QRWu_vQUjEepo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
f2555e191c729fa9,Colégio Viver,"R. Carlos Antônio Pereira de Castro, 891 - Granja Caiapia, Cotia - SP, 06704-500, Brasil",-23.5772268,-46.9093809,+55 11 99975-2500,Mostrar horário de funcionamento da semana,colegioviver.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Viver/data=!4m7!3m6!1s0x94cf07318febb6a5:0x62ce54c456851752!8m2!3d-23.5772268!4d-46.9093809!16s%2Fg%2F1tx16hft!19sChIJpbbrjzEHz5QRUheFVsRUzmI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
7858f4cdba09cb71,Escola Recanto Verde,"R. Topázio, 30 - Jardim Nomura, Cotia - SP, 06717-235, Brasil",-23.608426,-46.916265,+55 11 4616-9266,Mostrar horário de funcionamento da semana,escolarecantoverde.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Recanto+Verde/data=!4m7!3m6!1s0x94cfa9e23ec43bfd:0xf27d844c5bfef628!8m2!3d-23.608426!4d-46.916265!16s%2Fg%2F1tf7htqz!19sChIJ_TvEPuKpz5QRKPb-W0yEffI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
ca61770f125ca3ca,Escola Planeta Terra,"R. Benedito Dias dos Santos, 220 - Jardim Sabiá, Cotia - SP, 06716-530, Brasil",-23.6023742,-46.8963941,+55 11 4616-8226,,escolaplanetaterra.com,,,Ensino Fundamental,,https://www.google.com/maps/place/Escola+Planeta+Terra/data=!4m7!3m6!1s0x94cfaa0704c6e153:0x201bfff1a04f848f!8m2!3d-23.6023742!4d-46.8963941!16s%2Fg%2F11bwnq9byd!19sChIJU-HGBAeqz5QRj4RPoPH_GyA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
d6b9c725e29cbc80,Jardins de Monet,"Estr. Mun. Walter Steurer, 1275 - Chácara Pavoeiro, Cotia - SP, 06710-500, Brasil",-23.5963492,-46.8185504,+55 11 4551-2779,Mostrar horário de funcionamento da semana,educamonet.com.br,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Jardins+de+Monet/data=!4m7!3m6!1s0x94ce55bee912e379:0xa2a67b376d3610b6!8m2!3d-23.5963492!4d-46.8185504!16s%2Fg%2F11j10t76kg!19sChIJeeMS6b5VzpQRthA2bTd7pqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
f5a7e13e408290ff,Colégio Ipê,"R. Recife, 33 - Jardim dos Ipes, Cotia - SP, 06716-130, Brasil",-23.599558,-46.8924216,+55 11 4616-6204,Mostrar horário de funcionamento da semana,sonhocolegioipe.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Ip%C3%AA/data=!4m7!3m6!1s0x94cfaa080fefd0bb:0xd563e6c3b6e98a3a!8m2!3d-23.599558!4d-46.8924216!16s%2Fg%2F1tctypvk!19sChIJu9DvDwiqz5QROorptsPmY9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
82ae380e44dbe73f,Escola CRIAR Centro Educacional Cotia,"Rua Guimarães Rosa, 200 - Chácara Vista Alegre, Cotia - SP, 06702-405, Brasil",-23.5851598,-46.9260077,+55 11 95143-9023,Mostrar horário de funcionamento da semana,bit.ly,,,Escola particular,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escola+CRIAR+Centro+Educacional+Cotia/data=!4m7!3m6!1s0x94cfabdb5fcd3521:0xa3e36576f9c12463!8m2!3d-23.5851598!4d-46.9260077!16s%2Fg%2F11gr00pp85!19sChIJITXNX9urz5QRYyTB-XZl46M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
2b02d487fdace875,Escola Espaço Criança Feliz,"Rua Piracicaba, 89 Jd. Eliane, Km 30 - Raposo, Cotia - SP, 06716-100, Brasil",-23.6008263,-46.8911855,+55 11 99944-7174,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Espa%C3%A7o+Crian%C3%A7a+Feliz/data=!4m7!3m6!1s0x94cfaba1c0caa413:0xa3d8c5a6932f336e!8m2!3d-23.6008263!4d-46.8911855!16s%2Fg%2F11t9j0kzx8!19sChIJE6TKwKGrz5QRbjMvk6bF2KM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
0194444df2048b37,Colégio Bio School Cotia,"Av. das Acácias, 206 - Jardim da Gloria, Cotia - SP, 06711-510, Brasil",-23.6004491,-46.8447949,+55 11 93931-4763,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Bio+School+Cotia/data=!4m7!3m6!1s0x94cfaa959b822361:0xc5eb0a30ea882da6!8m2!3d-23.6004491!4d-46.8447949!16s%2Fg%2F1td1l3xn!19sChIJYSOCm5Wqz5QRpi2I6jAK68U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
07d31ad5a58ae9b7,Colégio Rio Branco - Unidade Granja Vianna,"24,5, Rod. Raposo Tavares, 7200 - Lageadinho, Cotia - SP, 06709-015, Brasil",-23.5956116,-46.8390258,+55 11 4613-8500,Mostrar horário de funcionamento da semana,crb.g12.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Rio+Branco+-+Unidade+Granja+Vianna/data=!4m7!3m6!1s0x94cfaabbe2c19833:0x82d9150de0ec820d!8m2!3d-23.5956116!4d-46.8390258!16s%2Fg%2F1tdgldh0!19sChIJM5jB4ruqz5QRDYLs4A0V2YI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
f5b8807e98884021,Escola Ciranda,"Av. Nicodemos de Carvalho, 700 - Parque Dom Henrique, Cotia - SP, 06716-500, Brasil",-23.6254655,-46.9048785,+55 11 4703-1548,Mostrar horário de funcionamento da semana,escolaciranda.com.br,"5,0",50,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Ciranda/data=!4m7!3m6!1s0x94cfa9f5d821728d:0xbe85005358bae147!8m2!3d-23.6254655!4d-46.9048785!16s%2Fg%2F1tk1p3p2!19sChIJjXIh2PWpz5QRR-G6WFMAhb4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
e98f202566541b83,Colégio Kids Mais,"Estr. do Capuava, 4725 - Rio Cotia, Cotia - SP, 06713-630, Brasil",-23.6144325,-46.8687878,+55 11 99357-2625,Mostrar horário de funcionamento da semana,colegiokidsmais.com.br,,,Escola particular,Fechado · Abre sex. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Kids+Mais/data=!4m7!3m6!1s0x94cfab46ecdaa417:0xd7b311a86e55e5d1!8m2!3d-23.6144325!4d-46.8687878!16s%2Fg%2F11rctszdj2!19sChIJF6Ta7Earz5QR0eVVbqgRs9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
92912abbc8f67873,Colégio SIGMA,"R. Austrália, 167 - Outeiro de Passárgada, Cotia - SP, 06719-670, Brasil",-23.6122104,-46.9528154,+55 11 98874-7410,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+SIGMA/data=!4m7!3m6!1s0x94cf078fa39045e3:0x2119c0c0b570a9cd!8m2!3d-23.6122104!4d-46.9528154!16s%2Fg%2F11c2q2sw4v!19sChIJ40WQo48Hz5QRzalwtcDAGSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
a4951cac76a1b758,"Escola de Educação Infantil Aprender Kids Cotia, São Paulo","R. Horácio de Mello, 314 - Lajeado, Cotia - SP, 06705-670, Brasil",-23.5901674,-46.8934004,+55 11 3406-4365,Mostrar horário de funcionamento da semana,aprenderkids.com.br,"5,0",50,Instituição educacional,Fechado · Abre às 06:30,"https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Aprender+Kids+Cotia,+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cf01d4981c8c81:0xafac59fdc1271810!8m2!3d-23.5901674!4d-46.8934004!16s%2Fg%2F11rsg7x9fp!19sChIJgYwcmNQBz5QREBgnwf1ZrK8?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
552021316e0dd776,EGV - Escola Granja Viana,"R. José Félix de Oliveira, 1271 - Vila Santo Antônio, Cotia - SP, 06708-415, Brasil",-23.5824302,-46.8389536,+55 11 4617-2777,,escolagranjaviana.com.br,,,Escola particular,,https://www.google.com/maps/place/EGV+-+Escola+Granja+Viana/data=!4m7!3m6!1s0x94cfaaa725939537:0x81069c413e556eb!8m2!3d-23.5824302!4d-46.8389536!16s%2Fg%2F11btxd0n36!19sChIJN5WTJaeqz5QR61blE8RpEAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
537211eccf2995c5,Escola Tereza d'Ávila (col. Santa Tereza),"Ao lado do Vintage Center - Estr. do Capuava, 4531 - Paisagem Renoir, Cotia - SP, 06715-410, Brasil",-23.6157112,-46.8694871,+55 11 97531-1510,Mostrar horário de funcionamento da semana,escolaterezadavila.com.br,,,Escola de educação geral,Fechado · Abre às 07:30,https://www.google.com/maps/place/Escola+Tereza+d%27%C3%81vila+%28col.+Santa+Tereza%29/data=!4m7!3m6!1s0x94cfabf76d3de157:0xbb608880fce51bf2!8m2!3d-23.6157112!4d-46.8694871!16s%2Fg%2F11fnch_l5f!19sChIJV-E9bferz5QR8hvl_ICIYLs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
7819d5f371cef5d1,Colégio Raiz do Saber,"KM 21 da - Estr. Mun. Walter Steurer, SP-270, 893 - Chácara Pavoeiro, Cotia - SP, 06710-500, Brasil",-23.5987278,-46.82115,+55 11 97434-4243,Mostrar horário de funcionamento da semana,colegioraizdosaber.com.br,"5,0",50,Centro educacional,Fechado · Abre às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Raiz+do+Saber/data=!4m7!3m6!1s0x94ce55a8fabc45dd:0x6bf19bf6eabcf3fd!8m2!3d-23.5987278!4d-46.82115!16s%2Fg%2F11mzrvrcst!19sChIJ3UW8-qhVzpQR_fO86vab8Ws?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
d4d6c9907d4650aa,Colégio Objetivo Granja Viana,"R. José Félix de Oliveira, 81 - Granja Viana, Cotia - SP, 06709-035, Brasil",-23.5934333,-46.8400978,+55 11 4612-2528,Mostrar horário de funcionamento da semana,objetivo.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Granja+Viana/data=!4m7!3m6!1s0x94cfaabb8dcf4cb9:0xcbe5ab81b7b0d9eb!8m2!3d-23.5934333!4d-46.8400978!16s%2Fg%2F1trvml38!19sChIJuUzPjbuqz5QR69mwt4Gr5cs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
1a48db9daf18ed6e,Colégio Sidarta,"Estr. Fernando Nobre, 1332 - Granja Viana, Cotia - SP, 06705-490, Brasil",-23.5837079,-46.8820838,+55 11 4612-2711,Mostrar horário de funcionamento da semana,colegiosidarta.org.br,,,Escola de educação geral,Fechado · Abre às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Sidarta/data=!4m7!3m6!1s0x94cf0099cbebe7db:0xd485f45d07e8d903!8m2!3d-23.5837079!4d-46.8820838!16s%2Fg%2F1tj9vgth!19sChIJ2-fry5kAz5QRA9noB130hdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
4c1bf259030a448e,Berçário Doce Cuidado,"Estr. do Caiapiá, 1400B - Caiapia, Cotia - SP, 06703-600, Brasil",-23.5820605,-46.8915367,+55 11 98831-1683,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Doce+Cuidado/data=!4m7!3m6!1s0x94cf012cf03182c7:0x1b4fbf0897a25309!8m2!3d-23.5820605!4d-46.8915367!16s%2Fg%2F11j20t637d!19sChIJx4Ix8CwBz5QRCVOilwi_Txs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
4ef7db8b8e07cdc2,Escola Ágora,"R. Hamun, 602 - Cemucam, Cotia - SP, 06712-370, Brasil",-23.618293,-46.8398485,+55 11 97106-2133,Mostrar horário de funcionamento da semana,escolaagora.com.br,,,Escola de ensino fundamental,Fechado · Abre às 09:00,https://www.google.com/maps/place/Escola+%C3%81gora/data=!4m7!3m6!1s0x94cf075c3177b12f:0x2d3d2922a791190!8m2!3d-23.618293!4d-46.8398485!16s%2Fg%2F1tt8ddr7!19sChIJL7F3MVwHz5QRkBF5KpLS0wI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
21e1ee8ec8386231,Sphere International School Granja Viana,"Estr. Mun. Walter Steurer, 1239 - Chácara Pavoeiro, Cotia - SP, 06710-500, Brasil",-23.5965864,-46.8189498,+55 11 99130-9486,Mostrar horário de funcionamento da semana,sphereinternationalschool.com.br,,,Escola internacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Sphere+International+School+Granja+Viana/data=!4m7!3m6!1s0x94ce5536c15978ed:0xdaa0ba051b8de1fb!8m2!3d-23.5965864!4d-46.8189498!16s%2Fg%2F11hf72_yzw!19sChIJ7XhZwTZVzpQR--GNGwW6oNo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
f148b4c25adc256c,Escola Maré Educação Infantil e Fundamental I,"R. Santo Antônio, 319 - Granja Viana, Cotia - SP, 06708-370, Brasil",-23.5946449,-46.8411811,+55 11 98955-7303,Mostrar horário de funcionamento da semana,escolamare.com.br,,,Escola particular,Fechado · Abre às 07:30,https://www.google.com/maps/place/Escola+Mar%C3%A9+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental+I/data=!4m7!3m6!1s0x94cfaabc3f388625:0x4b4e87d4fd985f5e!8m2!3d-23.5946449!4d-46.8411811!16s%2Fg%2F11g_jbf0v!19sChIJJYY4P7yqz5QRXl-Y_dSHTks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
1448cb98a6bdfc6d,Escola de Educação Infantil Dreams Garden | Escola Infantil em Cotia,"R. Nápoles, 566 - Cemucam, Cotia - SP, 06712-380, Brasil",-23.6193046,-46.8455885,+55 11 96801-7084,Mostrar horário de funcionamento da semana,escoladreamsgarden.com.br,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Dreams+Garden+%7C+Escola+Infantil+em+Cotia/data=!4m7!3m6!1s0x94cfab3ea7da593d:0x45fc32f9be3d9db3!8m2!3d-23.6193046!4d-46.8455885!16s%2Fg%2F11fntqgrq4!19sChIJPVnapz6rz5QRs509vvky_EU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
ec1720c1783eaa3e,Colégio Adventista da Granja Viana,"R. Salma, 437 - Parque Sao George, Cotia - SP, 06708-065, Brasil",-23.5943667,-46.8494431,+55 11 4615-6570,,educacaoadventista.org.br,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+da+Granja+Viana/data=!4m7!3m6!1s0x94cfaa9a674832bb:0xe2d7846375f37396!8m2!3d-23.5943667!4d-46.8494431!16s%2Fg%2F1yfj43ksj!19sChIJuzJIZ5qqz5QRlnPzdWOE1-I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
de5a48eb389f7fa6,Centro de Educação Infantil Estrelar,"R. Rondônia, 323 - Jardim Rosalina, Cotia - SP, 06703-710, Brasil",-23.5996231,-46.9060659,+55 11 4616-9203,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 06:30,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Infantil+Estrelar/data=!4m7!3m6!1s0x94cf07546e9ab675:0x57846f175116e150!8m2!3d-23.5996231!4d-46.9060659!16s%2Fg%2F11c3kdl516!19sChIJdbaablQHz5QRUOEWURdvhFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
86688ec0008566fb,Palácio do Saber,"Av. Lyons, 560 - Jardim Leonor, Cotia - SP, 06700-220, Brasil",-23.6063869,-46.933737,+55 11 4703-4954,Mostrar horário de funcionamento da semana,,"4,1",41,Creche,Fechado · Abre às 06:30,https://www.google.com/maps/place/Pal%C3%A1cio+do+Saber/data=!4m7!3m6!1s0x94cf077b1ad76bb5:0xba1a647d51d1bbbf!8m2!3d-23.6063869!4d-46.933737!16s%2Fg%2F1yfjg8ggs!19sChIJtWvXGnsHz5QRv7vRUX1kGro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
54d80256dc289abe,Colégio Conceito - Unidade Infantil e Fundamental,"R. Sussumo Yoshimoto, 260 - Jardim dos Ipes, Cotia - SP, 06716-150, Brasil",-23.6017121,-46.8930312,+55 11 4551-6023,Mostrar horário de funcionamento da semana,conceitokidscolegio.com.br,"4,6",46,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Conceito+-+Unidade+Infantil+e+Fundamental/data=!4m7!3m6!1s0x94cfab6e96381843:0x9f3525da8fb7fee0!8m2!3d-23.6017121!4d-46.8930312!16s%2Fg%2F11ll7pw1r7!19sChIJQxg4lm6rz5QR4P63j9olNZ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
81eeb15983c12293,Berçário e escola infantil ursa maior,"R. Adozinda Lopes, 141 - Jardim da Gloria, Cotia - SP, 06711-150, Brasil",-23.5982726,-46.8402587,+55 11 99465-4707,Mostrar horário de funcionamento da semana,m.facebook.com,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+e+escola+infantil+ursa+maior/data=!4m7!3m6!1s0x94cfab6441e8b715:0x43edeedea259487c!8m2!3d-23.5982726!4d-46.8402587!16s%2Fg%2F11rv1pfhmq!19sChIJFbfoQWSrz5QRfEhZot7u7UM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
c8479389bc33ae2c,Escola de Educacao Infantil Semeando o Futuro,"R. Miraguai, 174 - Granja Carolina, Cotia - SP, 06700-180, Brasil",-23.6030564,-46.9370742,+55 11 98194-8844,Mostrar horário de funcionamento da semana,semeandofuturo.wixsite.com,"3,0",30,Jardim de infância,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escola+de+Educacao+Infantil+Semeando+o+Futuro/data=!4m7!3m6!1s0x94cf0771f27223c3:0xa03f3b36161b52b4!8m2!3d-23.6030564!4d-46.9370742!16s%2Fg%2F11fcps8rb0!19sChIJwyNy8nEHz5QRtFIbFjY7P6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP
9f475cf502d02aee,Escola Sementes do Alecrim,"Avenida Dona Cherubina Viana, 1697 Granja Viana - Vila Santo Antônio, Cotia - SP, 06708-360, Brasil",-23.5845836,-46.8406131,+55 11 4702-2464,Mostrar horário de funcionamento da semana,sementesdoalecrim.com.br,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Sementes+do+Alecrim/data=!4m7!3m6!1s0x94cfab54405cdb07:0x388d9389a2be53f4!8m2!3d-23.5845836!4d-46.8406131!16s%2Fg%2F11hwlty_l2!19sChIJB9tcQFSrz5QR9FO-oomTjTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
22fee03c9055ef70,Escola Doce Geração - Unidade 2,"Estr. do Capuava, 4239 - Paisagem Renoir, Cotia - SP, 06715-410, Brasil",-23.6174382,-46.8708476,+55 11 4615-1563,Mostrar horário de funcionamento da semana,docegeracao.com.br,"5,0",50,Pré-escola bilíngue,Fechado · Abre às 06:30,https://www.google.com/maps/place/Escola+Doce+Gera%C3%A7%C3%A3o+-+Unidade+2/data=!4m7!3m6!1s0x94cfaa060514f9ff:0x6bac5cd0faf7108e!8m2!3d-23.6174382!4d-46.8708476!16s%2Fg%2F11dx8mgkmx!19sChIJ__kUBQaqz5QRjhD3-tBcrGs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Cotia - SP|colégio particular Cotia - SP|creche particular Cotia - SP
