place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
bbd9a2478f7d1798,E.M. Profª Maria Regina Teixeira dos Santos Claro,"Rua Áureo Moreira, 90 Jd - Jardim Conceicaozinha (Vicente de Carvalho), Guarujá - SP, 11472-090, Brasil",-23.973421,-46.2742184,+55 13 3355-7259,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 17:30 · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.+Prof%C2%AA+Maria+Regina+Teixeira+dos+Santos+Claro/data=!4m7!3m6!1s0x94ce01982a8d12d9:0x9ff7d6fcf8dc8f54!8m2!3d-23.973421!4d-46.2742184!16s%2Fg%2F11ghsd7qxs!19sChIJ2RKNKpgBzpQRVI_c-PzW958?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
fecc4102137df640,Escola Estadual Professora Thereza Silveira de Almeida,"R. Santo Antônio, 41 - Jardim Sao Miguel, Guarujá - SP, 11440-080, Brasil",-23.9830589,-46.2449302,+55 13 3386-4606,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 20:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Thereza+Silveira+de+Almeida/data=!4m7!3m6!1s0x94ce03c571400153:0xd0330dc68a78c302!8m2!3d-23.9830589!4d-46.2449302!16s%2Fg%2F1ydkbd2nm!19sChIJUwFAccUDzpQRAsN4isYNM9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
f50b013b7e16ddd7,Escola Estadual Professor Galdino Moreira,"R. Maria Alzira da Conceição, 415 - Jardim Enseada, Guarujá - SP, 11443-290, Brasil",-23.9791487,-46.2031395,+55 13 3351-9339,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Estadual+Professor+Galdino+Moreira/data=!4m7!3m6!1s0x94d20164e8f25fb1:0x68cfb4c19bc361a6!8m2!3d-23.9791487!4d-46.2031395!16s%2Fg%2F11fks64rw1!19sChIJsV_y6GQB0pQRpmHDm8G0z2g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|colégio particular Guarujá - SP
3cb8fa8fb07af6d4,E.M. João de Oliveira,"R. Manoel Vicente de Brito, s/n - Morrinhos, Guarujá - SP, 11495-007, Brasil",-23.9627528,-46.2482588,+55 13 3355-4308,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Jo%C3%A3o+de+Oliveira/data=!4m7!3m6!1s0x94ce01a73d28aba1:0x2cd65c878e2ef7db!8m2!3d-23.9627528!4d-46.2482588!16s%2Fg%2F11fj87606t!19sChIJoasoPacBzpQR2_cujodc1iw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
cf121141ec00974b,Maria Eunice da Cruz EM,"R. Javarí - Balneario Praia do Perequê, Guarujá - SP, 11446-120, Brasil",-23.9373216,-46.1866452,+55 13 3353-3164,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Maria+Eunice+da+Cruz+EM/data=!4m7!3m6!1s0x94cdffbeb9474519:0x5910fc46c10539f8!8m2!3d-23.9373216!4d-46.1866452!16s%2Fg%2F1tjwjw1b!19sChIJGUVHub7_zZQR-DkFwUb8EFk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
626dd7910c035d6d,E.M Vereador Ernesto Pereira,"R. Santa Isabel, 244 - Paecara, Guarujá - SP, 11460-300, Brasil",-23.9476478,-46.2896129,,,,"5,0",50,"R. Santa Isabel, 244",,https://www.google.com/maps/place/E.M+Vereador+Ernesto+Pereira/data=!4m7!3m6!1s0x94ce03aaf4263e43:0xde9bc24ca3cd82de!8m2!3d-23.9476478!4d-46.2896129!16s%2Fg%2F11y5_4slp6!19sChIJQz4m9KoDzpQR3oLNo0zCm94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
feab5c47fc155735,E.E. Nossa Senhora dos Navegantes,"R. Orlando Botelho Ribeiro, 2008 - Santa Cruz dos Navegantes, Guarujá - SP, 11425-150, Brasil",-23.9969196,-46.3019943,+55 13 3354-2854,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/E.E.+Nossa+Senhora+dos+Navegantes/data=!4m7!3m6!1s0x94ce020c650cec7b:0x3ed937b744a71668!8m2!3d-23.9969196!4d-46.3019943!16s%2Fg%2F11hbv17sks!19sChIJe-wMZQwCzpQRaBanRLc32T4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP
cebbf2a80662cd59,A. P. M. da Escola Municipal Primeiro de Maio - I,"JB Esperança - Av. Adriano Dias dos Santos, 1020 - Jardim Boa Esperanca (Vicente de Carvalho), Guarujá - SP, 11470-220, Brasil",-23.9613108,-46.2798794,+55 13 3355-1349,,,"2,8",28,Instituição educacional,,https://www.google.com/maps/place/A.+P.+M.+da+Escola+Municipal+Primeiro+de+Maio+-+I/data=!4m7!3m6!1s0x94ce0183f571ea7b:0x79a099ad526565f5!8m2!3d-23.9613108!4d-46.2798794!16s%2Fg%2F1pzxq3932!19sChIJe-px9YMBzpQR9WVlUq2ZoHk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
9dc8a8acfb9c86f3,Escola Estadual Roberto Amaury Galliera,"R. Maria Eugênia de Oliveira - Morrinhos, Guarujá - SP, 11495-019, Brasil",-23.9644391,-46.2570215,+55 13 3386-5794,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 21:00,https://www.google.com/maps/place/Escola+Estadual+Roberto+Amaury+Galliera/data=!4m7!3m6!1s0x94ce01c5c2007a0d:0xfb1cf045cf1c3e8e!8m2!3d-23.9644391!4d-46.2570215!16s%2Fg%2F1vqmkh40!19sChIJDXoAwsUBzpQRjj4cz0XwHPs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
21267a45a05fa675,EE Prefeito Domingos de Souza,"R. Luiz Vaz de Camões, 190 - Jardim Santa Maria, Guarujá - SP, 11432-200, Brasil",-23.9890669,-46.2762015,+55 13 3387-2486,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/EE+Prefeito+Domingos+de+Souza/data=!4m7!3m6!1s0x94ce01fca8000001:0x548ff4a5fe9dd7cf!8m2!3d-23.9890669!4d-46.2762015!16s%2Fg%2F1thl6k6j!19sChIJAQAAqPwBzpQRz9ed_qX0j1Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
3bf71abf452a9724,E. E. Philomena Cardoso de Oliveira,"Av. Guilherme Backeuser, 250 - Sit Paecara, Guarujá - SP, 11450-360, Brasil",-23.9461637,-46.3046057,+55 13 3352-1120,,educacao.sp.gov.br,,,Ensino Fundamental,,https://www.google.com/maps/place/E.+E.+Philomena+Cardoso+de+Oliveira/data=!4m7!3m6!1s0x94ce03eaad3b495d:0x26d0a34ccc22076c!8m2!3d-23.9461637!4d-46.3046057!16s%2Fg%2F1vlzch40!19sChIJXUk7reoDzpQRbAcizEyj0CY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
12ac8977f57c454a,E.M. Vicentina Lamas do Valle,"R. São Sebastião, 125 - Sit Paecara, Guarujá - SP, 11451-180, Brasil",-23.944686,-46.2864349,+55 13 3352-1213,,,,,Escola pública,,https://www.google.com/maps/place/E.M.+Vicentina+Lamas+do+Valle/data=!4m7!3m6!1s0x94ce03d8bdc0c18d:0x725d0cc7225680bd!8m2!3d-23.944686!4d-46.2864349!16s%2Fg%2F1tcvqcwj!19sChIJjcHAvdgDzpQRvYBWIscMXXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
ec7d49018836741b,Biblioteca E.M. Profª Maria Aparecida Ramos Camargo,"R. Poeta Gregório de Matos, 71 Loteamento Jd. Brasil Morrinhos III, Guarujá - SP, 11497-000, Brasil",-23.963221,-46.2437288,+55 13 3386-2031,,,"3,8",38,Instituição educacional,,https://www.google.com/maps/place/Biblioteca+E.M.+Prof%C2%AA+Maria+Aparecida+Ramos+Camargo/data=!4m7!3m6!1s0x94ce01224e1422c7:0xabf8d0aab60103d5!8m2!3d-23.963221!4d-46.2437288!16s%2Fg%2F11bwq9d5qz!19sChIJxyIUTiIBzpQR1QMBtqrQ-Ks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
0eddc069b7e729e4,N.E.I.M. Ambrozina Rosa da Conceição,"R. Princesa Isabel, s/n - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11460-020, Brasil",-23.9465306,-46.2949212,+55 13 3352-6101,,,"4,5",45,Instituição educacional,,https://www.google.com/maps/place/N.E.I.M.+Ambrozina+Rosa+da+Concei%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce03dcb4ceb3ad:0x5eb73dd4de013fc5!8m2!3d-23.9465306!4d-46.2949212!16s%2Fg%2F11c6rxpnkm!19sChIJrbPOtNwDzpQRxT8B3tQ9t14?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|creche particular Guarujá - SP
cabbeaa74aead002,Escola Estadual Vicente De Carvalho,"Av. Puglisi, 188 - Centro, Guarujá - SP, 11410-161, Brasil",-23.9948376,-46.2566269,+55 13 3387-1591,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+Estadual+Vicente+De+Carvalho/data=!4m7!3m6!1s0x94d1ff7a4a09760b:0x2aab6e2e580373f4!8m2!3d-23.9948376!4d-46.2566269!16s%2Fg%2F11fgm623dw!19sChIJC3YJSnr_0ZQR9HMDWC5uqyo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
0e13255c030e744d,Antonieta do Espírito Santo Silva Nucleo de Educacional Inf.,"R. Agnelo Xavier, 1 - Vila Ligya, Guarujá - SP, 11430-200, Brasil",-23.9962002,-46.2848476,+55 13 3348-0014,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Antonieta+do+Esp%C3%ADrito+Santo+Silva+Nucleo+de+Educacional+Inf./data=!4m7!3m6!1s0x94ce020081c0357f:0xe8ad3577690c3ad9!8m2!3d-23.9962002!4d-46.2848476!16s%2Fg%2F1v2gfwk9!19sChIJfzXAgQACzpQR2ToMaXc1reg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|creche particular Guarujá - SP
31ee7019160487bd,E.M. Profª Philomena Cardoso de Oliveira,"Av. Santos Dumont, 305 - Vila Santo Antônio, Guarujá - SP, 11432-501, Brasil",-23.9886697,-46.2635602,+55 13 3355-7374,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Prof%C2%AA+Philomena+Cardoso+de+Oliveira/data=!4m7!3m6!1s0x94ce01df6053ab6f:0x7bc9a63941e9bddf!8m2!3d-23.9886697!4d-46.2635602!16s%2Fg%2F11gdhc4zrm!19sChIJb6tTYN8BzpQR373pQTmmyXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
4aed7a56bcf207cc,Secretaria Municipal de Educação de Guarujá,"Av. Santos Dumont, 640 - Sl 20 - Vila Santo Antônio, Guarujá - SP, 11460-040, Brasil",-23.9853595,-46.2654695,+55 13 3308-7770,Mostrar horário de funcionamento da semana,guaruja.sp.gov.br,"2,2",22,Repartição pública,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+Guaruj%C3%A1/data=!4m7!3m6!1s0x94ce0158005b63b1:0x3b100fad5b01b0ec!8m2!3d-23.9853595!4d-46.2654695!16s%2Fg%2F11q_58tl8p!19sChIJsWNbAFgBzpQR7LABW60PEDs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
0850401f8fe0d288,NEIM Amelia Marangoni Chede,"R. Santa Terezinha - Parque Enseada, Guarujá - SP, 11443-740, Brasil",-23.9751306,-46.2074526,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/NEIM+Amelia+Marangoni+Chede/data=!4m7!3m6!1s0x94ce01b4cadaba21:0x42ab1d62e5d33eac!8m2!3d-23.9751306!4d-46.2074526!16s%2Fg%2F11jzy_13_q!19sChIJIbrayrQBzpQRrD7T5WIdq0I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|creche particular Guarujá - SP
b02c986ac620df36,Escola Estadual Professor Diniz Martins,"R. Lins, 57 - Vila Aurea (Vicente de Carvalho), Guarujá - SP, 11454-590, Brasil",-23.9423802,-46.2837125,+55 13 3352-5421,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto 24 horas,https://www.google.com/maps/place/Escola+Estadual+Professor+Diniz+Martins/data=!4m7!3m6!1s0x94ce01610a9ba639:0x44184f76c3b16608!8m2!3d-23.9423802!4d-46.2837125!16s%2Fg%2F1ydkhrvgc!19sChIJOaabCmEBzpQRCGaxw3ZPGEQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
dfa2990bf7b094b8,EE Prof. Arthur de Campos Gonçalves,"Av. Alvorada, 95-45 - Jardim Alvorada (Vicente de Carvalho), Guarujá - SP, 11460-004, Brasil",-23.9572565,-46.2877902,+55 13 3352-1206,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EE+Prof.+Arthur+de+Campos+Gon%C3%A7alves/data=!4m7!3m6!1s0x94ce01ed3d555551:0xf2d75b775b659c9f!8m2!3d-23.9572565!4d-46.2877902!16s%2Fg%2F1tppt2bm!19sChIJUVVVPe0BzpQRn5xlW3db1_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|colégio particular Guarujá - SP
6339edffc3375dd6,N.E.I.M. Mauro Aprígio de Brito,"R. Joséfa Hermínia Caldas, 152 - Jardim Progresso, Guarujá - SP, 11453-230, Brasil",-23.9354987,-46.2893959,+55 13 3342-2098,,,,,Escola de educação geral,,https://www.google.com/maps/place/N.E.I.M.+Mauro+Apr%C3%ADgio+de+Brito/data=!4m7!3m6!1s0x94ce03bd4cf56723:0x5750593c7e4e0c38!8m2!3d-23.9354987!4d-46.2893959!16s%2Fg%2F11fj8747l2!19sChIJI2f1TL0DzpQROAxOfjxZUFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
5e4ec1606f6d41ea,Monteiro Lobato Núcleo de Educacão Infantil,"R. Júlio Inácio de Freitas, 1 - Sit Paecara, Guarujá - SP, 11451-200, Brasil",-23.9438745,-46.2891311,+55 13 3352-1101,,m.facebook.com,"4,8",48,Jardim de infância,,https://www.google.com/maps/place/Monteiro+Lobato+N%C3%BAcleo+de+Educac%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce03dee914dc1b:0xa7065bf1d345813b!8m2!3d-23.9438745!4d-46.2891311!16s%2Fg%2F1tkp62kc!19sChIJG9wU6d4DzpQRO4FF0_FbBqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|creche particular Guarujá - SP
57ed66e23373a1ac,Escola Mun. Lucia Flora dos Santos,,-23.9383899,-46.2882969,,,,,,"R. Joséfa Hermínia Caldas, 200 - Jardim Progresso",,https://www.google.com/maps/place/Escola+Mun.+Lucia+Flora+dos+Santos/data=!4m7!3m6!1s0x94ce03e056fa7d2d:0xa57a27c3ded27dc5!8m2!3d-23.9383899!4d-46.2882969!16s%2Fg%2F11bvtdywwh!19sChIJLX36VuADzpQRxX3S3sMneqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
9dd946e8f8f1219d,Escola Philomena Cardoso - Anexo Huguinho,"R. Dr. Gervásio Bonavides, 105 - Vila Luis Antonio, Guarujá - SP, 11420-210, Brasil",-24.0070119,-46.2711548,+55 13 3382-4755,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Philomena+Cardoso+-+Anexo+Huguinho/data=!4m7!3m6!1s0x94d1ff8f297498fd:0x7f5e6a504ed7e67e!8m2!3d-24.0070119!4d-46.2711548!16s%2Fg%2F11h75z89jz!19sChIJ_Zh0KY__0ZQRfubXTlBqXn8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
e66c689c5d4c11d9,E.E. Pastor Francisco Paiva de Figueiredo,"R. Hélio Ferreira, 540 - Jardim Boa Esperanca (Vicente de Carvalho), Guarujá - SP, 11471-000, Brasil",-23.9619057,-46.2790804,+55 13 3355-8439,Mostrar horário de funcionamento da semana,facebook.com,,,Escola pública,Aberto · Fecha 23:00,https://www.google.com/maps/place/E.E.+Pastor+Francisco+Paiva+de+Figueiredo/data=!4m7!3m6!1s0x94ce01847b5d0ccd:0x982f1763711d715d!8m2!3d-23.9619057!4d-46.2790804!16s%2Fg%2F1tfx5_y7!19sChIJzQxde4QBzpQRXXEdcWMXL5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
2f3e54fb99e82670,E. E. DR. Hugo Santos Silva,"R. Antônio Maria Martins, 171 - Vila Luis Antonio, Guarujá - SP, 11420-425, Brasil",-24.0071976,-46.2714561,+55 13 3387-1613,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.+E.+DR.+Hugo+Santos+Silva/data=!4m7!3m6!1s0x94d1fe138a4b674f:0xc859d4bd64c786e0!8m2!3d-24.0071976!4d-46.2714561!16s%2Fg%2F1yfj925k5!19sChIJT2dLihP-0ZQR4IbHZL3UWcg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
d76696efd5dc445b,Biblioteca E.M. Dr. Oswaldo Cruz II,"Av. Pres. Vargas, 485 - Parque Estuario (Vicente de Carvalho), Guarujá - SP, 11451-000, Brasil",-23.941221,-46.294179,+55 13 3341-3300,,,"4,0",40,Biblioteca infantil,,https://www.google.com/maps/place/Biblioteca+E.M.+Dr.+Oswaldo+Cruz+II/data=!4m7!3m6!1s0x94ce038d84566f95:0xb867883552e1327!8m2!3d-23.941221!4d-46.294179!16s%2Fg%2F11fj8754mr!19sChIJlW9WhI0DzpQRJxMuVYN4hgs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
cee3f652d6a41788,Escola Internacional Nova Geração - Guarujá,"Av. Puglisi, 330 - Centro, Guarujá - SP, 11410-000, Brasil",-23.9938077,-46.2572848,+55 13 99205-4546,Mostrar horário de funcionamento da semana,eing.com.br,"4,1",41,Instituição educacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/Escola+Internacional+Nova+Gera%C3%A7%C3%A3o+-+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1fe2f73ab4107:0x95a4489c16177003!8m2!3d-23.9938077!4d-46.2572848!16s%2Fg%2F11h0snqx6!19sChIJB0Grcy_-0ZQRA3AXFpxIpJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
3215c833f5a5e451,A Caminho da Luz Creche Lar Escola,"Av. Vicente de Carvalho, 500 - Jardim Boa Esperanca (Vicente de Carvalho), Guarujá - SP, 11470-120, Brasil",-23.9584607,-46.2821055,+55 13 99133-5471,,,"4,4",44,Pré-escola,,https://www.google.com/maps/place/A+Caminho+da+Luz+Creche+Lar+Escola/data=!4m7!3m6!1s0x94ce018215288fe3:0x2ad03e39bbdfd55c!8m2!3d-23.9584607!4d-46.2821055!16s%2Fg%2F1xgrp16r!19sChIJ448oFYIBzpQRXNXfuzk-0Co?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
91187b2730c19e84,Marina Daige Núcleo de Educação Infantil,"R. Pardal, 340 - Jardim dos Passaros, Guarujá - SP, 11432-090, Brasil",-23.9891804,-46.2781871,+55 13 3387-1243,,,"3,9",39,Jardim de infância,,https://www.google.com/maps/place/Marina+Daige+N%C3%BAcleo+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce01fc9bf64aa1:0x7bfc7fe650d51587!8m2!3d-23.9891804!4d-46.2781871!16s%2Fg%2F1tdxgdt6!19sChIJoUr2m_wBzpQRhxXVUOZ__Hs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|creche particular Guarujá - SP
6827e11a0d297e12,Escola Municipal Sara Bozoglian Nucleo de Educação Infantil,"R. Belo Horizonte - Sit Paecara, Guarujá - SP, 11436-080, Brasil",-23.9733125,-46.2505041,+55 13 3352-1660,,,,,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Sara+Bozoglian+Nucleo+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce01cdbce73e29:0x3e02dacdb1edd924!8m2!3d-23.9733125!4d-46.2505041!16s%2Fg%2F1ydkj3xxq!19sChIJKT7nvM0BzpQRJNntsc3aAj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
4f78752cb871edd2,EE Professor Jacinto do Amaral Narducci,"Av. Tancredo Neves, 705 - Cachoeira, Guarujá - SP, 11435-000, Brasil",-23.978885,-46.2605846,+55 13 3387-3795,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EE+Professor+Jacinto+do+Amaral+Narducci/data=!4m7!3m6!1s0x94ce01db3f9270fb:0xf84cebb05d086d41!8m2!3d-23.978885!4d-46.2605846!16s%2Fg%2F1yfjrnwyj!19sChIJ-3CSP9sBzpQRQW0IXbDrTPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP
d5243eaaeeb76be6,Biblioteca E.M. Ver. Ary Silva Souza,"R. José Terto Dos Santos Filho, 136 - Jardim Mar e Ceu, Guarujá - SP, 11444-530, Brasil",-23.9778281,-46.1938814,+55 13 3353-6394,,,,,Instituição educacional,,https://www.google.com/maps/place/Biblioteca+E.M.+Ver.+Ary+Silva+Souza/data=!4m7!3m6!1s0x94d2015ae548861b:0x407ac5222789c17b!8m2!3d-23.9778281!4d-46.1938814!16s%2Fg%2F11fj86_dqh!19sChIJG4ZI5VoB0pQRe8GJJyLFekA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Guarujá - SP|EMEF Guarujá - SP
7be58794dfacf508,E. E. Profa. Raquel de Castro Ferreira,"Av. Leomil, 131 - Centro, Guarujá - SP, 11410-160, Brasil",-23.9939444,-46.2549154,+55 13 3386-2004,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 22:00,https://www.google.com/maps/place/E.+E.+Profa.+Raquel+de+Castro+Ferreira/data=!4m7!3m6!1s0x94d1fe2fb45e5a77:0x570c6474d8aca81d!8m2!3d-23.9939444!4d-46.2549154!16s%2Fg%2F1vnnkk5j!19sChIJd1petC_-0ZQRHais2HRkDFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP
7ebaa67780b4fc55,E.M. Benedicta Blac Gonzalez,"11.446- - Balneario Praia do Perequê, Guarujá - SP, 11446-090, Brasil",-23.9404567,-46.1865215,+55 13 3353-5035,,m.facebook.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Benedicta+Blac+Gonzalez/data=!4m7!3m6!1s0x94cdffbe09061599:0xd85aa3d587dffe04!8m2!3d-23.9404567!4d-46.1865215!16s%2Fg%2F11bvzvrj_7!19sChIJmRUGCb7_zZQRBP7fh9WjWtg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP
1ea0228139d23b41,Escola Castelo Kids,"R. Tambaú, 936 - Sítio Paecara (Vicente de Carvalho), Guarujá - SP, 11451-170, Brasil",-23.9433053,-46.289887,+55 13 98868-2791,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+Castelo+Kids/data=!4m7!3m6!1s0xa17f86fc69bf6bbb:0xf378e8d75826df3d!8m2!3d-23.9433053!4d-46.289887!16s%2Fg%2F11rxxz7y2s!19sChIJu2u_afyGf6ERPd8mWNfoePM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
1edfd37052beefcb,Escola de Educação Infantil Semeando Amor,"R. Alm. Barroso, 270 - Parque Estuario (Vicente de Carvalho), Guarujá - SP, 11451-100, Brasil",-23.9408027,-46.2908764,+55 13 3357-7842,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Semeando+Amor/data=!4m7!3m6!1s0x94ce03e613cbff63:0x4e9243d211e9ed7f!8m2!3d-23.9408027!4d-46.2908764!16s%2Fg%2F11j3wxn2st!19sChIJY__LE-YDzpQRf-3pEdJDkk4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
e030fa57a1b86f60,Colégio Laly,"Av. Manoel da Cruz Michael, 183 - Jardim Sao Manoel, Guarujá - SP, 11430-090, Brasil",-23.9920586,-46.2867049,+55 13 3358-2842,Mostrar horário de funcionamento da semana,colegiolaly.com.br,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Laly/data=!4m7!3m6!1s0x94ce02021e93f0c9:0x43d7512bec30d31f!8m2!3d-23.9920586!4d-46.2867049!16s%2Fg%2F11b7xvtkrv!19sChIJyfCTHgICzpQRH9Mw7CtR10M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Guarujá - SP|escola particular Guarujá - SP|colégio particular Guarujá - SP|creche particular Guarujá - SP
