place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
9d73a51e2fa2a541,Emei Jardim Revista,"R. Vênus, 228 - Jardim Revista, Suzano - SP, 08694-060, Brasil",-23.516109,-46.2932569,+55 11 4749-8456,,,,,Escola pública,,https://www.google.com/maps/place/Emei+Jardim+Revista/data=!4m7!3m6!1s0x94ce7a2573aa58ab:0x7d94279cd5b5eac5!8m2!3d-23.516109!4d-46.2932569!16s%2Fg%2F1thtf8c7!19sChIJq1iqcyV6zpQRxeq11ZwnlH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|EMEI Suzano - SP
2bb49be5a949c334,EM José Francisco Alves,"R. Sebastiam Rosel García, 54 Jardim - Taba Marajoara, Suzano - SP, 08655-365, Brasil",-23.587775,-46.304536,+55 11 4747-7807,,,,,Escola pública,,https://www.google.com/maps/place/EM+Jos%C3%A9+Francisco+Alves/data=!4m7!3m6!1s0x94ce712032853559:0xa9adfdae9999573d!8m2!3d-23.587775!4d-46.304536!16s%2Fg%2F1td0p4lp!19sChIJWTWFMiBxzpQRPVeZma79rak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
17f7787640778eda,Escola Municipal Vera Lúcia,"R. Eunice Cerqueira Innocencio, 410 - Jardim Quaresmeira, Suzano - SP, 08671-330, Brasil",-23.5475487,-46.3327858,+55 11 4742-5644,Mostrar horário de funcionamento da semana,,"3,3",33,Jardim de infância,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Municipal+Vera+L%C3%BAcia/data=!4m7!3m6!1s0x94ce7bb0e3005d1d:0xc529a1406ab1d0b9!8m2!3d-23.5475487!4d-46.3327858!16s%2Fg%2F11sh4gdprh!19sChIJHV0A47B7zpQRudCxakChKcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
a21c56e9e73eaec8,Em Heleno José Dos Santos Suzano,"R. Mário Bochetti - Cidade Miguel Badra, Suzano - SP, 08690-265, Brasil",-23.4961103,-46.3224024,+55 11 4749-3836,Mostrar horário de funcionamento da semana,,"4,1",41,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Em+Heleno+Jos%C3%A9+Dos+Santos+Suzano/data=!4m7!3m6!1s0x94ce7b9f907e2f35:0x8afe238e9ca56a7c!8m2!3d-23.4961103!4d-46.3224024!16s%2Fg%2F11f8kp__d5!19sChIJNS9-kJ97zpQRfGqlnI4j_oo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
8b67bbc0101da965,EM José Braz Neto,"Rua Eunice Arqueira Inocencio, 380 - Jardim Quaresmeira II, Suzano - SP, 08671-330, Brasil",-23.5474358,-46.3325439,+55 11 4751-2477,,,,,Escola pública,,https://www.google.com/maps/place/EM+Jos%C3%A9+Braz+Neto/data=!4m7!3m6!1s0x94ce7a8f93e722d1:0xe07cbdd11664fdbd!8m2!3d-23.5474358!4d-46.3325439!16s%2Fg%2F11c1n9qd5t!19sChIJ0SLnk496zpQRvf1kFtG9fOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
397e2fd220044da4,EM Ver. Djalma dos Santos Paiva,"Rua Cachoeira, s/nº Bº - Jardim Monte Cristo, Suzano - SP, 08670-080, Brasil",-23.5296315,-46.3248237,+55 11 4743-1811,,,,,Escola pública,,https://www.google.com/maps/place/EM+Ver.+Djalma+dos+Santos+Paiva/data=!4m7!3m6!1s0x94ce7af630dc33bf:0x4e7b66acef56bfaa!8m2!3d-23.5296315!4d-46.3248237!16s%2Fg%2F1tdcbysr!19sChIJvzPcMPZ6zpQRqr9W76xme04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
4c1ca352619b0b68,EM José Adelino Moreira de Azevedo,"Rua José, R. João Renzi, 390 - Jardim Realce, Suzano - SP, 08664-230, Brasil",-23.5577329,-46.3206355,+55 11 4743-1799,,,,,Escola pública,,https://www.google.com/maps/place/EM+Jos%C3%A9+Adelino+Moreira+de+Azevedo/data=!4m7!3m6!1s0x94ce7086ca603537:0xc6cad74b14fd7e71!8m2!3d-23.5577329!4d-46.3206355!16s%2Fg%2F1tk1p3d6!19sChIJNzVgyoZwzpQRcX79FEvXysY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
5864ad1d6798a14e,EM Odário Ferreira da Silva,"R. Valdir Dicieri, 305 - Jardim Belem, Suzano - SP, 08625-310, Brasil",-23.6427839,-46.3140178,+55 11 4751-3399,,,,,Escola pública,,https://www.google.com/maps/place/EM+Od%C3%A1rio+Ferreira+da+Silva/data=!4m7!3m6!1s0x94ce73c623962c55:0xd740e9083d832ee3!8m2!3d-23.6427839!4d-46.3140178!16s%2Fg%2F1tfkrxph!19sChIJVSyWI8ZzzpQR4y6DPQjpQNc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
4eb0ae4c397317d8,EM Ver. Antonio Martins,"R. Horácio Nelson Rondinelli, 574 - Cidade Edson, Suzano - SP, 08665-380, Brasil",-23.5607084,-46.3104243,+55 11 4743-1800,,,,,Escola pública,,https://www.google.com/maps/place/EM+Ver.+Antonio+Martins/data=!4m7!3m6!1s0x94ce7090b7dc652d:0x2437316482d42d6a!8m2!3d-23.5607084!4d-46.3104243!16s%2Fg%2F1tg5d771!19sChIJLWXct5BwzpQRai3UgmQxNyQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
42bb651536bb2fc7,EM Profª. Marisa Barboza Faria,"Estr. Takashi Kobata, 1600 - Jardim Europa, Suzano - SP, 08696-040, Brasil",-23.5070573,-46.2879967,+55 11 4752-6441,,,,,Escola pública,,https://www.google.com/maps/place/EM+Prof%C2%AA.+Marisa+Barboza+Faria/data=!4m7!3m6!1s0x94ce7a2a521e220b:0x32f35cac0b5282a2!8m2!3d-23.5070573!4d-46.2879967!16s%2Fg%2F11g6ygc74r!19sChIJCyIeUip6zpQRooJSC6xc8zI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
43e032907bda28f8,EM Luiza Rodrigues de Oliveira,"R. Manoel Honorato dos Santos, 225 - Jardim Alteropolis, Suzano - SP, 08696-330, Brasil",-23.5112814,-46.2910617,+55 11 4748-0384,,,,,Escola pública,,https://www.google.com/maps/place/EM+Luiza+Rodrigues+de+Oliveira/data=!4m7!3m6!1s0x94ce7b8c910fa23d:0xfbe393ac57a3b284!8m2!3d-23.5112814!4d-46.2910617!16s%2Fg%2F11hy_f1fq2!19sChIJPaIPkYx7zpQRhLKjV6yT4_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
b523266870f43357,EM Profª. Neyde Pião Vidal,"R. Nicácio da Silva Bastos, 503 - Parque Buenos Aires, Suzano - SP, 08640-690, Brasil",-23.6380489,-46.3269,+55 11 4743-9254,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/EM+Prof%C2%AA.+Neyde+Pi%C3%A3o+Vidal/data=!4m7!3m6!1s0x94ce722c5a25fc17:0xd857e79c8c283643!8m2!3d-23.6380489!4d-46.3269!16s%2Fg%2F11bw2hl2wx!19sChIJF_wlWixyzpQRQzYojJznV9g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
f640818bfd607090,EM Profª. Virginia Ferreira Rafful,"R. Vitória Morena da Silva, 127 - Jardim Casa Branca, Suzano - SP, 08663-030, Brasil",-23.5611907,-46.3311005,+55 11 4743-1795,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/EM+Prof%C2%AA.+Virginia+Ferreira+Rafful/data=!4m7!3m6!1s0x94ce707982c976b1:0xf2d1b905c1cd3472!8m2!3d-23.5611907!4d-46.3311005!16s%2Fg%2F1vjdr5_1!19sChIJsXbJgnlwzpQRcjTNwQW50fI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
136b8e47ee9ef271,Escola Estadual - E.E. Antônio Rodrigues de Almeida,"R. Otávio Miguel da Silva, 747 - Cidade Cruzeiro do Sul, Suzano - SP, 08673-060, Brasil",-23.5412461,-46.3172067,+55 11 4747-1693,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+-+E.E.+Ant%C3%B4nio+Rodrigues+de+Almeida/data=!4m7!3m6!1s0x94ce7a64ef062041:0xddd01f4ced4db86d!8m2!3d-23.5412461!4d-46.3172067!16s%2Fg%2F1v6l8mnm!19sChIJQSAG72R6zpQRbbhN7Uwf0N0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
d99b143c4ec37e74,EM Celina Rosa de Souza,"Rua João Américo Galettin, 375 - Jardim Leblon, Suzano - SP, 08655-148, Brasil",-23.5841619,-46.3013798,+55 11 4752-7978,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/EM+Celina+Rosa+de+Souza/data=!4m7!3m6!1s0x94ce70df60b0457b:0xf128f59661771f88!8m2!3d-23.5841619!4d-46.3013798!16s%2Fg%2F11b81rztqh!19sChIJe0WwYN9wzpQRiB93YZb1KPE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
1e031d42d35d1ad7,EM PROFª LIUBA PIZZOLITTO,"R. Genuíno Antônio da Silva, 100 - Jardim das Lavras Mirim, Suzano - SP, 08640-495, Brasil",-23.6420395,-46.3359665,+55 11 4748-9526,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/EM+PROF%C2%AA+LIUBA+PIZZOLITTO/data=!4m7!3m6!1s0x94ce7a289db79cb7:0xa291fa994910920!8m2!3d-23.6420395!4d-46.3359665!16s%2Fg%2F1xfspwdn!19sChIJt5y3nSh6zpQRIAmRlKkfKQo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
7074c76afa8c5a8d,EM Profª. Edna Leite Lima,"Projetada dois, 39 - Jardim Res. Suzano, Suzano - SP, 08696, Brasil",-23.5115785,-46.2926836,+55 11 4749-1286,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/EM+Prof%C2%AA.+Edna+Leite+Lima/data=!4m7!3m6!1s0x94ce7a2c28000005:0xfe2f92e78d0c403d!8m2!3d-23.5115785!4d-46.2926836!16s%2Fg%2F1tlgz27y!19sChIJBQAAKCx6zpQRPUAMjeeSL_4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
53a6c15c6289d306,EM Brasilio Ribeiro,"R. Nhonhô de Lima, 275 - Vila São Pedro, Suzano - SP, 08635-165, Brasil",-23.6600799,-46.332302,+55 11 4743-9673,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EM+Brasilio+Ribeiro/data=!4m7!3m6!1s0x94ce7244bf69dae9:0xfb7da965e81195b8!8m2!3d-23.6600799!4d-46.332302!16s%2Fg%2F1thsbh8p!19sChIJ6dppv0RyzpQRuJUR6GWpffs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
8d4aa17154b1788e,EM Zaira Assen Torrano,"R. Claudionor Rosa de Lima, 1 - Jardim Nova America, Suzano - SP, 08655-731, Brasil",-23.6058322,-46.308482,+55 11 4934-5610,Mostrar horário de funcionamento da semana,zairaassentorrano.wixsite.com,"3,7",37,Pré-escola,Fechado · Abre às 08:00,https://www.google.com/maps/place/EM+Zaira+Assen+Torrano/data=!4m7!3m6!1s0x94ce71ff8d9eaddf:0xe171ff900172181f!8m2!3d-23.6058322!4d-46.308482!16s%2Fg%2F11r0wc3sj8!19sChIJ362ejf9xzpQRHxhyAZD_ceE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
0fef9a1cb8c0a5bb,EM Vera Lúcia Pereira Vieira,"R. Olávo Bilac, 105 - Cidade Boa Vista, Suzano - SP, 08693-140, Brasil",-23.5003387,-46.3104354,+55 11 4731-8186,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:30,https://www.google.com/maps/place/EM+Vera+L%C3%BAcia+Pereira+Vieira/data=!4m7!3m6!1s0x94ce7bba31e0a9bb:0x1b7207e69f13c660!8m2!3d-23.5003387!4d-46.3104354!16s%2Fg%2F11g9q4q1zy!19sChIJu6ngMbp7zpQRYMYTn-YHchs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
5472520c5db2306a,Boa Vista Escola Municipal,"R. Olávo Bilac, 105 - Cidade Boa Vista, Suzano - SP, 08693-140, Brasil",-23.5003026,-46.3104569,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Boa+Vista+Escola+Municipal/data=!4m7!3m6!1s0x94ce7bba31e0a9bb:0x5c2d734f947bfb25!8m2!3d-23.5003026!4d-46.3104569!16s%2Fg%2F11hb5x0pb0!19sChIJu6ngMbp7zpQRJft7lE9zLVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
fe70b097b8926756,EMEI Vereador Antonio Teixeira,"R. do Ouro, 20 - Jardim Monte Cristo, Suzano - SP, 08670-150, Brasil",-23.5284254,-46.32613,+55 11 4743-1798,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 10:00,https://www.google.com/maps/place/EMEI+Vereador+Antonio+Teixeira/data=!4m7!3m6!1s0x94ce7af7a8b18f31:0x7bf06c962788b9dd!8m2!3d-23.5284254!4d-46.32613!16s%2Fg%2F1ptwsskgv!19sChIJMY-xqPd6zpQR3bmIJ5Zs8Hs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|EMEI Suzano - SP
9c33a7d32e4d7476,EM Prof. Oscar de Almeida Redondo,"R. Madame Pommery, 590 - Vila Urupes, Suzano - SP, 08615-090, Brasil",-23.5489959,-46.2962799,+55 11 4743-1794,Mostrar horário de funcionamento da semana,escolaoscar.com.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EM+Prof.+Oscar+de+Almeida+Redondo/data=!4m7!3m6!1s0x94ce70ba0c8f521f:0xc5a63aca63b077b4!8m2!3d-23.5489959!4d-46.2962799!16s%2Fg%2F1vvdwbyw!19sChIJH1KPDLpwzpQRtHewY8o6psU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
471d24a114cd20cb,Emef Sérgio Simão,"Rua Roberto Ferreira Ribas, 101 - Jardim Europa, Suzano - SP, 08696-065, Brasil",-23.5059963,-46.2919654,+55 11 4752-3858,Mostrar horário de funcionamento da semana,,"3,8",38,Repartição pública,Aberto 24 horas,https://www.google.com/maps/place/Emef+S%C3%A9rgio+Sim%C3%A3o/data=!4m7!3m6!1s0x94ce7a1298f62daf:0x63130f411fa25115!8m2!3d-23.5059963!4d-46.2919654!16s%2Fg%2F1s04hjfmt!19sChIJry32mBJ6zpQRFVGiH0EPE2M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|EMEF Suzano - SP
82622546f55134ff,EM Amália Maria de Jesus,"R. Guarani, 428 - Jardim Revista, Suzano - SP, 08694-030, Brasil",-23.5160188,-46.2944994,+55 11 4749-0802,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/EM+Am%C3%A1lia+Maria+de+Jesus/data=!4m7!3m6!1s0x94ce7a255b745ccb:0x6c524ea6ff510187!8m2!3d-23.5160188!4d-46.2944994!16s%2Fg%2F11gh04d_ms!19sChIJy1x0WyV6zpQRhwFR_6ZOUmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
d73396c0668eaff9,Creche Comunitária Jardim Suzano,"R. João Augusto, 209 - Jardim Suzano, Suzano - SP, 08665-160, Brasil",-23.5593433,-46.3157985,+55 11 4743-7179,,,,,Escola pública,,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Jardim+Suzano/data=!4m7!3m6!1s0x94ce7085166296af:0x95709df745e17802!8m2!3d-23.5593433!4d-46.3157985!16s%2Fg%2F11c6zqjvsy!19sChIJr5ZiFoVwzpQRAnjhRfedcJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|creche particular Suzano - SP
a92f4161aa70c0c4,E.E. Professora Luiza Hidaka,"R. José Corrêa Gonçalves, 120 - Vila Sao Jorge, Suzano - SP, 08675-130, Brasil",-23.5452151,-46.3109411,+55 11 4742-9837,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,8",38,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E.+Professora+Luiza+Hidaka/data=!4m7!3m6!1s0x94ce7a713633d27d:0x1dcddf714478fe84!8m2!3d-23.5452151!4d-46.3109411!16s%2Fg%2F1thbxt96!19sChIJfdIzNnF6zpQRhP54RHHfzR0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|escola particular Suzano - SP
50a38e5d825dfbb3,EM Avelino de Lima Franco,"R. Mário Bochetti, 644 - Cidade Miguel Badra, Suzano - SP, 08690-265, Brasil",-23.5007553,-46.3201024,+55 11 4752-2284,,,,,Escola pública,,https://www.google.com/maps/place/EM+Avelino+de+Lima+Franco/data=!4m7!3m6!1s0x94ce7ba6b27b0833:0x2cf8e144f1cd1e3f!8m2!3d-23.5007553!4d-46.3201024!16s%2Fg%2F11f3vjxcts!19sChIJMwh7sqZ7zpQRPx7N8UTh-Cw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
3ba9d0d6484a29d6,EM Profª. Mônica Sonia Franco Pinheiro Maida,"Estr. dos Moreiras, 2540 - Bairro dos Moreiras, Suzano - SP, 08645-010, Brasil",-23.6269038,-46.3629926,+55 11 4748-1136,,,,,Escola pública,,https://www.google.com/maps/place/EM+Prof%C2%AA.+M%C3%B4nica+Sonia+Franco+Pinheiro+Maida/data=!4m7!3m6!1s0x94ce6e1fd02086c9:0x12e9c5d59928c9ff!8m2!3d-23.6269038!4d-46.3629926!16s%2Fg%2F11c15g5149!19sChIJyYYg0B9uzpQR_8komdXF6RI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
5ee05962a4cb1464,EM Profª. Nizilda Alves de Godoy,"Estrada Fazenda Viaduto, Estrada, 6000 - Fazenda Aya, Suzano - SP, 08650-245, Brasil",-23.5953653,-46.3356505,+55 11 4743-2591,,,,,Escola pública,,https://www.google.com/maps/place/EM+Prof%C2%AA.+Nizilda+Alves+de+Godoy/data=!4m7!3m6!1s0x94ce704d630a161f:0x469cf4fd3330c9b1!8m2!3d-23.5953653!4d-46.3356505!16s%2Fg%2F11bw46szr9!19sChIJHxYKY01wzpQRsckwM_30nEY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
a18d12b91da10aaa,Creche Suzano centro,"R. Mirambava - Centro, Suzano - SP, 08674-130, Brasil",-23.5374289,-46.3126951,,,sme.suzano.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Suzano+centro/data=!4m7!3m6!1s0x94ce7a6f18043cc9:0xda11cd30f6ee1f78!8m2!3d-23.5374289!4d-46.3126951!16s%2Fg%2F11c6rwr_t1!19sChIJyTwEGG96zpQReB_u9jDNEdo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|creche particular Suzano - SP
840341fd00a140d5,EM Angela Martins de Oliveira,"Rua Hortêncio, Rua Ortêncio Ribeiro da Cruz, 95 - Jardim Dora, Suzano - SP, 08620-545, Brasil",-23.6293744,-46.3046484,+55 11 4743-9672,,,,,Escola pública,,https://www.google.com/maps/place/EM+Angela+Martins+de+Oliveira/data=!4m7!3m6!1s0x94ce73845ccd2345:0xbc61dfbe9453a062!8m2!3d-23.6293744!4d-46.3046484!16s%2Fg%2F1tctst9k!19sChIJRSPNXIRzzpQRYqBTlL7fYbw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
3c83e0d02cca14a9,EM Bairro Casa Branca,"R. Teresa Haguiara Cardoso, nº 191 - Jardim Casa Branca, Suzano - SP, 08663-080, Brasil",-23.562697,-46.3324872,+55 11 4749-8006,,,,,Escola pública,,https://www.google.com/maps/place/EM+Bairro+Casa+Branca/data=!4m7!3m6!1s0x94ce707b14ccea3d:0xbb921b93d1bd405f!8m2!3d-23.562697!4d-46.3324872!16s%2Fg%2F1v9v011n!19sChIJPerMFHtwzpQRX0C90ZMbkrs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
89c1d229860026ff,Complexo Educacional Mirambava,"R. Campos Salles, 884 - Centro, Suzano - SP, 08674-020, Brasil",-23.5375476,-46.3041311,+55 11 4747-9978,,,"4,6",46,Instituição educacional,,https://www.google.com/maps/place/Complexo+Educacional+Mirambava/data=!4m7!3m6!1s0x94ce7a69196ae0e9:0x27dd913249f76aef!8m2!3d-23.5375476!4d-46.3041311!16s%2Fg%2F1ptz16cdt!19sChIJ6eBqGWl6zpQR72r3STKR3Sc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|creche particular Suzano - SP
deec584c06ff8dd2,EM Esther Hidalgo Leite Rondinelli,"R. Teruo Nishikawa, 441 - Jardim Gardenia Azul, Suzano - SP, 08696-370, Brasil",-23.5091492,-46.2883431,+55 11 4749-3804,,,,,Escola pública,,https://www.google.com/maps/place/EM+Esther+Hidalgo+Leite+Rondinelli/data=!4m7!3m6!1s0x94ce7a29758a75ef:0x3e03085302a2e928!8m2!3d-23.5091492!4d-46.2883431!16s%2Fg%2F1tdymblv!19sChIJ73WKdSl6zpQRKOmiAlMIAz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
52e9ff0e8bb40306,E.E. Prof. Olavo Leonel Ferreira,"R. Getúlio Moreira de Souza, 881 - Parque Res. Casa Branca, Suzano - SP, 08663-300, Brasil",-23.5703609,-46.3311689,+55 11 4747-9755,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Prof.+Olavo+Leonel+Ferreira/data=!4m7!3m6!1s0x94ce7064330362f3:0xd0593c78c3d057af!8m2!3d-23.5703609!4d-46.3311689!16s%2Fg%2F11b81rskbg!19sChIJ82IDM2RwzpQRr1fQw3g8WdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
21f50091adda82ce,Escola Estadual Professora Jandyra Coutinho,"R. Augusto Souza de Aquino, 5 - Jardim Gardenia Azul, Suzano - SP, 08696-410, Brasil",-23.5096825,-46.287927,+55 11 4749-4947,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Jandyra+Coutinho/data=!4m7!3m6!1s0x94ce7a71e971b7e9:0x2c04dc9f3104b7dc!8m2!3d-23.5096825!4d-46.287927!16s%2Fg%2F1tx485bj!19sChIJ6bdx6XF6zpQR3LcEMZ_cBCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
35a63b3ded0bc56d,EM Chácara Duchen,"Estr. Varinhas, 15 - Ipelândia, Suzano - SP, 08620-100, Brasil",-23.6232559,-46.292825,+55 11 4742-6679,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/EM+Ch%C3%A1cara+Duchen/data=!4m7!3m6!1s0x94ce746057ffffe5:0x3d8ac8e8d143f7c!8m2!3d-23.6232559!4d-46.292825!16s%2Fg%2F1tqtbtl6!19sChIJ5f__V2B0zpQRfD8UjY6s2AM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
20b51a39054d585a,Prefeitura Municipal de Suzano-Escola Prof Antônio Maschietto,"Avenida Jorge Bei Maluf - s/n Predio Novo Sem Nu - Suzano, SP, Brasil",-23.5346771,-46.2878139,+55 11 4747-1180,,,,,Prefeitura,,https://www.google.com/maps/place/Prefeitura+Municipal+de+Suzano-Escola+Prof+Ant%C3%B4nio+Maschietto/data=!4m7!3m6!1s0x94ce7a025671f427:0x4e03619bc6b7059c!8m2!3d-23.5346771!4d-46.2878139!16s%2Fg%2F11b6htq9kn!19sChIJJ_RxVgJ6zpQRnAW3xpthA04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
1dbc5e707caf1d6a,Emei Jardim São José,"R. José Gonçalves Capela, 26 - Jardim São José, Suzano - SP, 08695-150, Brasil",-23.4951048,-46.2807468,+55 11 4752-6441,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Emei+Jardim+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94ce797b8c5d87e1:0x778cb44cdbd50c38!8m2!3d-23.4951048!4d-46.2807468!16s%2Fg%2F1s04fdjpr!19sChIJ4YddjHt5zpQROAzV20y0jHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|EMEI Suzano - SP
da37b12b5d5f82c0,EE Antonio Brasilio Menezes da Fonseca Prof,"Av. Edmilson R. Marcelino, 1544 - Cidade Miguel Badra, Suzano - SP, 08690-185, Brasil",-23.5047438,-46.3170616,+55 11 4749-8039,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EE+Antonio+Brasilio+Menezes+da+Fonseca+Prof/data=!4m7!3m6!1s0x94ce7ba3ddca478b:0xaa250906d5b9d9b2!8m2!3d-23.5047438!4d-46.3170616!16s%2Fg%2F1wfvnsts!19sChIJi0fK3aN7zpQRstm51QYJJao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
0ff7827ee4657a28,Creche Comunitária AAMAE Sementinhas,"Av. Miguel Badra, 751 - Cidade Miguel Badra, Suzano - SP, 08690-005, Brasil",-23.5022825,-46.3140222,+55 11 4752-3888,Mostrar horário de funcionamento da semana,aamae.org.br,"4,6",46,Centro Educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+AAMAE+Sementinhas/data=!4m7!3m6!1s0x94ce7b8f58cc5e19:0x82ad43d240b67e3b!8m2!3d-23.5022825!4d-46.3140222!16s%2Fg%2F11fmzyxw7m!19sChIJGV7MWI97zpQRO362QNJDrYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP|escola particular Suzano - SP|creche particular Suzano - SP
653a975793ba57a3,E.M. Quaresmeira,"Jardim Suzanopolis, Suzano - SP, Brasil",-23.5473612,-46.3329169,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Quaresmeira/data=!4m7!3m6!1s0x94ce7b0eb44d0341:0xb9901fdcfda683c5!8m2!3d-23.5473612!4d-46.3329169!16s%2Fg%2F11j53gnk7j!19sChIJQQNNtA57zpQRxYOm_dwfkLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Suzano - SP
