place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
179475c7ddb27e89,REDFIT Academia - Carrefour Jardim Aquarius - SJC,"Dentro Carrefour Aquarius - Av. Dep. Benedito Matarazzo, 5701 - Jardim Aquarius, São José dos Campos - SP, 12246-840, Brasil",-23.2238306,-45.9068284,+55 11 93622-0732,Mostrar horário de funcionamento da semana,redfit.com.br,"4,2",42,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/REDFIT+Academia+-+Carrefour+Jardim+Aquarius+-+SJC/data=!4m7!3m6!1s0x94cc35ff4e2c7073:0x2d968440ace24d6f!8m2!3d-23.2238306!4d-45.9068284!16s%2Fg%2F11smvqs8td!19sChIJc3AsTv81zJQRb03irECEli0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
6bbafd95ede62b50,Xbody Academia,"R. Teopompo de Vasconcelos, 508 - Vila Adyana, São José dos Campos - SP, 12243-830, Brasil",-23.196133,-45.8960969,+55 12 98261-4647,Mostrar horário de funcionamento da semana,xbodyacademia.com.br,"4,4",44,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Xbody+Academia/data=!4m7!3m6!1s0x94cc4a72cd02ae8f:0x25f5e9edf9ad45b8!8m2!3d-23.196133!4d-45.8960969!16s%2Fg%2F11g81d2m99!19sChIJj64CzXJKzJQRuEWt-e3p9SU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
b11f7973a030e0a0,ATIVAS WELLNESS - Academia Feminina - SJC,"Av. Barão do Rio Branco, 338 - Jardim Esplanada, São José dos Campos - SP, 12242-800, Brasil",-23.1948953,-45.9031342,+55 12 3943-8065,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Aberto · Fecha 20:00,https://www.google.com/maps/place/ATIVAS+WELLNESS+-+Academia+Feminina+-+SJC/data=!4m7!3m6!1s0x94cc4a0a6b829bd9:0x1c148e401e4cd6dd!8m2!3d-23.1948953!4d-45.9031342!16s%2Fg%2F11c20cksr8!19sChIJ2ZuCawpKzJQR3dZMHkCOFBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
16b6474f247b67eb,SKYFIT | Zona Sul - São José dos Campos,"R. Raimundo Barbosa Nogueira, 100 - Palmeiras de São José, São José dos Campos - SP, 12237-828, Brasil",-23.2375813,-45.911731,+55 12 98711-8880,Mostrar horário de funcionamento da semana,skyfitacademia.com,"4,5",45,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/SKYFIT+%7C+Zona+Sul+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc35003ef64d47:0xd2b4f8559d56e621!8m2!3d-23.2375813!4d-45.911731!16s%2Fg%2F11vshfm53_!19sChIJR032PgA1zJQRIeZWnVX4tNI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
c4eae60b57baddf1,DWA Academia,"R. Avião Paulistinha, 338 - Jardim Souto, São José dos Campos - SP, 12227-081, Brasil",-23.2020795,-45.8612468,+55 12 99126-5115,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/DWA+Academia/data=!4m7!3m6!1s0x94cc4b7d7a80f0cb:0xf8959a78359b8ab5!8m2!3d-23.2020795!4d-45.8612468!16s%2Fg%2F11swtw6f99!19sChIJy_CAen1LzJQRtYqbNXialfg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
c4cae1e35fbeb412,Academia Vida Ativa,"Av. João Bassi, 110 - Jardim Castanheira, São José dos Campos - SP, 12225-350, Brasil",-23.1856467,-45.7927305,+55 12 98242-2098,Mostrar horário de funcionamento da semana,instagram.com,"4,5",45,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Vida+Ativa/data=!4m7!3m6!1s0x94cc4cfcc288e6fb:0xe0ec8e70fae1c960!8m2!3d-23.1856467!4d-45.7927305!16s%2Fg%2F1q6b76gh_!19sChIJ--aIwvxMzJQRYMnh-nCO7OA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
b298e44f7268e3cb,Academia Physical Life,"R. Bacabal, 2890 - Parque Industrial, São José dos Campos - SP, 12235-681, Brasil",-23.2500283,-45.9115103,+55 12 3931-7989,Mostrar horário de funcionamento da semana,facebook.com.br,"4,6",46,Personal Trainer para mulheres,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Physical+Life/data=!4m7!3m6!1s0x94cc35505e57d5ff:0xfc90059a299dc334!8m2!3d-23.2500283!4d-45.9115103!16s%2Fg%2F11c2qtjsc_!19sChIJ_9VXXlA1zJQRNMOdKZoFkPw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
dac7eda6024ba2b2,Academia Físico Forma Fitness,"R. Geraldo Ferreira Tavares, 271 - Bosque dos Eucaliptos, São José dos Campos - SP, 12232-110, Brasil",-23.2546716,-45.8845319,+55 12 98843-2146,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+F%C3%ADsico+Forma+Fitness/data=!4m7!3m6!1s0x94cdb5362ee8e8cb:0xf92d21391710bb76!8m2!3d-23.2546716!4d-45.8845319!16s%2Fg%2F1q6661m54!19sChIJy-joLja1zZQRdrsQFzkhLfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
adff2d25753fbc60,Academia Novo Impacto,"R. Fernando Bráulio de Melo, 267 - Jardim Cruzeiro do Sul, São José dos Campos - SP, 12234-811, Brasil",-23.2860237,-45.8901343,+55 12 98881-9236,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Novo+Impacto/data=!4m7!3m6!1s0x94cdb5768770db15:0x314d4878723274f9!8m2!3d-23.2860237!4d-45.8901343!16s%2Fg%2F11gfd17tqd!19sChIJFdtwh3a1zZQR-XQycnhITTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
dcf79b5bea7ac2b9,ACADEMIA NOVA FLORIDA,"R. Carmem Franklin, 316 - Jardim Nova Florida, São José dos Campos - SP, 12225-097, Brasil",-23.177237,-45.8096072,+55 12 98816-4471,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Sala de fitness,Aberto · Fecha 23:00,https://www.google.com/maps/place/ACADEMIA+NOVA+FLORIDA/data=!4m7!3m6!1s0x94cc4c674478add5:0x53c708095bd47ab3!8m2!3d-23.177237!4d-45.8096072!16s%2Fg%2F11hd6_j_13!19sChIJ1a14RGdMzJQRs3rUWwkIx1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
05931c5dc8584069,Academia Athletic Center,"R. dos Periquitos, 1070 - Vila Tatetuba, São José dos Campos - SP, 12220-130, Brasil",-23.1810055,-45.8476873,+55 12 3912-1018,Mostrar horário de funcionamento da semana,,"4,8",48,Personal Trainer para mulheres,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Athletic+Center/data=!4m7!3m6!1s0x94cc4bbfce23fc1d:0x7f40d39f8e5cdeff!8m2!3d-23.1810055!4d-45.8476873!16s%2Fg%2F1q65zjjly!19sChIJHfwjzr9LzJQR_95cjp_TQH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
5306912ed24ebaea,Panobianco Academia - SJC Centro,"R. Rubião Júnior, 294 - Centro, São José dos Campos - SP, 12210-180, Brasil",-23.1838466,-45.8837523,+55 12 99776-3152,Mostrar horário de funcionamento da semana,panobiancoacademia.com.br,"4,7",47,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Panobianco+Academia+-+SJC+Centro/data=!4m7!3m6!1s0x94cc4b30ba9e3a1f:0x7245287311062dc8!8m2!3d-23.1838466!4d-45.8837523!16s%2Fg%2F11wwgq24g3!19sChIJHzqeujBLzJQRyC0GEXMoRXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
fe95837c3fb57eb8,Enerfit Academia,"Av. Ilídio Meinberg Pôrto, 237 - Jardim Sao Vicente, São José dos Campos - SP, 12224-310, Brasil",-23.1729655,-45.8153505,+55 12 3209-4666,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Enerfit+Academia/data=!4m7!3m6!1s0x94cc4c73dafe1e8f:0xcd1aaf406b9d3713!8m2!3d-23.1729655!4d-45.8153505!16s%2Fg%2F11fzfdnr50!19sChIJjx7-2nNMzJQREzeda0CvGs0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
3511b80dbc78cb19,Evolução Fit,"Av. José Pedro, 480 - Jardim Sao Vicente, São José dos Campos - SP, 12224, Brasil",-23.17182,-45.8134198,+55 12 98280-3599,Mostrar horário de funcionamento da semana,evolucaofit.site,"4,9",49,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Evolu%C3%A7%C3%A3o+Fit/data=!4m7!3m6!1s0x94cc4d08bebdfc3f:0xd02263a7296c3e7e!8m2!3d-23.17182!4d-45.8134198!16s%2Fg%2F11h7nk0nqz!19sChIJP_y9vghNzJQRfj5sKadjItA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
dba450f2615878be,Lest Fit - Academia,"R. Dezenove de Março, 40 - Jardim das Cerejeiras, São José dos Campos - SP, 12225-590, Brasil",-23.1897639,-45.787972,+55 12 99704-2860,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Lest+Fit+-+Academia/data=!4m7!3m6!1s0x94cc4d5e5a25f215:0x90b084059018f6ce!8m2!3d-23.1897639!4d-45.787972!16s%2Fg%2F11rvc3c62z!19sChIJFfIlWl5NzJQRzvYYkAWEsJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
1b698ff2bd9010da,Perform Academia - Unidade Jardim Oriente,"R. Nagano, 299 - Jardim Oriente, São José dos Campos - SP, 12236-090, Brasil",-23.2439601,-45.8946628,+55 12 99621-1614,Mostrar horário de funcionamento da semana,bio.site,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Perform+Academia+-+Unidade+Jardim+Oriente/data=!4m7!3m6!1s0x94cc4aafde2722c3:0xfecf91c8cf251ab!8m2!3d-23.2439601!4d-45.8946628!16s%2Fg%2F11b7g3mv2t!19sChIJwyIn3q9KzJQRq1HyjBz57A8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
c0cade06d9365387,Academia Gym Container,"R. Cidade de Brasília, 161 - Vista Verde, São José dos Campos - SP, 12223-640, Brasil",-23.1770755,-45.822003,+55 12 99631-1590,Mostrar horário de funcionamento da semana,,"4,8",48,Sala de fitness,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Gym+Container/data=!4m7!3m6!1s0x94cc4d53e5d1cdd9:0x866a72f771d3c561!8m2!3d-23.1770755!4d-45.822003!16s%2Fg%2F11j_zlwrs0!19sChIJ2c3R5VNNzJQRYcXTcfdyaoY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
b9139e82b55e8302,Sesc São José dos Campos,"Av. Dr. Ademar de Barros, 999 - Jardim Sao Dimas, São José dos Campos - SP, 12245-011, Brasil",-23.2010009,-45.8924521,+55 12 3904-2000,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,8",48,Organização de serviço social,Aberto · Fecha 22:00,https://www.google.com/maps/place/Sesc+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a181d37a7f9:0xaefd4097292cba65!8m2!3d-23.2010009!4d-45.8924521!16s%2Fg%2F1tl1pkfy!19sChIJ-ac3HRhKzJQRZbosKZdA_a4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
203ffd711f28facb,Academia Brasil Fit,"Av. Fusanobu Yokota, 211 - Jardim Terras do Sul, São José dos Campos - SP, 12236-075, Brasil",-23.2465009,-45.8951677,+55 12 99124-6833,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Personal Trainer para mulheres,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Brasil+Fit/data=!4m7!3m6!1s0x94cc4aae17da0189:0x68a8bfe44690b9cf!8m2!3d-23.2465009!4d-45.8951677!16s%2Fg%2F11f2cncl36!19sChIJiQHaF65KzJQRz7mQRuS_qGg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
2baa348791619273,Academia Xbody (Bosque),"Av. Cidade Jardim, 3890 - Sl 1 - Bosque dos Eucaliptos, São José dos Campos - SP, 12233-002, Brasil",-23.2474574,-45.8858007,+55 12 98261-4647,Mostrar horário de funcionamento da semana,,"4,3",43,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Xbody+%28Bosque%29/data=!4m7!3m6!1s0x94cc4b300ff25cab:0x5d87365fcb823710!8m2!3d-23.2474574!4d-45.8858007!16s%2Fg%2F11h4cdnz56!19sChIJq1zyDzBLzJQREDeCy182h10?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
b40e38286064a028,Academia Supera,"R. Gisele Martins, 713 - Cidade Morumbi, São José dos Campos - SP, 12236-500, Brasil",-23.2538161,-45.8981885,+55 12 98879-3132,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 23:45,https://www.google.com/maps/place/Academia+Supera/data=!4m7!3m6!1s0x94cdb553496d762b:0xaa7c70ae7cd50b24!8m2!3d-23.2538161!4d-45.8981885!16s%2Fg%2F11cmy_xpzk!19sChIJK3ZtSVO1zZQRJAvVfK5wfKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
5f7d6bc78d780268,REDFIT Academia - Shopping Jardim Oriente - SJC,"R. Andorra, 500 - Jardim America, São José dos Campos - SP, 12235-050, Brasil",-23.2385808,-45.8960292,+55 11 93622-0732,Mostrar horário de funcionamento da semana,redfit.com.br,"4,0",40,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/REDFIT+Academia+-+Shopping+Jardim+Oriente+-+SJC/data=!4m7!3m6!1s0x94cc4b8441f49d3f:0x5b5e781976ee7c7f!8m2!3d-23.2385808!4d-45.8960292!16s%2Fg%2F11qg43xty9!19sChIJP530QYRLzJQRf3zudhl4Xls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
1bb023cd90917da7,XTRACK Academia Aquarius,"Av. Alfredo Ignácio Nogueira Penido, 100 - Parque Res. Aquarius, São José dos Campos - SP, 12246-000, Brasil",-23.2156185,-45.9089083,+55 12 98878-7289,Mostrar horário de funcionamento da semana,xtrackacademias.com.br,"4,7",47,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/XTRACK+Academia+Aquarius/data=!4m7!3m6!1s0x94cc35ecbaf95f53:0xff40564416ee7c8d!8m2!3d-23.2156185!4d-45.9089083!16s%2Fg%2F11y597r_lc!19sChIJU1_5uuw1zJQRjXzuFkRWQP8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
bb9a1d6e2b5eeca0,Baby Gym São José dos Campos - Academia para Bebês,"Av. São João, 2375 - Jardim das Colinas, São José dos Campos - SP, 12242-840, Brasil",-23.2077728,-45.9077722,+55 12 99644-0999,Mostrar horário de funcionamento da semana,app.tecnofit.com.br,"5,0",50,Academia de ginástica olímpica,Aberto · Fecha 18:00,https://www.google.com/maps/place/Baby+Gym+S%C3%A3o+Jos%C3%A9+dos+Campos+-+Academia+para+Beb%C3%AAs/data=!4m7!3m6!1s0x94cc357709000b79:0x6c68cdd531c57e88!8m2!3d-23.2077728!4d-45.9077722!16s%2Fg%2F11sr9fsp4d!19sChIJeQsACXc1zJQRiH7FMdXNaGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
530ec5c4ce01f5c6,Selfit Academias Colinas,"Av. Jorge Zarur, 100 - Jardim Apolo, São José dos Campos - SP, 12243-081, Brasil",-23.2074892,-45.9060486,,Mostrar horário de funcionamento da semana,selfitacademias.com.br,"4,2",42,Sala de fitness,Aberto · Fecha 23:00,https://www.google.com/maps/place/Selfit+Academias+Colinas/data=!4m7!3m6!1s0x94cc3592ae3a1ce1:0x1d89b75840400f80!8m2!3d-23.2074892!4d-45.9060486!16s%2Fg%2F11fj2pw3wp!19sChIJ4Rw6rpI1zJQRgA9AQFi3iR0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
2fbd88a267be3b71,Águia Academia,"R. Rio Canindé, 25 - Jardim Santa Ines II, São José dos Campos - SP, 12248, Brasil",-23.1710473,-45.8037508,+55 12 98227-6375,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/%C3%81guia+Academia/data=!4m7!3m6!1s0x94cc4d95cea0b025:0xc1bd22ebd3c9ba84!8m2!3d-23.1710473!4d-45.8037508!16s%2Fg%2F11jgtdh1wc!19sChIJJbCgzpVNzJQRhLrJ0-sivcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
81f13663b377c069,Academia Mestre Boy,"R. Norma Sueli Junqueira Pereira, 20 - Jardim Santo Onofre, São José dos Campos - SP, 12228-003, Brasil",-23.2493131,-45.8309954,+55 12 3944-7007,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Personal Trainer para mulheres,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Mestre+Boy/data=!4m7!3m6!1s0x94cdb49f6fdb3af9:0xc4a55ae69555b845!8m2!3d-23.2493131!4d-45.8309954!16s%2Fg%2F11c51slgj3!19sChIJ-Trbb5-0zZQRRbhVleZapcQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
a71a937fe3258e5d,Academia Citrus Gym,"R. Santa Clara, 886 - Vila Adyana, São José dos Campos - SP, 12243-630, Brasil",-23.2017238,-45.8947098,+55 12 92000-1735,Mostrar horário de funcionamento da semana,citrusgymsjc.wixsite.com,"4,7",47,Sala de fitness,Fechado · Abre às 17:00,https://www.google.com/maps/place/Academia+Citrus+Gym/data=!4m7!3m6!1s0x94cc4a71d8c3d405:0x86e81add9d86563b!8m2!3d-23.2017238!4d-45.8947098!16s%2Fg%2F1ptxp3j7s!19sChIJBdTD2HFKzJQRO1aGnd0a6IY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
7e7095a66f26a92f,Academia Xbody (Jd.Aquarius),"Rua Juiz David Barrilli, 250 - Jardim Aquarius, São José dos Campos - SP, 12246-200, Brasil",-23.2217424,-45.9062777,,Mostrar horário de funcionamento da semana,xbodyacademia.com.br,"4,3",43,Programa de condicionamento físico,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Xbody+%28Jd.Aquarius%29/data=!4m7!3m6!1s0x94cc357e5f214563:0xefac30c882a5aa8d!8m2!3d-23.2217424!4d-45.9062777!16s%2Fg%2F11c0vjw1sf!19sChIJY0UhX341zJQRjaqlgsgwrO8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
eada5f3f5c8d2268,My Box Centro SJC,"R. Maj. Antônio Domingues, 356 - Centro, São José dos Campos - SP, 12245-750, Brasil",-23.1906673,-45.8897142,+55 12 99604-2103,Mostrar horário de funcionamento da semana,bit.ly,"4,9",49,Sala de fitness,Aberto · Fecha 20:00,https://www.google.com/maps/place/My+Box+Centro+SJC/data=!4m7!3m6!1s0x94cc4ba7d3a3dd23:0x586f80950aac45db!8m2!3d-23.1906673!4d-45.8897142!16s%2Fg%2F11h0mqgqhb!19sChIJI92j06dLzJQR20WsCpWAb1g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
0e70c5282f92f231,Panobianco Monte Castelo,"R. Nestor Soriano, 329 - Vila Guarani, São José dos Campos - SP, 12209-840, Brasil",-23.17928,-45.8701154,+55 12 99772-9026,Mostrar horário de funcionamento da semana,panobiancoacademia.com.br,"4,3",43,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Panobianco+Monte+Castelo/data=!4m7!3m6!1s0x94cc4bcc06915af1:0x1e3d481462be4dc6!8m2!3d-23.17928!4d-45.8701154!16s%2Fg%2F11v05xvjl3!19sChIJ8VqRBsxLzJQRxk2-YhRIPR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
48019cf55d412aa5,Ax Trainer,"Rua Assuntina Ciocchi Blair, 21 - Vila Ema, São José dos Campos - SP, 12243-090, Brasil",-23.2052216,-45.9037057,+55 12 3923-9586,Mostrar horário de funcionamento da semana,,"4,7",47,Personal Trainer para mulheres,Aberto · Fecha 23:00,https://www.google.com/maps/place/Ax+Trainer/data=!4m7!3m6!1s0x94cc4a71ad961e5f:0x2f5c4d916858928!8m2!3d-23.2052216!4d-45.9037057!16s%2Fg%2F11bbrgy5__!19sChIJXx6WrXFKzJQRKImFFtnE9QI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
57219dda541f8a4c,academia Xbody Santana,"Av. Rui Barbosa, 837 - Jardim Bela Vista, São José dos Campos - SP, 12209-000, Brasil",-23.1715682,-45.8915347,+55 12 99751-9143,Mostrar horário de funcionamento da semana,instagram.com,"4,1",41,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/academia+Xbody+Santana/data=!4m7!3m6!1s0x94cc49e6d9ddb25f:0x15e90dfec2cf63d!8m2!3d-23.1715682!4d-45.8915347!16s%2Fg%2F11p4tzdh6z!19sChIJX7Ld2eZJzJQRPfYs7N-QXgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
e4192d97df8c7865,Academia Deborah Barreto,"R. México, 73 - Vista Verde, São José dos Campos - SP, 12223-410, Brasil",-23.1820841,-45.8315697,+55 12 3929-7797,Mostrar horário de funcionamento da semana,,"4,8",48,Sala de fitness,Abre em breve · 14:30,https://www.google.com/maps/place/Academia+Deborah+Barreto/data=!4m7!3m6!1s0x94cc4c77fd86825d:0xc2b1ebcf88f6f3c4!8m2!3d-23.1820841!4d-45.8315697!16s%2Fg%2F1hhhmrd_b!19sChIJXYKG_XdMzJQRxPP2iM_rscI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
78669e48555dda83,Academia Clara Iriê,"R. Eng. Prudente Meireles de Morais, 321 - Vila Adyana, São José dos Campos - SP, 12243-750, Brasil",-23.1971728,-45.8961422,+55 12 98123-0051,Mostrar horário de funcionamento da semana,academiaclarairie.wixsite.com,"4,5",45,Academia,Fechado · Abre às 15:00,https://www.google.com/maps/place/Academia+Clara+Iri%C3%AA/data=!4m7!3m6!1s0x94cc4a7327eda75d:0xafd819007300123a!8m2!3d-23.1971728!4d-45.8961422!16s%2Fg%2F11bbrl00sc!19sChIJXaftJ3NKzJQROhIAcwAZ2K8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
b36394c36cf7ad5d,Academia Panobianco SJC Morumbi,"Av. João Batista de Souza Soares, 3059 - Jardim Morumbi, São José dos Campos - SP, 12236-660, Brasil",-23.2511035,-45.908358,+55 12 98141-0083,Mostrar horário de funcionamento da semana,panobiancoacademia.com.br,"4,4",44,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Panobianco+SJC+Morumbi/data=!4m7!3m6!1s0x94cc35f9298a93db:0x9d707d2747ec11b9!8m2!3d-23.2511035!4d-45.908358!16s%2Fg%2F11s2lchrmm!19sChIJ25OKKfk1zJQRuRHsRyd9cJ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
14f1b245e3d6380a,Academia Smart Fit - Satélite,"R. Pedro Tursi, 180 - Jardim Satélite, São José dos Campos - SP, 12230-075, Brasil",-23.2222618,-45.8854046,,Mostrar horário de funcionamento da semana,smartfit.com.br,"4,5",45,Academia,Aberto 24 horas,https://www.google.com/maps/place/Academia+Smart+Fit+-+Sat%C3%A9lite/data=!4m7!3m6!1s0x94cc4bacbc5f37f1:0xd22ffed8985ed704!8m2!3d-23.2222618!4d-45.8854046!16s%2Fg%2F11h71ngg0j!19sChIJ8TdfvKxLzJQRBNdemNj-L9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
ed0f909a0aa628d0,TWA II Vila Tesouro,"Rua Professora Maria Siqueira Nathan, Praça Amaro Lrineu Graciotto, 31 - Vila Tesouro, São José dos Campos - SP, 12221-521, Brasil",-23.1713304,-45.8425286,+55 12 98702-6790,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/TWA+II+Vila+Tesouro/data=!4m7!3m6!1s0x94cc4be94bce632d:0xd000419dc15e1d44!8m2!3d-23.1713304!4d-45.8425286!16s%2Fg%2F11cn3spf0f!19sChIJLWPOS-lLzJQRRB1ewZ1BANA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP
007d9348d13308e7,Sesi São José dos Campos,"Av. Cidade Jardim, 4389 - Bosque dos Eucaliptos, São José dos Campos - SP, 12232-000, Brasil",-23.2519012,-45.885259,+55 12 3919-2000,Mostrar horário de funcionamento da semana,saojosedoscampos.sesisp.org.br,"4,6",46,Organização de serviço social,Aberto · Fecha 21:50,https://www.google.com/maps/place/Sesi+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4ac1aa7cfe11:0xbd546b52e8f8f951!8m2!3d-23.2519012!4d-45.885259!16s%2Fg%2F1tj1t602!19sChIJEf58qsFKzJQRUfn46FJrVL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP|SESI São José dos Campos - SP
5e6f739c871f9b8f,Academia de voleibol Marlon Vôlei,"Av. Marginal B, 1400 - Chácaras Reunidas, São José dos Campos - SP, 12238-365, Brasil",-23.2482488,-45.9312492,+55 12 99709-0803,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de esportes,Aberto · Fecha 19:30,https://www.google.com/maps/place/Academia+de+voleibol+Marlon+V%C3%B4lei/data=!4m7!3m6!1s0x94cc3508ab763b81:0x1de2f27bd5f168df!8m2!3d-23.2482488!4d-45.9312492!16s%2Fg%2F11svz8nzcm!19sChIJgTt2qwg1zJQR32jx1Xvy4h0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São José dos Campos - SP|escola de natação São José dos Campos - SP
