place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
3489518219f013d3,EM Amadeu de Angelis,"Av. Inocêncio José Rodrigues, 95 - Arujamérica, Arujá - SP, 07403-080, Brasil",-23.3908876,-46.310542,+55 11 4655-3777,Fechado · Abre às 06:00·Outros horários,prefeituradearuja.sp.gov.br,"4,7",47,Repartição pública,,https://www.google.com/maps/place/EM+Amadeu+de+Angelis/data=!4m7!3m6!1s0x94ce876472b517f7:0xb6c54901a955a90c!8m2!3d-23.3908876!4d-46.310542!16s%2Fg%2F1tz72j8j!19sChIJ9xe1cmSHzpQRDKlVqQFJxbY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|EMEF Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP
e770139a2f8c5d31,Escola Municipal - EM Isabela Pavani Castilho Cruz,"Av. Antimônio, 05 - Chácaras Copaco, Arujá - SP, 07439-040, Brasil",-23.3948104,-46.2748788,+55 11 4652-9794,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,5",45,Repartição pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+-+EM+Isabela+Pavani+Castilho+Cruz/data=!4m7!3m6!1s0x94ce7e04ccb38a2b:0xdbcdba8bb6aae686!8m2!3d-23.3948104!4d-46.2748788!16s%2Fg%2F11cs0rk7gc!19sChIJK4qzzAR-zpQRhuaqtou6zds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|EMEF Arujá - SP
3691dc22c0446d12,E.M. PROFESSORA JULIA MITIE MINE,"Alameda dos Crisântemos - Jordanópolis, Arujá - SP, Brasil",-23.4050283,-46.342403,+55 11 4651-5016,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,6",46,Repartição pública,Fechado · Abre às 09:00,https://www.google.com/maps/place/E.M.+PROFESSORA+JULIA+MITIE+MINE/data=!4m7!3m6!1s0x94ce87a244b0182b:0xd20d186c93e4f9a5!8m2!3d-23.4050283!4d-46.342403!16s%2Fg%2F11h0_h2f45!19sChIJKxiwRKKHzpQRpfnkk2wYDdI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|EMEF Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
96bd7f08fe091103,Secretaria Municipal de Educação de Arujá,"Av. Benedito Manoel dos Santos, 369 - Jardim Fazenda Rincao - Aruja V, Arujá - SP, 07428-205, Brasil",-23.4053593,-46.3232903,+55 11 4655-8003,Mostrar horário de funcionamento da semana,educacao.aruja.sp.gov.br,"4,3",43,Repartição pública local,Fechado · Abre às 08:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce877fa80aac51:0xa633b67ea39ceb6a!8m2!3d-23.4053593!4d-46.3232903!16s%2Fg%2F1tfp3lmp!19sChIJUawKqH-HzpQRauuco362M6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
e5f0ed4f415e273e,Escola Municipal Abílio Pinheiro Andre,"R. dos Jacarandás, 940 - Jacarandá, Arujá - SP, 07437-005, Brasil",-23.4183266,-46.2965671,+55 11 4652-9791,,prefeituradearuja.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Ab%C3%ADlio+Pinheiro+Andre/data=!4m7!3m6!1s0x94ce7da1bf576b71:0x79930b1308231550!8m2!3d-23.4183266!4d-46.2965671!16s%2Fg%2F1tdwwtyp!19sChIJcWtXv6F9zpQRUBUjCBMLk3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
d6a954ebaaf6c302,E.M. Professora Hermínia Araki,"R. Prof. Luiz Gonzaga Colangelo Nóbrega, 151 - Parque Rodrigo Barreto, Arujá - SP, 07417-540, Brasil",-23.378073,-46.323605,+55 11 4652-2944,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.M.+Professora+Herm%C3%ADnia+Araki/data=!4m7!3m6!1s0x94ce8709f9998421:0x7363de9d60f9e86f!8m2!3d-23.378073!4d-46.323605!16s%2Fg%2F1pt_pt36m!19sChIJIYSZ-QmHzpQRb-j5YJ3eY3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|EMEF Arujá - SP|escola particular Arujá - SP
5acc2f2976dd5ad3,Escola Municipal Recanto Primavera,"R. Carambola, 25 - Recanto Primavera, Arujá - SP, 07432-440, Brasil",-23.4238889,-46.3669018,+55 11 4652-6200,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,7",47,Repartição pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Municipal+Recanto+Primavera/data=!4m7!3m6!1s0x94ce62ac2bdddc69:0xee7e1444fec57037!8m2!3d-23.4238889!4d-46.3669018!16s%2Fg%2F1tfqbbzm!19sChIJadzdK6xizpQRN3DF_kQUfu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
52fbeb55c20afcfa,EM ZILDA ARNS NEUMANN,"R. Serra da Juréia, 70 - Mirante do Arujá, Arujá - SP, 07404-045, Brasil",-23.3882952,-46.3030753,+55 11 4651-0987,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,7",47,Repartição pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EM+ZILDA+ARNS+NEUMANN/data=!4m7!3m6!1s0x94ce875da79e8739:0x8de5cc8bfd847b20!8m2!3d-23.3882952!4d-46.3030753!16s%2Fg%2F1s04ckrpk!19sChIJOYeep12HzpQRIHuE_YvM5Y0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|EMEF Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
b3f541a61bc041a7,EMEIA XV,"Av. Dutra, 360 - Jardim Emilia, Arujá - SP, 07432-050, Brasil",-23.4181544,-46.3656849,+55 11 4652-5450,,prefeituradearuja.sp.gov.br,"5,0",50,Repartição pública,,https://www.google.com/maps/place/EMEIA+XV/data=!4m7!3m6!1s0x94ce62aa426b0ccd:0xf538203b75ac9659!8m2!3d-23.4181544!4d-46.3656849!16s%2Fg%2F11c3r92vw_!19sChIJzQxrQqpizpQRWZasdTsgOPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|EMEF Arujá - SP|EMEI Arujá - SP|escola particular Arujá - SP
f42d2ff65e3ddf0a,Escola Municipal Padre Geraldo Montibeller,"R. Tuím, 330 - Jardim Pinheiro, Arujá - SP, 07405-400, Brasil",-23.3868293,-46.2945251,+55 11 4653-3379,,prefeituradearuja.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Padre+Geraldo+Montibeller/data=!4m7!3m6!1s0x94ce8750bb4bbe71:0x1e26decd5bf5698d!8m2!3d-23.3868293!4d-46.2945251!16s%2Fg%2F1tj53r0j!19sChIJcb5Lu1CHzpQRjWn1W83eJh4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
676a3e110d242f0a,Escola Estadual Professora Edir Paulino Albuquerque,"R. Aristides Ramos dos Santos, 111 - Centro Res., Arujá - SP, 07400-810, Brasil",-23.3877129,-46.3331517,+55 11 4655-0071,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Edir+Paulino+Albuquerque/data=!4m7!3m6!1s0x94ce87983df4b0c1:0xe02f37df1a303b2a!8m2!3d-23.3877129!4d-46.3331517!16s%2Fg%2F1vpptndv!19sChIJwbD0PZiHzpQRKjswGt83L-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP
caf5b188d8f52310,Escola Estadual Ana Maria de Carvalho Pereira,"R. Oscar Schiavon, 378 - Jardim Emilia, Arujá - SP, 07432-065, Brasil",-23.4172848,-46.3635519,+55 11 4654-3088,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Estadual+Ana+Maria+de+Carvalho+Pereira/data=!4m7!3m6!1s0x94ce62aac0000001:0xf24946bbc90e00bf!8m2!3d-23.4172848!4d-46.3635519!16s%2Fg%2F11bw46vr64!19sChIJAQAAwKpizpQRvwAOybtGSfI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP
812988def55ef62b,EM Bairro do Retiro,"Arujá - SP, Brasil",-23.3519012,-46.2916021,+55 11 4610-8411,Mostrar horário de funcionamento da semana,educacao.aruja.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EM+Bairro+do+Retiro/data=!4m7!3m6!1s0x94ce86d61410a765:0x7841f9979eaf257d!8m2!3d-23.3519012!4d-46.2916021!16s%2Fg%2F11bbrhm9xz!19sChIJZacQFNaGzpQRfSWvnpf5QXg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|EMEF Arujá - SP
b4f3e2bb827cfce8,Escola Técnica Estadual Professora Luzia Maria Machado - Arujá,"R. Mamede Barbosa, 105 - Centro Res., Arujá - SP, 07400-820, Brasil",-23.3859907,-46.3318938,+55 11 4653-3378,Mostrar horário de funcionamento da semana,etecaruja.blogspot.com.br,"4,8",48,Escola técnica,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Professora+Luzia+Maria+Machado+-+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce87a29cc0f877:0xca2bc38ce71bf85b!8m2!3d-23.3859907!4d-46.3318938!16s%2Fg%2F1pv1gwxfn!19sChIJd_jAnKKHzpQRW_gb54zDK8o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP
c14b713f8112ce9b,EM Profª Dalila Franco Garcia da Silva,"R. João da S Ferraz, 51 - Jardim Renata, Arujá - SP, 07432-575, Brasil",-23.3946629,-46.3196956,+55 11 4653-4720,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"3,5",35,Repartição pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EM+Prof%C2%AA+Dalila+Franco+Garcia+da+Silva/data=!4m7!3m6!1s0x94ce87c3032f1251:0x7a359f202111b09f!8m2!3d-23.3946629!4d-46.3196956!16s%2Fg%2F11f73yhww9!19sChIJURIvA8OHzpQRn7ARISCfNXo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|EMEF Arujá - SP
a51c29bf4322e149,Escola de Empreendedorismo 4.0 Municipal,"Av. João Manoel, 393 - Vila Flora Regina, Arujá - SP, 07400-605, Brasil",-23.3953134,-46.3267489,+55 11 4651-5672,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,9",49,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+de+Empreendedorismo+4.0+Municipal/data=!4m7!3m6!1s0x94ce871b52cff645:0xa7a7ee84e580f4a6!8m2!3d-23.3953134!4d-46.3267489!16s%2Fg%2F11t7t96kbt!19sChIJRfbPUhuHzpQRpvSA5YTup6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP
247ebd10dfbd5050,E.E. Amadeu R. Norte,"Praça Pedro Pedroso de Almeida, 120 - Vila Pedroso, Arujá - SP, 07434-313, Brasil",-23.412122,-46.3224112,+55 11 4654-1155,,escol.as,,,Escola pública,,https://www.google.com/maps/place/E.E.+Amadeu+R.+Norte/data=!4m7!3m6!1s0x94ce7d9d23590c99:0x6ac2991c39e58b40!8m2!3d-23.412122!4d-46.3224112!16s%2Fg%2F11bw46d3c1!19sChIJmQxZI519zpQRQIvlORyZwmo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
a83023f75f997e68,Escola Livre de Dança Municipal,"R. José Pereira de Aquino, 115 - Parque Rodrigo Barreto, Arujá - SP, 07417-215, Brasil",-23.3807844,-46.3294845,+55 11 4654-3039,Mostrar horário de funcionamento da semana,culturaruja.sp.gov.br,"5,0",50,Centro cultural,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Livre+de+Dan%C3%A7a+Municipal/data=!4m7!3m6!1s0x94ce870072be2441:0x6528b79cbb117a1f!8m2!3d-23.3807844!4d-46.3294845!16s%2Fg%2F11x2ylzfw1!19sChIJQSS-cgCHzpQRH3oRu5y3KGU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
11218dea1c3743b9,CMEI PROFESSORA EUNICE DE MORAES CAJUEIRO,"R. João Godoy, 220 - Centro Res., Arujá - SP, 07400-680, Brasil",-23.3943252,-46.3326427,+55 11 4655-8074,,prefeituradearuja.sp.gov.br,"4,6",46,Repartição pública,,https://www.google.com/maps/place/CMEI+PROFESSORA+EUNICE+DE+MORAES+CAJUEIRO/data=!4m7!3m6!1s0x94ce879a9a9ffe3d:0x7c45abbca15694d3!8m2!3d-23.3943252!4d-46.3326427!16s%2Fg%2F1tlwgsfk!19sChIJPf6fmpqHzpQR05RWobyrRXw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|EMEI Arujá - SP|escola particular Arujá - SP|creche particular Arujá - SP
cce306be49ec28c1,Centro Municipal de Educação Infantil - CMEI Dona Izaura Vital dos Santos,"R. Santo Antônio, 877 - Jordanópolis, Arujá - SP, 07411-405, Brasil",-23.4046185,-46.3453317,+55 11 4655-0440,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,8",48,Repartição pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+CMEI+Dona+Izaura+Vital+dos+Santos/data=!4m7!3m6!1s0x94ce87f37a5b38df:0xaca7d81393c2424f!8m2!3d-23.4046185!4d-46.3453317!16s%2Fg%2F1tmgdkq4!19sChIJ3zhbevOHzpQRT0LCkxPYp6w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
ab3f4ac6d8642db6,Escola Municipal Bairro da Penhinha,"Estr. São Domingos - Jardim Pinheiro, Arujá - SP, Brasil",-23.3877032,-46.3043333,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Bairro+da+Penhinha/data=!4m7!3m6!1s0x94ce8777595ac017:0x6505eb1337a055ce!8m2!3d-23.3877032!4d-46.3043333!16s%2Fg%2F11h1vmnwzr!19sChIJF8BaWXeHzpQRzlWgNxPrBWU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
e288883c6e2c5116,Centro Municipal de Educação Infantil - CMEI Dona Maria Benedita Garcia,"Rua Profº - R. Prof. Luiz Gonzaga Colangelo Nóbrega, 10 - Parque Rodrigo Barreto, Arujá - SP, 07417-540, Brasil",-23.378332,-46.3244113,+55 11 4655-3880,,prefeituradearuja.sp.gov.br,"4,1",41,Repartição pública,,https://www.google.com/maps/place/Centro+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+CMEI+Dona+Maria+Benedita+Garcia/data=!4m7!3m6!1s0x94ce87a7599ccf57:0x40c5591fbab7e343!8m2!3d-23.378332!4d-46.3244113!16s%2Fg%2F11b8v9kbpt!19sChIJV8-cWaeHzpQRQ-O3uh9ZxUA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
065eecae48f9837e,CMEI Ceci Diniz Nasser,"R. Havana, 53 - Jardim Rincao, Arujá - SP, 07400-395, Brasil",-23.4021011,-46.3225349,+55 11 4655-0452,,prefeituradearuja.sp.gov.br,"4,9",49,Repartição pública local,,https://www.google.com/maps/place/CMEI+Ceci+Diniz+Nasser/data=!4m7!3m6!1s0x94ce7d80761d37ff:0xb81750342cabecc3!8m2!3d-23.4021011!4d-46.3225349!16s%2Fg%2F1ptyzlfys!19sChIJ_zcddoB9zpQRw-yrLDRQF7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
93602111e2ddc0d2,Escola Estadual Doutor Renê de Oliveira Barbosa,"Rua Melvin Jones, 52 - Jardim Modelo, Arujá - SP, 07401-305, Brasil",-23.3937887,-46.3215372,+55 11 4655-2135,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Estadual+Doutor+Ren%C3%AA+de+Oliveira+Barbosa/data=!4m7!3m6!1s0x94ce8779ad0a92d5:0xfb63aba9c8e01d1e!8m2!3d-23.3937887!4d-46.3215372!16s%2Fg%2F1tptrrkd!19sChIJ1ZIKrXmHzpQRHh3gyKmrY_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP
00653bd2e511ecfe,"Escola Livre de Música ""Edmundo R. Barbosa""","R. Espanha, 720 - Jardim Rincao, Arujá - SP, 07400-410, Brasil",-23.3988229,-46.3249398,+55 11 4653-1084,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,8",48,Escola de Música,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Livre+de+M%C3%BAsica+%22Edmundo+R.+Barbosa%22/data=!4m7!3m6!1s0x94ce8781e95a3783:0x9428effdfaf59518!8m2!3d-23.3988229!4d-46.3249398!16s%2Fg%2F1w2yw07q!19sChIJgzda6YGHzpQRGJX1-v3vKJQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP
e90bbcc73992e69b,Escola Estadual Benedito Manoel dos Santos,"R. Benedito Antonio Ribeiro, 425 - Bairro do Limoeiro, Arujá - SP, 07434-120, Brasil",-23.4074362,-46.310875,+55 11 4654-1711,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Estadual+Benedito+Manoel+dos+Santos/data=!4m7!3m6!1s0x94ce7d91e0c14f13:0x5056ca2a362c7421!8m2!3d-23.4074362!4d-46.310875!16s%2Fg%2F11b6nptlkn!19sChIJE0_B4JF9zpQRIXQsNirKVlA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
5674abcf10eac073,Centro Muncipal de Educação Infantil - CMEI Dona Pedra Maria do Rosário,"Av. Inocêncio José Rodrigues, 135 - Arujaméria, Arujá - SP, 07403-080, Brasil",-23.3914309,-46.3106943,+55 11 4651-1718,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"5,0",50,Repartição pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Muncipal+de+Educa%C3%A7%C3%A3o+Infantil+-+CMEI+Dona+Pedra+Maria+do+Ros%C3%A1rio/data=!4m7!3m6!1s0x94ce8764384d61f1:0x5155601366fdd592!8m2!3d-23.3914309!4d-46.3106943!16s%2Fg%2F11b8v9lwl2!19sChIJ8WFNOGSHzpQRktX9ZhNgVVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
5fc728adba1e8da4,Escola Paulo Freire,"Rua Setenta e Seis, 210 - Parque Rodrigo Barreto, Arujá - SP, 07417-420, Brasil",-23.3860431,-46.3197173,+55 11 4653-3340,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Paulo+Freire/data=!4m7!3m6!1s0x94ce877155e1ec77:0xa1bfac11df5b8ac4!8m2!3d-23.3860431!4d-46.3197173!16s%2Fg%2F11c56c2146!19sChIJd-zhVXGHzpQRxIpb3xGsv6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP
a2780836a6ba5169,Escola Estadual Professor Mariano Barbosa de Souza,"Estr. do kondo, 380 - Jardim Pinheiro, Arujá - SP, 07432-575, Brasil",-23.3876706,-46.3052126,+55 11 4655-4688,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Professor+Mariano+Barbosa+de+Souza/data=!4m7!3m6!1s0x94ce8779295a2a8b:0x9c70bd85bf54fb5f!8m2!3d-23.3876706!4d-46.3052126!16s%2Fg%2F1tgf4bsd!19sChIJiypaKXmHzpQRX_tUv4W9cJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP
641db4713dd9e2f9,Doutor Washington Luiz Pereira de Souza,"07432-575, R. Washington Luiz Pereira de Souza, 27 - Centro, Arujá - SP, 07400-515, Brasil",-23.3977918,-46.3213294,+55 11 4655-3900,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Doutor+Washington+Luiz+Pereira+de+Souza/data=!4m7!3m6!1s0x94ce877ee72136c7:0x8baca2be216f7e20!8m2!3d-23.3977918!4d-46.3213294!16s%2Fg%2F1tk9rxhr!19sChIJxzYh536HzpQRIH5vIb6irIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP
4a37b635c1246045,Centro Municipal de Educação Infantil - CMEI Professora Noeli Simone da Silva,"R. Alexandre Jorge da Cruz, 140 - Parque Rodrigo Barreto, Arujá - SP, 07417-460, Brasil",-23.3815936,-46.3181874,+55 11 4655-0113,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,7",47,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+CMEI+Professora+Noeli+Simone+da+Silva/data=!4m7!3m6!1s0x94ce87734a984b05:0xca93477173d65b0a!8m2!3d-23.3815936!4d-46.3181874!16s%2Fg%2F11bw4jjx9_!19sChIJBUuYSnOHzpQRClvWc3FHk8o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
433b8e4fed6b14f3,Escola Estadual Professora Maria Isabel Neves Basto,"07402-015, R. Maria de Lourdes Maxim, 150 - Jardim Renata, Arujá - SP, 07432-575, Brasil",-23.391968,-46.314482,+55 11 4655-2799,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Maria+Isabel+Neves+Basto/data=!4m7!3m6!1s0x94ce87652aa9dc91:0x9e7d5189bbf2adef!8m2!3d-23.391968!4d-46.314482!16s%2Fg%2F11bw4jyd9v!19sChIJkdypKmWHzpQR763yu4lRfZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP
b7f5b63a92e40aa2,Escola Estadual Republica Dominicana,"R. Nossa Sra. Aparecida, 255A - Bairro do Portão, Arujá - SP, 07411-160, Brasil",-23.4055304,-46.338585,+55 11 4655-4420,,escolarepublicadominicana.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Republica+Dominicana/data=!4m7!3m6!1s0x94ce87897f139dcb:0xa465887bc50e6fe9!8m2!3d-23.4055304!4d-46.338585!16s%2Fg%2F1tgx7rh6!19sChIJy50Tf4mHzpQR6W8OxXuIZaQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|escola particular Arujá - SP|colégio particular Arujá - SP
a1530d321c287dd2,Centro Municipal de Educação Infantil - CMEI Fatec,"Av. Fatec, 1435 - Fontes, Arujá - SP, 07414-430, Brasil",-23.3951624,-46.3651383,+55 11 4653-6825,Mostrar horário de funcionamento da semana,educacao.aruja.sp.gov.br,"3,7",37,Repartição pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+CMEI+Fatec/data=!4m7!3m6!1s0x94ce887454dce205:0x60d5e9588ca39cd1!8m2!3d-23.3951624!4d-46.3651383!16s%2Fg%2F11cn28n966!19sChIJBeLcVHSIzpQR0ZyjjFjp1WA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
42931b290774ed6e,Centro Municipal de Educação Infantil - CMEI Seiji Shiguematsu,"Rua Hirayoshi Amano, 456 - Sítio Fernandes, Arujá - SP, 07432-685, Brasil",-23.4251068,-46.3620224,+55 11 4654-1600,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,"4,3",43,Repartição pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+CMEI+Seiji+Shiguematsu/data=!4m7!3m6!1s0x94ce62ac2292be61:0x66395fc6cdf94c3a!8m2!3d-23.4251068!4d-46.3620224!16s%2Fg%2F1tplrg4p!19sChIJYb6SIqxizpQROkz5zcZfOWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
903a60c274cb744b,E.M. Dona Rosalina de Almeida Mendes,"Av. Adília Barbosa Neves, 3759 - Bairro do Portão, Arujá - SP, 07413-000, Brasil",-23.4089056,-46.3622624,+55 11 4651-3954,Mostrar horário de funcionamento da semana,prefeituradearuja.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 06:30,https://www.google.com/maps/place/E.M.+Dona+Rosalina+de+Almeida+Mendes/data=!4m7!3m6!1s0x94ce8800e7ae93a9:0xf24ecad162a63c66!8m2!3d-23.4089056!4d-46.3622624!16s%2Fg%2F1tcws8hp!19sChIJqZOu5wCIzpQRZjymYtHKTvI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP
d3e4750e9626c0fb,Centro Municipal de Educação Infantil - CMEI Maria Herbene Patrícia Damasceno,"R. Rio de Janeiro, 199 - Chácara São José, Arujá - SP, 07402-280, Brasil",-23.3967013,-46.3148491,+55 11 4655-0017,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,4",44,Creche,Fechado · Abre às 08:00,https://www.google.com/maps/place/Centro+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+-+CMEI+Maria+Herbene+Patr%C3%ADcia+Damasceno/data=!4m7!3m6!1s0x94ce7d898042b2e1:0x8708a45a30ed44da!8m2!3d-23.3967013!4d-46.3148491!16s%2Fg%2F1thw7wc9!19sChIJ4bJCgIl9zpQR2kTtMFqkCIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Arujá - SP|creche particular Arujá - SP
