place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
3a42020aecab0291,Arena 12,"R. Edmundo Lacerda, 124 - Jardim do Lago, Campinas - SP, 13050-013, Brasil",-22.9337695,-47.0825685,,,instagram.com,"4,5",45,Quadra de esportes,,https://www.google.com/maps/place/Arena+12/data=!4m7!3m6!1s0x94c8c9ff9ba89da1:0x6acfe0a675a0cc59!8m2!3d-22.9337695!4d-47.0825685!16s%2Fg%2F11yn02j70d!19sChIJoZ2om__JyJQRWcygdabgz2o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP
b4eb62dbcee01111,Grêmio Recreativo Campinas,"Rua 24 de Maio, 963 - Vila Industrial (Campinas), Campinas - SP, 13035-370, Brasil",-22.9094171,-47.0760518,+55 19 98934-7539,Mostrar horário de funcionamento da semana,,"4,2",42,Centro de recreação,Aberto · Fecha 22:15,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Campinas/data=!4m7!3m6!1s0x94c8c8bde22bd605:0x29f31a39e6d5386c!8m2!3d-22.9094171!4d-47.0760518!16s%2Fg%2F1vcl4wc4!19sChIJBdYr4r3IyJQRbDjV5jka8yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP|associação de moradores Campinas - SP
32698c3c0f3ee40e,Clube Fonte São Paulo,"R. José Paulino, 2138 - Vila Itapura, Campinas - SP, 13023-102, Brasil",-22.896821,-47.0653968,+55 19 3731-8800,Mostrar horário de funcionamento da semana,fontesp.com.br,"4,5",45,Clube recreativo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Clube+Fonte+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94c8c8a8dda53099:0xeee38c62de6acd9e!8m2!3d-22.896821!4d-47.0653968!16s%2Fg%2F12143zkg!19sChIJmTCl3ajIyJQRns1q3mKM4-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP|escolinha de natação Campinas - SP|associação de moradores Campinas - SP
4616d1eeb127ee32,Associação Atlética Banco do Brasil (AABB),"R. Rachide Elías Zákia, 181 - Jardim das Paineiras, Campinas - SP, 13092-367, Brasil",-22.9001159,-47.0327233,+55 19 3254-1108,Mostrar horário de funcionamento da semana,campinas.aabb.com.br,"4,4",44,Associação / organização,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Atl%C3%A9tica+Banco+do+Brasil+%28AABB%29/data=!4m7!3m6!1s0x94c8cf1375c6a0d3:0xf5453aaf34249d87!8m2!3d-22.9001159!4d-47.0327233!16s%2Fg%2F1tc_xqhb!19sChIJ06DGdRPPyJQRh50kNK86RfU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP
825afc0ada908894,Tênis Clube de Campinas - Sede Cambuí,"R. Cel. Quirino, 1346 - Cambuí, Campinas - SP, 13015-330, Brasil",-22.8959528,-47.0532431,+55 19 3721-6880,Mostrar horário de funcionamento da semana,tcc.com.br,"4,6",46,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/T%C3%AAnis+Clube+de+Campinas+-+Sede+Cambu%C3%AD/data=!4m7!3m6!1s0x94c8cf518bfff3bf:0x84a7d55d5943b2f6!8m2!3d-22.8959528!4d-47.0532431!16s%2Fg%2F120s26_d!19sChIJv_P_i1HPyJQR9rJDWV3Vp4Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP|escolinha de natação Campinas - SP
fe9beae2ffe7a678,Escola Cristã Trio da Alegria,"R. Nuno Álvares Pereira - Vila Nogueira, Campinas - SP, 13088-021, Brasil",-22.8698209,-47.0414048,+55 19 98820-7111,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Fecha em breve · 18:30 · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Crist%C3%A3+Trio+da+Alegria/data=!4m7!3m6!1s0x94c8c55734a74c0b:0x6c1597bf6cfd9a2f!8m2!3d-22.8698209!4d-47.0414048!16s%2Fg%2F11l36zh_3_!19sChIJC0ynNFfFyJQRL5r9bL-XFWw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
b513a0189674a034,CLUBE ANDORINHA,"R. Sebastião Bueno Mendes, 440 - Jardim Chapadão, Campinas - SP, 13070-170, Brasil",-22.894187,-47.090459,+55 19 3213-0993,Mostrar horário de funcionamento da semana,associacaocidferreira.com.br,"4,5",45,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CLUBE+ANDORINHA/data=!4m7!3m6!1s0x94c8c6294f906839:0xa28b919b00253df6!8m2!3d-22.894187!4d-47.090459!16s%2Fg%2F11bbrggch0!19sChIJOWiQTynGyJQR9j0lAJuRi6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP|escolinha de natação Campinas - SP
02fe74d95c32759f,Praça de esportes Tancredo Neves,"Av. das Amoreiras, 12591 - Jardim Novo Campos Eliseos, Campinas - SP, 13052-205, Brasil",-22.9405161,-47.0977801,,Mostrar horário de funcionamento da semana,,"4,4",44,Quadra de esportes,Aberto · Fecha 22:00,https://www.google.com/maps/place/Pra%C3%A7a+de+esportes+Tancredo+Neves/data=!4m7!3m6!1s0x94c8c933b51cbbfd:0x368c08787ba944dd!8m2!3d-22.9405161!4d-47.0977801!16s%2Fg%2F11q4c3vt17!19sChIJ_bsctTPJyJQR3USpe3gIjDY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP
32cc6a4aebaf83cb,NM Training Studio,"R. Fernando de Andrade Júnior, 258B - Jardim Conceição, Campinas - SP, 13105-082, Brasil",-22.8880079,-46.9830725,+55 19 99514-7872,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Estúdio de pilates,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/NM+Training+Studio/data=!4m7!3m6!1s0x94c8cf96f71d1fab:0x8842a58545e50294!8m2!3d-22.8880079!4d-46.9830725!16s%2Fg%2F11yxxxqlfz!19sChIJqx8d95bPyJQRlALlRYWlQog?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
2cc6ba9b134d8173,Ginasio de Esporte Roge Ferreira,"Av. João Batista Morato do Canto, s/n - Fundacao da Casa Popular, Campinas - SP, 13031-390, Brasil",-22.916787,-47.075288,,Mostrar horário de funcionamento da semana,m.facebook.com,"4,4",44,Ginásio poliesportivo,Aberto · Fecha 22:00,https://www.google.com/maps/place/Ginasio+de+Esporte+Roge+Ferreira/data=!4m7!3m6!1s0x94c8c8c0f89a7b3d:0x5b9a263a7bcde47f!8m2!3d-22.916787!4d-47.075288!16s%2Fg%2F11bwkljbd5!19sChIJPXua-MDIyJQRf-TNezommls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
dc060edc08402094,Escola de Circo Flor de Lótus,"Av. Francisco de Angelis, 945 - Vila Paraiso, Campinas - SP, 13043-370, Brasil",-22.9306744,-47.0444839,+55 19 99968-3314,Mostrar horário de funcionamento da semana,flordelotusacademia.com.br,"5,0",50,Sala de fitness,Aberto · Fecha 21:30,https://www.google.com/maps/place/Escola+de+Circo+Flor+de+L%C3%B3tus/data=!4m7!3m6!1s0x94c8cfe879b8918d:0x93f4a127cd4b8329!8m2!3d-22.9306744!4d-47.0444839!16s%2Fg%2F11rstlpyg0!19sChIJjZG4eejPyJQRKYNLzSeh9JM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP
6d77acb2f28e2489,Sesc Campinas,"Rua Dom José I, 270/333 - Bonfim, Campinas - SP, 13070-741, Brasil",-22.904163,-47.0749616,+55 19 3737-1500,Mostrar horário de funcionamento da semana,sescsp.org.br,"4,7",47,Organização sem fins lucrativos,Aberto · Fecha 21:30,https://www.google.com/maps/place/Sesc+Campinas/data=!4m7!3m6!1s0x94c8c8a32e85735b:0x1fac335788bfab4!8m2!3d-22.904163!4d-47.0749616!16s%2Fg%2F1wrtdzck!19sChIJW3OFLqPIyJQRtPqLeDXD-gE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|escola de futebol Campinas - SP|escolinha de natação Campinas - SP|escola de natação Campinas - SP
c52f8e218ecdfeed,Casa da Criança Vovô Nestor (Sede),"R. Pedro Braga, 130 - Parque Italia, Campinas - SP, 13036-135, Brasil",-22.9191586,-47.0677309,+55 19 3272-4737,Mostrar horário de funcionamento da semana,ccvovonestor.com,"4,8",48,Associação / organização,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Casa+da+Crian%C3%A7a+Vov%C3%B4+Nestor+%28Sede%29/data=!4m7!3m6!1s0x94c8c8cf6573fadb:0xc76295868bd5e8ca!8m2!3d-22.9191586!4d-47.0677309!16s%2Fg%2F1tkmnnvn!19sChIJ2_pzZc_IyJQRyujVi4aVYsc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP|creche particular Campinas - SP
d083a1bcc213cbc9,Quadras poliesportivas Bosque Guarantas,"Rua Viradouro, 341 (altura - Jardim Nova Europa, Campinas - SP, 13040-119, Brasil",-22.9390535,-47.0594497,,Mostrar horário de funcionamento da semana,,"4,7",47,Playground,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Quadras+poliesportivas+Bosque+Guarantas/data=!4m7!3m6!1s0x94c8c98f8414174f:0xbae486fe390268ed!8m2!3d-22.9390535!4d-47.0594497!16s%2Fg%2F11r1d8z2v0!19sChIJTxcUhI_JyJQR7WgCOf6G5Lo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Campinas - SP
4dc9db92159bbb76,Goalz Sports,"R. Júlia Ostaneli Favrin, 57 - Lote 9A - Chácaras São Bento, Valinhos - SP, 13278-065, Brasil",-23.008945,-47.0138641,+55 19 99300-2002,Mostrar horário de funcionamento da semana,goalzsports.com.br,"4,9",49,Treino de futebol,Aberto · Fecha 22:00,https://www.google.com/maps/place/Goalz+Sports/data=!4m7!3m6!1s0x94c8cf9f78c8862b:0xf4dbb7b4feb1c988!8m2!3d-23.008945!4d-47.0138641!16s%2Fg%2F11ks70t714!19sChIJK4bIeJ_PyJQRiMmx_rS32_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
292e3b1b3389a0ba,Fit Soccer Performance,"Rua Quintino Bocaiúva, 404 - Jardim Chapadão, Campinas - SP, 13070-017, Brasil",-22.8980804,-47.0900719,+55 19 98172-1181,Mostrar horário de funcionamento da semana,,"4,9",49,Treino de futebol,Aberto 24 horas,https://www.google.com/maps/place/Fit+Soccer+Performance/data=!4m7!3m6!1s0x4f74efd96c054a3:0xe8b75a893f665fd4!8m2!3d-22.8980804!4d-47.0900719!16s%2Fg%2F11txhqvdfg!19sChIJo1TAlv1O9wQR1F9mP4lat-g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
bfd75c0cd16f0418,Escolinha De Futebol Alessandra J.JR,"R. Abaré, 81 - Parque Universitario de Viracopos, Campinas - SP, 13056-470, Brasil",-22.9706884,-47.1481638,+55 19 99441-6798,Mostrar horário de funcionamento da semana,webnode.com,"5,0",50,Escola de esportes,Aberto · Fecha 20:45,https://www.google.com/maps/place/Escolinha+De+Futebol+Alessandra+J.JR/data=!4m7!3m6!1s0x94c8b63b08c161f7:0x4afd413f5bd9e53b!8m2!3d-22.9706884!4d-47.1481638!16s%2Fg%2F11h4n0r8pf!19sChIJ92HBCDu2yJQRO-XZWz9B_Uo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
12092da406d5d4ad,Escola de futebol Academia Gênio da bola,"R. Itapevi - Jardim Itatinga, Campinas - SP, 13052-451, Brasil",-22.9790219,-47.1054753,+55 19 99308-3714,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Clube,Fechado · Abre qui. às 17:30,https://www.google.com/maps/place/Escola+de+futebol+Academia+G%C3%AAnio+da+bola/data=!4m7!3m6!1s0x94c8c90077f2226d:0x63185f7c8b0145bb!8m2!3d-22.9790219!4d-47.1054753!16s%2Fg%2F11ycft7d18!19sChIJbSLydwDJyJQRu0UBi3xfGGM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
65be38ec4a4601d9,"LFA SOCCER - ESCOLA DE FUTEBOL, SPORT CAMPINAS","Av. Arymana, 683 - Parque Dom Pedro II, Campinas - SP, 13056-464, Brasil",-22.9734347,-47.1456971,,,,"5,0",50,"Av. Arymana, 683",,"https://www.google.com/maps/place/LFA+SOCCER+-+ESCOLA+DE+FUTEBOL,+SPORT+CAMPINAS/data=!4m7!3m6!1s0x94c8b700455cb057:0x5ac0c2b9bbcd9365!8m2!3d-22.9734347!4d-47.1456971!16s%2Fg%2F11z16chzyz!19sChIJV7BcRQC3yJQRZZPNu7nCwFo?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola de futebol Campinas - SP
ca657e8566a7382a,Escola de futebol Pedro Luís.,"R. Dr. Renato Luís Pereira da Silva, 66 - Vila Aeroporto, Campinas - SP, 13056-632, Brasil",-22.9663867,-47.1394295,,,,"4,4",44,Campo de futebol,,https://www.google.com/maps/place/Escola+de+futebol+Pedro+Lu%C3%ADs./data=!4m7!3m6!1s0x94c8b763ff868dbb:0x76c3bb639bee0561!8m2!3d-22.9663867!4d-47.1394295!16s%2Fg%2F11sjx79v8c!19sChIJu42G_2O3yJQRYQXum2O7w3Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
6627e7f58015ab31,Blue Wolves Soccer Academy,"R. Helena Fabrini, s/n - Souzas, Campinas - SP, 13105-304, Brasil",-22.8743167,-46.9702015,+55 19 97405-3689,Mostrar horário de funcionamento da semana,bluewolves.smallbio.com.br,"5,0",50,Treino de futebol,Aberto · Fecha 20:30,https://www.google.com/maps/place/Blue+Wolves+Soccer+Academy/data=!4m7!3m6!1s0x94c8c5adb8fd9599:0xebff6c9cdfa058b6!8m2!3d-22.8743167!4d-46.9702015!16s%2Fg%2F11lkyp2j1j!19sChIJmZX9uK3FyJQRtlig35xs_-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
a5092948aef1c88f,Escola de Futebol Boca Juniors,"Av. Albino J. B. de Oliveira, 2100 - Barão Geraldo, Campinas - SP, 13084-125, Brasil",-22.8198684,-47.0810605,+55 19 99104-1006,Mostrar horário de funcionamento da semana,bocajuniorsbrasil.com.br,"3,4",34,Clube de futebol,Aberto · Fecha 20:30,https://www.google.com/maps/place/Escola+de+Futebol+Boca+Juniors/data=!4m7!3m6!1s0x94c8c134eae281c7:0xdb48a47120ef2bfd!8m2!3d-22.8198684!4d-47.0810605!16s%2Fg%2F12ls5m001!19sChIJx4Hi6jTByJQR_SvvIHGkSNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
1ed3cfb726f086fb,ARENA BARCELONA CITY SOCCER ACADEMY,"Av. Fernando Paolieri, 275 - Jardim Planalto de Viracopos, Campinas - SP, 13056-015, Brasil",-22.9900417,-47.138874,+55 19 99685-9919,Mostrar horário de funcionamento da semana,,"4,5",45,Quadra de esportes,Aberto · Fecha 00:00,https://www.google.com/maps/place/ARENA+BARCELONA+CITY+SOCCER+ACADEMY/data=!4m7!3m6!1s0x94c8b6010f783301:0x5d8e8bf920c3cd61!8m2!3d-22.9900417!4d-47.138874!16s%2Fg%2F11g8pvprsg!19sChIJATN4DwG2yJQRYc3DIPmLjl0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
ecb0e86b56cba739,ESCOLA CANARINHO FC,"rua: Maringá, n° 9 - Jardim vila américa, Hortolândia - SP, 13185-612, Brasil",-22.8853387,-47.1702404,+55 19 98102-9797,Mostrar horário de funcionamento da semana,escolacanarinhofc.com.br,"4,9",49,Treino de futebol,Aberto · Fecha 20:00,https://www.google.com/maps/place/ESCOLA+CANARINHO+FC/data=!4m7!3m6!1s0x94c8b9996635366d:0xaeeba0991c391732!8m2!3d-22.8853387!4d-47.1702404!16s%2Fg%2F11mvv2hn0y!19sChIJbTY1Zpm5yJQRMhc5HJmg664?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
ba7759bf9826a00d,Escola de Futebol Sinergia - Golden Park,"Av. Santana, 1990 - Jardim Golden Park, Hortolândia - SP, 13189-101, Brasil",-22.8808797,-47.2308958,+55 19 99881-0836,Mostrar horário de funcionamento da semana,sinergiafutebol.com.br,"3,0",30,Treino de futebol,Fecha em breve · 19:00 · Abre qui. às 17:00,https://www.google.com/maps/place/Escola+de+Futebol+Sinergia+-+Golden+Park/data=!4m7!3m6!1s0x94c8bb738a30ec6b:0xed6757a983aa998c!8m2!3d-22.8808797!4d-47.2308958!16s%2Fg%2F11vwhsj6fg!19sChIJa-wwinO7yJQRjJmqg6lXZ-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
2f032e98d605739b,Escola de Futebol Sinergia,"Av. Armando Mario Tozi, 1334 - Jardim Lisa, Campinas - SP, 13058-350, Brasil",-22.9616957,-47.1835235,+55 19 99881-0836,Mostrar horário de funcionamento da semana,sinergiafutebol.com.br,"3,7",37,Treino de futebol,Aberto · Fecha 20:00,https://www.google.com/maps/place/Escola+de+Futebol+Sinergia/data=!4m7!3m6!1s0x94c8b7f8a12c9abb:0xaa7e807c5a7ce9b0!8m2!3d-22.9616957!4d-47.1835235!16s%2Fg%2F11y3lt9n14!19sChIJu5osofi3yJQRsOl8WnyAfqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
9d5249c2bbadeef0,Arena Futebol Society - Santos Ouro Verde,"R. Sta Letícia, 32 - Chacara Santa Leticia, Campinas - SP, 13054-044, Brasil",-22.9654709,-47.1306018,+55 19 98425-0094,Mostrar horário de funcionamento da semana,,"4,6",46,Campo de futebol,Aberto · Fecha 23:00,https://www.google.com/maps/place/Arena+Futebol+Society+-+Santos+Ouro+Verde/data=!4m7!3m6!1s0x94c8c9849f007431:0xeef0ec35fa32639e!8m2!3d-22.9654709!4d-47.1306018!16s%2Fg%2F11h_40r8x0!19sChIJMXQAn4TJyJQRnmMy-jXs8O4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
d5dbf8033f6d53be,Escola de Futebol Sinergia - Ouro Verde,"R. Ipojuca, 111 - Parque Dom Pedro II, Campinas - SP, 13056-415, Brasil",-22.974739,-47.1489448,+55 19 99881-0836,Mostrar horário de funcionamento da semana,sinergiafutebol.com.br,,,Treino de futebol,Fecha em breve · 19:00 · Abre seg. às 17:00,https://www.google.com/maps/place/Escola+de+Futebol+Sinergia+-+Ouro+Verde/data=!4m7!3m6!1s0x94c8b73a53d2a087:0x62981c66717ff1dd!8m2!3d-22.974739!4d-47.1489448!16s%2Fg%2F11vwhsm_2b!19sChIJh6DSUzq3yJQR3fF_cWYcmGI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
fb9031ee598be69f,Escolinha de futebol Ponte Preta Valinhos,"Av. Rosa Belmiro Ramos, 215 - Jardim Eliza, Valinhos - SP, 13275-400, Brasil",-22.9796791,-46.9882316,+55 19 99368-6390,Mostrar horário de funcionamento da semana,pontepretavalinhos.com.br,"4,9",49,Escola de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escolinha+de+futebol+Ponte+Preta+Valinhos/data=!4m7!3m6!1s0x94c8cd82eeff39d7:0x1633b30582f3afab!8m2!3d-22.9796791!4d-46.9882316!16s%2Fg%2F11f01k1ldw!19sChIJ1zn_7oLNyJQRq6_zggWzMxY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
736d56c1b988c241,Clube Telecamp,"Av. Giuseppina Vianelli di Napoli, 17 - Bosque das Palmeiras, Campinas - SP, 13086-530, Brasil",-22.816214,-47.0477752,+55 19 99690-4792,Mostrar horário de funcionamento da semana,clubetelecamp.com.br,"4,5",45,Clube,Aberto · Fecha 21:00,https://www.google.com/maps/place/Clube+Telecamp/data=!4m7!3m6!1s0x94c8c44af412c01d:0x28f8beb50134c471!8m2!3d-22.816214!4d-47.0477752!16s%2Fg%2F11c1vkl782!19sChIJHcAS9ErEyJQRccQ0AbW--Cg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
b60dff2280fcb1ff,Four Football Barão Geraldo,"Estr. da Rhodia, KM 13 - Barão Geraldo, Campinas - SP, 13085-790, Brasil",-22.7856585,-47.0940373,+55 19 97410-8059,Mostrar horário de funcionamento da semana,,"3,7",37,Escola de esportes,Aberto · Fecha 22:30,https://www.google.com/maps/place/Four+Football+Bar%C3%A3o+Geraldo/data=!4m7!3m6!1s0x94c8c1105c8eca85:0x1cc316b1d7f80ad8!8m2!3d-22.7856585!4d-47.0940373!16s%2Fg%2F11y3ryr3q9!19sChIJhcqOXBDByJQR2Ar417EWwxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
f31673c9acdf00d7,Gol de Placa,"R. Washington Lincoln Claudino Gomes, 406 - Jardim Amoreiras, Campinas - SP, 13052-123, Brasil",-22.9615888,-47.1182764,,Mostrar horário de funcionamento da semana,facebook.com.br,"4,6",46,Campo de futebol,Fechado · Abre às 19:00,https://www.google.com/maps/place/Gol+de+Placa/data=!4m7!3m6!1s0x94c8c9c73be67a2b:0xc8477a16a14fd802!8m2!3d-22.9615888!4d-47.1182764!16s%2Fg%2F11cmd38ysj!19sChIJK3rmO8fJyJQRAthPoRZ6R8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
304955a622cf3ea7,Escola de Futebol Sinergia - Tênis Clube,"Av. San Conrado, 115 - Sousas, Campinas - SP, 13104-164, Brasil",-22.8590953,-46.9621053,+55 19 99881-0836,Mostrar horário de funcionamento da semana,sinergiafutebol.com.br,,,Treino de futebol,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/Escola+de+Futebol+Sinergia+-+T%C3%AAnis+Clube/data=!4m7!3m6!1s0x94c8d1f62a16b577:0x276e2102419fbe7!8m2!3d-22.8590953!4d-46.9621053!16s%2Fg%2F11vyq0d6gy!19sChIJd7UWKvbRyJQR5_sZJBDidgI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
a8a618e9cfe38d7e,Arena Barão Funcional Futevôlei,"R. Francisco Bogon, 71 - Chácara Santa Margarida, Campinas - SP, 13085-445, Brasil",-22.7892513,-47.0749168,,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Centro de treinamento,Aberto · Fecha 23:00,https://www.google.com/maps/place/Arena+Bar%C3%A3o+Funcional+Futev%C3%B4lei/data=!4m7!3m6!1s0x94c8c132a228ac5d:0x65beb82cfab354eb!8m2!3d-22.7892513!4d-47.0749168!16s%2Fg%2F11h4qj0xs9!19sChIJXawoojLByJQR61Sz-iy4vmU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
b00eb43aba1ae0f5,Arena Futebol Society - Aluguel de Quadras Mensal e Avulso,"R. Sta Letícia, 32 - Chacara Santa Leticia, Campinas - SP, 13054-044, Brasil",-22.9654257,-47.1304033,+55 19 98425-0094,Mostrar horário de funcionamento da semana,negocio.site,"4,2",42,Campo de futebol,Aberto · Fecha 23:00,https://www.google.com/maps/place/Arena+Futebol+Society+-+Aluguel+de+Quadras+Mensal+e+Avulso/data=!4m7!3m6!1s0x94c8c9e3bed57ead:0xeb697ddcfe50a7f7!8m2!3d-22.9654257!4d-47.1304033!16s%2Fg%2F11hdw2j7d3!19sChIJrX7VvuPJyJQR96dQ_tx9aes?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
87bb9cdeb7ad3fed,Lá onde a paz reina e o ar é puro de verdade!!,"Rua Antonio João Tonella, 51 - Bosque de Barão Geraldo, Campinas - SP, 13082-756, Brasil",-22.8306546,-47.1040941,+55 19 4141-2409,,,"5,0",50,Treino de futebol,,https://www.google.com/maps/place/L%C3%A1+onde+a+paz+reina+e+o+ar+%C3%A9+puro+de+verdade!!/data=!4m7!3m6!1s0x94c8c75e82b49d05:0x25e00e896f4c6598!8m2!3d-22.8306546!4d-47.1040941!16s%2Fg%2F11h75l2pz6!19sChIJBZ20gl7HyJQRmGVMb4kO4CU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
4b273d9a30f73194,SESI Campinas Santos Dumont,"Av. Ary Rodriguez, 200 - Parque das Camelias, Campinas - SP, 13052-550, Brasil",-22.9753088,-47.0997473,+55 19 3765-9210,Mostrar horário de funcionamento da semana,sesisp.org.br,"4,6",46,Centro Educacional,Aberto · Fecha 20:30,https://www.google.com/maps/place/SESI+Campinas+Santos+Dumont/data=!4m7!3m6!1s0x94c8c8ab28a5c131:0xc8071cfefef2fcac!8m2!3d-22.9753088!4d-47.0997473!16s%2Fg%2F1ydnpx7fq!19sChIJMcGlKKvIyJQRrPzy_v4cB8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP|escola de natação Campinas - SP|SESI Campinas - SP
43a4834cfc91272c,Tênis Clube de Campinas - Sede de Campo-Sousas,"Av. San Conrado, 115 - Sousas, Campinas - SP, 13104-164, Brasil",-22.858235,-46.9618256,+55 19 3258-1443,Mostrar horário de funcionamento da semana,tcc.com.br,"4,7",47,Tênis Clube,Aberto · Fecha 21:00,https://www.google.com/maps/place/T%C3%AAnis+Clube+de+Campinas+-+Sede+de+Campo-Sousas/data=!4m7!3m6!1s0x94c8d01223a4749b:0x22d5b01b32257d40!8m2!3d-22.858235!4d-46.9618256!16s%2Fg%2F11b6hqsdvz!19sChIJm3SkIxLQyJQRQH0lMhuw1SI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
f23eb7c93b186162,ARENA PARCEIROS - JD. Dall'Orto / C.T. PARCEIROS FC,"R. Goianésia, 236 - Jardim Dall'orto, Sumaré - SP, 13178-030, Brasil",-22.8029495,-47.2165755,+55 19 99135-2573,,facebook.com,"4,6",46,Campo de futebol,,https://www.google.com/maps/place/ARENA+PARCEIROS+-+JD.+Dall%27Orto+%2F+C.T.+PARCEIROS+FC/data=!4m7!3m6!1s0x94c8bd4fbb80d8cf:0x48143151b45bc61d!8m2!3d-22.8029495!4d-47.2165755!16s%2Fg%2F11hzsn1x61!19sChIJz9iAu0-9yJQRHcZbtFExFEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Campinas - SP
