place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5edd7bb29b59aace,EM Genesio Sebastiao Dos Santos,"R. Seis - Chácara Vista Linda, Bertioga - SP, 11250-000, Brasil",-23.8023744,-46.0854263,+55 13 3311-6379,Mostrar horário de funcionamento da semana,sites.google.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EM+Genesio+Sebastiao+Dos+Santos/data=!4m7!3m6!1s0x94cdfafaada5fec9:0x348b887ed0f491c3!8m2!3d-23.8023744!4d-46.0854263!16s%2Fg%2F11clw39n57!19sChIJyf6lrfr6zZQRw5H00H6IizQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP
90e5c476c9971a75,E.E William Aureli,"R. Antônio Giraud, s/n - Jardim Rio da Praia, Bertioga - SP, 11256-090, Brasil",-23.8278071,-46.1154479,+55 13 3317-1601,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/E.E+William+Aureli/data=!4m7!3m6!1s0x94cdfb98d3e3cfd5:0x17798f2c373c4398!8m2!3d-23.8278071!4d-46.1154479!16s%2Fg%2F11b8zjpmlh!19sChIJ1c_j05j7zZQRmEM8NyyPeRc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|escola particular Bertioga - SP
aba78a580a85171e,NEIM Oswaldo Justo,"Av. Eng.º Arq - Av. Eng. Eduardo Correa da Costa Júnior, 1400 - Vista Linda, Bertioga - SP, 11258-359, Brasil",-23.8061956,-46.0877341,+55 13 3312-7724,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/NEIM+Oswaldo+Justo/data=!4m7!3m6!1s0x94cdfafbb0aa0c2d:0x91c7daa4a0af83b4!8m2!3d-23.8061956!4d-46.0877341!16s%2Fg%2F11dzdgm0r4!19sChIJLQyqsPv6zZQRtIOvoKTax5E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|EMEI Bertioga - SP|creche particular Bertioga - SP
b0f261471518580b,EM Caiubura,"R. Um, 316-412 - Parque Caiubura, Bertioga - SP, 11250-000, Brasil",-23.8749665,-46.1832027,+55 13 3319-4200,,,,,Escola pública,,https://www.google.com/maps/place/EM+Caiubura/data=!4m7!3m6!1s0x94cdfddb2cebecf1:0x4054159c5cb50b45!8m2!3d-23.8749665!4d-46.1832027!16s%2Fg%2F11fx8z6ylt!19sChIJ8ezrLNv9zZQRRQu1XJwVVEA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|EMEI Bertioga - SP
e81f54ebe6bfb567,E.E. Prof. Armando Bellegard,"R. Bartolomeu Fernandes, 600 - Centervalle, Bertioga - SP, 11250-000, Brasil",-23.8425629,-46.1370623,+55 13 3317-1430,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola pública,Aberto · Fecha 23:00,https://www.google.com/maps/place/E.E.+Prof.+Armando+Bellegard/data=!4m7!3m6!1s0x94cdfc76cd3bf785:0x230dff90d720a4a6!8m2!3d-23.8425629!4d-46.1370623!16s%2Fg%2F1tkf22mn!19sChIJhfc7zXb8zZQRpqQg15D_DSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|escola particular Bertioga - SP
81677d474d457290,EM JARDIM ALBATROZ,"Bertioga - SP, 11250-000, Brasil",-23.8285164,-46.1394815,+55 13 3317-5610,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+JARDIM+ALBATROZ/data=!4m7!3m6!1s0x94cdfd8e1aa07001:0x84f115ebecd77191!8m2!3d-23.8285164!4d-46.1394815!16s%2Fg%2F11h88tnq4t!19sChIJAXCgGo79zZQRkXHX7OsV8YQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|EMEI Bertioga - SP
7f098168e6b0ee58,Escola Estadual Jardim Vicente de Carvalho,"Centro, Bertioga - SP, 11250-000, Brasil",-23.8425379,-46.1372808,+55 13 3316-4280,,escolaestadual.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Jardim+Vicente+de+Carvalho/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0x46a872b33f3524d5!8m2!3d-23.8425379!4d-46.1372808!16s%2Fg%2F1tplrfm8!19sChIJt36qjw78zZQR1SQ1P7NyqEY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP
77b9ade40e3b8f65,Neim Elizabeth Regina Aparecida Garcia,"Rua Manoel Gajo, 2650 - Jd Albatroz II, Bertioga - SP, 11250-000, Brasil",-23.827599,-46.1435837,+55 13 3317-1213,Mostrar horário de funcionamento da semana,bertioga.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Neim+Elizabeth+Regina+Aparecida+Garcia/data=!4m7!3m6!1s0x94cdfc8f08992b33:0xcad1bfd05e56560c!8m2!3d-23.827599!4d-46.1435837!16s%2Fg%2F1pty1j7yr!19sChIJMyuZCI_8zZQRDFZWXtC_0co?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|EMEI Bertioga - SP|creche particular Bertioga - SP
9c59ff26317d45ce,NEIM Profª Irene Vaz Pinto L'yra,"R. Dr. Pedro Uzzo, 875 - Jardim Rafael, Bertioga - SP, 11250-000, Brasil",-23.8141256,-46.0930544,+55 13 3311-6041,,,,,Escola pública,,https://www.google.com/maps/place/NEIM+Prof%C2%AA+Irene+Vaz+Pinto+L%27yra/data=!4m7!3m6!1s0x94cdfaff8bf2462f:0x7c4cfeb1193f3054!8m2!3d-23.8141256!4d-46.0930544!16s%2Fg%2F11dfgrjwk4!19sChIJL0byi__6zZQRVDA_GbH-THw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|creche particular Bertioga - SP
e0c92d7d7864cbae,E. E. João Carlos do Rosário Lopes,"R. José Carlos Pacci, s/n - Vista Linda, Bertioga - SP, 11250-000, Brasil",-23.8050099,-46.0836351,+55 13 3311-6418,Mostrar horário de funcionamento da semana,eejoaocarlos.blogspot.com,,,Escola de ensino fundamental,Aberto · Fecha 23:00,https://www.google.com/maps/place/E.+E.+Jo%C3%A3o+Carlos+do+Ros%C3%A1rio+Lopes/data=!4m7!3m6!1s0x94cdfaf0f39af8e3:0x67565a4177f2e261!8m2!3d-23.8050099!4d-46.0836351!16s%2Fg%2F11b7gbt30f!19sChIJ4_ia8_D6zZQRYeLyd0FaVmc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|escola particular Bertioga - SP
118b6fa5d0db3b53,EM Profª Miriam de Assis,"Av. São Lourenço, 194-376 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7940015,-46.0240705,+55 13 3316-7222,,,,,Escola pública,,https://www.google.com/maps/place/EM+Prof%C2%AA+Miriam+de+Assis/data=!4m7!3m6!1s0x94cdf114c836ecc7:0xa354419cebcae081!8m2!3d-23.7940015!4d-46.0240705!16s%2Fg%2F11dzdfpkt3!19sChIJx-w2yBTxzZQRgeDK65xBVKM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP
776f7e02d7f16399,NEIM Mangue Seco,"R. Pastor Ronaldo Rodrigues da Silva, 133 - Jardim Rio da Praia, Bertioga - SP, 11256-190, Brasil",-23.8141914,-46.1168742,+55 13 3317-2997,,m.facebook.com,,,Escola pública,,https://www.google.com/maps/place/NEIM+Mangue+Seco/data=!4m7!3m6!1s0x94cdfb725d7a3bcb:0x3f60befc1f15abca!8m2!3d-23.8141914!4d-46.1168742!16s%2Fg%2F11dfgsv500!19sChIJyzt6XXL7zZQRyqsVH_y-YD8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP
901c1aa3fdbe257a,NEIM Amilton José Do Amparo,"R. Luiz Pereira de Campos, 214-470 - Centervalle, Bertioga - SP, 11250-000, Brasil",-23.8495091,-46.1421198,+55 13 3317-1341,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/NEIM+Amilton+Jos%C3%A9+Do+Amparo/data=!4m7!3m6!1s0x94cdfd23a8832e17:0x59ca2481fa0d2056!8m2!3d-23.8495091!4d-46.1421198!16s%2Fg%2F11g0dt_5pm!19sChIJFy6DqCP9zZQRViAN-oEkylk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|creche particular Bertioga - SP
3a7012eb4f060b7f,NEIM Guaratuba,"A, Praça I, 63 - Lot. Costa do Sol, Bertioga - SP, 11250-000, Brasil",-23.7612986,-45.9034064,+55 13 3312-7554,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/NEIM+Guaratuba/data=!4m7!3m6!1s0x94cd8ccb50aed8f1:0x9f851b16e8156b07!8m2!3d-23.7612986!4d-45.9034064!16s%2Fg%2F11dfgq7jq6!19sChIJ8diuUMuMzZQRB2sV6BYbhZ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP
f9d79b8c464fbeea,NEIM Profª Zilmar Moura dos Santos,"R. Cardeal Emile Biayenda, 94-266 - Maitinga, Bertioga - SP, 11250-000, Brasil",-23.8267642,-46.1160589,+55 13 3317-3093,,,,,Escola pública,,https://www.google.com/maps/place/NEIM+Prof%C2%AA+Zilmar+Moura+dos+Santos/data=!4m7!3m6!1s0x94cdfb9ed791614d:0x83978e07fed4c8af!8m2!3d-23.8267642!4d-46.1160589!16s%2Fg%2F11dfgrzc6l!19sChIJTWGR1577zZQRr8jU_geOl4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|creche particular Bertioga - SP
6daad7429b634383,Centro de Educação Ambiental - Prefeitura Municipal Bertioga,"R. Ayrton Senna da Silva, 920 - Centro, Bertioga - SP, 11250-474, Brasil",-23.8346533,-46.1365458,+55 13 99681-6409,,,"4,8",48,"R. Ayrton Senna da Silva, 920",,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Ambiental+-+Prefeitura+Municipal+Bertioga/data=!4m7!3m6!1s0x94cdfd6019d653a1:0xee6d6eec51ed8de4!8m2!3d-23.8346533!4d-46.1365458!16s%2Fg%2F11w1ccgc1d!19sChIJoVPWGWD9zZQR5I3tUexube4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP
ab7b7874c7411eee,Mercado Municipal de Pescados,"Av. Vicente de Carvalho, 527 - Centro, Bertioga - SP, 11250-000, Brasil",-23.8555091,-46.1397416,,Mostrar horário de funcionamento da semana,bertioga.sp.gov.br,"4,4",44,Mercado de peixes e frutos do mar,Aberto · Fecha 21:00,https://www.google.com/maps/place/Mercado+Municipal+de+Pescados/data=!4m7!3m6!1s0x94cdfc0e88fd5d8b:0xb0074bb45ad41cac!8m2!3d-23.8555091!4d-46.1397416!16s%2Fg%2F11cp5qt0ms!19sChIJi139iA78zZQRrBzUWrRLB7A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP
9757fc359dbc7fb4,Mafra - Escola de música e artes em Bertioga,"R. John Wolthers - Centro, Bertioga - SP, 11250-318, Brasil",-23.8397511,-46.1394682,+55 13 3317-4852,Mostrar horário de funcionamento da semana,maframusic.com.br,"5,0",50,Escola de Música,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Mafra+-+Escola+de+m%C3%BAsica+e+artes+em+Bertioga/data=!4m7!3m6!1s0x94cdfde394eecb1f:0xd94c376a24a6dab8!8m2!3d-23.8397511!4d-46.1394682!16s%2Fg%2F11hzxv2r36!19sChIJH8vulOP9zZQRuNqmJGo3TNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|escola particular Bertioga - SP
237d9dcd66996f0b,Boraceia Nucleo de Educacional Infantil Municipal,"Avenida Tenente Afio Pecoraro Jr, s/n - Balneario Mogiano, Bertioga - SP, 11250-000, Brasil",-23.753125,-45.8504442,+55 13 3312-2265,Mostrar horário de funcionamento da semana,,,,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Boraceia+Nucleo+de+Educacional+Infantil+Municipal/data=!4m7!3m6!1s0x94cd8c7274baa50b:0x25334de95aa24a67!8m2!3d-23.753125!4d-45.8504442!16s%2Fg%2F1tfwr23r!19sChIJC6W6dHKMzZQRZ0qiWulNMyU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|creche particular Bertioga - SP
efb00984de1e9523,NEIM CHÁCARA VISTA LINDA,"R. Dr. Lincolin Bolívar Neves, 930 - Chácara Vista Linda, Bertioga - SP, 11250-000, Brasil",-23.7957592,-46.0831298,+55 13 3311-6061,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/NEIM+CH%C3%81CARA+VISTA+LINDA/data=!4m7!3m6!1s0x94cdfba58967e623:0x1ee2e1b49aebfe3b!8m2!3d-23.7957592!4d-46.0831298!16s%2Fg%2F11f9xp21jn!19sChIJI-ZniaX7zZQRO_7rmrTh4h4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|escola particular Bertioga - SP|creche particular Bertioga - SP
b45ac46c59c4a8d2,Colégio Caiçara - Caiçarinha,"Avenida Anchieta, 3900, R. Dr. Fernando Nascimento, 159 - Maitinga, Bertioga - SP, 11250-000, Brasil",-23.8272373,-46.1218606,+55 13 3317-1264,Mostrar horário de funcionamento da semana,colegiocaicara.com.br,,,Escola de ensino médio,Fecha em breve · 18:00 · Abre sex. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Cai%C3%A7ara+-+Cai%C3%A7arinha/data=!4m7!3m6!1s0x94cdfb9cdfc75d83:0x6889fafac041130!8m2!3d-23.8272373!4d-46.1218606!16s%2Fg%2F11bc6z7kq2!19sChIJg13H35z7zZQRMBEErK-fiAY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP|escola particular Bertioga - SP|colégio particular Bertioga - SP|creche particular Bertioga - SP
f5dc7b9d227cb89c,Prefeitura de Bertioga - EM. Jardim Vista Linda,"R. Luiz Otávio, 200 - Jardim Vista Linda, Bertioga - SP, 11250-000, Brasil",-23.805135,-46.083675,+55 13 3311-9977,,bertioga.sp.gov.br,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Prefeitura+de+Bertioga+-+EM.+Jardim+Vista+Linda/data=!4m7!3m6!1s0x94cdfaf0c175a75f:0xdc51f0584d307f6f!8m2!3d-23.805135!4d-46.083675!16s%2Fg%2F11b6hnnc2z!19sChIJX6d1wfD6zZQRb38wTVjwUdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Bertioga - SP
569f40a0a08917f2,NEIM Teodoro Quirino,"R. Vitório Guidolin, s/n - Jd Caiçara, Bertioga - SP, 11250-000, Brasil",-23.8128485,-46.0464651,+55 13 3313-3166,,,,,Escola pública,,https://www.google.com/maps/place/NEIM+Teodoro+Quirino/data=!4m7!3m6!1s0x94cdf0975be6a4ad:0x11a706736deee846!8m2!3d-23.8128485!4d-46.0464651!16s%2Fg%2F11dzdc3m44!19sChIJraTmW5fwzZQRRujubXMGpxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bertioga - SP|creche particular Bertioga - SP
4b82eb618f6248d0,Colégio Viver Aprendendo,"R. Ivo Henrique, 69 - Vila Itapanhau, Bertioga - SP, 11250-234, Brasil",-23.8468573,-46.1395206,+55 13 3317-2466,Mostrar horário de funcionamento da semana,viveraprendendo.com.br,,,Escola particular,Fecha em breve · 17:40 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Viver+Aprendendo/data=!4m7!3m6!1s0x94cdfc721d9a5cc5:0x7be507639f821410!8m2!3d-23.8468573!4d-46.1395206!16s%2Fg%2F1th1w4z_!19sChIJxVyaHXL8zZQREBSCn2MH5Xs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP|creche particular Bertioga - SP
b4dc91d7c84f4bf7,Colegio objetivo - Escola particular,"Av. Manoel da Nóbrega - Centervalle, Bertioga - SP, 11250-000, Brasil",-23.8422977,-46.1359666,+55 13 3317-3812,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 19:00,https://www.google.com/maps/place/Colegio+objetivo+-+Escola+particular/data=!4m7!3m6!1s0x94cdfc76e930eb61:0x4fb2f0d7ba9d7404!8m2!3d-23.8422977!4d-46.1359666!16s%2Fg%2F11h8l1z0zv!19sChIJYesw6Xb8zZQRBHSdutfwsk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP|creche particular Bertioga - SP
5ec6b92e77c57795,Colégio Órama,"R. Humberto da Silva Piques, 68 - Jardim Rio da Praia, Bertioga - SP, 11256-040, Brasil",-23.8311439,-46.1132126,+55 13 3317-2835,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+%C3%93rama/data=!4m7!3m6!1s0x94cdfbbd537c9ca1:0x915988253f4ad136!8m2!3d-23.8311439!4d-46.1132126!16s%2Fg%2F11gbkt06kk!19sChIJoZx8U737zZQRNtFKPyWIWZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP|creche particular Bertioga - SP
197d0791eed1d624,Colégio Saber,"R. Antônio Saldanha, 110 - Centervalle, Bertioga - SP, 11250-000, Brasil",-23.8416306,-46.1382937,+55 13 3317-4207,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Saber/data=!4m7!3m6!1s0x94cdfc73afbb7e49:0x8a721ed5238b7aef!8m2!3d-23.8416306!4d-46.1382937!16s%2Fg%2F1td14czc!19sChIJSX67r3P8zZQR73qLI9Uecoo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP|creche particular Bertioga - SP
5fe5455c3728e14f,Escola Castelinho Infantil,"R. Cardeal Emile Biayenda, 247 - Maitinga, Bertioga - SP, 11256-070, Brasil",-23.8266763,-46.1162942,+55 13 3317-5218,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Castelinho+Infantil/data=!4m7!3m6!1s0x94cdfb1074f713f3:0xe3d76187bdedcb29!8m2!3d-23.8266763!4d-46.1162942!16s%2Fg%2F11j4rfg22g!19sChIJ8xP3dBD7zZQRKcvtvYdh1-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP|creche particular Bertioga - SP
88e423e21ea00661,Escola Waldorf Quintal Aroeira - Bertioga,"R. Miguel Francisco de Almeida, 168 - Maitinga, Bertioga - SP, 11251-500, Brasil",-23.8297162,-46.1202007,+55 13 3316-2400,Mostrar horário de funcionamento da semana,escolawaldorfaroeira.com.br,"4,9",49,Associação cultural,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Waldorf+Quintal+Aroeira+-+Bertioga/data=!4m7!3m6!1s0x94cdf11582e321c3:0xb55231849c7467b4!8m2!3d-23.8297162!4d-46.1202007!16s%2Fg%2F11y3mhj_b2!19sChIJwyHjghXxzZQRtGd0nIQxUrU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP|creche particular Bertioga - SP
9787ff510acbf323,Instituto Metodista de Ensino Superior,"Rua Passeio do Ipê, 99 - Centerville, Bertioga - SP, 11250-000, Brasil",-23.7941521,-46.0282608,+55 13 3316-6586,Mostrar horário de funcionamento da semana,colegiometodista.g12.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Instituto+Metodista+de+Ensino+Superior/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0x57b843b8ca645326!8m2!3d-23.7941521!4d-46.0282608!16s%2Fg%2F1tjdy01s!19sChIJt36qjw78zZQRJlNkyrhDuFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP|creche particular Bertioga - SP
41c530a8e4b99290,Colegio Rocha Eterna,"R. 1, Bertioga - SP, 11259-312, Brasil",-23.7988735,-46.0712464,+55 13 99674-5946,Mostrar horário de funcionamento da semana,colegiorochaeterna.com.br,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:30,https://www.google.com/maps/place/Colegio+Rocha+Eterna/data=!4m7!3m6!1s0x94cdfb70b30d39f5:0xdfa58911e5ec24e!8m2!3d-23.7988735!4d-46.0712464!16s%2Fg%2F11j299d8z1!19sChIJ9TkNs3D7zZQRTsJeHpFY-g0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP|creche particular Bertioga - SP
a079f2c3911d7867,Colégio Curumim,"Pso Dos Galeões, 500 - Centerville, Bertioga - SP, 11250-000, Brasil",-23.8489193,-46.1401037,+55 13 3316-9804,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Curumim/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0xf1e31b7b25fdd047!8m2!3d-23.8489193!4d-46.1401037!16s%2Fg%2F1tj92nr8!19sChIJt36qjw78zZQRR9D9JXsb4_E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP
89f4358f6e5a9902,Easycomp Bertioga,"R. João Ramalho, 1354 - Centro, Bertioga - SP, 11250-264, Brasil",-23.8421408,-46.1304578,+55 13 99708-6167,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Aberto · Fecha 21:00,https://www.google.com/maps/place/Easycomp+Bertioga/data=!4m7!3m6!1s0x94cdfa7ed7523929:0xc97695c6a714b711!8m2!3d-23.8421408!4d-46.1304578!16s%2Fg%2F11b7l1mzyn!19sChIJKTlS1376zZQREbcUp8aVdsk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP
7ebe0ef47b09f706,Escola Estadual Maria Celeste Pereira Leite,"Av. São Lourenço, 205 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7966344,-45.999568,+55 13 99637-9894,Mostrar horário de funcionamento da semana,escolaestadual.com.br,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Maria+Celeste+Pereira+Leite/data=!4m7!3m6!1s0x94cdf1b57a722f7b:0x22cc6b7fe4b54d47!8m2!3d-23.7966344!4d-45.999568!16s%2Fg%2F11ryr7sl39!19sChIJey9yerXxzZQRR0215H9rzCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
8b197787a1ef87ce,Maria Aparecida Pinto de Abreu Magno Profa,"R. Gen. Osório, 108 - Jd Paulista, Bertioga - SP, 11250-000, Brasil",-23.8364105,-46.1373367,+55 13 3317-2510,,educacao.sp.gov.br,,,Ensino Fundamental,,https://www.google.com/maps/place/Maria+Aparecida+Pinto+de+Abreu+Magno+Profa/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0x81a75d9812153351!8m2!3d-23.8364105!4d-46.1373367!16s%2Fg%2F1tp_7hzc!19sChIJt36qjw78zZQRUTMVEphdp4E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
75e312369fc1f98d,Vivendo e Aprendendo Nucleo de Educação Infantil,"Praia de - Rua Treze, 64 - Maitinga, Bertioga - SP, 11250-000, Brasil",-23.8280042,-46.1213266,+55 13 3317-2466,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Vivendo+e+Aprendendo+Nucleo+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cdfb9ceb80737f:0x68ca3d631628e41d!8m2!3d-23.8280042!4d-46.1213266!16s%2Fg%2F1yfjgwl6x!19sChIJf3OA65z7zZQRHeQoFmM9ymg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|creche particular Bertioga - SP
7cf691e268099c55,Instituto Núcleo Bertioga,"R. Luiz Pereira de Campos, 1262/1268 - Centro, Bertioga - SP, 11250-117, Brasil",-23.8417802,-46.1372769,+55 13 3317-7472,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de profissionais de beleza,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+N%C3%BAcleo+Bertioga/data=!4m7!3m6!1s0x94cdfd9059d96b2d:0x2130b1831e25c951!8m2!3d-23.8417802!4d-46.1372769!16s%2Fg%2F11xfkgqnj4!19sChIJLWvZWZD9zZQRUcklHoOxMCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP|colégio particular Bertioga - SP
da6a5bf481a33081,Alfa Escola Enfermagem,"R. Estevão da Costa, 349 - Centro, Bertioga - SP, 11250-255, Brasil",-23.846207,-46.1360897,+55 13 3317-6540,Mostrar horário de funcionamento da semana,facebook.com,"3,3",33,Escola de enfermagem,Aberto · Fecha 22:00,https://www.google.com/maps/place/Alfa+Escola+Enfermagem/data=!4m7!3m6!1s0x94cdfc719e243d99:0x448fdb150f4699f9!8m2!3d-23.846207!4d-46.1360897!16s%2Fg%2F1ttdp2rb!19sChIJmT0knnH8zZQR-ZlGDxXbj0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
4ccf08d9b0e4019c,Wizard by Pearson Bertioga,"R. Rafael Costabile, 476 - Centro, Bertioga - SP, 11250-258, Brasil",-23.8446384,-46.1367765,+55 13 3317-7416,Mostrar horário de funcionamento da semana,wizard.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 20:00,https://www.google.com/maps/place/Wizard+by+Pearson+Bertioga/data=!4m7!3m6!1s0x94cdfc7410eb7b69:0xfa7bb6febc7a11e3!8m2!3d-23.8446384!4d-46.1367765!16s%2Fg%2F11c2pcsfwz!19sChIJaXvrEHT8zZQR4xF6vP62e_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
010e330c337ad696,escola estadual Archimedes Bava,"Terceiro Indaiá mundo das fadas em - R. Washington Curvelo de Aguiar - Jd Santa Tereza, Bertioga - SP, 11250-000, Brasil",-23.8066896,-46.0516045,+55 13 3313-1313,,escolaestadual.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/escola+estadual+Archimedes+Bava/data=!4m7!3m6!1s0x94cdf0837f938c4b:0xce40a2e5e5a88653!8m2!3d-23.8066896!4d-46.0516045!16s%2Fg%2F1ptxl6fp5!19sChIJS4yTf4PwzZQRU4ao5eWiQM4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bertioga - SP
