place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5487d5e81269c9ce,Academia Pratike,"R. Júlio de Mesquita, 673 - Vila Virginia, Ribeirão Preto - SP, 14030-450, Brasil",-21.1849402,-47.827161,+55 16 3632-5596,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Academia+Pratike/data=!4m7!3m6!1s0x94b9be8def07db61:0x629d23b71f97c22e!8m2!3d-21.1849402!4d-47.827161!16s%2Fg%2F11c1p6s3bn!19sChIJYdsH742-uZQRLsKXH7cjnWI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
e11a03b49f128e79,Academia Escultura,"Rua João Nutti, 1365 - Jardim Paulistano, Ribeirão Preto - SP, 14090-290, Brasil",-21.1770059,-47.7871889,+55 16 99991-7812,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Escultura/data=!4m7!3m6!1s0x94b9bf13c00f4e55:0x75d749839ed80a21!8m2!3d-21.1770059!4d-47.7871889!16s%2Fg%2F11c1r82ynk!19sChIJVU4PwBO_uZQRIQrYnoNJ13U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
fb394a1f2ced0553,ATLETHICA GYM,"R. Gen. Osório, 1084 - Centro, Ribeirão Preto - SP, 14010-000, Brasil",-21.1788076,-47.804688,,Mostrar horário de funcionamento da semana,atlethicagym.com,"4,8",48,Academia,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/ATLETHICA+GYM/data=!4m7!3m6!1s0x94b9bf89ed2ab5e7:0x15bf7c9756a5c98f!8m2!3d-21.1788076!4d-47.804688!16s%2Fg%2F11g0kjw66k!19sChIJ57Uq7Ym_uZQRj8mlVpd8vxU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
0185e81dfb6fcc0e,Skyfit - Unidade Ribeirão Preto,"R. Silveira Martins, 774 - Campos Elísios, Ribeirão Preto - SP, 14080-625, Brasil",-21.1595452,-47.8079027,+55 16 99963-7999,Mostrar horário de funcionamento da semana,,"4,2",42,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Skyfit+-+Unidade+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bf3d883e39a3:0x448ea938185a174a!8m2!3d-21.1595452!4d-47.8079027!16s%2Fg%2F11s9gpr31j!19sChIJozk-iD2_uZQRShdaGDipjkQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
df6ff17ac26c5994,Gold Fitness Academia,"Av. do Café, 956 - Vila Tiberio, Ribeirão Preto - SP, 14030-680, Brasil",-21.174695,-47.8268423,+55 16 99400-7139,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Gold+Fitness+Academia/data=!4m7!3m6!1s0x94b9be6194d5aa8f:0xab57e476701d6455!8m2!3d-21.174695!4d-47.8268423!16s%2Fg%2F11bzwp2_qq!19sChIJj6rVlGG-uZQRVWQdcHbkV6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
2eeb2dd16f2dd724,ForBody Academia - Unidade 1,"R. Triunfo, 385 - Santa Cruz do Jose Jacques, Ribeirão Preto - SP, 14020-670, Brasil",-21.2016647,-47.8004859,+55 16 99437-4366,Aberto · Fecha 23:00·Outros horários,forbodyacademia.com.br,"4,7",47,Academia,,https://www.google.com/maps/place/ForBody+Academia+-+Unidade+1/data=!4m7!3m6!1s0x94b9bfba85c8945d:0xc7450c4fab23f8be!8m2!3d-21.2016647!4d-47.8004859!16s%2Fg%2F11k4k8jmyb!19sChIJXZTIhbq_uZQRvvgjq08MRcc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
e8bade625afea54b,Free Academia,"Praça Francisco Oranges, 100 - Ribeirânia, Ribeirão Preto - SP, 14096-079, Brasil",-21.2022974,-47.7910663,+55 16 98251-2428,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Free+Academia/data=!4m7!3m6!1s0x94b9bf32dc08161b:0x291237782626f718!8m2!3d-21.2022974!4d-47.7910663!16s%2Fg%2F11ckkxv20n!19sChIJGxYI3DK_uZQRGPcmJng3Eik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
00f3ee3075d18498,Academia Ginástica Esporte R T,"R. Luís Antônio Musa Julião, 21 - Jardim Sumare, Ribeirão Preto - SP, 14025-058, Brasil",-21.1856087,-47.8180766,+55 16 3623-8561,Mostrar horário de funcionamento da semana,m.facebook.com,"4,6",46,Academia,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Gin%C3%A1stica+Esporte+R+T/data=!4m7!3m6!1s0x94b9beedd5309ebb:0x688143141a7bdb8c!8m2!3d-21.1856087!4d-47.8180766!16s%2Fg%2F1tg8kv10!19sChIJu54w1e2-uZQRjNt7GhRDgWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
0762e6329a3bff9b,Academia BlueFit Nova Aliança,"Av. Dr. José Cesário Monteiro da Silva, 385 - Nova Aliança, Ribeirão Preto - SP, 14026-600, Brasil",-21.2167366,-47.8184102,+55 11 91328-6050,Mostrar horário de funcionamento da semana,bluefit.com.br,"4,1",41,Academia,Aberto 24 horas,https://www.google.com/maps/place/Academia+BlueFit+Nova+Alian%C3%A7a/data=!4m7!3m6!1s0x94b9b97f501d4b93:0x5afc1cde857f7db6!8m2!3d-21.2167366!4d-47.8184102!16s%2Fg%2F11lk90yn8w!19sChIJk0sdUH-5uZQRtn1_hd4c_Fo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
8b00e56adc126aa2,Four FITNESS,"Av. Carlos Eduardo de Gasperi Consoni, 1331 - Jardim Botânico, Ribeirão Preto - SP, 14021-600, Brasil",-21.2162755,-47.7935698,+55 16 99263-1994,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Fecha em breve · 22:00 · Abre qui. às 05:00,https://www.google.com/maps/place/Four+FITNESS/data=!4m7!3m6!1s0x94b9b8dad7732857:0xf6791dc5bd816599!8m2!3d-21.2162755!4d-47.7935698!16s%2Fg%2F11c6rhmxk1!19sChIJVyhz19q4uZQRmWWBvcUdefY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
d89f7d85a3ebe713,Academia Padovan,"R. Adalberto Pajuaba, 880 - Sumarezinho, Ribeirão Preto - SP, 14055-220, Brasil",-21.16225,-47.832447,+55 16 98198-5214,Mostrar horário de funcionamento da semana,instagram.com,"4,2",42,Academia de artes marciais,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Academia+Padovan/data=!4m7!3m6!1s0x94b9be6df19a1a29:0xd38c1bd0f7e1869d!8m2!3d-21.16225!4d-47.832447!16s%2Fg%2F1q5gp_0gg!19sChIJKRqa8W2-uZQRnYbh99AbjNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
f4ce679b60014777,ForBody Academia - Unidade 2,"Av. Barão do Bananal, 820 - Chácara São João, Ribeirão Preto - SP, 14092-355, Brasil",-21.1819528,-47.7743637,+55 16 99712-2560,Mostrar horário de funcionamento da semana,forbodyacademia.com.br,"4,7",47,Sala de fitness,Aberto · Fecha 23:00,https://www.google.com/maps/place/ForBody+Academia+-+Unidade+2/data=!4m7!3m6!1s0x94b9bfb9a69753c1:0x2ef31f7218205b10!8m2!3d-21.1819528!4d-47.7743637!16s%2Fg%2F11r7z4c1n_!19sChIJwVOXprm_uZQREFsgGHIf8y4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
4b39ad89fa94c5b8,Academia Aqua Fisio,"R. Joaquim Nabuco, 725 - Vila Tiberio, Ribeirão Preto - SP, 14050-030, Brasil",-21.166809,-47.8176002,+55 16 3636-8101,Mostrar horário de funcionamento da semana,instagram.com,"4,5",45,Academia,Fecha em breve · 21:30 · Abre qui. às 07:00,https://www.google.com/maps/place/Academia+Aqua+Fisio/data=!4m7!3m6!1s0x94b9be5b8e000fcd:0xbe1948f0304da111!8m2!3d-21.166809!4d-47.8176002!16s%2Fg%2F1q67rv__d!19sChIJzQ8Ajlu-uZQREaFNMPBIGb4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
c700abc1f6ddffa2,Companhia Athletica Ribeirão Preto,"Avenida Coronel Fernando Ferreira Leite, 1540 RibeirãoShopping - Jardim Nova Alianca, Ribeirão Preto - SP, 14026-900, Brasil",-21.2119833,-47.815878,+55 16 3917-5000,Mostrar horário de funcionamento da semana,ciaathletica.com.br,"4,7",47,Sala de fitness,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Companhia+Athletica+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9b9694127dddb:0x5cbbf986146c539!8m2!3d-21.2119833!4d-47.815878!16s%2Fg%2F11g1lx_2jf!19sChIJ290nQWm5uZQROcVGYZi_ywU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
1c62d05d658e18d2,Day Fitness Academia,"R. Luís Marcondes de Melo Júnior, 10 - Jardim Interlagos, Ribeirão Preto - SP, 14093-007, Brasil",-21.1912481,-47.7522237,+55 16 3441-3728,Mostrar horário de funcionamento da semana,dayfitnessacademia.com,"4,5",45,Programa de condicionamento físico,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Day+Fitness+Academia/data=!4m7!3m6!1s0x94b9c0b2c7cdfe0b:0x5a159cfaa020a8f8!8m2!3d-21.1912481!4d-47.7522237!16s%2Fg%2F11ddxwgwj8!19sChIJC_7Nx7LAuZQR-KggoPqcFVo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
b6fa8eb421fe4956,Academia Smart Fit - Neo,"Av. Maria de Jesus Condeixa, 600 - Jardim Palma Travassos, Ribeirão Preto - SP, 14091-240, Brasil",-21.1899438,-47.7926252,,Mostrar horário de funcionamento da semana,smartfit.com.br,"4,5",45,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Academia+Smart+Fit+-+Neo/data=!4m7!3m6!1s0x94b9bf3b574d7799:0xd274e283aed069cd!8m2!3d-21.1899438!4d-47.7926252!16s%2Fg%2F11c6ddhr68!19sChIJmXdNVzu_uZQRzWnQroPidNI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
12951f5817b23ad7,Academia Grécia,"Av. Profa. Diná Rizzi, 625 - Parque Res. Candido Portinari, Ribeirão Preto - SP, 14093-550, Brasil",-21.1670648,-47.7499425,+55 16 98827-5363,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Gr%C3%A9cia/data=!4m7!3m6!1s0x94b9c12e61c18ba5:0x202076915eb31b1f!8m2!3d-21.1670648!4d-47.7499425!16s%2Fg%2F11h0t4d0f6!19sChIJpYvBYS7BuZQRHxuzXpF2ICA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
b1b7afb24ae76d00,Academia BlueFit Biagi,"Av. Maurílio Biagi, 1450 - Santa Cruz do Jose Jacques, Ribeirão Preto - SP, 14020-750, Brasil",-21.2060125,-47.7922616,+55 11 93461-5534,Mostrar horário de funcionamento da semana,bluefit.com.br,"4,4",44,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Academia+BlueFit+Biagi/data=!4m7!3m6!1s0x94b9b9ed1432eca7:0x6c732f0877a3b7de!8m2!3d-21.2060125!4d-47.7922616!16s%2Fg%2F11p086rsd9!19sChIJp-wyFO25uZQR3rejdwgvc2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
f33248cc80154e1d,Academia Smart Fit - Trio,"Av. Pres. Vargas, 1265 - Jardim Sao Luiz, Ribeirão Preto - SP, 14020-273, Brasil",-21.1995661,-47.8078553,,Mostrar horário de funcionamento da semana,smartfit.com.br,"4,5",45,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Academia+Smart+Fit+-+Trio/data=!4m7!3m6!1s0x94b9bed0b2b22265:0xe9f487aaa738a5ea!8m2!3d-21.1995661!4d-47.8078553!16s%2Fg%2F11cllm94pz!19sChIJZSKystC-uZQR6qU4p6qH9Ok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
966a161281d4ef3d,Studio 4 Academia & Fitness,"Av. Eduardo Andréia Matarazzo, 755 - Ipiranga, Ribeirão Preto - SP, 14060-810, Brasil",-21.1558418,-47.8108406,+55 16 99380-0750,Mostrar horário de funcionamento da semana,studio4academia.com.br,"4,8",48,Academia,Fecha em breve · 22:00 · Abre qui. às 05:30,https://www.google.com/maps/place/Studio+4+Academia+%26+Fitness/data=!4m7!3m6!1s0x94b9be4920d50d4b:0x7fe57d75a80a035c!8m2!3d-21.1558418!4d-47.8108406!16s%2Fg%2F11cnkkw2w2!19sChIJSw3VIEm-uZQRXAMKqHV95X8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
ab2f4cfc791480d4,Health Academia,"R. Bahia, 350 - Ipiranga, Ribeirão Preto - SP, 14055-020, Brasil",-21.1589698,-47.8201469,+55 16 3023-2106,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Academia,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Health+Academia/data=!4m7!3m6!1s0x94b9be4179f13e55:0x6c1fbc83a2b4b8e1!8m2!3d-21.1589698!4d-47.8201469!16s%2Fg%2F11c5xmv5f3!19sChIJVT7xeUG-uZQR4bi0ooO8H2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
892813db5dc9c785,Medley Natação e Hidro,"Jardim Sumare, Ribeirão Preto - SP, 14025-040, Brasil",-21.186237,-47.8160669,+55 16 3236-2850,Mostrar horário de funcionamento da semana,,"4,8",48,Instrutor de natação,Fecha em breve · 21:30 · Abre qui. às 06:30,https://www.google.com/maps/place/Medley+Nata%C3%A7%C3%A3o+e+Hidro/data=!4m7!3m6!1s0x94b9bee7c620d039:0x9abef47863f47e0d!8m2!3d-21.186237!4d-47.8160669!16s%2Fg%2F11h0dcnwm!19sChIJOdAgxue-uZQRDX70Y3j0vpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
287b2cc000f30cbf,ACADEMIA OLIMPO FITNESS CLUB,"R. Manaus, 606 - Ipiranga, Ribeirão Preto - SP, 14060-520, Brasil",-21.147821,-47.8142388,+55 16 99436-7236,Mostrar horário de funcionamento da semana,academiaolimpofitness.com.br,"4,6",46,Sala de fitness,Fecha em breve · 22:00 · Abre qui. às 05:00,https://www.google.com/maps/place/ACADEMIA+OLIMPO+FITNESS+CLUB/data=!4m7!3m6!1s0x94b9bf68cb08c59b:0x243120b7e868dc55!8m2!3d-21.147821!4d-47.8142388!16s%2Fg%2F11pz2x40qs!19sChIJm8UIy2i_uZQRVdxo6LcgMSQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
cd97f920327ab6a9,RP Fitness Academia | Lutas e Musculação | Ribeirão Preto,"R. Guarujá, 27 - Jardim Paulista, Ribeirão Preto - SP, 14090-102, Brasil",-21.1837487,-47.7937067,+55 16 99623-8950,Mostrar horário de funcionamento da semana,rpfitness.com.br,"4,7",47,Academia,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/RP+Fitness+Academia+%7C+Lutas+e+Muscula%C3%A7%C3%A3o+%7C+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bf181f4e745f:0x10524f71d9a5a113!8m2!3d-21.1837487!4d-47.7937067!16s%2Fg%2F1s049rhc3!19sChIJX3ROHxi_uZQRE6Gl2XFPUhA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP|escola de natação Ribeirão Preto - SP
be478ec62d4a3829,Pacer Academia Galeria Ribeirão,"Av. Antônio e Helena Zerrener, 1500 - Sumarezinho, Ribeirão Preto - SP, 14055-130, Brasil",-21.1659117,-47.8295434,,Mostrar horário de funcionamento da semana,paceracademia.com.br,"4,5",45,Sala de fitness,Fecha em breve · 22:00 · Abre qui. às 05:00,https://www.google.com/maps/place/Pacer+Academia+Galeria+Ribeir%C3%A3o/data=!4m7!3m6!1s0x94b9bfb2602dcfb5:0xb896016ec1a55cf4!8m2!3d-21.1659117!4d-47.8295434!16s%2Fg%2F11t24t3phr!19sChIJtc8tYLK_uZQR9FylwW4Blrg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
983563efb3d16ce2,Habitus Academia,"R. Américo Brasiliense, 730 - Centro, Ribeirão Preto - SP, 14015-050, Brasil",-21.1784753,-47.8085116,+55 16 3635-1355,Mostrar horário de funcionamento da semana,habitusacademia.com.br,"4,3",43,Academia,Aberto · Fecha 23:40,https://www.google.com/maps/place/Habitus+Academia/data=!4m7!3m6!1s0x94b9bf9ea46032db:0xa60d23fcb79eb336!8m2!3d-21.1784753!4d-47.8085116!16s%2Fg%2F11h7s1qtc7!19sChIJ2zJgpJ6_uZQRNrOet_wjDaY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
d9969f73936ba0d4,Esporte & Cia,"Rua João Gomes Frossard, 505 - Nova Aliança, Ribeirão Preto - SP, 14026-586, Brasil",-21.2214905,-47.819935,+55 16 3900-2310,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Academia,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Esporte+%26+Cia/data=!4m7!3m6!1s0x94b9b937708866ad:0x4719f4b1ac122ed5!8m2!3d-21.2214905!4d-47.819935!16s%2Fg%2F1tfl19mq!19sChIJrWaIcDe5uZQR1S4SrLH0GUc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Ribeirão Preto - SP
a9d56b15b5eaea4e,Tio Arthur - Academia Infantil,"Praça Rotary Club, 108 - City Ribeirão, Ribeirão Preto - SP, 14021-355, Brasil",-21.2165722,-47.7818563,+55 16 3323-1677,Mostrar horário de funcionamento da semana,tioarthuracademia.com.br,"5,0",50,Escola de natação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Tio+Arthur+-+Academia+Infantil/data=!4m7!3m6!1s0x94b9bfe8f43071ed:0x6457ccc750f30d85!8m2!3d-21.2165722!4d-47.7818563!16s%2Fg%2F11h35bh4wm!19sChIJ7XEw9Oi_uZQRhQ3zUMfMV2Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
67912f22952d3d9b,Escola de Natação Tribo da Agua,"Res. e Come - Rua Isaías José Ferreira, 1500 - Res. e Comercial Palmares, Ribeirão Preto - SP, 14092-453, Brasil",-21.1744006,-47.7653244,+55 16 98144-1851,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de natação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+de+Nata%C3%A7%C3%A3o+Tribo+da+Agua/data=!4m7!3m6!1s0x94b9bf25447d2add:0x79f729d8c8aee3b1!8m2!3d-21.1744006!4d-47.7653244!16s%2Fg%2F11kpp4tk9p!19sChIJ3Sp9RCW_uZQRseOuyNgp93k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
7dc828dfa52230ed,Pacer Academia Novo Shopping,"Novo Shopping - Av. Pres. Kennedy, 1500 - Lj ANC/ACA - Ribeirânia, Ribeirão Preto - SP, 14096-901, Brasil",-21.2075643,-47.7666322,,Mostrar horário de funcionamento da semana,paceracademia.com.br,"4,5",45,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Pacer+Academia+Novo+Shopping/data=!4m7!3m6!1s0x94b9b8a95debf7a5:0x9f126a0a0721320!8m2!3d-21.2075643!4d-47.7666322!16s%2Fg%2F1v0llwq9!19sChIJpffrXam4uZQRIBNyoKAm8Qk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
85994b9da564f822,Espaço Nadar,"R. Ayrton Roxo, 289 - Alto da Boa Vista, Ribeirão Preto - SP, 14025-270, Brasil",-21.1936759,-47.8159166,+55 16 98252-2201,Mostrar horário de funcionamento da semana,wa.me,"5,0",50,Escola de natação para bebês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Espa%C3%A7o+Nadar/data=!4m7!3m6!1s0x94b9bf93f0c915c5:0x123e9b8fdd0e8346!8m2!3d-21.1936759!4d-47.8159166!16s%2Fg%2F11yzynhs5l!19sChIJxRXJ8JO_uZQRRoMO3Y-bPhI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
6d451b24641df380,FPB Fitness Academia,"Av. Maria de Jesus Condeixa, 821 - Jardim Palma Travassos, Ribeirão Preto - SP, 14091-230, Brasil",-21.1885555,-47.7908752,+55 16 99225-6439,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/FPB+Fitness+Academia/data=!4m7!3m6!1s0x94b9bf3c7d817263:0xfd160781285d8a57!8m2!3d-21.1885555!4d-47.7908752!16s%2Fg%2F11c1q31l3g!19sChIJY3KBfTy_uZQRV4pdKIEHFv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
007e36a1f3259717,Espaço Fit Academia,"Av. Carlos Consoni, 180 - Jardim California, Ribeirão Preto - SP, 14024-000, Brasil",-21.2190553,-47.8137127,+55 16 3236-2529,Mostrar horário de funcionamento da semana,espacofitacademia.com.br,"4,7",47,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Espa%C3%A7o+Fit+Academia/data=!4m7!3m6!1s0x94b9bef4fe919fbf:0x20e35c803162041e!8m2!3d-21.2190553!4d-47.8137127!16s%2Fg%2F1trtwd_5!19sChIJv5-R_vS-uZQRHgRiMYBc4yA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
6302ed756d730c2f,WA ACADEMIA,"R. Guilherme Schmidt, 1125 - Jardim Antartica, Ribeirão Preto - SP, 14051-170, Brasil",-21.1685969,-47.8339053,+55 16 3630-8187,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Academia,Fecha em breve · 22:00 · Abre qui. às 05:30,https://www.google.com/maps/place/WA+ACADEMIA/data=!4m7!3m6!1s0x94b9be7aa11adaf3:0x70c1ac1642bda241!8m2!3d-21.1685969!4d-47.8339053!16s%2Fg%2F11c6cf372d!19sChIJ89oaoXq-uZQRQaK9QhaswXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
4c46a9f82b422e56,Academia Victória,"Av. Alceu Paiva Arantes, 320 - Planalto Verde, Ribeirão Preto - SP, 14056-395, Brasil",-21.1398506,-47.8370928,+55 16 3975-1222,Mostrar horário de funcionamento da semana,facebook.com,"4,4",44,Sala de fitness,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Vict%C3%B3ria/data=!4m7!3m6!1s0x94b995f8a510134f:0xcc15e98394ce1c87!8m2!3d-21.1398506!4d-47.8370928!16s%2Fg%2F1tdwlm2w!19sChIJTxMQpfiVuZQRhxzOlIPpFcw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
0d66c5ae606de7ef,Ellas Fitness - Academia Feminina e Funcional em Ribeirão Preto,"R. Cmte. Marcondes Salgado, 923 - Centro, Ribeirão Preto - SP, 14010-150, Brasil",-21.1815631,-47.8091903,+55 16 3421-5020,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Fechado · Abre qui. às 06:20,https://www.google.com/maps/place/Ellas+Fitness+-+Academia+Feminina+e+Funcional+em+Ribeir%C3%A3o+Preto/data=!4m7!3m6!1s0x94b9bee5aba47725:0x28954014746f3e32!8m2!3d-21.1815631!4d-47.8091903!16s%2Fg%2F11f53n2yg3!19sChIJJXekq-W-uZQRMj5vdBRAlSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
0fb4472552fdbc3f,Academia LOFTY SPORT,"R. Magda Perona Frossard, 380 - Jardim Nova Alianca, Ribeirão Preto - SP, 14026-596, Brasil",-21.2185477,-47.821617,+55 16 3911-9556,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Academia,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+LOFTY+SPORT/data=!4m7!3m6!1s0x94b9b93672a06f31:0xad2497211dcec166!8m2!3d-21.2185477!4d-47.821617!16s%2Fg%2F1tfmjy2p!19sChIJMW-gcja5uZQRZsHOHSGXJK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
20db70c7f9e8e912,Academia Sport Way,"Av. Dom Pedro I, 1776 - Ipiranga, Ribeirão Preto - SP, 14055-630, Brasil",-21.1497863,-47.8268259,+55 16 3966-1500,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Sport+Way/data=!4m7!3m6!1s0x94b9be172cd1915f:0x1f6142c2a716fed!8m2!3d-21.1497863!4d-47.8268259!16s%2Fg%2F1ydkj34x_!19sChIJX5HRLBe-uZQR7W9xKiwU9gE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
ae9f8914585a693f,Team Nogueira RP,"R. Alice Além Saadi, 804 - Nova Ribeirânia, Ribeirão Preto - SP, 14096-570, Brasil",-21.1986616,-47.771127,+55 16 99126-5898,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Academia de artes marciais,Fecha em breve · 22:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Team+Nogueira+RP/data=!4m7!3m6!1s0x94b9b8d12aad6a5b:0xa1304fa7c2427a02!8m2!3d-21.1986616!4d-47.771127!16s%2Fg%2F1q62mdgpz!19sChIJW2qtKtG4uZQRAnpCwqdPMKE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Ribeirão Preto - SP
