place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
6ef663c36d73db61,Polimix Concreto - São José dos Campos JS,"R. Carlos Marcondes, 289 - Jardim Limoeiro, São José dos Campos - SP, 12241-421, Brasil",-23.2508773,-45.9428443,+55 12 3933-0378,Mostrar horário de funcionamento da semana,polimix.com.br,"4,0",40,Concreteira,Aberto · Fecha 18:00,https://www.google.com/maps/place/Polimix+Concreto+-+S%C3%A3o+Jos%C3%A9+dos+Campos+JS/data=!4m7!3m6!1s0x94cc351e6d3e14c7:0x9f3d76f793bd78a3!8m2!3d-23.2508773!4d-45.9428443!16s%2Fg%2F1v3kp5h7!19sChIJxxQ-bR41zJQRo3i9k_d2PZ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado Urbanova São José dos Campos - SP
e1b3025e0354d459,Supermix Concreto S/A.,"R. Cel. Gonçalves, 260 - Lado A - Eugênio de Melo, São José dos Campos - SP, 12247-002, Brasil",-23.1485316,-45.7885752,+55 12 99719-0496,Mostrar horário de funcionamento da semana,supermix.com.br,"4,5",45,Concreteira,Aberto · Fecha 18:00,https://www.google.com/maps/place/Supermix+Concreto+S%2FA./data=!4m7!3m6!1s0x94cc4c2cbd2f13c9:0xb0d8927c6303c742!8m2!3d-23.1485316!4d-45.7885752!16s%2Fg%2F11dz5qtw04!19sChIJyRMvvSxMzJQRQscDY3yS2LA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado Urbanova São José dos Campos - SP
936ae446af0cf6bf,Vai Locar Equipamentos | Urbanova,"Av. Ironman Victor Garrido, 681 - Urbanova, São José dos Campos - SP, 12244-392, Brasil",-23.2019597,-45.9499289,+55 800 740 4001,Mostrar horário de funcionamento da semana,vailocar.com.br,"5,0",50,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Vai+Locar+Equipamentos+%7C+Urbanova/data=!4m7!3m6!1s0x94cc35004fd67dd1:0xdc0db640d3084355!8m2!3d-23.2019597!4d-45.9499289!16s%2Fg%2F11w1d0f9fn!19sChIJ0X3WTwA1zJQRVUMI00C2Ddw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção Urbanova São José dos Campos - SP|locação de máquinas Urbanova São José dos Campos - SP
4a70a8ff1cf2d006,URBALOC,"Av. João Paulo ||, 165 - Urbanova, São José dos Campos - SP, 12244-597, Brasil",-23.203164,-45.950871,+55 12 99766-2911,Mostrar horário de funcionamento da semana,urbaloc.com.br,"4,9",49,Serviço de aluguel de andaimes,Aberto · Fecha 17:30,https://www.google.com/maps/place/URBALOC/data=!4m7!3m6!1s0x94cc35d1f3d8d0ad:0x61d261e80df2c95c!8m2!3d-23.203164!4d-45.950871!16s%2Fg%2F1q65zjdn7!19sChIJrdDY89E1zJQRXMnyDehh0mE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|betoneira Urbanova São José dos Campos - SP|locação de máquinas Urbanova São José dos Campos - SP
47188078655c7573,Mestre da Obra - São José dos Campos,"Av. Andrômeda, 2781 - Bosque dos Eucaliptos, São José dos Campos - SP, 12233-000, Brasil",-23.2370644,-45.8845689,+55 12 99135-4937,Mostrar horário de funcionamento da semana,mestredaobralocacoes.com.br,"4,9",49,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:30,https://www.google.com/maps/place/Mestre+da+Obra+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4b8b8caf7de7:0x5531bd3a25449542!8m2!3d-23.2370644!4d-45.8845689!16s%2Fg%2F11lcj15_qs!19sChIJ532vjItLzJQRQpVEJTq9MVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|betoneira Urbanova São José dos Campos - SP
9c607b213d213946,Loxam | São José dos Campos,"R. Monte Azul, 85 - Chácaras Reunidas, São José dos Campos - SP, 12230-002, Brasil",-23.246969,-45.928318,+55 12 3932-7799,Mostrar horário de funcionamento da semana,loxam.com.br,"4,0",40,Agência de locação de equipamentos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Loxam+%7C+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc353dc5d53905:0x85978eeb167622cb!8m2!3d-23.246969!4d-45.928318!16s%2Fg%2F1thl1zzt!19sChIJBTnVxT01zJQRyyJ2FuuOl4U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|betoneira Urbanova São José dos Campos - SP
c74737ddad3cea4c,"Locaza Andaimes, Máquinas e Plataformas Elevatórias","Britto Wanderley - Av. Eng. Juarez de Siqueira Brito Vanderlei, 55 - Eldorado, São José dos Campos - SP, 12238-565, Brasil",-23.263769,-45.9132849,+55 12 3939-1414,Mostrar horário de funcionamento da semana,locaza.com,"4,7",47,Serviço de aluguel de andaimes,Fecha em breve · 12:00 ⋅ Reabre às 13:02,"https://www.google.com/maps/place/Locaza+Andaimes,+M%C3%A1quinas+e+Plataformas+Elevat%C3%B3rias/data=!4m7!3m6!1s0x94cdcaae1c2cbdc9:0xcbf9c33266470700!8m2!3d-23.263769!4d-45.9132849!16s%2Fg%2F1tdyxgsj!19sChIJyb0sHK7KzZQRAAdHZjLD-cs?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|betoneira Urbanova São José dos Campos - SP
f3e6c502ac32c0c5,"Casa do Construtor São José dos Campos (Jd Satélite) - Aluguel de Equipamentos, Máquinas e Ferramentas","Av. Papa João Paulo I, 391 - Jardim Satélite, São José dos Campos - SP, 12231-710, Brasil",-23.2281286,-45.8791773,+55 12 3207-4486,Mostrar horário de funcionamento da semana,casadoconstrutor.com.br,"4,8",48,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:30,"https://www.google.com/maps/place/Casa+do+Construtor+S%C3%A3o+Jos%C3%A9+dos+Campos+%28Jd+Sat%C3%A9lite%29+-+Aluguel+de+Equipamentos,+M%C3%A1quinas+e+Ferramentas/data=!4m7!3m6!1s0x94cc4ae9e1555aaf:0x8dbfabfc3e85e91d!8m2!3d-23.2281286!4d-45.8791773!16s%2Fg%2F1ptwm459t!19sChIJr1pV4elKzJQRHemFPvyrv40?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|betoneira Urbanova São José dos Campos - SP
6e0b1561df5de91f,Grupo Betamax São José dos Campos - Locação de Equipamentos para Construção Civil,"Av. Perseu, 465 - Jardim Satélite, São José dos Campos - SP, 12230-470, Brasil",-23.2262558,-45.8896723,+55 12 99632-3344,Mostrar horário de funcionamento da semana,grupobetamax.com.br,"4,6",46,Fornecedor de equipamentos para construção,Aberto · Fecha 18:00,https://www.google.com/maps/place/Grupo+Betamax+S%C3%A3o+Jos%C3%A9+dos+Campos+-+Loca%C3%A7%C3%A3o+de+Equipamentos+para+Constru%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94cc4a9157f5aa21:0xf550c2d728035b10!8m2!3d-23.2262558!4d-45.8896723!16s%2Fg%2F1q67rj5gn!19sChIJIar1V5FKzJQREFsDKNfCUPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|betoneira Urbanova São José dos Campos - SP
434e567847af97e3,Gênio Locação Equipamentos,"Av. Vicente Brandão Ferreira, 364 - Jardim Santa Luzia, São José dos Campos - SP, 12228-004, Brasil",-23.2382149,-45.8293189,+55 12 3949-1650,Mostrar horário de funcionamento da semana,,"4,5",45,Serviço de aluguel de andaimes,Aberto · Fecha 17:00,https://www.google.com/maps/place/G%C3%AAnio+Loca%C3%A7%C3%A3o+Equipamentos/data=!4m7!3m6!1s0x94cdb4aa25657d5b:0x60994a9691b349f1!8m2!3d-23.2382149!4d-45.8293189!16s%2Fg%2F1ptxxqrqc!19sChIJW31lJaq0zZQR8UmzkZZKmWA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|betoneira Urbanova São José dos Campos - SP
