place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
25fc06aaf036e10b,EMEIEF Profª Sonia Aparecida Marques,"R. Hermínia Lopes Lobo, 220 - Vila Palmares, Santo André - SP, 09061-520, Brasil",-23.6487884,-46.5579612,+55 11 3356-8034,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Prof%C2%AA+Sonia+Aparecida+Marques/data=!4m7!3m6!1s0x94ce432691172fe5:0xd62a2d9153c0303d!8m2!3d-23.6487884!4d-46.5579612!16s%2Fg%2F1tf3q07_!19sChIJ5S8XkSZDzpQRPTDAU5EtKtY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
bfbf3be569780e9c,"EMEIEF Antonio De Campos Gonçalves, Prof","R. das Laranjeiras, 1177 - Campestre, Santo André - SP, 09070-560, Brasil",-23.6406046,-46.5462786,+55 11 3356-8108,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,"https://www.google.com/maps/place/EMEIEF+Antonio+De+Campos+Gon%C3%A7alves,+Prof/data=!4m7!3m6!1s0x94ce43939904efa9:0x1c7fdb0a24b31aed!8m2!3d-23.6406046!4d-46.5462786!16s%2Fg%2F1tg4xzc6!19sChIJqe8EmZNDzpQR7RqzJArbfxw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
567fbd1c8cb1a0f9,EMEIEF Profª Maria da Penha de Almeida Manfredi,"Praça da Liberdade, 511 - Vila Curuçá, Santo André - SP, 09291-100, Brasil",-23.6451607,-46.5155915,+55 11 4975-9028,Mostrar horário de funcionamento da semana,santoandre.educaon.com.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Prof%C2%AA+Maria+da+Penha+de+Almeida+Manfredi/data=!4m7!3m6!1s0x94ce68272198ff53:0x5334252277ed2d57!8m2!3d-23.6451607!4d-46.5155915!16s%2Fg%2F1tfts668!19sChIJU_-YISdozpQRVy3tdyIlNFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
eb12a16f5febb424,Emeief Prof Nicolau Moraes Barros,"R. Hatsuey Motomura, S/N - Silveira, Santo André - SP, 09110-080, Brasil",-23.6670393,-46.5128407,+55 11 3356-8114,Mostrar horário de funcionamento da semana,santoandre.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Emeief+Prof+Nicolau+Moraes+Barros/data=!4m7!3m6!1s0x94ce69d76e27b819:0x6d2df9dce8e4cfd0!8m2!3d-23.6670393!4d-46.5128407!16s%2Fg%2F1vd72g72!19sChIJGbgnbtdpzpQR0M_k6Nz5LW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
d3548f7e74695ed6,EMEIEF Tarsila do Amaral,"R. Angatuba, 230 - Vila Sao Pedro, Santo André - SP, 09210-250, Brasil",-23.6404388,-46.5278042,+55 11 3356-8038,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Tarsila+do+Amaral/data=!4m7!3m6!1s0x94ce4292745d090d:0xa30bf99e5be1258f!8m2!3d-23.6404388!4d-46.5278042!16s%2Fg%2F1v9gwl8c!19sChIJDQlddJJCzpQRjyXhW575C6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
d24c2b335361f8a3,EMEIEF Prof. Antonio Virgílio Zaniboni,"Av. Áurea, 920 - Jardim do Estádio, Santo André - SP, 09175-130, Brasil",-23.6916018,-46.5170856,+55 11 3356-7998,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Prof.+Antonio+Virg%C3%ADlio+Zaniboni/data=!4m7!3m6!1s0x94ce4207649f9325:0x821fadcd998e9ad0!8m2!3d-23.6916018!4d-46.5170856!16s%2Fg%2F1tczx1j7!19sChIJJZOfZAdCzpQR0JqOmc2tH4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP|EMEI Santo André - SP
a57fdf28efd8579a,EMEI Demercindo da Costa Brandão,"R. Maria Cristina - Jardim Santo Antônio, Santo André - SP, 09240-130, Brasil",-23.6251435,-46.5238233,+55 11 3356-7930,,,"4,8",48,Instituição educacional,,https://www.google.com/maps/place/EMEI+Demercindo+da+Costa+Brand%C3%A3o/data=!4m7!3m6!1s0x94ce5d71c0539421:0xf424ef9c8f3ccfc9!8m2!3d-23.6251435!4d-46.5238233!16s%2Fg%2F11t29m7wv0!19sChIJIZRTwHFdzpQRyc88j5zvJPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
c319a596eb94a1fc,EMEIEF Luiz Gonzaga,"R. Ipanema, 253 - Parque Erasmo Assunção, Santo André - SP, 09271-500, Brasil",-23.6437693,-46.4974384,+55 11 3356-7961,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Luiz+Gonzaga/data=!4m7!3m6!1s0x94ce68381cb7d1ff:0x513ca657e45fb210!8m2!3d-23.6437693!4d-46.4974384!16s%2Fg%2F1w0j59wm!19sChIJ_9G3HDhozpQRELJf5FemPFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP|EMEI Santo André - SP
cafb26280e1ec5e3,EMEIEF Cora Coralina,"R. dos Dominicanos, 1250 - Jardim Santo André CDHU, Santo André - SP, 09132-150, Brasil",-23.7011306,-46.4938236,+55 11 3356-7717,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Cora+Coralina/data=!4m7!3m6!1s0x94ce6a17981e57d5:0x5ed2c79cf26567fa!8m2!3d-23.7011306!4d-46.4938236!16s%2Fg%2F11cjh_mm91!19sChIJ1VcemBdqzpQR-mdl8pzH0l4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP
80093729dc16f7bb,EMEIEF Odylo Costa Filho,"R. Min. Calógeras, 459 - Vila Guiomar, Santo André - SP, 09090-580, Brasil",-23.6546672,-46.5444121,+55 11 3356-8110,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Odylo+Costa+Filho/data=!4m7!3m6!1s0x94ce42ef349cd3a1:0x6cb824c754861f67!8m2!3d-23.6546672!4d-46.5444121!16s%2Fg%2F1w6r9dd8!19sChIJodOcNO9CzpQRZx-GVMckuGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
a0569ec37bb52f25,EMEIEF Augusto Boal,"R. Suzuka - Jardim Alzira Franco, Santo André - SP, 09272-025, Brasil",-23.6496186,-46.4967676,+55 11 3356-8097,Fechado · Abre às 07:00·Outros horários,fb.com,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Augusto+Boal/data=!4m7!3m6!1s0x94ce684a76f5e431:0xef3a5b606ab434f7!8m2!3d-23.6496186!4d-46.4967676!16s%2Fg%2F11b6lnpsvg!19sChIJMeT1dkpozpQR9zS0amBbOu8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP
7bb0ff3a03c4bcf1,EMEIEF Madre Teresa de Calcutá,"R. Pindorama, S/N - Parque João Ramalho, Santo André - SP, 09290-130, Brasil",-23.6477673,-46.50911,+55 11 3356-7970,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Madre+Teresa+de+Calcut%C3%A1/data=!4m7!3m6!1s0x94ce682f773be8d9:0x1bf9a94de12075ad!8m2!3d-23.6477673!4d-46.50911!16s%2Fg%2F1td7jwkk!19sChIJ2eg7dy9ozpQRrXUg4U2p-Rs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP|EMEI Santo André - SP
bac3bdba7b2eea3e,EMEIEF Cândido Portinari,"R. dos Cocais, 1861 - Jardim Guarará, Santo André - SP, 09170-510, Brasil",-23.7066498,-46.5097502,+55 11 3356-7710,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+C%C3%A2ndido+Portinari/data=!4m7!3m6!1s0x94ce6a08f80e1f4b:0xf53eef1e806fd727!8m2!3d-23.7066498!4d-46.5097502!16s%2Fg%2F1tczlm1m!19sChIJSx8O-AhqzpQRJ9dvgB7vPvU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP|EMEI Santo André - SP
4ab4eec360b51d78,EMEIEF Prof. Joaquim de Carvalho Terra,"R. Cel. Seabra, 1331 - Vila Marina, Santo André - SP, 09176-000, Brasil",-23.6775073,-46.5191382,+55 11 3356-8177,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Prof.+Joaquim+de+Carvalho+Terra/data=!4m7!3m6!1s0x94ce4274f82e1809:0x47371d646f07cc63!8m2!3d-23.6775073!4d-46.5191382!16s%2Fg%2F1v1kqzvh!19sChIJCRgu-HRCzpQRY8wHb2QdN0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
2f6ea1de45a1fc7e,EMEIEF Prof Paulo Sinna,"R. Álvaro Lins, 1 - Vila Tibiriçá, Santo André - SP, 09130-160, Brasil",-23.690459,-46.5049128,+55 11 3356-8184,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Prof+Paulo+Sinna/data=!4m7!3m6!1s0x94ce69f7216d8e39:0xfb10dc8b2c200cb1!8m2!3d-23.690459!4d-46.5049128!16s%2Fg%2F1v470h2s!19sChIJOY5tIfdpzpQRsQwgLIvcEPs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
a1c38bb129fbedfe,Paulo Freire Emeief,"R. Tirana, 288 - Vila Francisco Matarazzo, Santo André - SP, 09241-090, Brasil",-23.6342419,-46.5168316,+55 11 3356-7990,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/Paulo+Freire+Emeief/data=!4m7!3m6!1s0x94ce42a7700cb9bd:0x3498164af38bdbc1!8m2!3d-23.6342419!4d-46.5168316!16s%2Fg%2F1tg_h54f!19sChIJvbkMcKdCzpQRwduL80oWmDQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP|EMEI Santo André - SP
a8fd5ebec89dfae9,EMEIEF Fernando Pessoa,"Rua Piramboia, 460 - Jardim Stella, Santo André - SP, 09185-410, Brasil",-23.6827055,-46.5373441,+55 11 3356-7942,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Fernando+Pessoa/data=!4m7!3m6!1s0x94ce4241c761e203:0x2ad59d182399e933!8m2!3d-23.6827055!4d-46.5373441!16s%2Fg%2F1tj58wwk!19sChIJA-Jhx0FCzpQRM-mZIxid1So?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP|EMEI Santo André - SP
f7fe048484d28560,EMEIEF Professor José Lazzarini Júnior,"R. Cel. Seabra, 1201 - Vila Marina, Santo André - SP, 09176-000, Brasil",-23.6765623,-46.5192017,+55 11 3356-8009,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Professor+Jos%C3%A9+Lazzarini+J%C3%BAnior/data=!4m7!3m6!1s0x94ce4274382a49bd:0xe1e1f5a617c68db5!8m2!3d-23.6765623!4d-46.5192017!16s%2Fg%2F1tgdv7rv!19sChIJvUkqOHRCzpQRtY3GF6b14eE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
1453007e85a25cc5,EMEI Comendador Piero Pollone,"R. Bocaína - Cidade São Jorge, Santo André - SP, 09111-560, Brasil",-23.6700426,-46.4877988,+55 11 3356-7918,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEI+Comendador+Piero+Pollone/data=!4m7!3m6!1s0x94ce6997624ed955:0x4ee214411a5b313c!8m2!3d-23.6700426!4d-46.4877988!16s%2Fg%2F1tfjgp02!19sChIJVdlOYpdpzpQRPDFbGkEU4k4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
b2b8abc018c2eb58,EMEIEF Maria da Graça de Souza,"R. Parintins, 344 - Vila Floresta, Santo André - SP, 09051-420, Brasil",-23.6764096,-46.5497452,+55 11 3356-7976,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Maria+da+Gra%C3%A7a+de+Souza/data=!4m7!3m6!1s0x94ce4251524541c9:0x4338ad99281c9966!8m2!3d-23.6764096!4d-46.5497452!16s%2Fg%2F1tj347mr!19sChIJyUFFUlFCzpQRZpkcKJmtOEM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
620e6bbfdcbea803,EMEIEF Salvador dos Santos,"R. Guerra Junqueira, 366 - Vila Humaita, Santo André - SP, 09121-120, Brasil",-23.6752147,-46.5048522,+55 11 3356-8026,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEIEF+Salvador+dos+Santos/data=!4m7!3m6!1s0x94ce69e9ae76fcb7:0xea337a36be62c9cc!8m2!3d-23.6752147!4d-46.5048522!16s%2Fg%2F1td0zm0z!19sChIJt_x2rulpzpQRzMlivjZ6M-o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
43c49fe61ebee332,EMEIEF Vereador Manoel de Oliveira,"Rua das Maravilhas, s/nº - Jardim das Maravilhas, Santo André - SP, 09250-340, Brasil",-23.6229117,-46.5189225,+55 11 3356-8046,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Vereador+Manoel+de+Oliveira/data=!4m7!3m6!1s0x94ce42aac80f047f:0x56b6278d0275984!8m2!3d-23.6229117!4d-46.5189225!16s%2Fg%2F11cjp6rmwg!19sChIJfwQPyKpCzpQRhFkn0HhiawU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
8f078833f64561dc,EMEIEF Vinícius de Moraes,"Rua Nilde, 160 - Vila Camilópolis, Santo André - SP, 09230-550, Brasil",-23.6278672,-46.5285575,+55 11 3356-8054,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Vin%C3%ADcius+de+Moraes/data=!4m7!3m6!1s0x94ce42b304f0111d:0x374aa0de1ae03a10!8m2!3d-23.6278672!4d-46.5285575!16s%2Fg%2F1tncv03b!19sChIJHRHwBLNCzpQREDrgGt6gSjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP|EMEI Santo André - SP
a8afc50862918030,EMEIEF Miguel Sanches Ruiz,"R. Jales, s/n - Cidade São Jorge, Santo André - SP, 09111-620, Brasil",-23.6744668,-46.487943,+55 11 3356-8118,,santoandre.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Miguel+Sanches+Ruiz/data=!4m7!3m6!1s0x94ce6990b7698e8f:0x3505cc609e2a04e!8m2!3d-23.6744668!4d-46.487943!16s%2Fg%2F1tmy65jg!19sChIJj45pt5BpzpQRTqDiCcZcUAM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
c6bfb0bc5daeab27,EMEI Professora Mariângela Ferreira Aranda Fuzetto,"R. Pachêco Chaves, 01 - Vila Junqueira, Santo André - SP, 09172-640, Brasil",-23.6900029,-46.5092029,+55 11 3356-8013,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Professora+Mari%C3%A2ngela+Ferreira+Aranda+Fuzetto/data=!4m7!3m6!1s0x94ce69f9388f6e01:0xa98f0c71d8e29715!8m2!3d-23.6900029!4d-46.5092029!16s%2Fg%2F1tk70n0z!19sChIJAW6POPlpzpQRFZfi2HEMj6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
12ee00ea17664e79,EMEIEF Reverendo Oscar Chaves,"R. Carijós, 2286 - Jardim Progresso, Santo André - SP, 09180-001, Brasil",-23.6903517,-46.5221959,+55 11 3356-8022,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Reverendo+Oscar+Chaves/data=!4m7!3m6!1s0x94ce4205f640a3b9:0x76e9f28f339e601a!8m2!3d-23.6903517!4d-46.5221959!16s%2Fg%2F1tgqkjwd!19sChIJuaNA9gVCzpQRGmCeM4_y6XY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
8635f4c2eeff6aef,EMEIEF Arquiteto Estevão de Faria Ribeiro,"R. Luís Gomes Pain - Jardim Marek, Santo André - SP, 09111-580, Brasil",-23.6738701,-46.4924692,+55 11 3356-7902,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Arquiteto+Estev%C3%A3o+de+Faria+Ribeiro/data=!4m7!3m6!1s0x94ce69969fce677f:0x9cb904acb5e8ab60!8m2!3d-23.6738701!4d-46.4924692!16s%2Fg%2F11bxvhp31p!19sChIJf2fOn5ZpzpQRYKvotawEuZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
a74133d557b08d3d,Emeief Luiz Sacilotto,"Rua Doutor Nelo Rosati, 113 - Jardim Alvorada, Santo André - SP, 09180-090, Brasil",-23.6974643,-46.5241598,+55 11 3356-7966,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeief+Luiz+Sacilotto/data=!4m7!3m6!1s0x94ce42035ec0646f:0x83b7f5105c0b4555!8m2!3d-23.6974643!4d-46.5241598!16s%2Fg%2F1tqty_90!19sChIJb2TAXgNCzpQRVUULXBD1t4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
4171131fa45e98d8,"EMEIEF João XXIII, Papa","R. Belgrado, 95 - Vila Francisco Matarazzo, Santo André - SP, 09240-000, Brasil",-23.6341372,-46.5153843,+55 11 3356-8175,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,"https://www.google.com/maps/place/EMEIEF+Jo%C3%A3o+XXIII,+Papa/data=!4m7!3m6!1s0x94ce6960bce92c2f:0xd9a077be2e9569b1!8m2!3d-23.6341372!4d-46.5153843!16s%2Fg%2F11gjv_t0rd!19sChIJLyzpvGBpzpQRsWmVLr53oNk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP|EMEI Santo André - SP
e9df35e559ec9c38,"EMEIEF Ênnio Mário Bassalho De Andrade, Prof","Praça São Jorge, 1 - Vila Príncipe de Gales, Santo André - SP, 09060-540, Brasil",-23.6614166,-46.5506386,+55 11 3356-8128,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,"https://www.google.com/maps/place/EMEIEF+%C3%8Annio+M%C3%A1rio+Bassalho+De+Andrade,+Prof/data=!4m7!3m6!1s0x94ce4381cb52c903:0xaebfce047e68226b!8m2!3d-23.6614166!4d-46.5506386!16s%2Fg%2F1tjt31gy!19sChIJA8lSy4FDzpQRayJofgTOv64?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
d9697a7c4608a1e2,Emeief Maria Cecília Dezan Rocha,"Av. Nova Iorque, 1 - Utinga, Santo André - SP, 09220-780, Brasil",-23.6151926,-46.5325634,+55 11 3356-8049,,,,,Escola pública,,https://www.google.com/maps/place/Emeief+Maria+Cec%C3%ADlia+Dezan+Rocha/data=!4m7!3m6!1s0x94ce5d37ef14b385:0xd3910fbb4252c03a!8m2!3d-23.6151926!4d-46.5325634!16s%2Fg%2F1vf9dhjw!19sChIJhbMU7zddzpQROsBSQrsPkdM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
ed3c6cb6b3a0248c,EMEIEF José Maria Sestilio Mattei,"R. Mirandópolis, 1 - Vila Bela Vista, Santo André - SP, 09181-080, Brasil",-23.6882534,-46.5271281,+55 11 3356-7954,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEIEF+Jos%C3%A9+Maria+Sestilio+Mattei/data=!4m7!3m6!1s0x94ce4211946f347f:0xfed8d4b841760a3a!8m2!3d-23.6882534!4d-46.5271281!16s%2Fg%2F1tftgfgp!19sChIJfzRvlBFCzpQROgp2QbjU2P4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
66d96041f332c6b4,Secretaria Municipal de Educação de Santo André,"Praça IV Centenário, 04, Prédio da Biblioteca Nair Lacerda, 2º andar - Centro, Santo André - SP, 09015-080, Brasil",-23.6568579,-46.5324406,+55 11 4468-4398,Mostrar horário de funcionamento da semana,,"2,5",25,Repartição pública local,Fechado · Abre às 08:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce42923f47132f:0x5cf8c046a40c9f0a!8m2!3d-23.6568579!4d-46.5324406!16s%2Fg%2F11b6g9hb_l!19sChIJLxNHP5JCzpQRCp8MpEbA-Fw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
8b464b9e1d2d1cb1,EMEIEF Camilo Peduti,"Av. Martim Francisco, 1884 - Jardim Utinga, Santo André - SP, 09230-701, Brasil",-23.622173,-46.5199471,+55 11 4461-4656,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Camilo+Peduti/data=!4m7!3m6!1s0x94ce5d54a85a27b9:0x435f6c29ae3254e1!8m2!3d-23.622173!4d-46.5199471!16s%2Fg%2F1thf9ppx!19sChIJuSdaqFRdzpQR4VQyrilsX0M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
0f1b4bf0f7696082,E.E. Dr° Manoel Grandini Casquel,"R. das Hortências, 1617 - Jardim do Estádio, Santo André - SP, 09175-500, Brasil",-23.6898,-46.5165,+55 11 4451-4242,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/E.E.+Dr%C2%B0+Manoel+Grandini+Casquel/data=!4m7!3m6!1s0x94ce42078ebae14d:0xbda77d2a91077113!8m2!3d-23.6898!4d-46.5165!16s%2Fg%2F11b6gf0ryl!19sChIJTeG6jgdCzpQRE3EHkSp9p70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
e0aadb3dedbbf310,EMEIEF Ayrton Senna da Silva,"R. Rio Pardo, 460 - Vila Helena, Santo André - SP, 09175-460, Brasil",-23.685459,-46.5141293,+55 11 4453-1803,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Ayrton+Senna+da+Silva/data=!4m7!3m6!1s0x94ce69e3aaa30455:0xbc5172fa48001f0b!8m2!3d-23.685459!4d-46.5141293!16s%2Fg%2F1tcx845_!19sChIJVQSjquNpzpQRCx8ASPpyUbw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEF Santo André - SP|EMEI Santo André - SP
b6bbf1c3f25e6775,"EMEIEF Felipe Ricci De Camargo, Prof","R. Basiléia, 171 - Parque Novo Oratório, Santo André - SP, 09260-210, Brasil",-23.6307115,-46.5015105,+55 11 3356-8004,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,"https://www.google.com/maps/place/EMEIEF+Felipe+Ricci+De+Camargo,+Prof/data=!4m7!3m6!1s0x94ce697d86cddc85:0xc08e9f80ef26b851!8m2!3d-23.6307115!4d-46.5015105!16s%2Fg%2F11f7b2d9tk!19sChIJhdzNhn1pzpQRUbgm74CfjsA?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
e7a3ebd883d86ecd,E.E. Carlos Vicente Cerchiari,"Av. Queirós Filho, 1640 - Vila Progresso, Santo André - SP, 09121-000, Brasil",-23.6779606,-46.5013211,+55 11 3356-8120,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/E.E.+Carlos+Vicente+Cerchiari/data=!4m7!3m6!1s0x94ce69a542efbe91:0x7905c841c0e8acad!8m2!3d-23.6779606!4d-46.5013211!16s%2Fg%2F1tfl1bqc!19sChIJkb7vQqVpzpQRrazowEHIBXk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP
53f5039407304c0c,EMEIEF Jardim irene,"R. Caminho dos Vianas, 670 - Jardim Irene, Santo André - SP, 09171-884, Brasil",-23.7144153,-46.5157247,+55 11 3356-8156,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Jardim+irene/data=!4m7!3m6!1s0x94ce6bbdd4a25251:0x61bf1a45930d378d!8m2!3d-23.7144153!4d-46.5157247!16s%2Fg%2F11gsn44kyz!19sChIJUVKi1L1rzpQRjTcNk0Uav2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
dfe0fbf4778c11c2,EMEIEF Profª Therezinha Monteiro de Barros Nosé,"R. João Fernandes, 145 - Jardim, Santo André - SP, 09090-740, Brasil",-23.6512681,-46.5403944,+55 11 4438-4575,,,,,Escola pública,,https://www.google.com/maps/place/EMEIEF+Prof%C2%AA+Therezinha+Monteiro+de+Barros+Nos%C3%A9/data=!4m7!3m6!1s0x94ce42ebec43c1ef:0xb9164811ee174031!8m2!3d-23.6512681!4d-46.5403944!16s%2Fg%2F11c5ybvn7l!19sChIJ78FD7OtCzpQRMUAX7hFIFrk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
c91f6c75ca573dee,EMEIEF Dom Jorge Marcos de Oliveira,"R. Assis Cintra, 315 - Condomínio Maracanã, Santo André - SP, 09121-810, Brasil",-23.6914576,-46.4956566,+55 11 3356-7934,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEIEF+Dom+Jorge+Marcos+de+Oliveira/data=!4m7!3m6!1s0x94ce698ac0872639:0x558102c1e0a8b55a!8m2!3d-23.6914576!4d-46.4956566!16s%2Fg%2F1thkyd4_!19sChIJOSaHwIppzpQRWrWo4MECgVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Santo André - SP|EMEI Santo André - SP
