place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c1949776ae1afb93,CEMUS IV Prof. Odilo Della Paschoa,"Av. Dom Pedro II, 826 - Centro, Salto - SP, 13320-240, Brasil",-23.2025149,-47.2958886,+55 11 4028-2573,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEMUS+IV+Prof.+Odilo+Della+Paschoa/data=!4m7!3m6!1s0x94cf51fee3bc75a7:0x6dc3a1064c4d8920!8m2!3d-23.2025149!4d-47.2958886!16s%2Fg%2F1vv2tcwp!19sChIJp3W84_5Rz5QRIIlNTAahw20?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
500818a7e5385cf2,Escola Municipal João Batista Ferrari - Tita Ferrari Cus X,"R. Estado de São Paulo, 310 - Lot. Terras de Sao Pedro e Sao Paulo, Salto - SP, 13324-451, Brasil",-23.2052471,-47.3050737,+55 11 4602-4000,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Jo%C3%A3o+Batista+Ferrari+-+Tita+Ferrari+Cus+X/data=!4m7!3m6!1s0x94cf51f6e38d07c1:0x5031bd471f9a76e7!8m2!3d-23.2052471!4d-47.3050737!16s%2Fg%2F1th6f_2g!19sChIJwQeN4_ZRz5QR53aaH0e9MVA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|escola particular Salto - SP|colégio particular Salto - SP
c8ad60ae34f729d7,CEMUS IX Professora Maria de Lourdes Guarda,"R. Henrique Dias, 391 - Jd Monte Paschoal, Salto - SP, 13323-580, Brasil",-23.2229268,-47.2641196,+55 11 4602-1227,Mostrar horário de funcionamento da semana,,"4,4",44,Centro escolar,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEMUS+IX+Professora+Maria+de+Lourdes+Guarda/data=!4m7!3m6!1s0x94cf4e4d93eaf779:0xe4869dc433e1288d!8m2!3d-23.2229268!4d-47.2641196!16s%2Fg%2F1tcws8r6!19sChIJeffqk01Oz5QRjSjhM8SdhuQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
9da818dc5a695d5b,Lazara Maria Lara Begossi Professora Cemus XI,"R. Costa do Marfim, 100 - Jardim Planalto, Salto - SP, 13322-233, Brasil",-23.1900518,-47.2772653,+55 11 4021-3600,Mostrar horário de funcionamento da semana,salto.sp.gov.br,"4,9",49,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Lazara+Maria+Lara+Begossi+Professora+Cemus+XI/data=!4m7!3m6!1s0x94cf4de3df5c259f:0xd855f017267be6a7!8m2!3d-23.1900518!4d-47.2772653!16s%2Fg%2F1v9v019r!19sChIJnyVc3-NNz5QRp-Z7JhfwVdg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|EMEI Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
cdb3e3d8d37c34bd,"Cemus VI - ""Professora Maria da Conceição Lopes Galvão Pisciotta""","R. Asturia, 1120 - Jardim D'icarai, Salto - SP, Brasil",-23.181011,-47.31994,+55 11 4021-3775,Mostrar horário de funcionamento da semana,salto.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Cemus+VI+-+%22Professora+Maria+da+Concei%C3%A7%C3%A3o+Lopes+Galv%C3%A3o+Pisciotta%22/data=!4m7!3m6!1s0x94cf52450d3ac923:0x609c60058f54def!8m2!3d-23.181011!4d-47.31994!16s%2Fg%2F1yfjkzv5n!19sChIJI8k6DUVSz5QR7031WADGCQY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
7484f59ee60df5ee,CEMUS III Prof João Batista Cezar,"R. Mal. Rondon, 107 - Estacao, Salto - SP, 13323-200, Brasil",-23.2105005,-47.2884664,+55 11 4029-4576,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CEMUS+III+Prof+Jo%C3%A3o+Batista+Cezar/data=!4m7!3m6!1s0x94cf53d92621fd17:0xf62fcfc28f35781b!8m2!3d-23.2105005!4d-47.2884664!16s%2Fg%2F11gnn0cn4_!19sChIJF_0hJtlTz5QRG3g1j8LPL_Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|EMEI Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
c989ae3bf0916a10,Cemus Xlll,"R. Maria Vitali, 34 - Jardim Nair Maria, Salto - SP, Brasil",-23.1832243,-47.2665613,+55 11 4028-2594,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Cemus+Xlll/data=!4m7!3m6!1s0x94cf4d5b713971c3:0xacd49beac6a30d4d!8m2!3d-23.1832243!4d-47.2665613!16s%2Fg%2F11f8hswlr3!19sChIJw3E5cVtNz5QRTQ2jxuqb1Kw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
2ebb65249c1cdd96,E.E. Tancredo do Amaral,"Av. Dom Pedro II, 170 - Centro, Salto - SP, 13320-240, Brasil",-23.2056442,-47.2905182,+55 11 4029-2023,,educacao.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E.+Tancredo+do+Amaral/data=!4m7!3m6!1s0x94cf4e02e82748e7:0x769989dd96f73128!8m2!3d-23.2056442!4d-47.2905182!16s%2Fg%2F1tdxrlyr!19sChIJ50gn6AJOz5QRKDH3lt2JmXY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|colégio particular Salto - SP
c74996aae3813e73,Cemus X,"R. Estado de São Paulo, 310 - Lot. Terras de Sao Pedro e Sao Paulo, Salto - SP, 13324-451, Brasil",-23.2053463,-47.3053364,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Cemus+X/data=!4m7!3m6!1s0x94cf5128c541e94d:0x60590eb2724a3a5!8m2!3d-23.2053463!4d-47.3053364!16s%2Fg%2F11p0rc3c59!19sChIJTelBxShRz5QRpaMkJ-uQBQY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|EMEI Salto - SP|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
3cd9add886da92f5,Conservatório Municipal Maestro Henrique Castellari,"R. Barão do Rio Branco, 1780 - Centro, Salto - SP, 13320-271, Brasil",-23.1967696,-47.3017632,+55 11 4029-3014,Mostrar horário de funcionamento da semana,,"4,5",45,Instituição educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Conservat%C3%B3rio+Municipal+Maestro+Henrique+Castellari/data=!4m7!3m6!1s0x94cf4e1d6d5d868d:0x9cfe84f8b2337648!8m2!3d-23.1967696!4d-47.3017632!16s%2Fg%2F11gxsscncr!19sChIJjYZdbR1Oz5QRSHYzsviE_pw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP
f94515af2f8f4102,Colégio Dom Pedro,"R. Rui Barbosa, 1622 - Vila Teixeira, Salto - SP, 13320-360, Brasil",-23.1988565,-47.3028125,+55 11 4021-1090,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Pedro/data=!4m7!3m6!1s0x94cf521d26f6283f:0x214dee91d871d2e5!8m2!3d-23.1988565!4d-47.3028125!16s%2Fg%2F11cs4gwg7k!19sChIJPyj2Jh1Sz5QR5dJx2JHuTSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
0829d5f48cb79f6e,Cemus II - Maestro Professor Silvestre Pereira de Oliveira,"R. Dr. Barros Júnior, 300 - Centro, Salto - SP, 13320-220, Brasil",-23.2073273,-47.2917811,+55 11 4028-2577,,,,,Instituição educacional,,https://www.google.com/maps/place/Cemus+II+-+Maestro+Professor+Silvestre+Pereira+de+Oliveira/data=!4m7!3m6!1s0x94cf4e02ad08ae11:0xe02a8398e80ebb78!8m2!3d-23.2073273!4d-47.2917811!16s%2Fg%2F1vfn7t5r!19sChIJEa4IrQJOz5QReLsO6JiDKuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEI Salto - SP
960a206b2d9c08e6,CEMUS XIV “Prof.ª. MÁRCIA REGINA BERTAGNA”,"R. Iuguslavia - Bairro Mirante dos Ipês, Salto - SP, 13326-122, Brasil",-23.1961977,-47.3109952,+55 11 4029-0918,,facebook.com,"4,5",45,Instituição educacional,,https://www.google.com/maps/place/CEMUS+XIV+%E2%80%9CProf.%C2%AA.+M%C3%81RCIA+REGINA+BERTAGNA%E2%80%9D/data=!4m7!3m6!1s0x94cf523d13d87c31:0xf9aa2d007dddc4ec!8m2!3d-23.1961977!4d-47.3109952!16s%2Fg%2F11b7ds82_r!19sChIJMXzYEz1Sz5QR7MTdfQAtqvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|EMEI Salto - SP|creche particular Salto - SP
23a263812d005928,Secretaria da Educação,"R. Prudente de Moraes, 580 - Centro, Salto - SP, 13320-160, Brasil",-23.2044862,-47.2895948,+55 11 4602-8699,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,4",34,Repartição pública local,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+da+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cf4e0318877993:0x6cc616226dee3373!8m2!3d-23.2044862!4d-47.2895948!16s%2Fg%2F11c6lf7d0l!19sChIJk3mHGANOz5QRczPubSIWxmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|EMEI Salto - SP
dd3163fec07a8149,Escola Estadual Dolores Antunes Da Silva r,"R. França, 1425 - Jardim das Nacoes, Salto - SP, 13322-191, Brasil",-23.190073,-47.2723779,+55 11 4029-6444,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Dolores+Antunes+Da+Silva+r/data=!4m7!3m6!1s0x94cf4ddfdd78cd19:0xfe9a7f30cfa6d3b9!8m2!3d-23.190073!4d-47.2723779!16s%2Fg%2F11c73f69jd!19sChIJGc143d9Nz5QRudOmzzB_mv4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|escola particular Salto - SP|colégio particular Salto - SP
c1c4c87c29eff54f,Centro de Educação Municipal Weiner Steffen,"R. dos Bagres - Salto de São José, Salto - SP, 13328-300, Brasil",-23.2146378,-47.3084946,,,,,,Jardim de infância,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Municipal+Weiner+Steffen/data=!4m7!3m6!1s0x94cf51edb9a3c611:0xfe2978757f6f080c!8m2!3d-23.2146378!4d-47.3084946!16s%2Fg%2F11fqvzv45n!19sChIJEcajue1Rz5QRDAhvf3V4Kf4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP
479ddd0aad1222c4,Escola Prima - Campus I,"Av. Getúlio Vargas, 1845 - Jardim Celani, Salto - SP, 13326-000, Brasil",-23.1879729,-47.3117635,+55 11 97806-9876,Mostrar horário de funcionamento da semana,escolaprima.com.br,"4,8",48,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Prima+-+Campus+I/data=!4m7!3m6!1s0x94cf521586cd745d:0xf81a5da1acd3288!8m2!3d-23.1879729!4d-47.3117635!16s%2Fg%2F11b_2cm0lt!19sChIJXXTNhhVSz5QRiDLNGtqlgQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|EMEI Salto - SP|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
00c36092525dd974,Cemus VII - Profª Maria Jesuina Nascimento de Moraes,"R. dos Surubins, 187 - Salto de São José, Salto - SP, 13324-272, Brasil",-23.2147306,-47.3116299,+55 11 4029-3229,Mostrar horário de funcionamento da semana,,"4,5",45,Prefeitura,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Cemus+VII+-+Prof%C2%AA+Maria+Jesuina+Nascimento+de+Moraes/data=!4m7!3m6!1s0x94cf51ed4db405c1:0x666f784225d0e3ed!8m2!3d-23.2147306!4d-47.3116299!16s%2Fg%2F1tdljfh2!19sChIJwQW0Te1Rz5QR7ePQJUJ4b2Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP
9576df27660e1345,EE Leonor Fernandes da Silva,"R. Barão do Rio Branco, 1453 - Vila Teixeira, Salto - SP, 13320-271, Brasil",-23.1991418,-47.2990751,+55 11 4029-2267,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto 24 horas,https://www.google.com/maps/place/EE+Leonor+Fernandes+da+Silva/data=!4m7!3m6!1s0x94cf520301a7c7fb:0x59e58cd3762bfff2!8m2!3d-23.1991418!4d-47.2990751!16s%2Fg%2F1wn34tn9!19sChIJ-8enAQNSz5QR8v8rdtOM5Vk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|colégio particular Salto - SP
c984a4a0492e41e2,UniBF - Polo Salto - SP,"R. Alm. Barroso, 495 - Jardim Mun., Salto - SP, 13322-131, Brasil",-23.1960954,-47.2838779,+55 11 96860-6164,,,"4,9",49,Educação superior,,https://www.google.com/maps/place/UniBF+-+Polo+Salto+-+SP/data=!4m7!3m6!1s0x94cf53c379b5e6d7:0x7c5a0bd3af45048f!8m2!3d-23.1960954!4d-47.2838779!16s%2Fg%2F11j7h36kwz!19sChIJ1-a1ecNTz5QRjwRFr9MLWnw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|colégio particular Salto - SP
c56ac9c50f4ee517,Escola Costela,"Av. Anita Garibaldi, 300-342 - Jardim Santa Cruz, Salto - SP, 13323-570, Brasil",-23.2217802,-47.2646332,+55 11 4029-2577,,escolacostela.com.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Costela/data=!4m7!3m6!1s0x94cf4e4e723afd75:0x93b21aa8959e94f!8m2!3d-23.2217802!4d-47.2646332!16s%2Fg%2F11g8v3gn5_!19sChIJdf06ck5Oz5QRT-lZiaohOwk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP
eec6f98228151bb9,Escola Prima - Campus II,"Av. Brasília, 130 - Jardim d'Icaraí, Salto - SP, 13327-183, Brasil",-23.1855802,-47.3132424,+55 11 97806-9876,Mostrar horário de funcionamento da semana,escolaprima.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Prima+-+Campus+II/data=!4m7!3m6!1s0x94cf5361df3acc31:0x794191c60d1cd987!8m2!3d-23.1855802!4d-47.3132424!16s%2Fg%2F11ys3yph78!19sChIJMcw632FTz5QRh9kcDcaRQXk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|EMEI Salto - SP|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
6d3cb42bf174ad3d,Maria de Lourdes Moraes Costela Profa,"Av. Princesa Isabel, 1580 - Jardim Santa Cruz, Salto - SP, 13323-530, Brasil",-23.2225017,-47.2649307,+55 11 4029-2577,,escolacostela.com.br,,,Escola pública,,https://www.google.com/maps/place/Maria+de+Lourdes+Moraes+Costela+Profa/data=!4m7!3m6!1s0x94cf4e4e441009b1:0xae5bfa1e9cd59103!8m2!3d-23.2225017!4d-47.2649307!16s%2Fg%2F1tf76nk5!19sChIJsQkQRE5Oz5QRA5HVnB76W64?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP
84d381b9d8512a85,Escola Estadual Acylino Amaral Gurgel,"R. Winston Churchil, 490 - Bela Vista, Salto - SP, 13321-370, Brasil",-23.1920954,-47.2901358,+55 11 4029-6907,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Estadual+Acylino+Amaral+Gurgel/data=!4m7!3m6!1s0x94cf4df8d6ca4c57:0x8711b4ba451305f2!8m2!3d-23.1920954!4d-47.2901358!16s%2Fg%2F1tf03mhr!19sChIJV0zK1vhNz5QR8gUTRbq0EYc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEF Salto - SP|colégio particular Salto - SP
36a92c058e3336b7,CEMUS Professor João Batista Dalla Vecchia,"R. Winston Churchil, 565 - Bela Vista, Salto - SP, 13321-370, Brasil",-23.1913237,-47.290738,+55 11 4028-2559,Mostrar horário de funcionamento da semana,,"4,5",45,Creche,Fecha em breve · 23:00 · Abre qui. às 06:00,https://www.google.com/maps/place/CEMUS+Professor+Jo%C3%A3o+Batista+Dalla+Vecchia/data=!4m7!3m6!1s0x94cf4df8e86a756b:0x6ffbc21032d0022d!8m2!3d-23.1913237!4d-47.290738!16s%2Fg%2F11c0rtwvm7!19sChIJa3Vq6PhNz5QRLQLQMhDC-28?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP
a72bb48718a5ce20,Creche Independência,"R. Antúrio, 180 - Jardim Independencia, Salto - SP, 13321-540, Brasil",-23.1868658,-47.2824191,+55 11 4028-2565,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Independ%C3%AAncia/data=!4m7!3m6!1s0x94cf4de5326456b7:0xc940d364d9873b99!8m2!3d-23.1868658!4d-47.2824191!16s%2Fg%2F11hbkc006m!19sChIJt1ZkMuVNz5QRmTuH2WTTQMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|escola particular Salto - SP|creche particular Salto - SP
0600e969ba77edc6,Jardim Mun.,,-23.1967192,-47.2832253,,,,,,Salto - SP,,https://www.google.com/maps/place/Jardim+Mun./data=!4m7!3m6!1s0x94cf4e07e6ef06e1:0xaed12aa12c1e839a!8m2!3d-23.1967192!4d-47.2832253!16s%2Fg%2F1ymwjmtz_!19sChIJ4Qbv5gdOz5QRmoMeLKEq0a4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP
b0bc79e184fc5dfd,Escola Estadual Prof Claudio Ribeiro,"Praça Quinze de Novembro, SN - Vila Teixeira, Salto - SP, 13328-300, Brasil",-23.2014292,-47.2969804,+55 11 4029-3658,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Prof+Claudio+Ribeiro/data=!4m7!3m6!1s0x94cf53febe6bef2b:0x395c8033cf9656a6!8m2!3d-23.2014292!4d-47.2969804!16s%2Fg%2F11gr60crf_!19sChIJK-9rvv5Tz5QRplaWzzOAXDk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEI Salto - SP
bf69b25e0abe493e,Creche do Jd. Santa Marta,"R. Duarte Coelho, 471 - Nossa Sra. do Monte Serrat, Salto - SP, 13323-322, Brasil",-23.2086826,-47.2684394,+55 11 4028-0830,,,"3,2",32,Creche,,https://www.google.com/maps/place/Creche+do+Jd.+Santa+Marta/data=!4m7!3m6!1s0x94cf4e6a051b323f:0xee717f227549006e!8m2!3d-23.2086826!4d-47.2684394!16s%2Fg%2F11c5zw7dbs!19sChIJPzIbBWpOz5QRbgBJdSJ_ce4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|creche particular Salto - SP
651498c712770d8f,Creche Sol D'Icaraí,"R. Praia de Iracema, 79 - Jardim Sol D'icarai, Salto - SP, 13327-148, Brasil",-23.1852555,-47.3240682,+55 11 93776-4804,Mostrar horário de funcionamento da semana,salto.sp.gov.br,,,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Sol+D%27Icara%C3%AD/data=!4m7!3m6!1s0x94cf53007164040f:0xaa71a89172b81648!8m2!3d-23.1852555!4d-47.3240682!16s%2Fg%2F11vqtz6ckf!19sChIJDwRkcQBTz5QRSBa4cpGocao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP|EMEI Salto - SP|creche particular Salto - SP
d4238986d3f4be84,Escola Municipal Walter Fridreth,"Rod. do Açúcar, KM 22, S/N - Salto de São José, Salto - SP, 13312-500, Brasil",-23.2283498,-47.3178261,+55 11 4025-1987,,salto.sp.gov.br,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Escola+Municipal+Walter+Fridreth/data=!4m7!3m6!1s0x94cf51bc3418036b:0x799381e153483734!8m2!3d-23.2283498!4d-47.3178261!16s%2Fg%2F1wv_tb_j!19sChIJawMYNLxRz5QRNDdIU-GBk3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Salto - SP
e991ada9535d792a,Escola Sagrada Família (Coleginho),"Av. Dom Pedro II, 804 - Centro, Salto - SP, 13320-240, Brasil",-23.2024312,-47.2955339,+55 11 4028-9616,Mostrar horário de funcionamento da semana,esfs.org.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Sagrada+Fam%C3%ADlia+%28Coleginho%29/data=!4m7!3m6!1s0x94cf51feeb380105:0x5716689911811fef!8m2!3d-23.2024312!4d-47.2955339!16s%2Fg%2F1wnbz4dr!19sChIJBQE46_5Rz5QR7x-BEZloFlc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Salto - SP|escola particular Salto - SP|colégio particular Salto - SP|creche particular Salto - SP
07ab8224a1a9c2a3,"EMEI ""PROF. Mª DO CARMO CRISTOFOLETTI PEREIRA"" - ITU","R. Pedro Bussaglia, nº187 - Vila Roma, Itu - SP, 13310-431, Brasil",-23.2753053,-47.2999051,+55 11 4013-3468,,itu.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/EMEI+%22PROF.+M%C2%AA+DO+CARMO+CRISTOFOLETTI+PEREIRA%22+-+ITU/data=!4m7!3m6!1s0x94cf5007b461cf43:0x89f1ef2006eab23b!8m2!3d-23.2753053!4d-47.2999051!16s%2Fg%2F1v6p5fjk!19sChIJQ89htAdQz5QRO7LqBiDv8Yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
72a3bc1bf1a39193,"EMEI ""ROSA GIMENES FÉLIX"" - ITU","R. João Ferreira da Hora Netto, 23 - Parque Res. Potiguara, Itu - SP, 13312-711, Brasil",-23.2593898,-47.3547301,+55 11 4023-4730,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+%22ROSA+GIMENES+F%C3%89LIX%22+-+ITU/data=!4m7!3m6!1s0x94cf50d898830c2f:0x8235af5f3cb3e81e!8m2!3d-23.2593898!4d-47.3547301!16s%2Fg%2F1tl4f55t!19sChIJLwyDmNhQz5QRHuizPF-vNYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
5505d39d3bdea2e0,"Emei ""Sylvia Covas""","R. Paulo Steiner, 131 - Vila Bandeirantes, Itu - SP, 13313-212, Brasil",-23.2458489,-47.3133678,+55 11 4013-0831,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,8",48,Prefeitura,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Emei+%22Sylvia+Covas%22/data=!4m7!3m6!1s0x94cf504a5f273651:0x2a13e876b4b8d09d!8m2!3d-23.2458489!4d-47.3133678!16s%2Fg%2F1v4pv486!19sChIJUTYnX0pQz5QRndC4tHboEyo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
5d4e177b18fd3bb0,Prefeitura da Estância Turística de Salto,"Av. Tranquillo Giannini, 861 - Distrito Industrial, Salto - SP, 13329-600, Brasil",-23.1677782,-47.2759269,+55 11 4602-8500,,salto.sp.gov.br,"4,0",40,Prefeitura,,https://www.google.com/maps/place/Prefeitura+da+Est%C3%A2ncia+Tur%C3%ADstica+de+Salto/data=!4m7!3m6!1s0x94cf4d038a7aa4f7:0x1cc847f0b95035a5!8m2!3d-23.1677782!4d-47.2759269!16s%2Fg%2F11j8lh85yc!19sChIJ96R6igNNz5QRpTVQufBHyBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
875eb78b41bb9eca,EMEI Prof. Mário Macedo Jr.,"Av. Brazil Bernardini, nº 270 - Brasil, Itu - SP, 13301-540, Brasil",-23.2604153,-47.2849067,+55 11 4023-6525,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"4,5",45,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+Prof.+M%C3%A1rio+Macedo+Jr./data=!4m7!3m6!1s0x94cf4fccc5727519:0x97603851414bce!8m2!3d-23.2604153!4d-47.2849067!16s%2Fg%2F11b772tpst!19sChIJGXVyxcxPz5QRzktBUThglwA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
d80d1a7a60e84687,EMEI Érika Regina Rodrigues,"Praça Brasília, 30 - Brasil, Itu - SP, 13301-429, Brasil",-23.261402,-47.2913482,+55 11 4025-4523,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%C3%89rika+Regina+Rodrigues/data=!4m7!3m6!1s0x94cf4f4c5fbe9da3:0xba870338cc187aaa!8m2!3d-23.261402!4d-47.2913482!16s%2Fg%2F11v5g0rpzj!19sChIJo52-X0xPz5QRqnoYzDgDh7o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
c081353f675ab436,"EMEI ""PADRE FRANCISCO XAVIER DE OLIVEIRA FILHO"" - ITU","R. Dr. Graciano Geribelo, 750 - Alto, Itu - SP, 13311-010, Brasil",-23.2660153,-47.3110741,+55 11 4850-9353,Mostrar horário de funcionamento da semana,itu.sp.gov.br,,,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+%22PADRE+FRANCISCO+XAVIER+DE+OLIVEIRA+FILHO%22+-+ITU/data=!4m7!3m6!1s0x94cf5014a4d74275:0x81b78b16f2378ef6!8m2!3d-23.2660153!4d-47.3110741!16s%2Fg%2F1tdhmzdp!19sChIJdULXpBRQz5QR9o438haLt4E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
2b31987f3087c255,EMEI “ABRIZA DEMÉTRIO ASSAF” - Itu,"Rua José Carlos Moreno, 88 - Progresso, Itu - SP, 13313-521, Brasil",-23.2412917,-47.3259379,+55 11 4013-2686,Mostrar horário de funcionamento da semana,itu.sp.gov.br,"1,0",10,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEI+%E2%80%9CABRIZA+DEM%C3%89TRIO+ASSAF%E2%80%9D+-+Itu/data=!4m7!3m6!1s0x94cf515a714451b3:0xd58ecde1a390291!8m2!3d-23.2412917!4d-47.3259379!16s%2Fg%2F11gj0w237v!19sChIJs1FEcVpRz5QRkQI5Gt7sWA0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Salto - SP
