place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
fa38d542d266656f,Studio K Academia - Samambaia,"Av. Maria Cavalcante da Silva, 26759 - SAMAMBAIA, Praia Grande - SP, 11712-560, Brasil",-24.0322919,-46.5321096,+55 13 99182-4818,Mostrar horário de funcionamento da semana,,"4,5",45,Sala de fitness,Aberto · Fecha 23:00,https://www.google.com/maps/place/Studio+K+Academia+-+Samambaia/data=!4m7!3m6!1s0x94ce213ba52008a1:0xec459b668d5aa207!8m2!3d-24.0322919!4d-46.5321096!16s%2Fg%2F11r_mm094h!19sChIJoQggpTshzpQRB6JajWabRew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
9c021cbfc5e97101,Pure Pilates - Praia Grande - Vila Caiçara,"Av. Pres. Kennedy, 13049 - Sl 01 - Vila Caiçara, Praia Grande - SP, 11707-000, Brasil",-24.0471848,-46.5299307,+55 13 99733-6580,Aberto · Fecha 22:00·Outros horários,purepilates.com.br,"4,9",49,Estúdio de pilates,,https://www.google.com/maps/place/Pure+Pilates+-+Praia+Grande+-+Vila+Cai%C3%A7ara/data=!4m7!3m6!1s0x94ce2110dc856e77:0x779ddd6497412fbe!8m2!3d-24.0471848!4d-46.5299307!16s%2Fg%2F11z8dwpltx!19sChIJd26F3BAhzpQRvi9Bl2TdnXc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
ce227a1bda29e5f9,Espaço Fluir Saúde e Pilates,"R. Fumio Miyazi, 558 - Boqueirão, Praia Grande - SP, 11701-715, Brasil",-24.0062216,-46.4190153,+55 13 97407-9610,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Estúdio de pilates,Aberto · Fecha 21:00,https://www.google.com/maps/place/Espa%C3%A7o+Fluir+Sa%C3%BAde+e+Pilates/data=!4m7!3m6!1s0x94ce1d0a00b1af43:0xc994af727722b63c!8m2!3d-24.0062216!4d-46.4190153!16s%2Fg%2F11td8czh60!19sChIJQ6-xAAodzpQRPLYid3KvlMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
770e389c58f737df,Poderoso Muay Thai,"Av. Antônio Severiano de Andrade e Silva, 70 - Aviação, Praia Grande - SP, 11702-400, Brasil",-24.0166758,-46.4381487,+55 13 99681-3155,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia de Muay Thai,Aberto · Fecha 22:00,https://www.google.com/maps/place/Poderoso+Muay+Thai/data=!4m7!3m6!1s0x94ce1dda587d5fb3:0x31893abafb65b9f2!8m2!3d-24.0166758!4d-46.4381487!16s%2Fg%2F11fn2xypqf!19sChIJs199WNodzpQR8rll-7o6iTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
ddbb8d672ec472dd,C.T. BELT'S - Academia de Artes Marciais / Luta,"R. Pernambuco, 744 - 2° andar - Boqueirão, Praia Grande - SP, 11700-010, Brasil",-24.0068971,-46.4127762,+55 13 98866-2217,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia de artes marciais,Aberto · Fecha 23:00,https://www.google.com/maps/place/C.T.+BELT%27S+-+Academia+de+Artes+Marciais+%2F+Luta/data=!4m7!3m6!1s0x94ce1d1194319cc7:0xa48cc1b4b84033df!8m2!3d-24.0068971!4d-46.4127762!16s%2Fg%2F11ry2796j3!19sChIJx5wxlBEdzpQR3zNAuLTBjKQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
7d0dafe5aa8a9b9b,FDAC Quietude,"Rua: Milton Daniel´s, 8 - Quietude, Praia Grande - SP, 11718-140, Brasil",-24.0190596,-46.4754776,+55 13 99189-2978,Mostrar horário de funcionamento da semana,,"4,9",49,Sala de fitness,Aberto · Fecha 22:30,https://www.google.com/maps/place/FDAC+Quietude/data=!4m7!3m6!1s0x94ce1fd0c23140fb:0x5504ca0c6ab9c280!8m2!3d-24.0190596!4d-46.4754776!16s%2Fg%2F11s54hl7q1!19sChIJ-0AxwtAfzpQRgMK5agzKBFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
68a3af26590e2d36,Academia Funcional DoctorFit,"Av. Pres. Kennedy, 4040 - Aviação, Praia Grande - SP, 11703-200, Brasil",-24.013899,-46.4477153,+55 13 99748-0213,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Funcional+DoctorFit/data=!4m7!3m6!1s0x94ce1fa8e485ba27:0xd29f235326f0ad38!8m2!3d-24.013899!4d-46.4477153!16s%2Fg%2F11m6prtt5n!19sChIJJ7qF5KgfzpQROK3wJlMjn9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
50b440413fbe4df9,Academia da Saúde Aloha,"R. Walter Feliciano - Nova Mirim, Praia Grande - SP, 11717-020, Brasil",-24.0280402,-46.5044618,+55 13 3496-2400,Mostrar horário de funcionamento da semana,praiagrande.sp.gov.br,"4,8",48,Academia,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Academia+da+Sa%C3%BAde+Aloha/data=!4m7!3m6!1s0x94ce1f71b1423987:0xe6f2e940676b6712!8m2!3d-24.0280402!4d-46.5044618!16s%2Fg%2F11hckrjdtd!19sChIJhzlCsXEfzpQREmdrZ0Dp8uY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
0021ebe0f87ba5fb,CPK Praia Grande,"R. Pernambuco, 744 - Boqueirão, Praia Grande - SP, 11700-010, Brasil",-24.0068971,-46.4127762,,Mostrar horário de funcionamento da semana,crossfitcpk.com.br,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/CPK+Praia+Grande/data=!4m7!3m6!1s0x94ce1dd8ed431437:0xbf3facb986583bf8!8m2!3d-24.0068971!4d-46.4127762!16s%2Fg%2F11h_sw685m!19sChIJNxRD7dgdzpQR-DtYhrmsP78?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
3c0515d141cfbf91,Academia Skyfit - Aviação,"Av. Guadalajara, 34158 - Aviação, Praia Grande - SP, 11703-120, Brasil",-24.009909,-46.4390798,+55 13 99762-8151,Mostrar horário de funcionamento da semana,skyfitacademia.com,"4,4",44,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Skyfit+-+Avia%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce1d005c775871:0xdf7c2e9e911be07a!8m2!3d-24.009909!4d-46.4390798!16s%2Fg%2F11lzw4qt7g!19sChIJcVh3XAAdzpQReuAbkZ4ufN8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
580c2919b50f7ed0,Agni's Surf,"R. Rui Barbosa, 64 - Canto do Forte, Praia Grande - SP, 11700-170, Brasil",-24.0134869,-46.4080529,+55 13 99108-5846,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de esportes,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Agni%27s+Surf/data=!4m7!3m6!1s0x94ce1d38f1c79f93:0x6d4567bd12cf0a74!8m2!3d-24.0134869!4d-46.4080529!16s%2Fg%2F11m_smt2sh!19sChIJk5_H8TgdzpQRdArPEr1nRW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
ae8ca5141605f3cc,Academia Romero Alves BJJ,"Av. Ayrton Senna da Silva, 611 - Sítio do Campo, Praia Grande - SP, 11726-010, Brasil",-23.9921176,-46.4031308,+55 13 99602-9071,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Escola de jiu-jitsu,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Romero+Alves+BJJ/data=!4m7!3m6!1s0x94ce1d03378e0daf:0xdd58cc17e5239208!8m2!3d-23.9921176!4d-46.4031308!16s%2Fg%2F11wy2999nv!19sChIJrw2ONwMdzpQRCJIj5RfMWN0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
37faa041477dec7d,STUDIO NAMASTE UNIDADE PRAIA GRANDE,"R. Fumio Miyazi, 1242 - Boqueirão, Praia Grande - SP, 11701-715, Brasil",-24.0082105,-46.4253145,+55 13 3491-3344,Mostrar horário de funcionamento da semana,namastestudio.com.br,"4,8",48,Estúdio de pilates,Aberto · Fecha 21:00,https://www.google.com/maps/place/STUDIO+NAMASTE+UNIDADE+PRAIA+GRANDE/data=!4m7!3m6!1s0x94ce1d1e8bce99b9:0xe76a8c8cabf64f8e!8m2!3d-24.0082105!4d-46.4253145!16s%2Fg%2F11wtk4r500!19sChIJuZnOix4dzpQRjk_2q4yMauc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
f495e24f2b40dd84,Academia Cardio Muscle,"Vila Sonia, Praia Grande - SP, 11722-000, Brasil",-24.0046096,-46.4447073,,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Cardio+Muscle/data=!4m7!3m6!1s0x94ce1e9b437fdd0b:0x36a5912295d5d4db!8m2!3d-24.0046096!4d-46.4447073!16s%2Fg%2F11j3vjsvnc!19sChIJC91_Q5sezpQR29TVlSKRpTY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
8e1afa3855cbc062,Pure Pilates - Praia Grande - Cidade Ocian,"Av. Pres. Kennedy, 6580 - Cidade Ocian, Praia Grande - SP, 11704-120, Brasil",-24.0228658,-46.4718454,+55 13 99733-6580,Mostrar horário de funcionamento da semana,purepilates.com.br,"5,0",50,Estúdio de pilates,Aberto · Fecha 22:00,https://www.google.com/maps/place/Pure+Pilates+-+Praia+Grande+-+Cidade+Ocian/data=!4m7!3m6!1s0x94ce1f514fce2c85:0x51d62b6d819b7ed3!8m2!3d-24.0228658!4d-46.4718454!16s%2Fg%2F11vr0bd5ff!19sChIJhSzOT1EfzpQR036bgW0r1lE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP|escola de natação Praia Grande - SP
8569f2b10c56edea,Panobianco Tupi,"Av. Pres. Kennedy, 4808 - Vila Tupi, Praia Grande - SP, 11717-260, Brasil",-24.0165207,-46.4546255,,Mostrar horário de funcionamento da semana,panobiancoacademia.com.br,"4,0",40,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Panobianco+Tupi/data=!4m7!3m6!1s0x94ce1f0073f3fee1:0x96a8ba3bdabbe10f!8m2!3d-24.0165207!4d-46.4546255!16s%2Fg%2F11wfgq1knt!19sChIJ4f7zcwAfzpQRD-G72ju6qJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Praia Grande - SP
30b1d56f76b34721,Karina Motta | Educadora Física,"R. Indaiá, 35 - Sl 28 - Guilhermina, Praia Grande - SP, 11701-440, Brasil",-24.0041289,-46.4222519,+55 13 98808-8280,Mostrar horário de funcionamento da semana,localo.site,"5,0",50,Sala de fitness,Aberto · Fecha 20:00,https://www.google.com/maps/place/Karina+Motta+%7C+Educadora+F%C3%ADsica/data=!4m7!3m6!1s0x94ce1d05ce4febd5:0x2a71b4aeff068c62!8m2!3d-24.0041289!4d-46.4222519!16s%2Fg%2F11zc05czlw!19sChIJ1etPzgUdzpQRYowG_660cSo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
d1c37d9d0b1f3ddb,CTC PRAIA GRANDE Mestre Aranha,"Av. do Trabalhador, 2137 - Jardim Gloria, Praia Grande - SP, 11724-190, Brasil",-24.0029348,-46.4330528,+55 13 99185-4422,Mostrar horário de funcionamento da semana,,"5,0",50,Academia de Muay Thai,Fechado · Abre às 19:00,https://www.google.com/maps/place/CTC+PRAIA+GRANDE+Mestre+Aranha/data=!4m7!3m6!1s0x94ce1d36acfc8195:0xf79dfbf6534fabf4!8m2!3d-24.0029348!4d-46.4330528!16s%2Fg%2F11h_czcw5g!19sChIJlYH8rDYdzpQR9KtPU_b7nfc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
2fe1d96be2698140,Academia Evox Prime,"Av. Diamantino Cruz Ferreira Mourão, 2398 - Ribeirópolis, Praia Grande - SP, 11714-630, Brasil",-24.0307907,-46.508371,+55 13 99666-2020,Mostrar horário de funcionamento da semana,,"4,4",44,Sala de fitness,Aberto · Fecha 00:00,https://www.google.com/maps/place/Academia+Evox+Prime/data=!4m7!3m6!1s0x94ce1fe71a5f1699:0xa3aa687b262369a5!8m2!3d-24.0307907!4d-46.508371!16s%2Fg%2F11yllsc5mz!19sChIJmRZfGucfzpQRpWkjJntoqqM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
ce4d7fac73680dd8,Musculação na praia,"Av. Pres. Castelo Branco, 3124 - Guilhermina, Praia Grande - SP, 11702-200, Brasil",-24.0153639,-46.4305969,,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Aberto 24 horas,https://www.google.com/maps/place/Muscula%C3%A7%C3%A3o+na+praia/data=!4m7!3m6!1s0x94ce1d0da8831efd:0x2cbac59b69a8cd61!8m2!3d-24.0153639!4d-46.4305969!16s%2Fg%2F11n0zrql13!19sChIJ_R6DqA0dzpQRYc2oaZvFuiw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
ae886b07316812f3,Shark jiu-jitsu e surf,"R. Dr. Juvenal Ferreira, 60 - Quietude, Praia Grande - SP, 11718-220, Brasil",-24.0164712,-46.477562,+55 13 94798-1161,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia de artes marciais,Aberto · Fecha 22:00,https://www.google.com/maps/place/Shark+jiu-jitsu+e+surf/data=!4m7!3m6!1s0x94ce1f1d14e4f5a5:0x33367964876e382b!8m2!3d-24.0164712!4d-46.477562!16s%2Fg%2F11yrhtjdg9!19sChIJpfXkFB0fzpQRKzhuh2R5NjM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
bfea84f06e86ea37,Isis's Flow Pilates e Movimento,"R. Chile, 201 - Guilhermina, Praia Grande - SP, 11702-150, Brasil",-24.0098329,-46.4275454,+55 13 3012-9229,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Estúdio de pilates,Aberto · Fecha 21:00,https://www.google.com/maps/place/Isis%27s+Flow+Pilates+e+Movimento/data=!4m7!3m6!1s0x94ce1d51b00f0cb3:0x83ee5d98bf3e2cb7!8m2!3d-24.0098329!4d-46.4275454!16s%2Fg%2F11yvy629g9!19sChIJswwPsFEdzpQRtyw-v5hd7oM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
44454e0fb6594b9c,TAMBUCCI JIU JITSU TEAM,"R. Dr. Gervásio Bonavides, 361 - Vila Caiçara, Praia Grande - SP, 11706-450, Brasil",-24.0485886,-46.5322257,+55 13 97408-1631,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/TAMBUCCI+JIU+JITSU+TEAM/data=!4m7!3m6!1s0x94ce1d324a1107d1:0x951792b49e7098e3!8m2!3d-24.0485886!4d-46.5322257!16s%2Fg%2F11hz_572pc!19sChIJ0QcRSjIdzpQR45hwnrSSF5U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
fd6f1ee13715b516,Studio K Pilates,"Av. Maria Cavalcante da Silva, 32279 - SAMAMBAIA, Praia Grande - SP, 11712-560, Brasil",-24.0294541,-46.535652,+55 13 98850-4818,Mostrar horário de funcionamento da semana,,"5,0",50,Estúdio de pilates,Aberto · Fecha 21:00,https://www.google.com/maps/place/Studio+K+Pilates/data=!4m7!3m6!1s0x94ce1c4af8927175:0x45d5b693a9a78828!8m2!3d-24.0294541!4d-46.535652!16s%2Fg%2F11f0krg8j6!19sChIJdXGS-EoczpQRKIinqZO21UU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
cc16ee5e500ce5e3,Academia Iron Beach,"Av. Pres. Kennedy, 19977 - Solemar, Praia Grande - SP, 11709-000, Brasil",-24.0786928,-46.5895817,+55 13 97423-3818,Mostrar horário de funcionamento da semana,ironbeach.com.br,"4,8",48,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Iron+Beach/data=!4m7!3m6!1s0x94ce211575ee022b:0x50e4fc95d333cdc4!8m2!3d-24.0786928!4d-46.5895817!16s%2Fg%2F11sbg_q0gr!19sChIJKwLudRUhzpQRxM0z05X85FA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
f3289345d2910c86,Associação de Karatê Wado-kai De Praia Grande - SP,"Av. Pres. Kennedy, 8327 - Nova Mirim, Praia Grande - SP, 11705-000, Brasil",-24.0292497,-46.487973,+55 13 98211-4056,Mostrar horário de funcionamento da semana,instagram.com,,,Academia de artes marciais,Aberto · Fecha 21:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Karat%C3%AA+Wado-kai+De+Praia+Grande+-+SP/data=!4m7!3m6!1s0x94ce1f53c3d66595:0x6a5f8d9a14807ed1!8m2!3d-24.0292497!4d-46.487973!16s%2Fg%2F11z00glqh0!19sChIJlWXWw1MfzpQR0X6AFJqNX2o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
63e9f19e50222751,Estúdio Nathalia Sobral - Musculação & Pilates,"Av. Guilhermina, 597 - Jardim Guilhermina, Praia Grande - SP, 11701-500, Brasil",-24.0083342,-46.4224683,+55 13 97810-1627,Mostrar horário de funcionamento da semana,,"5,0",50,Academia,Aberto · Fecha 20:00,https://www.google.com/maps/place/Est%C3%BAdio+Nathalia+Sobral+-+Muscula%C3%A7%C3%A3o+%26+Pilates/data=!4m7!3m6!1s0x94ce1d2831237ae5:0xc26de910a850e0d5!8m2!3d-24.0083342!4d-46.4224683!16s%2Fg%2F11ld3wkvpn!19sChIJ5XojMSgdzpQR1eBQqBDpbcI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
8b0928f21e66b499,LR Studio de Pilates,"R. Flamengo - Guilhermina, Praia Grande - SP, 11702-200, Brasil",-24.0067726,-46.425412,+55 13 98169-9192,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/LR+Studio+de+Pilates/data=!4m7!3m6!1s0x94ce1c34a8778f3b:0x232d7625aea1d508!8m2!3d-24.0067726!4d-46.425412!16s%2Fg%2F11c75ll3dr!19sChIJO493qDQczpQRCNWhriV2LSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
39068b2df1afc764,Academia Red Tiger Artes Marciais (Mestre Daniel Ravazzani),"R. Dr. José Carlos de Oliveira, 208 - Boqueirão, Praia Grande - SP, 11701-220, Brasil",-24.0051135,-46.4153961,+55 13 97421-4010,Mostrar horário de funcionamento da semana,agendamento.nextfit.com.br,"5,0",50,Academia de artes marciais,Abre em breve · 17:30,https://www.google.com/maps/place/Academia+Red+Tiger+Artes+Marciais+%28Mestre+Daniel+Ravazzani%29/data=!4m7!3m6!1s0x94ce1db71c0479d5:0x1472a60c5232676b!8m2!3d-24.0051135!4d-46.4153961!16s%2Fg%2F11b6027sv9!19sChIJ1XkEHLcdzpQRa2cyUgymchQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
54417701486d2fca,Studio Maya Sabec,"R. São Bernardo, 284 - Boqueirão, Praia Grande - SP, 11701-240, Brasil",-24.0040558,-46.4159576,+55 13 99788-5280,Mostrar horário de funcionamento da semana,,"5,0",50,Estúdio de pilates,Aberto · Fecha 22:00,https://www.google.com/maps/place/Studio+Maya+Sabec/data=!4m7!3m6!1s0x94ce1d73a7ebf98f:0x78ee4d8728bea06!8m2!3d-24.0040558!4d-46.4159576!16s%2Fg%2F11t0pjn2nv!19sChIJj_nrp3MdzpQRBuqLctjkjgc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
2c8993f66d008c00,Power Play - Fight,"R. Dr. José Carlos de Oliveira, 208 - Boqueirão, Praia Grande - SP, 11701-220, Brasil",-24.0051136,-46.4153962,+55 13 98859-3094,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia de artes marciais,Aberto · Fecha 22:30,https://www.google.com/maps/place/Power+Play+-+Fight/data=!4m7!3m6!1s0x94ce1d88eda55351:0xb7a6f35ad76aef62!8m2!3d-24.0051136!4d-46.4153962!16s%2Fg%2F11vwyr0f41!19sChIJUVOl7YgdzpQRYu9q11rzprc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
d8d93c60353d3ffa,SEIKAN ARTES MARCIAIS,"Av. Pres. Costa e Silva, Nº 1115 - Boqueirão, Praia Grande - SP, 11701-005, Brasil",-24.0034081,-46.4131607,+55 13 98803-8801,,instagram.com,"5,0",50,Escola de defesa pessoal,,https://www.google.com/maps/place/SEIKAN+ARTES+MARCIAIS/data=!4m7!3m6!1s0x94ce1d2339e208ad:0xb3d4c8f8f91883af!8m2!3d-24.0034081!4d-46.4131607!16s%2Fg%2F11ry3pksbj!19sChIJrQjiOSMdzpQRr4MY-fjI1LM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
b75c23929754fbcf,Krav Maga Caveira Praia Grande,"Av. Dr. Vicente de Carvalho, 1006 - Cidade Ocian, Praia Grande - SP, 11704-390, Brasil",-24.0234352,-46.4808019,+55 13 98168-2052,Aberto · Fecha 21:00·Outros horários,bit.ly,"4,9",49,Escola de defesa pessoal,,https://www.google.com/maps/place/Krav+Maga+Caveira+Praia+Grande/data=!4m7!3m6!1s0x94ce1fe4aa8fad79:0x62238a339fa59068!8m2!3d-24.0234352!4d-46.4808019!16s%2Fg%2F11g4hv79z_!19sChIJea2PquQfzpQRaJClnzOKI2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
98899c2b5c3cd274,Bravus Brazilian Jiu-jitsu,"Av. Dante Bellomaria, 90a - Jardim Samambaia, Praia Grande - SP, 11712-670, Brasil",-24.0351889,-46.5246152,+55 13 99638-7258,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Academia de artes marciais,Aberto · Fecha 20:30,https://www.google.com/maps/place/Bravus+Brazilian+Jiu-jitsu/data=!4m7!3m6!1s0x94ce21687632c86b:0x7e1a55cba5486dd2!8m2!3d-24.0351889!4d-46.5246152!16s%2Fg%2F11tsvkrby1!19sChIJa8gydmghzpQR0m1IpctVGn4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
dba5cdcbbb431fc8,SAL Pilates e Fisioterapia,"Av. Pres. Kennedy, 2058 - Sl 3 - Guilhermina, Praia Grande - SP, 11702-200, Brasil",-24.0071522,-46.4295679,+55 13 99684-1581,Mostrar horário de funcionamento da semana,,"5,0",50,Estúdio de pilates,Aberto · Fecha 21:00,https://www.google.com/maps/place/SAL+Pilates+e+Fisioterapia/data=!4m7!3m6!1s0x94ce1db54ecbd441:0xb8fb9cccfd6f7bfd!8m2!3d-24.0071522!4d-46.4295679!16s%2Fg%2F11ywn3f37_!19sChIJQdTLTrUdzpQR_Xtv_cyc-7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
2515d20fa3f8233f,Maisa Inácio Studio Pilates,"Av. Hermenegildo Pereira de França, 9056 - Balneário Esmeralda, Praia Grande - SP, 11713-290, Brasil",-24.0289069,-46.5232195,+55 13 99609-2137,Mostrar horário de funcionamento da semana,,"5,0",50,Estúdio de pilates,Aberto · Fecha 21:00,https://www.google.com/maps/place/Maisa+In%C3%A1cio+Studio+Pilates/data=!4m7!3m6!1s0x94ce2188f6292065:0x2025c4276e9f6f51!8m2!3d-24.0289069!4d-46.5232195!16s%2Fg%2F11nq2dmg06!19sChIJZSAp9oghzpQRUW-fbifEJSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
0e076946b7d87e37,Ginásio Seel,"Av. Min. Marcos Freire, 3302 - Tupiry, Praia Grande - SP, 11719-150, Brasil",-24.0154277,-46.4631031,+55 13 3496-5601,,praiagrande.sp.gov.br,"4,4",44,Ginásio poliesportivo,,https://www.google.com/maps/place/Gin%C3%A1sio+Seel/data=!4m7!3m6!1s0x94ce1fc07bc8865b:0x325452802b8adbe3!8m2!3d-24.0154277!4d-46.4631031!16s%2Fg%2F11fjtqlv81!19sChIJW4bIe8AfzpQR49uKK4BSVDI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
c07b60a2c2c487b5,Life - Pilates e Bem Estar em Praia Grande,"Av. Brasil, 600 - 8°andar - sala 816 - Boqueirão, Praia Grande - SP, 11701-090, Brasil",-24.0102809,-46.4179845,+55 13 99139-2020,Aberto · Fecha 21:00·Outros horários,wa.me,"5,0",50,Estúdio de pilates,,https://www.google.com/maps/place/Life+-+Pilates+e+Bem+Estar+em+Praia+Grande/data=!4m7!3m6!1s0x94ce1d7bea106fb7:0xe66ee56f60b9142a!8m2!3d-24.0102809!4d-46.4179845!16s%2Fg%2F11rg2p5p3f!19sChIJt28Q6nsdzpQRKhS5YG_lbuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
d7739e6dd7e941db,Instituto Lethes - Fisioterapia e Pilates.,"R. Luiz Antonio de Andrade Vieira, 216 - Sl 906 - Boqueirão, Praia Grande - SP, 11701-040, Brasil",-24.0115908,-46.4167143,+55 13 99100-6288,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Fisioterapeuta,Aberto · Fecha 20:00,https://www.google.com/maps/place/Instituto+Lethes+-+Fisioterapia+e+Pilates./data=!4m7!3m6!1s0x94ce1d9088248fbb:0xa72dd21c565d19e6!8m2!3d-24.0115908!4d-46.4167143!16s%2Fg%2F11z11c8sdh!19sChIJu48kiJAdzpQR5hldVhzSLac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
fa1f2510f4b67ba5,Vivva Pilates,"Av. Pres. Castelo Branco, 4334 - Sl 5 - Aviação, Praia Grande - SP, 11702-705, Brasil",-24.0184351,-46.4420459,+55 13 99695-0006,Mostrar horário de funcionamento da semana,,"5,0",50,Estúdio de pilates,Aberto · Fecha 21:00,https://www.google.com/maps/place/Vivva+Pilates/data=!4m7!3m6!1s0x94ce1f61b4aeaf71:0x3df96a7efe9b5cac!8m2!3d-24.0184351!4d-46.4420459!16s%2Fg%2F11lnx34llb!19sChIJca-utGEfzpQRrFyb_n5q-T0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Praia Grande - SP
