place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
cd749cf4591f7a1a,EM Padre João Renaudin de Ranville,"Av. Tiradentes, 1007 - Pte. Nova, Lorena - SP, 12611-000, Brasil",-22.7038732,-45.1327922,+55 12 3153-3214,Mostrar horário de funcionamento da semana,,"4,5",45,Escritório de administração escolar,Aberto · Fecha 22:00,https://www.google.com/maps/place/EM+Padre+Jo%C3%A3o+Renaudin+de+Ranville/data=!4m7!3m6!1s0x94ccc84265bfa8f1:0x9ef648394f72d8cd!8m2!3d-22.7038732!4d-45.1327922!16s%2Fg%2F1tcvc__g!19sChIJ8ai_ZULIzJQRzdhyTzlI9p4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
ae48c7cff3bfda95,EM Professora Maria Antonieta Arantes Ferreira,"Rua Paulo Marcondes, S/N - CECAP, Lorena - SP, 12600-001, Brasil",-22.7512034,-45.1321163,+55 12 3152-7048,Mostrar horário de funcionamento da semana,facebook.com,"3,9",39,Escritório de administração escolar,Aberto · Fecha 17:00,https://www.google.com/maps/place/EM+Professora+Maria+Antonieta+Arantes+Ferreira/data=!4m7!3m6!1s0x94ccc8b66c11aa6b:0x3a2d8d9930e6c0eb!8m2!3d-22.7512034!4d-45.1321163!16s%2Fg%2F11ckxvvrsj!19sChIJa6oRbLbIzJQR68DmMJmNLTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
a7d7381005bb2f34,João Hipolito de Moraes Dom Creche Municipal,"Rua Sete de Setembro, 1 - Bairro Dacruz, Lorena - SP, 12600-000, Brasil",-22.7425344,-45.1001295,+55 12 3157-5022,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Jo%C3%A3o+Hipolito+de+Moraes+Dom+Creche+Municipal/data=!4m7!3m6!1s0x94ccc8df1132a17b:0xa5ed8f0094ef8197!8m2!3d-22.7425344!4d-45.1001295!16s%2Fg%2F1pzrkkvj_!19sChIJe6EyEd_IzJQRl4HvlACP7aU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|escola particular Lorena - SP|creche particular Lorena - SP
cfe981404af2c382,EM Vovó Fiuta,"Avenida Doutor, Av. Epitácio Santiago, 300 - Centro, Lorena - SP, 12600-530, Brasil",-22.7312871,-45.1286108,+55 12 3153-2814,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+Vov%C3%B3+Fiuta/data=!4m7!3m6!1s0x94ccc991d38b57cf:0x1626a23b1a34d630!8m2!3d-22.7312871!4d-45.1286108!16s%2Fg%2F1tfts62r!19sChIJz1eL05HJzJQRMNY0GjuiJhY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEF Lorena - SP|EMEI Lorena - SP|escola particular Lorena - SP|creche particular Lorena - SP
3ffa49bef306e089,E.E Prof. Aroldo Azevedo,"R. Frederica Saciloti, 53 - Vila Brito, Lorena - SP, 12603-220, Brasil",-22.7209463,-45.110465,+55 12 3153-1115,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 21:15,https://www.google.com/maps/place/E.E+Prof.+Aroldo+Azevedo/data=!4m7!3m6!1s0x94ccc9305ce56cfd:0x8369f7f64f8ae2ad!8m2!3d-22.7209463!4d-45.110465!16s%2Fg%2F1td2j06w!19sChIJ_WzlXDDJzJQRreKKT_b3aYM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|creche particular Lorena - SP
9c8b741b1bcf93c4,EM Santa Edwiges,"R. Antônio Escada, 250 - Vila Santa Edwiges, Lorena - SP, 12604-360, Brasil",-22.7318096,-45.1041984,+55 12 3153-4477,Mostrar horário de funcionamento da semana,,"5,0",50,Escritório de administração escolar,Aberto · Fecha 17:30,https://www.google.com/maps/place/EM+Santa+Edwiges/data=!4m7!3m6!1s0x94ccc97513ba27d5:0x89c97d36b5bb9fd4!8m2!3d-22.7318096!4d-45.1041984!16s%2Fg%2F11f8kdw51b!19sChIJ1Se6E3XJzJQR1J-7tTZ9yYk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEI Lorena - SP|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
74d3c180460df727,Secretaria Municipal de Educação de Lorena,"R. Comendador Custódio Viêira, 332 - Centro, Lorena - SP, 12600-030, Brasil",-22.7299957,-45.1211166,+55 12 3157-4711,Mostrar horário de funcionamento da semana,lorena.sp.gov.br,"3,4",34,Repartição pública local,Aberto · Fecha 17:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+Lorena/data=!4m7!3m6!1s0x94ccc8e602a7da79:0x8524294bdaba457b!8m2!3d-22.7299957!4d-45.1211166!16s%2Fg%2F11_d_pmcy!19sChIJedqnAubIzJQRe0W62kspJIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEF Lorena - SP|EMEI Lorena - SP
2564b51784a4c51c,EM Governador Mário Covas,"Av. Sete de Setembro, 510 - Cruz, Lorena - SP, 12600-005, Brasil",-22.7382307,-45.1070046,+55 12 3157-6771,Mostrar horário de funcionamento da semana,,"4,8",48,Escritório de administração escolar,Aberto · Fecha 18:30,https://www.google.com/maps/place/EM+Governador+M%C3%A1rio+Covas/data=!4m7!3m6!1s0x94ccc93a30f52277:0xfa2f0677717194c0!8m2!3d-22.7382307!4d-45.1070046!16s%2Fg%2F12lw1_k35!19sChIJdyL1MDrJzJQRwJRxcXcGL_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEF Lorena - SP|EMEI Lorena - SP|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
d0488cbb6d1c2824,EM Professora Maria José da Cunha Senne,"R. Wenceslau Brás, 457 - Cidade Industrial, Lorena - SP, 12609-360, Brasil",-22.7480215,-45.1247017,+55 12 3157-6775,,,"4,7",47,Escritório de administração escolar,,https://www.google.com/maps/place/EM+Professora+Maria+Jos%C3%A9+da+Cunha+Senne/data=!4m7!3m6!1s0x94ccc94d6fe37a47:0x227f1ca82bc77c29!8m2!3d-22.7480215!4d-45.1247017!16s%2Fg%2F1td5y85j!19sChIJR3rjb03JzJQRKXzHK6gcfyI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
323bf209fc273e4a,EM Horácio Victor Bastos,"R. Paraná, 170 - Cidade Industrial, Lorena - SP, 12609-330, Brasil",-22.7434505,-45.117614,+55 12 3152-8272,,,"4,8",48,Instituição educacional,,https://www.google.com/maps/place/EM+Hor%C3%A1cio+Victor+Bastos/data=!4m7!3m6!1s0x94ccc966a9c7a5e5:0xaa6810ab78415575!8m2!3d-22.7434505!4d-45.117614!16s%2Fg%2F11gnnqxqw4!19sChIJ5aXHqWbJzJQRdVVBeKsQaKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEF Lorena - SP|EMEI Lorena - SP|escola particular Lorena - SP
d3c0aad03f362377,Secretaria Escola Municipal João Paulo I,"R. José Antunes Macedo - Santo Antonio, Lorena - SP, 12608-530, Brasil",-22.7407027,-45.1272406,,,,"5,0",50,Escritório de administração escolar,,https://www.google.com/maps/place/Secretaria+Escola+Municipal+Jo%C3%A3o+Paulo+I/data=!4m7!3m6!1s0x94ccc9000cf56f3d:0xea2e92b6bb267d53!8m2!3d-22.7407027!4d-45.1272406!16s%2Fg%2F11w3czh2n8!19sChIJPW_1DADJzJQRU30mu7aSLuo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
0507850f31c29420,Escola Municipal João Hipolito de Moraes Dom Centro Municipal de Educação Infantil,"Rua 7 de Setembro - Cruz, Lorena - SP, 12606-150, Brasil",-22.7393232,-45.1054936,+55 12 3157-5022,,,,,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Jo%C3%A3o+Hipolito+de+Moraes+Dom+Centro+Municipal+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ccc92f0a4eeec9:0x46411fa39f687a26!8m2!3d-22.7393232!4d-45.1054936!16s%2Fg%2F1tg9p7cw!19sChIJye5OCi_JzJQRJnpon6MfQUY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
5390efd2b1aa2d06,EM Professor Climério Galvão César,"R. Expedicionário Genésio Valentim Corrêa, 340 - Olaria, Lorena - SP, 12606-420, Brasil",-22.747035,-45.1132663,+55 12 3153-2202,,dataescolabrasil.inep.gov.br,,,Ensino Fundamental,,https://www.google.com/maps/place/EM+Professor+Clim%C3%A9rio+Galv%C3%A3o+C%C3%A9sar/data=!4m7!3m6!1s0x94ccc92908b21179:0xfd39769f08ec5f80!8m2!3d-22.747035!4d-45.1132663!16s%2Fg%2F11fd3t4rgh!19sChIJeRGyCCnJzJQRgF_sCJ92Of0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEF Lorena - SP|EMEI Lorena - SP|escola particular Lorena - SP
c7c140e8db0f2475,Escola de Engenharia de Lorena (EEL) - Área II - Universidade de São Paulo (USP),"Estrada Municipal Chiquito de Aquino, nº 1000 - Mondesir, Lorena - SP, 12612-550, Brasil",-22.7668825,-45.1022029,+55 12 3159-9900,Mostrar horário de funcionamento da semana,ppgem.eel.usp.br,"4,8",48,Universidade pública,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+de+Engenharia+de+Lorena+%28EEL%29+-+%C3%81rea+II+-+Universidade+de+S%C3%A3o+Paulo+%28USP%29/data=!4m7!3m6!1s0x94cccee8f52ac92d:0x3fb4f2c6db979ce6!8m2!3d-22.7668825!4d-45.1022029!16s%2Fg%2F11b6hn3klt!19sChIJLckq9ejOzJQR5pyX28bytD8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
9f400e1c9baa415c,E.E Prof. Joaquim Ferreira Pedro,"Av. Antonio Haddad, 703 - Vila Neide, Lorena - SP, 12608-675, Brasil",-22.7431833,-45.1308227,+55 12 3153-3335,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/E.E+Prof.+Joaquim+Ferreira+Pedro/data=!4m7!3m6!1s0x94ccc9b8e557c79f:0x3ed3a694f84ba0e!8m2!3d-22.7431833!4d-45.1308227!16s%2Fg%2F11gl20_zpt!19sChIJn8dX5bjJzJQRDrqET2k67QM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
7fde28b4e0a5435f,Escola Gabriel Prestes,"R. Duque de Caxias, 189 - Centro, Lorena - SP, 12600-040, Brasil",-22.7305304,-45.1209204,+55 12 3153-2615,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Gabriel+Prestes/data=!4m7!3m6!1s0x94ccc8e63f3d46fb:0xf773833afc1a177a!8m2!3d-22.7305304!4d-45.1209204!16s%2Fg%2F11bztfsph2!19sChIJ-0Y9P-bIzJQRehca_DqDc_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEI Lorena - SP|escola particular Lorena - SP|colégio particular Lorena - SP
2381fbd12a90c407,E.E. Conde Moreira Lima,"R. Odila Rodrigues, 138 - Centro, Lorena - SP, 12601-080, Brasil",-22.7333318,-45.1274797,,,lorena.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E.+Conde+Moreira+Lima/data=!4m7!3m6!1s0x94ccc903b10a0081:0x8aba8c2d62b033e9!8m2!3d-22.7333318!4d-45.1274797!16s%2Fg%2F11n09zxpvp!19sChIJgQAKsQPJzJQR6TOwYi2Muoo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
c67caf478d0ac321,Escola Estadual Arnolfo Azevedo,"Av. Tomaz Alves Figueiredo, 350 - Cidade Industrial, Lorena - SP, 12609-166, Brasil",-22.7448738,-45.1248204,+55 12 3153-3295,Mostrar horário de funcionamento da semana,blogspot.com.br,,,Escola de ensino médio,Aberto 24 horas,https://www.google.com/maps/place/Escola+Estadual+Arnolfo+Azevedo/data=!4m7!3m6!1s0x94ccc8cf74be3353:0xe3677f870fd8cfe1!8m2!3d-22.7448738!4d-45.1248204!16s%2Fg%2F11c4qtwxbk!19sChIJUzO-dM_IzJQR4c_YD4d_Z-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEF Lorena - SP|escola particular Lorena - SP|colégio particular Lorena - SP
9eb696ff74b4b029,EM Presidente Jânio da Silva Quadros,"Av. Targino Vilela Nunes, 1462 - Vila Nunes, Lorena - SP, 12603-000, Brasil",-22.7223027,-45.106023,+55 12 3157-1414,,,"4,0",40,Escritório de administração escolar,,https://www.google.com/maps/place/EM+Presidente+J%C3%A2nio+da+Silva+Quadros/data=!4m7!3m6!1s0x94ccc95b72b90b8d:0x3256883dd2385de3!8m2!3d-22.7223027!4d-45.106023!16s%2Fg%2F11gnnq_7dh!19sChIJjQu5clvJzJQR41040j2IVjI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEF Lorena - SP|EMEI Lorena - SP|creche particular Lorena - SP
777a49e8f1e7bfb2,Escola Municipal Caic Líbero Laurindo,"R. Cap. Leovigildo Areco - Vila Sao Roque, Lorena - SP, 12601-150, Brasil",-22.74134,-45.1363206,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Caic+L%C3%ADbero+Laurindo/data=!4m7!3m6!1s0x94ccc9006822f18d:0xf381979747a8a7fc!8m2!3d-22.74134!4d-45.1363206!16s%2Fg%2F11vxvzpfhn!19sChIJjfEiaADJzJQR_KeoR5eXgfM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
9d2f5b270b05f329,E.E Prof. Luiz de Castro Pinto,"R. Prof. José Marquês de Oliveira, S/N - Vila Passos, Lorena - SP, 12605-190, Brasil",-22.7376007,-45.100483,+55 12 3153-3032,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E+Prof.+Luiz+de+Castro+Pinto/data=!4m7!3m6!1s0x94ccc9b830f54727:0x4a52fe894b2d0b05!8m2!3d-22.7376007!4d-45.100483!16s%2Fg%2F1tks7f4p!19sChIJJ0f1MLjJzJQRBQstS4n-Uko?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|escola particular Lorena - SP|creche particular Lorena - SP
cf6850dfe99673da,EM Geraldo José Rodrigues Alckmin,"Av. Pres. Juscelino Kubitscheck de Oliveira, 485 - Vila Brito, Lorena - SP, 12600-005, Brasil",-22.7177683,-45.1119443,+55 12 3153-2811,,,"5,0",50,Escritório de administração escolar,,https://www.google.com/maps/place/EM+Geraldo+Jos%C3%A9+Rodrigues+Alckmin/data=!4m7!3m6!1s0x94ccc9b916cabee1:0xc4c517978f70d766!8m2!3d-22.7177683!4d-45.1119443!16s%2Fg%2F11gty60t6d!19sChIJ4b7KFrnJzJQRZtdwj5cXxcQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
07ee038f11f25aaa,EM Professora Hermínia Figueira de Azevedo Almeida,"R. Luiz Filipini, 116 - Vila Passos, Lorena - SP, 12605-300, Brasil",-22.7426466,-45.0978631,+55 12 3157-5343,,,"4,7",47,Escritório de administração escolar,,https://www.google.com/maps/place/EM+Professora+Herm%C3%ADnia+Figueira+de+Azevedo+Almeida/data=!4m7!3m6!1s0x94ccc9565c427403:0xc66cc865a89fe73!8m2!3d-22.7426466!4d-45.0978631!16s%2Fg%2F11gnnqsnz6!19sChIJA3RCXFbJzJQRc_6JWobMZgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEI Lorena - SP
e8d1eac438235d33,"EM Horácio Victor Bastos - Secretaria da Educação, Prefeitura Municipal de Lorena","R. Antônio Cartolano, 165 - Olaria, Lorena - SP, 12607-570, Brasil",-22.7435108,-45.1169887,,,lorena.sp.gov.br,,,Ensino Fundamental,,"https://www.google.com/maps/place/EM+Hor%C3%A1cio+Victor+Bastos+-+Secretaria+da+Educa%C3%A7%C3%A3o,+Prefeitura+Municipal+de+Lorena/data=!4m7!3m6!1s0x94ccc8d0b9a8d835:0xd77d8588e3507090!8m2!3d-22.7435108!4d-45.1169887!16s%2Fg%2F11g6xgxkn4!19sChIJNdioudDIzJQRkHBQ44iFfdc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Lorena - SP
b892e9de1f5307e2,EM Professora Lúcia Maria Vilar Barbosa,"Rua Paulo Marcondes, S/N - Sl 01 - CECAP, Lorena - SP, 12600-005, Brasil",-22.7325752,-45.1217294,+55 12 3152-9148,,,,,Escritório de administração escolar,,https://www.google.com/maps/place/EM+Professora+L%C3%BAcia+Maria+Vilar+Barbosa/data=!4m7!3m6!1s0x94ccc9b32777f1c9:0xb614ca54c73ff4ef!8m2!3d-22.7325752!4d-45.1217294!16s%2Fg%2F11gty61fdt!19sChIJyfF3J7PJzJQR7_Q_x1TKFLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
2371293ca978ece0,EM Mônica Senne do Nascimento Silva,"R. São Judas Tadeu, 130 - Cidade Industrial, Lorena - SP, 12609-370, Brasil",-22.7449816,-45.1267026,+55 12 3157-3292,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+M%C3%B4nica+Senne+do+Nascimento+Silva/data=!4m7!3m6!1s0x94ccc9d6785d41b7:0x3d2b91b1f9bc14d!8m2!3d-22.7449816!4d-45.1267026!16s%2Fg%2F11gty657yf!19sChIJt0FdeNbJzJQRTcGbHxu50gM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
ae3fca443f0dabc6,CMEI Francisco Cândido Xavier,"Rua, Av. Prof. Luísa Chagas, S/N - CECAP, Lorena - SP, 12600-005, Brasil",-22.750851,-45.1317133,+55 12 3157-3669,Mostrar horário de funcionamento da semana,,,,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/CMEI+Francisco+C%C3%A2ndido+Xavier/data=!4m7!3m6!1s0x94ccc983546332d5:0x90ffca794a5f6d2c!8m2!3d-22.750851!4d-45.1317133!16s%2Fg%2F11g2w6mlp1!19sChIJ1TJjVIPJzJQRLG1fSnnK_5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEI Lorena - SP|creche particular Lorena - SP
0aa587fc183c3487,UNIFATEA – CENTRO UNIVERSITÁRIO TERESA D’ÁVILA,"Av. Dr. Peixoto de Castro, 539 - Cruz, Lorena - SP, 12606-580, Brasil",-22.7388671,-45.112292,+55 12 2124-2899,Mostrar horário de funcionamento da semana,unifatea.edu.br,"4,6",46,Instituição educacional,Aberto · Fecha 22:00,https://www.google.com/maps/place/UNIFATEA+%E2%80%93+CENTRO+UNIVERSIT%C3%81RIO+TERESA+D%E2%80%99%C3%81VILA/data=!4m7!3m6!1s0x94ccc9283891c821:0x16482f647de9955b!8m2!3d-22.7388671!4d-45.112292!16s%2Fg%2F120zpdpn!19sChIJIciROCjJzJQRW5XpfWQvSBY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
f0ba4b9b01e2ab96,Teatrim Cultura e Arte,"R. Paulino Chagas, 44 - Olaria, Lorena - SP, 12607-070, Brasil",-22.7361127,-45.118415,+55 12 3301-2543,,teatrim.com.br,"4,9",49,Teatro,,https://www.google.com/maps/place/Teatrim+Cultura+e+Arte/data=!4m7!3m6!1s0x94ccc9d0b449c44b:0xf99766703359b726!8m2!3d-22.7361127!4d-45.118415!16s%2Fg%2F11fcst6xpk!19sChIJS8RJtNDJzJQRJrdZM3Bml_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
c8295a0130d42184,PAT Lorena,"Mercado Municipal - Av. Cap. Messías Ribeiro, 211 - Olaria, Lorena - SP, 12607-020, Brasil",-22.7360356,-45.1189986,+55 12 3152-1553,Mostrar horário de funcionamento da semana,lorena.sp.gov.br,"4,4",44,Centro de empregos,Fecha em breve · 16:00 · Abre qui. às 09:00,https://www.google.com/maps/place/PAT+Lorena/data=!4m7!3m6!1s0x94ccc8ef7f04fda5:0x4a6279468861bff3!8m2!3d-22.7360356!4d-45.1189986!16s%2Fg%2F1thxxb63!19sChIJpf0Ef-_IzJQR879hiEZ5Yko?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
a1f555a8819ae675,E.E Prof. Francisco Marques De Oliveira Júnior,"R. Cardeal Dom Carlos Carmelo de V Mota, 65 - Parque das Rodovias, Lorena - SP, 12605-575, Brasil",-22.7325991,-45.09476,+55 12 3152-6121,,,"5,0",50,Prefeitura,,https://www.google.com/maps/place/E.E+Prof.+Francisco+Marques+De+Oliveira+J%C3%BAnior/data=!4m7!3m6!1s0x94ccc937d6f219bb:0x67f461c899d659a1!8m2!3d-22.7325991!4d-45.09476!16s%2Fg%2F1vxw9cm5!19sChIJuxny1jfJzJQRoVnWmchh9Gc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP
efd02b7f72ec5205,Centro De Recursos Especiais,"Av. São José, 150 - Centro, Lorena - SP, 12600-560, Brasil",-22.7355557,-45.1223135,+55 12 3157-1743,,,,,Escola de educação geral,,https://www.google.com/maps/place/Centro+De+Recursos+Especiais/data=!4m7!3m6!1s0x94ccc8c2bc7b198f:0xb9e1c1602b31ebfe!8m2!3d-22.7355557!4d-45.1223135!16s%2Fg%2F11f3r16br3!19sChIJjxl7vMLIzJQR_usxK2DB4bk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|escola particular Lorena - SP
fa03b8f4a7ac950c,Colégio Gênesis / Drummond - Educação Infantil e Ensino Fundamental,"R. Monte Castelo, 136 - Cruz, Lorena - SP, 12607-000, Brasil",-22.7380698,-45.1141421,+55 12 3152-1270,,colegiogenesislorena.com.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Col%C3%A9gio+G%C3%AAnesis+%2F+Drummond+-+Educa%C3%A7%C3%A3o+Infantil+e+Ensino+Fundamental/data=!4m7!3m6!1s0x94ccc8d8e11ec06f:0x2dcce2dca158a378!8m2!3d-22.7380698!4d-45.1141421!16s%2Fg%2F1wrtdzh1!19sChIJb8Ae4djIzJQReKNYodzizC0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|EMEF Lorena - SP|EMEI Lorena - SP|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
ccc175cd1170cf0a,Berçário Educação Infantil Mundo Feliz,"R. Maria Meier, 206 - Cruz, Lorena - SP, 12606-100, Brasil",-22.7349639,-45.1159528,+55 12 3153-2343,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Pré-escola,Aberto · Fecha 19:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+Educa%C3%A7%C3%A3o+Infantil+Mundo+Feliz/data=!4m7!3m6!1s0x94ccc9a384a5e843:0xf1d785f2b23507f!8m2!3d-22.7349639!4d-45.1159528!16s%2Fg%2F11f8kmjzc2!19sChIJQ-ilhKPJzJQRf1AjK194HQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Lorena - SP|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
3d0a31b542eaf3ce,CMEI Paulo Pereira dos Reis – Creche e Educação Infantil,"R. Paraíba, 620 - Cidade Industrial, Lorena - SP, 12609-250, Brasil",-22.7511824,-45.126378,+55 12 3157-5998,,lorena.sp.gov.br,,,Escritório de administração escolar,,https://www.google.com/maps/place/CMEI+Paulo+Pereira+dos+Reis+%E2%80%93+Creche+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ccc8c8ec1db89b:0x4a8999144098ab91!8m2!3d-22.7511824!4d-45.126378!16s%2Fg%2F11g6xjfg37!19sChIJm7gd7MjIzJQRkauYQBSZiUo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Lorena - SP|creche particular Lorena - SP
8d4607af6ae37dee,CMEI Irmã Irene Augusto,"R. Jovino Luís dos Santos, 157 - Vila Santa Edwiges, Lorena - SP, 12600-005, Brasil",-22.730998,-45.1039493,+55 12 3152-4747,,,"3,9",39,Instituição educacional,Permanentemente fechado,https://www.google.com/maps/place/CMEI+Irm%C3%A3+Irene+Augusto/data=!4m7!3m6!1s0x94ccc99dc9ce85fd:0x32206976424ad1ab!8m2!3d-22.730998!4d-45.1039493!16s%2Fg%2F11gty4l93s!19sChIJ_YXOyZ3JzJQRq9FKQnZpIDI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Lorena - SP
572df9c4321d5a84,Colégio Infantil Leãozinho,"Av. Cel. José Vicente, 2009 - Cidade Industrial, Lorena - SP, 12609-350, Brasil",-22.74757,-45.1212425,+55 12 3152-9415,Mostrar horário de funcionamento da semana,,"4,7",47,Escritório de administração escolar,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Infantil+Le%C3%A3ozinho/data=!4m7!3m6!1s0x94ccc95438847d2d:0xebf4de42a8628984!8m2!3d-22.74757!4d-45.1212425!16s%2Fg%2F11hdl86xtr!19sChIJLX2EOFTJzJQRhIliqELe9Os?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
9c4f0631405453ed,Arca de Noe Centro Educacional,"R. Olímpio Catão - Cabelinha, Lorena - SP, 12602-090, Brasil",-22.725884,-45.1220126,+55 12 3153-2759,Mostrar horário de funcionamento da semana,centroeducacionalarcadenoe.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Arca+de+Noe+Centro+Educacional/data=!4m7!3m6!1s0x94ccc8effcaba115:0xfc3c0796546da739!8m2!3d-22.725884!4d-45.1220126!16s%2Fg%2F1thp92tb!19sChIJFaGr_O_IzJQROadtVJYHPPw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
481b5b0ffb9c4efb,Colégio Drummond,"Rua Joaquim de Azevedo Figueira, 235 - Vila Zélia, Lorena - SP, 12606-310, Brasil",-22.7382662,-45.1124684,+55 12 3152-5000,Mostrar horário de funcionamento da semana,drummondlorena.com.br,"4,3",43,Instituição educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+Drummond/data=!4m7!3m6!1s0x94ccc8d87d403919:0xfd9cb0500bf2d8ff!8m2!3d-22.7382662!4d-45.1124684!16s%2Fg%2F1vyn4zf7!19sChIJGTlAfdjIzJQR_9jyC1CwnP0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
