place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
6c20b2bb94f49c46,Escola E E Raul Saddi,"Av. Sen. Vitorino Freire, 721 - Centro, Diadema - SP, 09910-550, Brasil",-23.6903353,-46.6355371,+55 11 4056-5806,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto 24 horas,https://www.google.com/maps/place/Escola+E+E+Raul+Saddi/data=!4m7!3m6!1s0x94ce451c9241a895:0x6e6659e0fd484e4c!8m2!3d-23.6903353!4d-46.6355371!16s%2Fg%2F1td5h75x!19sChIJlahBkhxFzpQRTE5I_eBZZm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
8e05890e4a9772ae,Escola Monteiro Lobato Diadema,"R. São João, 312 - Centro, Diadema - SP, 09910-580, Brasil",-23.687221,-46.632285,+55 11 4044-5188,Mostrar horário de funcionamento da semana,emol.com.br,,,Escola de educação geral,Fechado · Abre às 09:00,https://www.google.com/maps/place/Escola+Monteiro+Lobato+Diadema/data=!4m7!3m6!1s0x94ce451d880a43f3:0x7251f95db4165be9!8m2!3d-23.687221!4d-46.632285!16s%2Fg%2F120w3kxv!19sChIJ80MKiB1FzpQR6VsWtF35UXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|escola particular Diadema - SP|colégio particular Diadema - SP
4820e8997a3d7cc3,Jardim Arco Iris,"R. Afonso Pena, 450 - Jd Alvorada, Diadema - SP, 09960-490, Brasil",-23.6947879,-46.5997854,+55 11 4066-7555,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/Jardim+Arco+Iris/data=!4m7!3m6!1s0x94ce447bbc88c741:0x9fc24d1b343721e8!8m2!3d-23.6947879!4d-46.5997854!16s%2Fg%2F1tcwxvh9!19sChIJQceIvHtEzpQR6CE3NBtNwp8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|escola particular Diadema - SP|colégio particular Diadema - SP
7b5684a31d8f3012,EMEB Tatiana Belinky (Novo Eldorado),"Estr. Pedreira Alvarenga, 2428 - Eldorado, Diadema - SP, 09971-340, Brasil",-23.7184857,-46.6273258,+55 11 4059-4663,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEB+Tatiana+Belinky+%28Novo+Eldorado%29/data=!4m7!3m6!1s0x94ce4435de186c53:0xdf2f053e385dc1a!8m2!3d-23.7184857!4d-46.6273258!16s%2Fg%2F11gr61fslp!19sChIJU2wY3jVEzpQRGtyF41Pw8g0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
7bf4ace061c579c4,Escola Estadual Professor Delcio de Souza Cunha,"R. Belize, 85 - Canhema, Diadema - SP, 09941-530, Brasil",-23.6804691,-46.6082361,+55 11 4075-3899,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Estadual+Professor+Delcio+de+Souza+Cunha/data=!4m7!3m6!1s0x94ce44922e9e9f79:0x6d3875a227764fdd!8m2!3d-23.6804691!4d-46.6082361!16s%2Fg%2F1tklrp68!19sChIJeZ-eLpJEzpQR3U92J6J1OG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|colégio particular Diadema - SP
8e65566d1eb761dd,EMEB. Márcia Maria Rodrigues da Silva,"R. São Francisco de Assis, 153 - Centro, Diadema - SP, 09911-000, Brasil",-23.686224,-46.628253,+55 11 4072-2419,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEB.+M%C3%A1rcia+Maria+Rodrigues+da+Silva/data=!4m7!3m6!1s0x94ce44e39896c4eb:0x58a5931cdbc62566!8m2!3d-23.686224!4d-46.628253!16s%2Fg%2F11b6t_13cm!19sChIJ68SWmONEzpQRZiXG2xyTpVg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
0eadef39457b1081,Escola Cândido Portinari,"R. Cândido Portinari, 7 - Jardim Portinari, Diadema - SP, 09963-262, Brasil",-23.7068778,-46.5950617,+55 11 4066-5534,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+C%C3%A2ndido+Portinari/data=!4m7!3m6!1s0x94ce45b95b7cb8bb:0xeb01c7aeb3d40a1f!8m2!3d-23.7068778!4d-46.5950617!16s%2Fg%2F11f712f_kx!19sChIJu7h8W7lFzpQRHwrUs67HAes?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEI Diadema - SP|colégio particular Diadema - SP
e9e69da0c95bcb6b,Escola Municipal de Educação Infantil Florestan Fernandes,"Av. Afrânio Peixoto, 599 - Eldorado, Diadema - SP, 09971-360, Brasil",-23.7297055,-46.6167913,+55 11 4059-5452,Mostrar horário de funcionamento da semana,,"4,4",44,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Florestan+Fernandes/data=!4m7!3m6!1s0x94ce4426f27121b3:0x94c9ae699081ad28!8m2!3d-23.7297055!4d-46.6167913!16s%2Fg%2F1tctgqqs!19sChIJsyFx8iZEzpQRKK2BkGmuyZQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEI Diadema - SP
3a1e71999a74f912,Núcleo de Recreação Infantil Lui - Lu| Creche e Prézinho Serraria Diadema,"R. Araguaia, 156 - Conceição, Diadema - SP, 09990-290, Brasil",-23.6994464,-46.6159593,+55 11 4044-9094,Mostrar horário de funcionamento da semana,,"4,9",49,Pré-escola,Fechado · Abre às 06:45,https://www.google.com/maps/place/N%C3%BAcleo+de+Recrea%C3%A7%C3%A3o+Infantil+Lui+-+Lu%7C+Creche+e+Pr%C3%A9zinho+Serraria+Diadema/data=!4m7!3m6!1s0x1576109587d144b:0x6ab9d6ecc2ea17cd!8m2!3d-23.6994464!4d-46.6159593!16s%2Fg%2F11b6ryzsf2!19sChIJSxR9WAlhVwERzRfqwuzWuWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP|EMEI Diadema - SP|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
86c968bf99f17da3,Emeb Sociologo Herbert De Souza,"R. Graça Aranha, 220 - Taboão, Diadema - SP, 09940-290, Brasil",-23.6639451,-46.5997031,+55 11 4076-1534,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Emeb+Sociologo+Herbert+De+Souza/data=!4m7!3m6!1s0x94ce44a46f330d55:0x838b7280cd030ee3!8m2!3d-23.6639451!4d-46.5997031!16s%2Fg%2F11c5q_tv47!19sChIJVQ0zb6REzpQR4w4DzYByi4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
17d481f77fe11399,E.M. Ministro Francisco De Paula Quintanilha Ribeiro +Quarteirão da Educação,"R. Pau do Café, 1552 - Jardim Promissao, Diadema - SP, 09961-040, Brasil",-23.6969207,-46.5959655,+55 11 4055-3202,,diadema.sp.gov.br,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/E.M.+Ministro+Francisco+De+Paula+Quintanilha+Ribeiro+%2BQuarteir%C3%A3o+da+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce4479d9af3b4f:0x6019fd74cdcf92ff!8m2!3d-23.6969207!4d-46.5959655!16s%2Fg%2F1vd3wy1y!19sChIJTzuv2XlEzpQR_5LPzXT9GWA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Diadema - SP
acddad3f9d6620b7,E.M.E.B. Profª Fabíola de Lima Goyano,"Av. Antonio Sylvio Cunha Bueno, 34 - Jardim Uniao, Diadema - SP, 09981-105, Brasil",-23.7123258,-46.6080567,+55 11 4043-3858,,sites.google.com,,,Escola pública,,https://www.google.com/maps/place/E.M.E.B.+Prof%C2%AA+Fab%C3%ADola+de+Lima+Goyano/data=!4m7!3m6!1s0x94ce441481624f71:0x5e9ba2a743739f9!8m2!3d-23.7123258!4d-46.6080567!16s%2Fg%2F11cscc2q05!19sChIJcU9igRREzpQR-Tk3dCq66QU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Diadema - SP|EMEI Diadema - SP
51ccccb14aba9418,EMEF SETE PRAIAS,"Av. Alda, 2200 - Eldorado, São Paulo - SP, 04476-240, Brasil",-23.7153275,-46.6286381,,Mostrar horário de funcionamento da semana,prefeitura.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+SETE+PRAIAS/data=!4m7!3m6!1s0x94ce45d17207ad27:0x96443b2398d0b4b1!8m2!3d-23.7153275!4d-46.6286381!16s%2Fg%2F11kp9kk43k!19sChIJJ60HctFFzpQRsbTQmCM7RJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Diadema - SP
a80fb531550a79b0,Emef Nusa Machado Rio Verde Goiás,"R. Tupiniquins - Conceição, Diadema - SP, 09990-300, Brasil",-23.699517,-46.6153932,,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Emef+Nusa+Machado+Rio+Verde+Goi%C3%A1s/data=!4m7!3m6!1s0x94ce445c317c11b7:0x5d9656f398c7fbd9!8m2!3d-23.699517!4d-46.6153932!16s%2Fg%2F11c59_k876!19sChIJtxF8MVxEzpQR2fvHmPNWll0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Diadema - SP
8aa17326029773a1,Emei,"Rua José Mauro Mendonça - Parque Doroteia, São Paulo - SP, 04475-492, Brasil",-23.6989715,-46.6385308,,,prefeitura.sp.gov.br,,,Jardim de infância,,https://www.google.com/maps/place/Emei/data=!4m7!3m6!1s0x94ce453637af7a65:0xfdadd22a9b246d2f!8m2!3d-23.6989715!4d-46.6385308!16s%2Fg%2F11t57pn0x4!19sChIJZXqvNzZFzpQRL20kmyrSrf0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Diadema - SP
cff5ebb0049ca862,Centro Educacional de Diadema,"Unidade I - Avenida Conceição, 714, Av. Conceição, 743 - Unidade II - Centro, Diadema - SP, 09920-000, Brasil",-23.6789346,-46.6269805,+55 11 2677-9747,Mostrar horário de funcionamento da semana,cediadema.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Educacional+de+Diadema/data=!4m7!3m6!1s0x94ce44ddfe3ca513:0x9b4f9b2d0a8c4fe!8m2!3d-23.6789346!4d-46.6269805!16s%2Fg%2F1v2jf0fc!19sChIJE6U8_t1EzpQR_sSo0LL5tAk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
d980cfbe3d8e082b,Colégio Integrado Diadema,"R. Washington Luiz, 574 - Centro, Diadema - SP, 09910-190, Brasil",-23.6954765,-46.6282157,+55 11 4057-5180,Mostrar horário de funcionamento da semana,colegiointegrado.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Integrado+Diadema/data=!4m7!3m6!1s0x94ce44fedcdff95f:0x1799121349dfe6c6!8m2!3d-23.6954765!4d-46.6282157!16s%2Fg%2F1tfq5s6c!19sChIJX_nf3P5EzpQRxubfSRMSmRc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
d1a39ec08d9d1b2e,Escola Stagium,"R. Washington Luiz, 453 - Centro, Diadema - SP, 09910-190, Brasil",-23.6947111,-46.6275697,+55 11 4053-2370,Mostrar horário de funcionamento da semana,escolastagium.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Stagium/data=!4m7!3m6!1s0x94ce44feb4f0ab97:0xd339de7709257093!8m2!3d-23.6947111!4d-46.6275697!16s%2Fg%2F1tgnssby!19sChIJl6vwtP5EzpQRk3AlCXfeOdM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
ebc9b3215d8d4228,Colégio Piaso Unidade I - Educação Bilíngue,"Av. Piraporinha, 1054 - Vila Nogueira, Diadema - SP, 09950-000, Brasil",-23.6888618,-46.5914154,+55 11 4077-2471,,colegiopiaso.com.br,"4,6",46,Centro educacional,,https://www.google.com/maps/place/Col%C3%A9gio+Piaso+Unidade+I+-+Educa%C3%A7%C3%A3o+Bil%C3%ADngue/data=!4m7!3m6!1s0x94ce4380e5a16655:0xff1d2f7d82867835!8m2!3d-23.6888618!4d-46.5914154!16s%2Fg%2F11cs2wxnf4!19sChIJVWah5YBDzpQRNXiGgn0vHf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
4c59dffca37e75cd,Centro Educacional Pequenos Campeões,"R. Antônio Bovi, 31 - 1º Andar - Serraria, Diadema - SP, 09980-530, Brasil",-23.7036719,-46.612533,+55 11 4056-2521,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Jardim de infância,Fechado · Abre às 06:45,https://www.google.com/maps/place/Centro+Educacional+Pequenos+Campe%C3%B5es/data=!4m7!3m6!1s0x94ce44681fb98ead:0x4f69bb8522f214be!8m2!3d-23.7036719!4d-46.612533!16s%2Fg%2F11b6rgmlvq!19sChIJrY65H2hEzpQRvhTyIoW7aU8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
b4c894948f3125ae,CENTRO DE ESTUDOS JÚLIO VERNE,"Av. Nossa Sra. das Vitórias, 391 - Centro - Centro, Diadema - SP, 09910-140, Brasil",-23.6901784,-46.6276432,+55 11 91612-0776,Mostrar horário de funcionamento da semana,julioverne.com.br,"4,4",44,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/CENTRO+DE+ESTUDOS+J%C3%9ALIO+VERNE/data=!4m7!3m6!1s0x94ce44fc99c3ffff:0xc98ad576abf73498!8m2!3d-23.6901784!4d-46.6276432!16s%2Fg%2F11ts03_4t4!19sChIJ___DmfxEzpQRmDT3q3bVisk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
e6c99f12f774b7d2,IEMANO - Escola em Diadema - SP,"R. Manoel da Nóbrega, 521 - Centro, Diadema - SP, 09910-720, Brasil",-23.6894774,-46.6228689,+55 11 4056-2224,Mostrar horário de funcionamento da semana,iemano.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/IEMANO+-+Escola+em+Diadema+-+SP/data=!4m7!3m6!1s0x94ce44fa62711f53:0xa950968abfbc95dd!8m2!3d-23.6894774!4d-46.6228689!16s%2Fg%2F1tdx0nt6!19sChIJUx9xYvpEzpQR3ZW8v4qWUKk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
4965e75b020856ef,Complexo Educacional Alexandre Dumas,"Av. Alda, 255 - Centro, Diadema - SP, 09910-170, Brasil",-23.6899385,-46.625823,+55 11 4056-1501,Mostrar horário de funcionamento da semana,ceadonline.com.br,,,Escola particular,Fechado · Abre às 11:00,https://www.google.com/maps/place/Complexo+Educacional+Alexandre+Dumas/data=!4m7!3m6!1s0x94ce44fb415ed1e5:0xa4d81c82f8e308f7!8m2!3d-23.6899385!4d-46.625823!16s%2Fg%2F1tctyp0x!19sChIJ5dFeQftEzpQR9wjj-IIc2KQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
7d3acff9621c5221,CCDA - Colégio Carlos Drummond de Andrade,"R. Orense, 531 - Centro, Diadema - SP, 09920-650, Brasil",-23.6819542,-46.6204762,+55 11 4043-0461,Mostrar horário de funcionamento da semana,ccda.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/CCDA+-+Col%C3%A9gio+Carlos+Drummond+de+Andrade/data=!4m7!3m6!1s0x94ce44ef2f18bfbd:0x4e8a9c8562f9fef8!8m2!3d-23.6819542!4d-46.6204762!16s%2Fg%2F1tgdv7sj!19sChIJvb8YL-9EzpQR-P75YoWcik4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
9f33b8e846a1da8e,Colégio Ariel (Diadema-SP),"Colégio Ariel - R. Washington Luiz, 347 - Centro, Diadema - SP, 09910-190, Brasil",-23.6936448,-46.6271433,+55 11 4044-3135,Mostrar horário de funcionamento da semana,pt-br.facebook.com,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Ariel+%28Diadema-SP%29/data=!4m7!3m6!1s0x94ce44febaaaaaad:0xf69f0948c7da652!8m2!3d-23.6936448!4d-46.6271433!16s%2Fg%2F1tcvqcz4!19sChIJraqquv5EzpQRUqZ9jJTwaQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
3116c77cb814624b,Colégio Nações,"Rua Bogotá, 99, R. Bogotá, 277 - Taboão, Diadema - SP, 09930-240, Brasil",-23.6756879,-46.6141853,+55 11 2668-1376,Mostrar horário de funcionamento da semana,colegionacoes.com.br,"4,5",45,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ce44eaa91bd583:0x48f4113b11060aa5!8m2!3d-23.6756879!4d-46.6141853!16s%2Fg%2F1xb2fpvv!19sChIJg9UbqepEzpQRpQoGETsR9Eg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
7429fa1ef91b049b,Objetivo Colégio Centro Morumbi - Unidade Diadema,"R. Graciosa, 438 - Centro, Diadema - SP, 09910-660, Brasil",-23.6916887,-46.6239296,+55 11 4054-3020,Mostrar horário de funcionamento da semana,colegiocentromorumbi.com.br,,,Escola particular,Fechado · Abre às 08:00,https://www.google.com/maps/place/Objetivo+Col%C3%A9gio+Centro+Morumbi+-+Unidade+Diadema/data=!4m7!3m6!1s0x94ce44fa24ae701d:0xfad3f10678bd007c!8m2!3d-23.6916887!4d-46.6239296!16s%2Fg%2F11gnr9gsv9!19sChIJHXCuJPpEzpQRfAC9eAbx0_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
39a7f833a37d9a68,Colégio COB - Unidade Diadema (Colégio Brasília),"R. São Pedro, 61 - Centro, Diadema - SP, 09910-620, Brasil",-23.6893502,-46.6291697,+55 11 98833-9608,Mostrar horário de funcionamento da semana,colegiocob.com.br,,,Escola particular,Fechado · Abre às 09:00,https://www.google.com/maps/place/Col%C3%A9gio+COB+-+Unidade+Diadema+%28Col%C3%A9gio+Bras%C3%ADlia%29/data=!4m7!3m6!1s0x94ce44f27e5b519b:0x5e5f4cd0efa6f6a8!8m2!3d-23.6893502!4d-46.6291697!16s%2Fg%2F1v1smbrh!19sChIJm1FbfvJEzpQRqPam79BMX14?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
de5baeceb05e7d7f,Colégio Adventista de Diadema,"R. Manoel da Nóbrega, 400 - Centro, Diadema - SP, 09910-720, Brasil",-23.6888347,-46.62396,+55 11 4099-6800,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Diadema/data=!4m7!3m6!1s0x94ce44fac4aab0e5:0xb2285194860cf4b2!8m2!3d-23.6888347!4d-46.62396!16s%2Fg%2F1td0653z!19sChIJ5bCqxPpEzpQRsvQMhpRRKLI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
56d6fc0e4d44fe1b,ESCOLA BILÍNGUE DE EDUCAÇÃO INFANTIL NOVA HOMINIS SAPIENTIS,"R. São Francisco de Sales, 329 - Centro, Diadema - SP, 09920-450, Brasil",-23.6825862,-46.6230645,+55 11 4308-2688,Mostrar horário de funcionamento da semana,,"4,4",44,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/ESCOLA+BIL%C3%8DNGUE+DE+EDUCA%C3%87%C3%83O+INFANTIL+NOVA+HOMINIS+SAPIENTIS/data=!4m7!3m6!1s0x94ce44e5e3b27839:0x7b81acdd79c46215!8m2!3d-23.6825862!4d-46.6230645!16s%2Fg%2F11f08g03pd!19sChIJOXiy4-VEzpQRFWLEed2sgXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
68dc6262fb7e3acb,Centro Educacional Novo Ideal,"R. Corunha, 160 - Centro, Diadema - SP, 09920-640, Brasil",-23.6827368,-46.6203492,+55 11 4057-3134,Mostrar horário de funcionamento da semana,novoideal.com.br,,,Escola K-12,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Educacional+Novo+Ideal/data=!4m7!3m6!1s0x94ce44ef19477b21:0x855c8bbfe36941b!8m2!3d-23.6827368!4d-46.6203492!16s%2Fg%2F1tdvfpq5!19sChIJIXtHGe9EzpQRG5Q2_rvIVQg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
a1066582cd4c4a6a,Centro Educacional Meta,"Av. Cásper Líbero, 156 - Conceição, Diadema - SP, 09990-260, Brasil",-23.6976982,-46.6268044,+55 11 4057-1705,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Educacional+Meta/data=!4m7!3m6!1s0x94ce44f8ae977f13:0x9a236adb5b430c63!8m2!3d-23.6976982!4d-46.6268044!16s%2Fg%2F1tfkm919!19sChIJE3-XrvhEzpQRYwxDW9tqI5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
3bc3a5d9a9387409,Colégio Guilherme Miller – Educação Infantil e Fundamental,"R. dos Jequitibás, 587 - Eldorado, Diadema - SP, 09973-250, Brasil",-23.7166489,-46.6217639,+55 11 4059-8777,Mostrar horário de funcionamento da semana,colegioguilhermemiller.com.br,"4,8",48,Centro educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Guilherme+Miller+%E2%80%93+Educa%C3%A7%C3%A3o+Infantil+e+Fundamental/data=!4m7!3m6!1s0x94ce44383cccecd3:0x42c52d77c2ebff91!8m2!3d-23.7166489!4d-46.6217639!16s%2Fg%2F1tgs2154!19sChIJ0-zMPDhEzpQRkf_rwnctxUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
986fc2dd1f64cbe0,Colégio Emunah,"R. Washington Luiz, 132 - Centro, Diadema - SP, 09910-190, Brasil",-23.6917719,-46.6265668,+55 11 4044-2059,Mostrar horário de funcionamento da semana,colegioemunah.com.br,"4,1",41,Centro de educação pré-escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Emunah/data=!4m7!3m6!1s0x94ce45e5419b4d89:0xad9ce3f11400d9e3!8m2!3d-23.6917719!4d-46.6265668!16s%2Fg%2F11frp22l6_!19sChIJiU2bQeVFzpQR49kAFPHjnK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
dbccc95e156c9326,Colégio Perseverança,"R. José do Patrocínio, 59 - Centro, Diadema - SP, 09912-060, Brasil",-23.6885156,-46.6148302,+55 11 2897-9918,Mostrar horário de funcionamento da semana,colegioperseveranca.com,,,Escola particular,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Perseveran%C3%A7a/data=!4m7!3m6!1s0x94ce44f3889bb27d:0x67c6e5809c1aaf8d!8m2!3d-23.6885156!4d-46.6148302!16s%2Fg%2F11b6hnvkkf!19sChIJfbKbiPNEzpQRja8anIDlxmc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
0d4cb0cbefeeec2f,Centro Educacional Ágape,"Av. Casa Grande, 357 - Casa Grande, Diadema - SP, 09961-350, Brasil",-23.7077865,-46.5955759,+55 11 4067-2773,Mostrar horário de funcionamento da semana,centroeducacionalagape.com.br,"4,5",45,Jardim de infância,Fechado · Abre às 09:00,https://www.google.com/maps/place/Centro+Educacional+%C3%81gape/data=!4m7!3m6!1s0x94ce440ae3740453:0x93b0f63ffdae692d!8m2!3d-23.7077865!4d-46.5955759!16s%2Fg%2F11gnr97d7c!19sChIJUwR04wpEzpQRLWmu_T_2sJM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP|creche particular Diadema - SP
9710791595ab6db7,Colégio Almirante Monteiro - Ensino Fundamental II e Médio,"Av. Fagundes de Oliveira, 397 - Piraporinha, Diadema - SP, 09950-300, Brasil",-23.6887589,-46.583433,+55 11 4066-3832,Mostrar horário de funcionamento da semana,colegioalmirantemonteiro.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Almirante+Monteiro+-+Ensino+Fundamental+II+e+M%C3%A9dio/data=!4m7!3m6!1s0x94ce439b4999ac2d:0x38bb8685107ed5c0!8m2!3d-23.6887589!4d-46.583433!16s%2Fg%2F11gzx4l7d!19sChIJLayZSZtDzpQRwNV-EIWGuzg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
584e56731b27839e,CEAD & Companhia,"R. Manoel da Nóbrega, 721 - Centro, Diadema - SP, 09910-720, Brasil",-23.6913833,-46.6224754,+55 11 4057-3882,Mostrar horário de funcionamento da semana,ceadonline.com.br,,,Ensino Fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/CEAD+%26+Companhia/data=!4m7!3m6!1s0x94ce44fa05b4a6c7:0xcd0416429a17e083!8m2!3d-23.6913833!4d-46.6224754!16s%2Fg%2F11b6jbj60t!19sChIJx6a0BfpEzpQRg-AXmkIWBM0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP
ed90f9bfae23dca3,Centro Educacional Principius do Saber,"R. Georg Rexroth, 76 - Piraporinha, Diadema - SP, 09951-270, Brasil",-23.6856526,-46.5837561,+55 19 99119-0335,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Fechado · Abre às 06:30,https://www.google.com/maps/place/Centro+Educacional+Principius+do+Saber/data=!4m7!3m6!1s0x94ce43dca379afcd:0x9f6b5ade936d2d11!8m2!3d-23.6856526!4d-46.5837561!16s%2Fg%2F11j1ssycn0!19sChIJza95o9xDzpQRES1tk95aa58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Diadema - SP|colégio particular Diadema - SP
