place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c99d2fb453c7718b,CER Arthur Garbelotto (Fundação),"R. Ceará, 509 - Fundação, São Caetano do Sul - SP, 09520-410, Brasil",-23.6041753,-46.5717199,+55 11 4224-6072,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,"4,4",44,Associação / organização,Aberto · Fecha 22:00,https://www.google.com/maps/place/CER+Arthur+Garbelotto+%28Funda%C3%A7%C3%A3o%29/data=!4m7!3m6!1s0x94ce5cf5a77b49dd:0xaf968b2aa1b5cc32!8m2!3d-23.6041753!4d-46.5717199!16s%2Fg%2F11c31xy_pz!19sChIJ3Ul7p_VczpQRMsy1oSqLlq8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Peruíbe - SP
a0ea33ccff3bce99,"Aldeia Tengwa Eté, N° 1251","R. Vitória - Recreio santista, Peruíbe - SP, 11750-000, Brasil",-24.25213,-46.9434093,+55 13 99631-5946,,,"4,0",40,Sociedade histórica,,"https://www.google.com/maps/place/Aldeia+Tengwa+Et%C3%A9,+N%C2%B0+1251/data=!4m7!3m6!1s0x94d029f4c200f0d1:0x2c53ba957291497e!8m2!3d-24.25213!4d-46.9434093!16s%2Fg%2F11rpxv6_tz!19sChIJ0fAAwvQp0JQRfkmRcpW6Uyw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|grêmio recreativo Peruíbe - SP
98a25b85305302a9,Associação Desportiva Classista Carbocloro,"Tv. José Vicente - Sítio Cafezal, Cubatão - SP, 11505-019, Brasil",-23.8747355,-46.4202558,+55 13 3361-6037,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Carbocloro/data=!4m7!3m6!1s0x94ce10bef26ed8a1:0xe63a29b16df5dfca!8m2!3d-23.8747355!4d-46.4202558!16s%2Fg%2F11b6hwsd4n!19sChIJodhu8r4QzpQRyt_1bbEpOuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Peruíbe - SP
28c96b45a9f3f4fb,Associação Desportiva Classista Mercedes-Benz,"R. Brejaúva, 337 - Vila Santa Rita, Diadema - SP, 09950-630, Brasil",-23.6727328,-46.5820928,+55 11 4072-7200,Mostrar horário de funcionamento da semana,adcmb.com.br,"4,5",45,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Mercedes-Benz/data=!4m7!3m6!1s0x94ce4370310afa7d:0xa5b48bfa6b7efc9e!8m2!3d-23.6727328!4d-46.5820928!16s%2Fg%2F1txfq8cw!19sChIJffoKMXBDzpQRnvx-a_qLtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Peruíbe - SP
0b471b0821c719e8,Acep Associação Comercial Empresarial Peruíbe,"R. Tucuruvi, 104 - Centro, Peruíbe - SP, 11770-130, Brasil",-24.3207546,-46.9991464,+55 13 99750-9595,Mostrar horário de funcionamento da semana,aceperuibe.com.br,"4,7",47,Consultoria empresarial,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Acep+Associa%C3%A7%C3%A3o+Comercial+Empresarial+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0267262a8c1f1:0x10a6fa70fbd1de5f!8m2!3d-24.3207546!4d-46.9991464!16s%2Fg%2F1tg6r7yy!19sChIJ8cGoYnIm0JQRX97R-3D6phA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Peruíbe - SP
c516ceb8e484e07c,Associação Recreativa Cultural Esportiva,"Rua Guaporé, 538 - Balneário Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.3140477,-46.9918093,+55 13 3454-1097,,arce.org.br,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Recreativa+Cultural+Esportiva/data=!4m7!3m6!1s0x94d0260fbb6bbc3d:0xce47a5ffacaee959!8m2!3d-24.3140477!4d-46.9918093!16s%2Fg%2F11l5zf7x7r!19sChIJPbxruw8m0JQRWemurP-lR84?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Peruíbe - SP
8a1bd1659d531500,Associação Desportiva Classista Union Carbide,"R. Pasteur, 69 - Gonzaga, Santos - SP, 11060-440, Brasil",-23.9607881,-46.3344181,+55 13 3284-4987,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Union+Carbide/data=!4m7!3m6!1s0x94ce0311f1805ab1:0x3b5c140218659e09!8m2!3d-23.9607881!4d-46.3344181!16s%2Fg%2F1vr1xrjf!19sChIJsVqA8REDzpQRCZ5lGAIUXDs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Peruíbe - SP
c6c194610fd12202,Associação de Judô Budokan de Peruíbe,"Av. São João, Nº 411 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3220491,-46.998463,+55 13 99657-6992,Mostrar horário de funcionamento da semana,budokanjudoperuibe.org.br,"5,0",50,Organização sem fins lucrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Jud%C3%B4+Budokan+de+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d027348227240f:0xb126a21a3600828e!8m2!3d-24.3220491!4d-46.998463!16s%2Fg%2F11rs0pytsp!19sChIJDyQngjQn0JQRjoIANhqiJrE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Peruíbe - SP
babda16507782b4c,Associação Desportiva Class Petroquímica União,"Av. Pres. Costa e Silva, 1173 - Parque Capuava, Santo André - SP, 09270-020, Brasil",-23.6477502,-46.4890531,+55 11 4476-3758,,,"4,0",40,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Class+Petroqu%C3%ADmica+Uni%C3%A3o/data=!4m7!3m6!1s0x94ce684ffd2ad873:0xe004b754f22ec088!8m2!3d-23.6477502!4d-46.4890531!16s%2Fg%2F1tfj495h!19sChIJc9gq_U9ozpQRiMAu8lS3BOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Peruíbe - SP
7adfb47887132c5b,Associação Desportiva Classista Copebras,"R. Pará, 73 - Campo Grande, Santos - SP, 11075-410, Brasil",-23.9555394,-46.3324949,+55 13 3235-4399,,,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Copebras/data=!4m7!3m6!1s0x94ce0372b68e1461:0x413a2ea1d48ebd4b!8m2!3d-23.9555394!4d-46.3324949!16s%2Fg%2F1tg8kvl5!19sChIJYRSOtnIDzpQRS72O1KEuOkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Peruíbe - SP
9ff41ff34c3ef5b6,Associação desportiva classista dana diadema,"Av. Fukuichi Nakata, 451/ fundos - Vila dos Campeoes, Diadema - SP, 09950-400, Brasil",-23.6793355,-46.5904596,+55 11 93030-4629,Mostrar horário de funcionamento da semana,,,,Associação cultural,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+desportiva+classista+dana+diadema/data=!4m7!3m6!1s0x94ce43e5da254757:0xc518a606dab206ba!8m2!3d-23.6793355!4d-46.5904596!16s%2Fg%2F11l5swjds9!19sChIJV0cl2uVDzpQRugay2gamGMU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Peruíbe - SP
fe2cc116441f7c66,Escola Municipal de Ensino Fundamental Oswaldo Herrera Escritor,"Estr. Armando Cunha, 20 - Boungaiville, Peruíbe - SP, 11750-000, Brasil",-24.2552456,-46.9906661,+55 13 3456-3332,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Oswaldo+Herrera+Escritor/data=!4m7!3m6!1s0x94d027e08423b0cd:0x3092c95a3a589dc2!8m2!3d-24.2552456!4d-46.9906661!16s%2Fg%2F1tj2d44_!19sChIJzbAjhOAn0JQRwp1YOlrJkjA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP
07bb89876027afcd,Escola Municipal Amália Berta Streit Sanchez,"R. 10 - Vila Erminda, Peruíbe - SP, 11750-000, Brasil",-24.2670479,-46.9608956,+55 13 3458-4946,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Am%C3%A1lia+Berta+Streit+Sanchez/data=!4m7!3m6!1s0x94d025c388b21bf5:0x62df3b86b06a4c3e!8m2!3d-24.2670479!4d-46.9608956!16s%2Fg%2F1ydkdnw1y!19sChIJ9RuyiMMl0JQRPkxqsIY732I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
f7ae83e16614b516,EMEF Professora Terezinha Rodrigues Kalil,"Av. Domingos da Costa Grimaldi, 80 - Jardim Brasil, Peruíbe - SP, 11750-000, Brasil",-24.3150027,-47.0038785,+55 13 3455-1255,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 23:00,https://www.google.com/maps/place/EMEF+Professora+Terezinha+Rodrigues+Kalil/data=!4m7!3m6!1s0x94d0266deae3821f:0x181a992bd1fde298!8m2!3d-24.3150027!4d-47.0038785!16s%2Fg%2F11bx2gh2mt!19sChIJH4Lj6m0m0JQRmOL90SuZGhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
33fa927a7a439e15,Escola Municipal de Ensino Fundamental Leão Novaes,"Rua Sorocabana, 1245 - Estância Leao Novaes, Peruíbe - SP, 11750-000, Brasil",-24.2679984,-46.9434149,+55 13 3456-2151,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Le%C3%A3o+Novaes/data=!4m7!3m6!1s0x94d0289e34456adf:0x78683d55ba429506!8m2!3d-24.2679984!4d-46.9434149!16s%2Fg%2F1v3_3v3v!19sChIJ32pFNJ4o0JQRBpVCulU9aHg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
2a4190ed4e3dbcfb,EMEF Álvaro Pereira Gaspar Filho,"Av. Dr. Tancredo de Almeida Neves, 2597 - Jd Caraminguava, Peruíbe - SP, 11750-000, Brasil",-24.301954,-47.0233404,+55 13 3455-9195,Mostrar horário de funcionamento da semana,,,,Escola pública,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+%C3%81lvaro+Pereira+Gaspar+Filho/data=!4m7!3m6!1s0x94d0271da864e603:0x44cde6ebe82c89d!8m2!3d-24.301954!4d-47.0233404!16s%2Fg%2F1w0j0rc0!19sChIJA-ZkqB0n0JQRnciCvm7eTAQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP
7554ae2a26130610,EMEF PROF. FERNANDO NEPOMUCENO FILHO,"Av. Eduardo Álvares Machado, 1159 - Balneario Samburá, Peruíbe - SP, 11750-000, Brasil",-24.3040741,-46.9897709,+55 13 3454-1432,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+PROF.+FERNANDO+NEPOMUCENO+FILHO/data=!4m7!3m6!1s0x94d026182f90e407:0xdc1118aa83232fc3!8m2!3d-24.3040741!4d-46.9897709!16s%2Fg%2F11b70h1y7g!19sChIJB-SQLxgm0JQRwy8jg6oYEdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
5704113b30e83601,Secretaria Municipal de Educação de Peruíbe,"Av. São João, 545 - Centro, Peruíbe - SP, 11770-128, Brasil",-24.3214646,-47.000049,+55 13 3453-7800,Mostrar horário de funcionamento da semana,,"4,4",44,Repartição pública local,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d026743f4f72d9:0x5203c80679a08fa!8m2!3d-24.3214646!4d-47.000049!16s%2Fg%2F11gcb960pc!19sChIJ2XJPP3Qm0JQR-giaZ4A8IAU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP
c74d97e8fdbae5d5,EMEF Professora Delcélia Joselita Machado Bezerra,"Drummond de Andrade, 372, R. Carlos Gomes - Vila Romar, Peruíbe - SP, 11750-000, Brasil",-24.304226,-47.003452,+55 13 3453-4363,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Professora+Delc%C3%A9lia+Joselita+Machado+Bezerra/data=!4m7!3m6!1s0x94d026410b74e5e1:0x1f1d7b31ab47bf48!8m2!3d-24.304226!4d-47.003452!16s%2Fg%2F11bx2hjct6!19sChIJ4eV0C0Em0JQRSL9HqzF7HR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
f1619d6f9265f430,EMEF Professora Maria Amélia Ribas Campilongo,"R. José Veneza, 41 - Jardim São João, Peruíbe - SP, 11750-000, Brasil",-24.3238825,-47.0075021,+55 13 3455-2544,,dataescolabrasil.inep.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/EMEF+Professora+Maria+Am%C3%A9lia+Ribas+Campilongo/data=!4m7!3m6!1s0x94d026771f47dc47:0x4b73ab1430d7b8eb!8m2!3d-24.3238825!4d-47.0075021!16s%2Fg%2F11csqkbnjp!19sChIJR9xHH3cm0JQR67jXMBSrc0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP|EMEI Peruíbe - SP
3a21db5ab3c12d6f,EMEF Prof. Adriana Aparecida Almeida dos Santos,"Rua Vereador Jose dos Santos, S/N - Antonio Novaes, Peruíbe - SP, 11777-300, Brasil",-24.2581385,-46.9528935,+55 13 3456-1424,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Prof.+Adriana+Aparecida+Almeida+dos+Santos/data=!4m7!3m6!1s0x94d028450b0e29cd:0x8031d622abc62656!8m2!3d-24.2581385!4d-46.9528935!16s%2Fg%2F11bx2l5psz!19sChIJzSkOC0Uo0JQRVibGqyLWMYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP
738b8413a9849a50,Emei Prof. Rosane Dos Santos,"Avenida Marginal Trinta e Um, 20 - Jardim Caraguava, Peruíbe - SP, 11750-000, Brasil",-24.291738,-47.0219155,+55 13 3455-8320,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Emei+Prof.+Rosane+Dos+Santos/data=!4m7!3m6!1s0x94d0270100721b03:0x1ab08d2bd8b9986c!8m2!3d-24.291738!4d-47.0219155!16s%2Fg%2F11cs5c1jmy!19sChIJAxtyAAEn0JQRbJi52CuNsBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP
69eb1b92ba78671e,EMEI Barão de Mauá,"Av. São João, 253 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3231221,-46.9975355,+55 13 3455-7136,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Bar%C3%A3o+de+Mau%C3%A1/data=!4m7!3m6!1s0x94d0260a8af09d0d:0xd239601137b6b704!8m2!3d-24.3231221!4d-46.9975355!16s%2Fg%2F1tm0v9dn!19sChIJDZ3wigom0JQRBLe2NxFgOdI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP
dbf4a198e4b49a75,Escola Municipal São João Batista II,"Av. Mario de Aguiar - Balneario São João Batista, Peruíbe - SP, 11750-000, Brasil",-24.297571,-46.9971836,+55 13 3453-6082,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+S%C3%A3o+Jo%C3%A3o+Batista+II/data=!4m7!3m6!1s0x94d0266fb176ef09:0x4ad48b8f52c362c2!8m2!3d-24.297571!4d-46.9971836!16s%2Fg%2F1pzq2d2pl!19sChIJCe92sW8m0JQRwmLDUo-L1Eo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP
b0c381d51042896a,EMEI Vereadora Ana Maria Mesquita,"Av. Ver. Victor Caetano dos Santos, 145 - Jardim Brasil, Peruíbe - SP, 11750-000, Brasil",-24.314269,-47.0066493,+55 13 3455-5248,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Vereadora+Ana+Maria+Mesquita/data=!4m7!3m6!1s0x94d0266ee9494189:0xdbf1945fcd1ab59f!8m2!3d-24.314269!4d-47.0066493!16s%2Fg%2F11cmnyzm54!19sChIJiUFJ6W4m0JQRn7UazV-U8ds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP
9428ecb58d60207c,EMEI Jacira Marques Correia Ubrig,"R. Araguaré, 273 - Jardim Ribamar, Peruíbe - SP, 11750-000, Brasil",-24.3042036,-46.9987185,+55 13 3455-7145,,,,,Escola pública,,https://www.google.com/maps/place/EMEI+Jacira+Marques+Correia+Ubrig/data=!4m7!3m6!1s0x94d0263fad4fff95:0xf5a0fc9e55e0f273!8m2!3d-24.3042036!4d-46.9987185!16s%2Fg%2F1tfjgpb6!19sChIJlf9PrT8m0JQRc_LgVZ78oPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP
2a8c55cf0afb658b,Escola Municipal Damasceno,"Estr. Armando Cunha - Vila Peruibe, Peruíbe - SP, 11750-000, Brasil",-24.2425229,-46.9924052,+55 13 3451-1000,Mostrar horário de funcionamento da semana,peruibe.sp.gov.br,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Damasceno/data=!4m7!3m6!1s0x94cfd808e3424119:0x50ea4e9cdf2f8aa8!8m2!3d-24.2425229!4d-46.9924052!16s%2Fg%2F11btyql3dp!19sChIJGUFC4wjYz5QRqIov35xO6lA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP
b38141610a3dcab3,Escola Municipal Josefa Francisca do Nascimento,"Estr. Armando Cunha - Bambu, Peruíbe - SP, 11750-000, Brasil",-24.2617105,-46.9898811,+55 13 3458-5629,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Josefa+Francisca+do+Nascimento/data=!4m7!3m6!1s0x94d027e08423b0cd:0x5bcb1cfa297b6583!8m2!3d-24.2617105!4d-46.9898811!16s%2Fg%2F1tcwh3t3!19sChIJzbAjhOAn0JQRg2V7Kfocy1s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP
e0bb03899c4a3fc9,Escola Municipal de Educação Inf Profa Maria Lucia Brito da Silva,"Av. Comendador Elvino Malagoli, 339 - Balneário Garça Vermelha, Peruíbe - SP, 11750-000, Brasil",-24.3607624,-47.0178647,+55 13 3457-9426,Mostrar horário de funcionamento da semana,,"3,3",33,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Inf+Profa+Maria+Lucia+Brito+da+Silva/data=!4m7!3m6!1s0x94d025ad6c78d2a3:0xe590e6da5aa02410!8m2!3d-24.3607624!4d-47.0178647!16s%2Fg%2F11hczwdq5t!19sChIJo9J4bK0l0JQRECSgWtrmkOU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP
6899c50879735092,Escola Estadual Maya Alice Ekman,"R. Tiradentes, 805 - Jardim Barra de Jangadas, Peruíbe - SP, 11750-000, Brasil",-24.3038424,-47.0026602,+55 13 3455-3001,Mostrar horário de funcionamento da semana,instagram.com,,,Escola pública,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+Estadual+Maya+Alice+Ekman/data=!4m7!3m6!1s0x94d02641032251df:0xde1164e3b748fb96!8m2!3d-24.3038424!4d-47.0026602!16s%2Fg%2F1vg_8fqm!19sChIJ31EiA0Em0JQRlvtIt-NkEd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
5be2a7c081c7be19,Escola Municipal Livre de Música,"Av. Padre Anchieta, 905 - Bal Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.3233822,-46.9991687,,Mostrar horário de funcionamento da semana,m.facebook.com,"3,8",38,Escola de Música,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+Livre+de+M%C3%BAsica/data=!4m7!3m6!1s0x94d027444aaa2ac7:0xe83bd4edf33ccd2a!8m2!3d-24.3233822!4d-46.9991687!16s%2Fg%2F11fp1t3fzt!19sChIJxyqqSkQn0JQRKs088-3UO-g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP
db28aec77d19398d,E.M.E.F. Carmen Cleuser Fraga Pimentel,"R. Cardeal Março Antônio Barbarigo, s/nº - Jardim Caraguava, Peruíbe - SP, 11750-000, Brasil",-24.2991499,-47.0131849,+55 13 3455-7144,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.E.F.+Carmen+Cleuser+Fraga+Pimentel/data=!4m7!3m6!1s0x94d027df1277e7d1:0x720faf3fdb699d65!8m2!3d-24.2991499!4d-47.0131849!16s%2Fg%2F11gnp440q0!19sChIJ0ed3Et8n0JQRZZ1p2z-vD3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP
241c071b2be8a920,EMEIVilza Alves Sodré,"R. Dr. Itatiba, 427 - Est dos Eucaliptos, Peruíbe - SP, 11750-000, Brasil",-24.3083874,-47.0193824,,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/EMEIVilza+Alves+Sodr%C3%A9/data=!4m7!3m6!1s0x94d027a046da00b3:0x5aac449a5e2a0bd4!8m2!3d-24.3083874!4d-47.0193824!16s%2Fg%2F11gxmbb2xb!19sChIJswDaRqAn0JQR1AsqXppErFo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP
6c9be787d76d4de9,EMEI Marise Helena Correia,"R. Taquarí, 281 - Vila Romar, Peruíbe - SP, 11750-000, Brasil",-24.304891,-46.9976475,+55 13 3454-1737,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Marise+Helena+Correia/data=!4m7!3m6!1s0x94d02771bb80f6df:0xa7a91f10a4fd3264!8m2!3d-24.304891!4d-46.9976475!16s%2Fg%2F11h1ycgfmf!19sChIJ3_aAu3En0JQRZDL9pBAfqac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP
d9e142eedbceb099,EMEI Verde Mar,"R. Oito, 575 - Vila Peruibe, Peruíbe - SP, 11750-000, Brasil",-24.2628611,-46.9749269,+55 13 4042-3209,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre sáb. às 07:15,https://www.google.com/maps/place/EMEI+Verde+Mar/data=!4m7!3m6!1s0x94d029d2c8263013:0xdcaadfa4fc987a3f!8m2!3d-24.2628611!4d-46.9749269!16s%2Fg%2F11q957cs1k!19sChIJEzAmyNIp0JQRP3qY_KTfqtw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEI Peruíbe - SP|creche particular Peruíbe - SP
b7e798308f08d8aa,EMEF Professora Liliam Neri de Souza,"R. José de Lima, 600 - Jardim dos Prados, Peruíbe - SP, 11750-000, Brasil",-24.2655448,-46.9631701,+55 13 3458-4285,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Professora+Liliam+Neri+de+Souza/data=!4m7!3m6!1s0x94d0286f2d94708d:0xb6722d3eab1360df!8m2!3d-24.2655448!4d-46.9631701!16s%2Fg%2F11b63cg5dx!19sChIJjXCULW8o0JQR32ATqz4tcrY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP
8f50f02423afe59c,EMEF Prefeito José Roberto Preto,"Av. Cezário Maria Faria, 135 - Q.ta do Guarau, Peruíbe - SP, 11750-000, Brasil",-24.3612214,-47.016964,+55 13 3457-9467,,,,,Escola pública,,https://www.google.com/maps/place/EMEF+Prefeito+Jos%C3%A9+Roberto+Preto/data=!4m7!3m6!1s0x94d0264758f5fa6b:0xe6712d4fec8abe7!8m2!3d-24.3612214!4d-47.016964!16s%2Fg%2F1tklrp_y!19sChIJa_r1WEcm0JQR56vI_tQSZw4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP
1dfd9446fd11c61c,EMEF Professora Rozangela Anunciada da Silva,"492, R. Bom Pastor, 338 - Jd Caraminguava, Peruíbe - SP, 11750-000, Brasil",-24.3075244,-47.018892,,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/EMEF+Professora+Rozangela+Anunciada+da+Silva/data=!4m7!3m6!1s0x94d026589dc5eb5d:0x2bcdf6717359b38a!8m2!3d-24.3075244!4d-47.018892!16s%2Fg%2F11bx2gghhq!19sChIJXevFnVgm0JQRirNZc3H2zSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|EMEF Peruíbe - SP
f3d7f04eafbc0366,E. E. Jardim São João,"Av. Eduardo Álvares Machado, 1109 - Balneario Samburá, Peruíbe - SP, 11750-000, Brasil",-24.3044041,-46.9893798,+55 13 3455-5996,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/E.+E.+Jardim+S%C3%A3o+Jo%C3%A3o/data=!4m7!3m6!1s0x94d02619b0ba2c7b:0x3c8ed2667f9362cf!8m2!3d-24.3044041!4d-46.9893798!16s%2Fg%2F1tgnst4q!19sChIJeyy6sBkm0JQRz2KTf2bSjjw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Peruíbe - SP|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
